airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
4,0.0,9.0,0.0,0.0,11.0,33.4,16.0,6.4,74.59,0.0,9.5,5125.797194,527.415194,2019-01-26 11:30:00
4,0.0,9.0,0.0,0.0,10.0,33.5,15.0,6.6,73.98,0.0,16.0,5125.799159,527.414479,2019-01-26 11:40:00
4,0.0,8.0,0.0,0.0,10.0,36.2,14.0,6.74,73.22,0.0,16.2,5125.799159,527.414479,2019-01-26 11:50:00
4,0.0,7.0,0.0,0.0,9.0,36.7,12.0,6.86,72.57,0.0,16.1,5125.801326,527.415445,2019-01-26 12:00:00
4,0.0,7.0,0.0,0.0,8.0,39.1,14.0,6.81,72.61,0.0,15.2,5125.801865,527.416129,2019-01-26 12:10:00
4,0.0,6.0,0.0,0.0,8.0,42.2,12.0,6.96,72.41,0.0,17.7,5125.801865,527.416129,2019-01-26 12:20:00
4,0.0,5.0,0.0,0.0,7.0,44.0,10.0,7.31,70.94,0.0,12.9,5125.801865,527.416129,2019-01-26 12:30:00
4,0.0,5.0,0.0,0.0,6.0,46.8,13.0,7.24,70.16,0.0,13.4,5125.801865,527.416129,2019-01-26 12:40:00
4,0.0,4.0,0.0,0.0,5.0,51.5,10.0,7.09,70.79,0.0,18.9,5125.795603,527.416343,2019-01-26 12:50:00
4,0.0,3.0,0.0,0.0,5.0,49.6,8.0,7.21,71.16,0.0,18.4,5125.795552,527.41648,2019-01-26 13:00:01
4,0.0,3.0,0.0,0.0,4.0,52.6,10.0,7.37,70.16,0.0,19.0,5125.795502,527.4186,2019-01-26 13:10:00
4,0.0,3.0,0.0,0.0,4.0,49.6,9.0,7.57,69.56,0.0,18.0,5125.795502,527.4186,2019-01-26 13:20:00
4,0.0,3.0,0.0,0.0,4.0,48.6,7.0,7.31,69.82,0.0,15.6,5125.795035,527.414649,2019-01-26 13:30:00
4,0.0,3.0,0.0,0.0,4.0,47.6,9.0,7.24,70.64,0.0,21.9,5125.795035,527.414649,2019-01-26 13:40:00
4,0.0,3.0,0.0,0.0,4.0,46.7,7.0,7.02,72.24,0.0,15.3,5125.795035,527.414649,2019-01-26 13:50:00
4,0.0,3.0,0.0,0.0,4.0,47.3,8.0,6.94,73.06,0.0,16.4,5125.795035,527.414649,2019-01-26 14:00:00
4,0.0,3.0,0.0,0.0,4.0,49.5,7.0,7.18,71.95,0.0,14.6,5125.795035,527.414649,2019-01-26 14:10:00
4,0.0,3.0,0.0,0.0,4.0,50.1,9.0,7.22,71.0,0.0,11.5,5125.795035,527.414649,2019-01-26 14:20:00
4,0.0,3.0,0.0,0.0,4.0,48.0,10.0,7.2,71.03,0.0,14.2,5125.795035,527.414649,2019-01-26 14:30:00
4,0.0,3.0,0.0,0.0,4.0,50.1,7.0,7.06,71.27,0.0,19.3,5125.795035,527.414649,2019-01-26 14:40:00
4,0.0,3.0,0.0,0.0,4.0,52.1,7.0,7.11,71.3,0.0,13.4,5125.795035,527.414649,2019-01-26 14:50:00
4,0.0,3.0,0.0,0.0,3.0,49.9,7.0,7.18,71.34,0.0,17.8,5125.795035,527.414649,2019-01-26 15:00:00
4,0.0,3.0,0.0,0.0,4.0,49.1,7.0,7.03,71.7,0.0,17.5,5125.795035,527.414649,2019-01-26 15:10:00
4,0.0,2.0,0.0,0.0,3.0,50.3,7.0,7.14,70.83,0.0,17.9,5125.795035,527.414649,2019-01-26 15:20:00
4,0.0,2.0,0.0,0.0,3.0,50.0,5.0,7.18,70.52,0.0,17.3,5125.795035,527.414649,2019-01-26 15:30:00
4,0.0,2.0,0.0,0.0,3.0,49.7,5.0,7.06,70.68,0.0,19.2,5125.795035,527.414649,2019-01-26 15:40:00
4,0.0,2.0,0.0,0.0,2.0,54.3,6.0,7.04,70.86,0.0,20.3,5125.795035,527.414649,2019-01-26 15:50:01
4,0.0,2.0,0.0,0.0,3.0,53.9,7.0,7.11,70.74,0.0,23.7,5125.795035,527.414649,2019-01-26 16:00:00
4,0.0,2.0,0.0,0.0,2.0,54.1,5.0,6.97,71.87,0.0,8.7,5125.795035,527.414649,2019-01-26 16:10:00
4,0.0,2.0,0.0,0.0,3.0,53.9,4.0,6.9,72.76,0.0,16.6,5125.795035,527.414649,2019-01-26 16:20:00
4,0.0,2.0,0.0,0.0,3.0,52.8,4.0,6.87,73.04,0.0,11.4,5125.795035,527.414649,2019-01-26 16:30:00
4,0.0,2.0,0.0,0.0,2.0,51.4,6.0,6.86,73.18,0.0,15.3,5125.795035,527.414649,2019-01-26 16:40:00
4,0.0,2.0,0.0,0.0,3.0,49.2,6.0,6.74,73.93,0.0,13.8,5125.795035,527.414649,2019-01-26 16:50:00
4,0.0,2.0,0.0,0.0,2.0,47.4,4.0,6.65,74.51,0.0,12.7,5125.801856,527.418787,2019-01-26 17:00:00
4,0.0,2.0,0.0,0.0,2.0,45.5,4.0,6.54,74.98,0.0,22.6,5125.799175,527.418374,2019-01-26 17:10:00
4,0.0,2.0,0.0,0.0,2.0,43.3,4.0,6.6,74.68,0.0,20.1,5125.802713,527.416228,2019-01-26 17:20:00
4,0.0,2.0,0.0,0.0,2.0,45.8,4.0,6.46,74.97,0.0,21.0,5125.802713,527.416228,2019-01-26 17:30:00
4,0.0,2.0,0.0,0.0,2.0,44.0,6.0,6.33,75.63,0.0,15.3,5125.802713,527.416228,2019-01-26 17:40:00
4,0.0,2.0,0.0,0.0,3.0,44.2,4.0,6.58,74.94,0.0,20.9,5125.802713,527.416228,2019-01-26 17:50:00
4,0.0,2.0,0.0,0.0,2.0,45.4,5.0,6.63,74.71,0.0,17.7,5125.802713,527.416228,2019-01-26 18:00:00
4,0.0,2.0,0.0,0.0,3.0,44.0,4.0,6.79,74.41,0.0,13.4,5125.802713,527.416228,2019-01-26 18:10:01
4,0.0,2.0,0.0,0.0,3.0,39.9,6.0,6.87,73.85,0.0,12.3,5125.802713,527.416228,2019-01-26 18:20:00
4,0.0,2.0,0.0,0.0,3.0,42.4,6.0,6.98,73.46,0.0,25.6,5125.802713,527.416228,2019-01-26 18:30:00
4,0.0,2.0,0.0,0.0,3.0,44.7,5.0,7.11,73.19,0.0,12.2,5125.802713,527.416228,2019-01-26 18:40:00
4,0.0,2.0,0.0,0.0,2.0,44.6,5.0,6.93,74.18,0.0,9.0,5125.802713,527.416228,2019-01-26 18:50:00
4,0.0,2.0,0.0,0.0,3.0,45.3,4.0,7.02,74.12,0.0,14.5,5125.802713,527.416228,2019-01-26 19:00:00
4,0.0,2.0,0.0,0.0,2.0,48.3,6.0,6.67,75.48,0.0,10.8,5125.797418,527.418425,2019-01-26 19:09:59
4,0.0,2.0,0.0,0.0,2.0,49.4,4.0,6.73,75.42,0.0,17.3,5125.797418,527.418425,2019-01-26 19:20:01
4,0.0,2.0,0.0,0.0,3.0,49.1,6.0,6.62,75.65,0.0,20.0,5125.797418,527.418425,2019-01-26 19:30:00
4,0.0,2.0,0.0,0.0,2.0,50.6,5.0,6.56,75.79,0.0,17.2,5125.799509,527.416022,2019-01-26 19:40:00
4,0.0,2.0,0.0,0.0,2.0,50.9,5.0,6.55,75.77,0.0,16.2,5125.797529,527.415933,2019-01-26 19:50:00
4,0.0,2.0,0.0,0.0,2.0,50.1,4.0,6.52,75.79,0.0,16.7,5125.797529,527.415933,2019-01-26 20:00:00
4,0.0,2.0,0.0,0.0,2.0,51.7,5.0,6.5,75.73,0.0,14.1,5125.797529,527.415933,2019-01-26 20:10:00
4,0.0,2.0,0.0,0.0,2.0,53.6,6.0,6.3,76.4,0.0,16.8,5125.797529,527.415933,2019-01-26 20:20:00
4,0.0,2.0,0.0,0.0,2.0,53.5,4.0,6.27,76.71,0.0,14.0,5125.802457,527.420638,2019-01-26 20:30:00
4,0.0,2.0,0.0,0.0,2.0,51.9,5.0,6.33,76.37,0.0,17.8,5125.802586,527.414006,2019-01-26 20:40:00
4,0.0,2.0,0.0,0.0,2.0,53.2,4.0,6.46,75.87,0.0,0.0,5125.804504,527.414739,2019-01-26 20:50:00
4,0.0,2.0,0.0,0.0,2.0,54.2,4.0,6.29,76.25,0.0,5.7,5125.799273,527.416563,2019-01-26 21:00:00
4,0.0,2.0,0.0,0.0,2.0,55.3,7.0,6.13,76.71,0.0,11.6,5125.799416,527.417583,2019-01-26 21:10:00
4,0.0,2.0,0.0,0.0,2.0,55.8,4.0,5.94,77.2,0.0,18.2,5125.801004,527.416227,2019-01-26 21:20:01
4,0.0,2.0,0.0,0.0,2.0,55.0,4.0,6.05,76.63,0.0,7.2,5125.801004,527.416227,2019-01-26 21:30:00
4,0.0,2.0,0.0,0.0,3.0,56.2,4.0,6.06,76.37,0.0,14.2,5125.798541,527.41931,2019-01-26 21:40:00
4,0.0,2.0,0.0,0.0,2.0,56.2,5.0,6.08,75.99,0.0,7.1,5125.799273,527.418453,2019-01-26 21:50:00
4,0.0,2.0,0.0,0.0,2.0,54.3,6.0,6.16,75.5,0.0,15.3,5125.799273,527.418453,2019-01-26 22:00:00
4,0.0,2.0,0.0,0.0,3.0,53.0,7.0,6.09,75.27,0.0,13.0,5125.79894,527.416358,2019-01-26 22:10:00
4,0.0,2.0,0.0,0.0,2.0,52.9,5.0,6.18,74.86,0.0,19.7,5125.79894,527.416358,2019-01-26 22:20:00
4,0.0,2.0,0.0,0.0,3.0,54.4,6.0,5.98,75.3,0.0,6.6,5125.79894,527.416358,2019-01-26 22:30:00
4,0.0,2.0,0.0,0.0,2.0,54.6,4.0,5.91,75.39,0.0,19.6,5125.79894,527.416358,2019-01-26 22:40:00
4,0.0,2.0,0.0,0.0,2.0,54.7,5.0,6.07,74.78,0.0,14.1,5125.799057,527.418502,2019-01-26 22:50:00
4,0.0,2.0,0.0,0.0,2.0,55.9,5.0,5.95,75.06,0.0,16.3,5125.797679,527.419255,2019-01-26 23:00:00
4,0.0,2.0,0.0,0.0,3.0,55.1,5.0,6.08,74.36,0.0,9.3,5125.801341,527.415969,2019-01-26 23:10:00
4,0.0,2.0,0.0,0.0,2.0,56.1,5.0,6.02,74.19,0.0,11.7,5125.798766,527.417034,2019-01-26 23:20:00
4,0.0,2.0,0.0,0.0,2.0,54.7,5.0,6.07,73.9,0.0,16.0,5125.798766,527.417034,2019-01-26 23:30:01
4,0.0,2.0,0.0,0.0,2.0,56.0,4.0,6.0,73.93,0.0,15.1,5125.798766,527.417034,2019-01-26 23:39:59
4,0.0,2.0,0.0,0.0,2.0,55.9,4.0,5.96,74.08,0.0,17.6,5125.798766,527.417034,2019-01-26 23:50:01
4,0.0,2.0,0.0,0.0,2.0,56.4,4.0,6.13,73.46,0.0,7.4,5125.801336,527.419429,2019-01-27 00:00:00
4,0.0,2.0,0.0,0.0,2.0,55.4,4.0,6.16,73.65,0.0,11.7,5125.80149,527.419876,2019-01-27 00:10:00
4,0.0,2.0,0.0,0.0,2.0,55.7,4.0,6.27,73.46,0.0,19.1,5125.798575,527.417714,2019-01-27 00:20:00
4,0.0,2.0,0.0,0.0,2.0,55.9,5.0,5.98,74.96,0.0,9.5,5125.798575,527.417714,2019-01-27 00:30:00
4,0.0,2.0,0.0,0.0,2.0,56.2,4.0,6.08,75.04,0.0,10.7,5125.798575,527.417714,2019-01-27 00:40:00
4,0.0,2.0,0.0,0.0,2.0,55.9,4.0,5.95,75.53,0.0,13.6,5125.798575,527.417714,2019-01-27 00:50:00
4,0.0,2.0,0.0,0.0,2.0,55.2,4.0,5.74,76.79,0.0,13.8,5125.798575,527.417714,2019-01-27 01:00:00
4,0.0,2.0,0.0,0.0,2.0,55.6,5.0,5.7,77.35,0.0,11.9,5125.798575,527.417714,2019-01-27 01:10:00
4,0.0,2.0,0.0,0.0,2.0,56.8,4.0,5.88,76.8,0.0,7.9,5125.798575,527.417714,2019-01-27 01:20:00
4,0.0,2.0,0.0,0.0,2.0,57.6,5.0,5.83,77.1,0.0,12.1,5125.798575,527.417714,2019-01-27 01:30:00
4,0.0,2.0,0.0,0.0,2.0,58.1,4.0,5.6,78.15,0.0,5.6,5125.798575,527.417714,2019-01-27 01:40:00
4,0.0,2.0,0.0,0.0,2.0,58.0,4.0,5.97,76.85,0.0,12.2,5125.798575,527.417714,2019-01-27 01:50:00
4,0.0,2.0,0.0,0.0,2.0,60.0,4.0,5.81,77.61,0.0,10.7,5125.798575,527.417714,2019-01-27 02:00:00
4,0.0,2.0,0.0,0.0,2.0,62.1,4.0,5.62,78.74,0.0,15.4,5125.798575,527.417714,2019-01-27 02:10:01
4,0.0,2.0,0.0,0.0,2.0,61.9,4.0,5.81,78.29,0.0,16.2,5125.798575,527.417714,2019-01-27 02:20:00
4,0.0,2.0,0.0,0.0,2.0,60.9,4.0,5.92,77.87,0.0,16.5,5125.798575,527.417714,2019-01-27 02:30:00
4,0.0,2.0,0.0,0.0,2.0,61.4,4.0,5.84,78.23,0.0,7.8,5125.798575,527.417714,2019-01-27 02:40:00
4,0.0,2.0,0.0,0.0,2.0,60.5,4.0,5.95,77.82,0.0,5.3,5125.798575,527.417714,2019-01-27 02:50:00
4,0.0,2.0,0.0,0.0,2.0,63.0,4.0,5.73,78.69,0.0,9.4,5125.798575,527.417714,2019-01-27 03:00:00
4,0.0,2.0,0.0,0.0,2.0,62.0,3.0,5.85,78.07,0.0,7.4,5125.798575,527.417714,2019-01-27 03:10:00
4,0.0,2.0,0.0,0.0,2.0,63.1,4.0,5.91,77.96,0.0,9.3,5125.798575,527.417714,2019-01-27 03:20:00
4,0.0,2.0,0.0,0.0,2.0,63.8,4.0,5.97,77.67,0.0,13.9,5125.798575,527.417714,2019-01-27 03:30:00
4,0.0,2.0,0.0,0.0,2.0,64.3,4.0,5.94,77.71,0.0,9.7,5125.798575,527.417714,2019-01-27 03:40:00
4,0.0,2.0,0.0,0.0,2.0,65.4,4.0,6.0,77.37,0.0,15.0,5125.796708,527.413371,2019-01-27 03:50:00
4,0.0,2.0,0.0,0.0,2.0,62.6,4.0,6.03,77.04,0.0,16.6,5125.796708,527.413371,2019-01-27 04:00:00
4,0.0,2.0,0.0,0.0,2.0,62.1,4.0,5.88,77.42,0.0,7.5,5125.796708,527.413371,2019-01-27 04:10:00
4,0.0,2.0,0.0,0.0,2.0,63.9,4.0,5.98,76.8,0.0,13.8,5125.796708,527.413371,2019-01-27 04:20:00
4,0.0,2.0,0.0,0.0,2.0,63.1,3.0,5.93,76.87,0.0,8.9,5125.796708,527.413371,2019-01-27 04:30:00
4,0.0,0.0,0.0,0.0,0.0,63.3,0.0,6.14,76.24,0.0,5.6,5125.796708,527.413371,2019-01-27 04:40:01
4,0.0,2.0,0.0,0.0,2.0,61.1,4.0,6.31,75.68,0.0,10.4,5125.796708,527.413371,2019-01-27 04:50:01
4,0.0,2.0,0.0,0.0,2.0,60.0,5.0,6.21,76.23,0.0,9.9,5125.796708,527.413371,2019-01-27 05:00:00
4,0.0,2.0,0.0,0.0,2.0,60.6,4.0,6.0,77.34,0.0,10.5,5125.796708,527.413371,2019-01-27 05:10:00
4,0.0,2.0,0.0,0.0,2.0,60.0,4.0,6.18,76.64,0.0,14.9,5125.796708,527.413371,2019-01-27 05:20:00
4,0.0,2.0,0.0,0.0,2.0,62.1,5.0,6.2,76.02,0.0,9.9,5125.796708,527.413371,2019-01-27 05:30:00
4,0.0,2.0,0.0,0.0,3.0,62.4,6.0,6.29,75.44,0.0,8.0,5125.796708,527.413371,2019-01-27 05:40:00
4,0.0,2.0,0.0,0.0,3.0,63.4,7.0,6.27,74.4,0.0,9.8,5125.796708,527.413371,2019-01-27 05:50:00
4,0.0,3.0,0.0,0.0,4.0,66.3,8.0,6.25,74.12,0.0,7.3,5125.796708,527.413371,2019-01-27 06:00:00
4,0.0,2.0,0.0,0.0,3.0,64.5,6.0,6.32,73.84,0.0,13.2,5125.796708,527.413371,2019-01-27 06:10:00
4,0.0,2.0,0.0,0.0,3.0,65.0,6.0,6.31,73.84,0.0,6.8,5125.796708,527.413371,2019-01-27 06:20:00
4,0.0,3.0,0.0,0.0,4.0,62.7,6.0,6.21,74.05,0.0,16.7,5125.796708,527.413371,2019-01-27 06:30:00
4,0.0,3.0,0.0,0.0,4.0,62.9,7.0,6.28,73.38,0.0,14.2,5125.796708,527.413371,2019-01-27 06:40:00
4,0.0,3.0,0.0,0.0,4.0,64.1,7.0,6.2,73.14,0.0,12.3,5125.796708,527.413371,2019-01-27 06:50:00
4,0.0,3.0,0.0,0.0,4.0,63.2,7.0,6.35,72.41,0.0,19.9,5125.796708,527.413371,2019-01-27 07:00:01
4,0.0,2.0,0.0,0.0,3.0,65.0,7.0,6.31,72.22,0.0,7.5,5125.796708,527.413371,2019-01-27 07:10:00
4,0.0,2.0,0.0,0.0,4.0,61.9,6.0,6.38,71.88,0.0,9.8,5125.798707,527.415771,2019-01-27 07:20:00
4,0.0,2.0,0.0,0.0,3.0,63.1,6.0,6.51,71.26,0.0,16.7,5125.798707,527.415771,2019-01-27 07:30:00
4,0.0,2.0,0.0,0.0,3.0,63.5,6.0,6.46,71.56,0.0,14.5,5125.798707,527.415771,2019-01-27 07:40:00
4,0.0,2.0,0.0,0.0,3.0,62.5,6.0,6.32,72.35,0.0,5.8,5125.798707,527.415771,2019-01-27 07:50:00
4,0.0,2.0,0.0,0.0,4.0,60.1,7.0,6.31,72.66,0.0,9.3,5125.798707,527.415771,2019-01-27 08:00:00
4,0.0,2.0,0.0,0.0,4.0,61.1,6.0,6.31,72.8,0.0,17.9,5125.800059,527.417605,2019-01-27 08:10:00
4,0.0,3.0,0.0,0.0,4.0,64.1,6.0,6.03,73.83,0.0,14.9,5125.800059,527.417605,2019-01-27 08:20:00
4,0.0,3.0,0.0,0.0,4.0,65.2,6.0,5.76,74.87,0.0,12.4,5125.800059,527.417605,2019-01-27 08:30:00
4,0.0,3.0,0.0,0.0,4.0,64.4,7.0,5.73,75.2,0.0,10.7,5125.798243,527.415742,2019-01-27 08:40:00
4,0.0,3.0,0.0,0.0,4.0,65.0,8.0,5.88,74.89,0.0,7.1,5125.798243,527.415742,2019-01-27 08:50:00
4,0.0,3.0,0.0,0.0,4.0,64.8,8.0,5.83,75.19,0.0,12.3,5125.798243,527.415742,2019-01-27 09:00:00
4,0.0,3.0,0.0,0.0,4.0,63.3,7.0,5.81,75.5,0.0,18.3,5125.798243,527.415742,2019-01-27 09:10:00
4,0.0,3.0,0.0,0.0,4.0,62.5,6.0,5.74,76.13,0.0,11.5,5125.798243,527.415742,2019-01-27 09:20:00
4,0.0,3.0,0.0,0.0,4.0,63.6,7.0,5.66,76.24,0.0,11.0,5125.798243,527.415742,2019-01-27 09:30:00
4,0.0,3.0,0.0,0.0,4.0,64.1,7.0,5.63,76.28,0.0,9.7,5125.800822,527.416305,2019-01-27 09:40:00
4,0.0,3.0,0.0,0.0,4.0,62.8,7.0,5.67,76.11,0.0,5.1,5125.800822,527.416305,2019-01-27 09:50:00
4,0.0,3.0,0.0,0.0,4.0,62.3,7.0,5.69,76.24,0.0,12.9,5125.800822,527.416305,2019-01-27 10:00:01
4,0.0,3.0,0.0,0.0,4.0,62.4,8.0,5.56,77.06,0.0,13.1,5125.800822,527.416305,2019-01-27 10:10:00
4,0.0,3.0,0.0,0.0,4.0,62.7,7.0,5.63,76.82,0.0,15.1,5125.800822,527.416305,2019-01-27 10:20:00
4,0.0,3.0,0.0,0.0,4.0,62.6,8.0,5.59,76.63,0.0,3.9,5125.800822,527.416305,2019-01-27 10:30:00
4,0.0,3.0,0.0,0.0,4.0,63.4,7.0,5.41,77.41,0.0,9.5,5125.800822,527.416305,2019-01-27 10:40:00
4,0.0,3.0,0.0,0.0,3.0,63.9,6.0,5.39,77.59,0.0,18.9,5125.802472,527.411285,2019-01-27 10:50:00
4,0.0,3.0,0.0,0.0,4.0,62.0,6.0,5.42,77.59,0.0,8.3,5125.802472,527.411285,2019-01-27 11:00:00
4,0.0,2.0,0.0,0.0,3.0,62.0,6.0,5.6,76.87,0.0,0.0,5125.792225,527.417706,2019-01-27 11:10:00
4,0.0,3.0,0.0,0.0,3.0,62.0,6.0,5.59,76.99,0.0,18.1,5125.7945,527.417084,2019-01-27 11:20:00
4,0.0,3.0,0.0,0.0,3.0,61.2,6.0,5.6,77.05,0.0,2.7,5125.7945,527.417084,2019-01-27 11:30:00
4,0.0,2.0,0.0,0.0,3.0,57.8,6.0,5.67,77.3,0.0,10.7,5125.798503,527.413851,2019-01-27 11:40:00
4,0.0,3.0,0.0,0.0,4.0,56.8,6.0,5.73,77.26,0.0,7.5,5125.797956,527.414762,2019-01-27 11:50:00
4,0.0,3.0,0.0,0.0,4.0,57.1,6.0,5.82,77.22,0.0,13.6,5125.797956,527.414762,2019-01-27 12:00:01
4,0.0,3.0,0.0,0.0,3.0,56.4,7.0,5.97,76.52,0.0,7.1,5125.803548,527.416354,2019-01-27 12:09:59
4,0.0,3.0,0.0,0.0,3.0,56.2,5.0,5.92,76.32,0.0,16.3,5125.803548,527.416354,2019-01-27 12:20:00
4,0.0,3.0,0.0,0.0,3.0,57.3,6.0,5.9,76.27,0.0,13.4,5125.803548,527.416354,2019-01-27 12:30:00
4,0.0,3.0,0.0,0.0,4.0,55.7,6.0,5.89,76.6,0.0,7.8,5125.803548,527.416354,2019-01-27 12:40:01
4,0.0,3.0,0.0,0.0,3.0,54.7,6.0,5.93,76.4,0.0,11.8,5125.803548,527.416354,2019-01-27 12:49:59
4,0.0,2.0,0.0,0.0,3.0,55.7,6.0,5.88,76.59,0.0,17.6,5125.796076,527.414268,2019-01-27 13:00:01
4,0.0,3.0,0.0,0.0,3.0,53.6,7.0,5.94,76.43,0.0,14.7,5125.796076,527.414268,2019-01-27 13:10:00
4,0.0,2.0,0.0,0.0,3.0,54.5,6.0,5.86,76.59,0.0,16.4,5125.794535,527.416213,2019-01-27 13:20:00
4,0.0,2.0,0.0,0.0,3.0,54.1,6.0,5.89,76.62,0.0,7.3,5125.794535,527.416213,2019-01-27 13:30:00
4,0.0,2.0,0.0,0.0,3.0,53.0,6.0,5.87,76.31,0.0,8.1,5125.796605,527.4158,2019-01-27 13:40:00
4,0.0,2.0,0.0,0.0,3.0,54.4,5.0,5.46,76.27,0.0,7.8,5125.792927,527.419288,2019-01-27 13:50:00
4,0.0,2.0,0.0,0.0,2.0,58.0,3.0,5.09,75.85,0.0,8.8,5125.792927,527.419288,2019-01-27 14:00:00
4,0.0,2.0,0.0,0.0,2.0,55.0,4.0,4.9,76.36,0.0,12.6,5125.797454,527.416494,2019-01-27 14:10:00
4,0.0,2.0,0.0,0.0,3.0,51.7,5.0,4.81,76.87,0.0,16.6,5125.796007,527.41496,2019-01-27 14:20:00
4,0.0,3.0,0.0,0.0,4.0,57.1,7.0,4.8,76.38,0.0,15.4,5125.795527,527.417694,2019-01-27 14:30:00
4,0.0,3.0,0.0,0.0,4.0,60.0,8.0,4.72,75.85,0.0,17.2,5125.792953,527.418628,2019-01-27 14:40:00
4,0.0,3.0,0.0,0.0,4.0,57.1,8.0,4.64,75.83,0.0,17.0,5125.795251,527.420196,2019-01-27 14:50:00
4,0.0,3.0,0.0,0.0,5.0,56.2,8.0,4.75,74.96,0.0,13.7,5125.795251,527.420196,2019-01-27 15:00:00
4,0.0,3.0,0.0,0.0,5.0,61.8,9.0,4.52,74.49,0.0,12.7,5125.795251,527.420196,2019-01-27 15:10:01
4,0.0,4.0,0.0,0.0,5.0,55.8,8.0,4.75,73.94,0.0,12.6,5125.795251,527.420196,2019-01-27 15:20:00
4,0.0,4.0,0.0,0.0,6.0,54.9,10.0,4.85,73.18,0.0,20.7,5125.795251,527.420196,2019-01-27 15:30:00
4,0.0,4.0,0.0,0.0,6.0,59.9,11.0,4.68,73.2,0.0,15.3,5125.795251,527.420196,2019-01-27 15:40:00
4,0.0,4.0,0.0,0.0,6.0,60.6,9.0,4.75,72.78,0.0,14.1,5125.795251,527.420196,2019-01-27 15:50:00
4,0.0,4.0,0.0,0.0,6.0,60.1,13.0,4.57,72.98,0.0,14.1,5125.795251,527.420196,2019-01-27 16:00:00
4,0.0,4.0,0.0,0.0,6.0,57.0,9.0,4.74,72.6,0.0,16.1,5125.795251,527.420196,2019-01-27 16:10:00
4,0.0,4.0,0.0,0.0,6.0,55.4,12.0,4.61,72.7,0.0,22.6,5125.795251,527.420196,2019-01-27 16:20:00
4,0.0,5.0,0.0,0.0,7.0,53.6,16.0,4.42,72.26,0.0,10.2,5125.795251,527.420196,2019-01-27 16:30:00
4,0.0,5.0,0.0,0.0,8.0,54.6,14.0,4.58,71.72,0.0,12.8,5125.795251,527.420196,2019-01-27 16:40:00
4,0.0,5.0,0.0,0.0,8.0,61.8,16.0,4.5,70.5,0.0,8.9,5125.795251,527.420196,2019-01-27 16:50:00
4,0.0,4.0,0.0,0.0,7.0,63.3,13.0,4.33,69.23,0.0,17.5,5125.795251,527.420196,2019-01-27 17:00:00
4,0.0,4.0,0.0,0.0,7.0,64.9,12.0,4.36,68.76,0.0,12.5,5125.795251,527.420196,2019-01-27 17:10:00
4,0.0,4.0,0.0,0.0,7.0,63.0,14.0,4.42,68.71,0.0,10.0,5125.802246,527.416889,2019-01-27 17:20:00
4,0.0,4.0,0.0,0.0,7.0,65.6,15.0,4.29,68.77,0.0,12.8,5125.802246,527.416889,2019-01-27 17:30:01
4,0.0,4.0,0.0,0.0,7.0,64.8,11.0,4.34,67.8,0.0,8.6,5125.799644,527.417079,2019-01-27 17:40:00
4,0.0,4.0,0.0,0.0,6.0,65.3,12.0,4.48,66.76,0.0,6.2,5125.799644,527.417079,2019-01-27 17:50:00
4,0.0,4.0,0.0,0.0,6.0,61.3,10.0,4.53,66.4,0.0,10.6,5125.799644,527.417079,2019-01-27 18:00:00
4,0.0,4.0,0.0,0.0,5.0,61.8,9.0,4.69,65.75,0.0,11.0,5125.794785,527.414891,2019-01-27 18:10:00
4,0.0,4.0,0.0,0.0,5.0,60.6,12.0,4.73,65.2,0.0,13.8,5125.794785,527.414891,2019-01-27 18:20:00
4,0.0,4.0,0.0,0.0,6.0,59.8,12.0,4.74,65.3,0.0,0.0,5125.804557,527.419048,2019-01-27 18:30:00
4,0.0,3.0,0.0,0.0,5.0,57.5,11.0,4.75,65.04,0.0,11.8,5125.804557,527.419048,2019-01-27 18:40:00
4,0.0,4.0,0.0,0.0,6.0,57.3,11.0,4.7,65.19,0.0,13.2,5125.804557,527.419048,2019-01-27 18:50:00
4,0.0,4.0,0.0,0.0,6.0,56.0,12.0,4.66,65.34,0.0,8.0,5125.804557,527.419048,2019-01-27 19:00:00
4,0.0,4.0,0.0,0.0,6.0,54.5,11.0,4.71,65.16,0.0,16.0,5125.804557,527.419048,2019-01-27 19:10:00
4,0.0,4.0,0.0,0.0,5.0,52.6,11.0,4.58,65.52,0.0,12.2,5125.804557,527.419048,2019-01-27 19:20:00
4,0.0,3.0,0.0,0.0,5.0,54.2,12.0,4.45,65.87,0.0,7.2,5125.804557,527.419048,2019-01-27 19:30:00
4,0.0,3.0,0.0,0.0,5.0,55.1,9.0,4.35,65.96,0.0,10.8,5125.804557,527.419048,2019-01-27 19:40:00
4,0.0,4.0,0.0,0.0,5.0,54.4,8.0,4.12,66.59,0.0,10.3,5125.797188,527.415937,2019-01-27 19:50:01
4,0.0,4.0,0.0,0.0,5.0,55.4,8.0,4.06,66.86,0.0,20.6,5125.797188,527.415937,2019-01-27 19:59:59
4,0.0,3.0,0.0,0.0,5.0,56.4,9.0,3.82,68.41,0.0,24.7,5125.797188,527.415937,2019-01-27 20:10:01
4,0.0,3.0,0.0,0.0,5.0,57.0,7.0,3.42,70.88,0.0,14.3,5125.79592,527.420755,2019-01-27 20:19:59
