airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
29,0.0,5.0,0.0,0.0,8.0,100.9,18.0,3.77,59.9,0.0,16.8,5127.241322,529.181474,2019-01-02 09:00:00
29,0.0,6.0,0.0,0.0,9.0,101.6,13.0,3.91,59.72,0.0,6.0,5127.241322,529.181474,2019-01-02 09:10:00
29,0.0,5.0,0.0,0.0,9.0,102.2,17.0,3.86,59.77,0.0,6.1,5127.241322,529.181474,2019-01-02 09:20:00
29,0.0,5.0,0.0,0.0,8.0,101.5,14.0,3.9,59.78,0.0,8.3,5127.241322,529.181474,2019-01-02 09:30:00
29,0.0,6.0,0.0,0.0,9.0,100.7,15.0,3.9,60.31,0.0,15.8,5127.241322,529.181474,2019-01-02 09:40:00
29,0.0,5.0,0.0,0.0,9.0,101.6,13.0,3.92,60.4,0.0,7.5,5127.241322,529.181474,2019-01-02 09:50:00
29,0.0,5.0,0.0,0.0,9.0,86.0,14.0,4.13,60.14,0.0,12.6,5127.241322,529.181474,2019-01-02 10:00:01
29,0.0,6.0,0.0,0.0,9.0,75.4,15.0,4.26,59.63,0.0,21.4,5127.243668,529.178974,2019-01-02 10:10:00
29,0.0,5.0,0.0,0.0,9.0,78.9,16.0,4.29,59.49,0.0,12.0,5127.241776,529.182812,2019-01-02 10:20:00
29,0.0,6.0,0.0,0.0,9.0,75.8,17.0,4.48,60.18,0.0,0.0,5127.246967,529.185284,2019-01-02 10:30:00
29,0.0,5.0,0.0,0.0,8.0,80.1,14.0,4.59,60.37,0.0,25.9,5127.244434,529.185678,2019-01-02 10:40:00
29,0.0,5.0,0.0,0.0,8.0,87.5,14.0,4.59,61.04,0.0,9.1,5127.245319,529.184302,2019-01-02 10:50:00
29,0.0,5.0,0.0,0.0,8.0,102.7,14.0,4.45,61.45,0.0,9.4,5127.245319,529.184302,2019-01-02 11:00:00
29,0.0,4.0,0.0,0.0,7.0,114.3,14.0,4.73,61.09,0.0,5.4,5127.245319,529.184302,2019-01-02 11:10:00
29,0.0,5.0,0.0,0.0,8.0,105.4,14.0,5.86,57.44,0.0,12.1,5127.245319,529.184302,2019-01-02 11:20:00
29,0.0,5.0,0.0,0.0,7.0,104.3,13.0,5.33,58.39,0.0,19.7,5127.245319,529.184302,2019-01-02 11:30:00
29,0.0,5.0,0.0,0.0,8.0,102.9,15.0,5.05,59.29,0.0,15.4,5127.245319,529.184302,2019-01-02 11:40:00
29,0.0,5.0,0.0,0.0,8.0,100.4,12.0,5.22,58.91,0.0,16.8,5127.245319,529.184302,2019-01-02 11:50:00
29,0.0,5.0,0.0,0.0,8.0,99.6,16.0,5.21,58.61,0.0,15.0,5127.245319,529.184302,2019-01-02 12:00:00
29,0.0,5.0,0.0,0.0,7.0,99.5,14.0,5.19,58.31,0.0,13.7,5127.245319,529.184302,2019-01-02 12:10:00
29,0.0,5.0,0.0,0.0,8.0,107.4,12.0,5.17,58.04,0.0,10.7,5127.245319,529.184302,2019-01-02 12:20:01
29,0.0,6.0,0.0,0.0,9.0,107.3,19.0,5.15,58.27,0.0,7.6,5127.245319,529.184302,2019-01-02 12:30:00
29,0.0,5.0,0.0,0.0,9.0,102.8,14.0,5.36,57.68,0.0,13.9,5127.245319,529.184302,2019-01-02 12:39:59
29,0.0,5.0,0.0,0.0,9.0,116.2,16.0,5.27,57.64,0.0,26.8,5127.245319,529.184302,2019-01-02 12:50:01
29,0.0,5.0,0.0,0.0,8.0,119.3,14.0,5.37,57.24,0.0,16.8,5127.245319,529.184302,2019-01-02 13:00:00
29,0.0,5.0,0.0,0.0,8.0,118.5,15.0,5.45,56.68,0.0,23.6,5127.243934,529.184666,2019-01-02 13:10:00
29,0.0,6.0,0.0,0.0,9.0,118.8,14.0,5.34,56.69,0.0,18.4,5127.243934,529.184666,2019-01-02 13:20:00
29,0.0,6.0,0.0,0.0,10.0,127.6,18.0,5.34,56.4,0.0,11.4,5127.243934,529.184666,2019-01-02 13:30:00
29,0.0,5.0,0.0,0.0,9.0,121.8,20.0,6.19,53.89,0.0,24.1,5127.24318,529.184537,2019-01-02 13:40:00
29,0.0,6.0,0.0,0.0,10.0,128.4,19.0,5.84,53.99,0.0,17.8,5127.24318,529.184537,2019-01-02 13:50:00
29,0.0,6.0,0.0,0.0,9.0,122.4,16.0,5.72,54.48,0.0,20.4,5127.244866,529.185081,2019-01-02 14:00:00
29,0.0,6.0,0.0,0.0,8.0,121.7,14.0,5.61,54.82,0.0,18.6,5127.238139,529.185053,2019-01-02 14:10:00
29,0.0,6.0,0.0,0.0,10.0,119.9,17.0,5.51,55.44,0.0,16.6,5127.238139,529.185053,2019-01-02 14:20:00
29,0.0,6.0,0.0,0.0,11.0,113.7,16.0,5.4,55.9,0.0,14.3,5127.238139,529.185053,2019-01-02 14:30:00
29,0.0,6.0,0.0,0.0,10.0,116.3,14.0,5.43,55.85,0.0,12.6,5127.238139,529.185053,2019-01-02 14:40:00
29,0.0,6.0,0.0,0.0,11.0,104.9,16.0,5.42,56.08,0.0,14.7,5127.238139,529.185053,2019-01-02 14:50:00
29,0.0,6.0,0.0,0.0,12.0,109.7,17.0,5.25,56.29,0.0,16.3,5127.240592,529.184764,2019-01-02 15:00:01
29,0.0,6.0,0.0,0.0,10.0,109.5,16.0,5.22,56.08,0.0,17.9,5127.240592,529.184764,2019-01-02 15:10:00
29,0.0,6.0,0.0,0.0,11.0,104.0,17.0,5.26,55.58,0.0,15.7,5127.240592,529.184764,2019-01-02 15:19:59
29,0.0,7.0,0.0,0.0,11.0,125.0,16.0,5.31,54.27,0.0,12.8,5127.240592,529.184764,2019-01-02 15:30:01
29,0.0,6.0,0.0,0.0,11.0,120.6,18.0,5.43,53.72,0.0,20.7,5127.240592,529.184764,2019-01-02 15:40:00
29,0.0,6.0,0.0,0.0,10.0,117.4,16.0,5.3,54.02,0.0,17.1,5127.240592,529.184764,2019-01-02 15:50:00
29,0.0,6.0,0.0,0.0,10.0,100.9,17.0,4.99,54.93,0.0,10.7,5127.240592,529.184764,2019-01-02 16:00:00
29,0.0,6.0,0.0,0.0,11.0,100.2,20.0,4.69,55.23,0.0,16.2,5127.24082,529.189745,2019-01-02 16:10:00
29,0.0,6.0,0.0,0.0,10.0,76.0,22.0,4.43,55.99,0.0,22.5,5127.24082,529.189745,2019-01-02 16:20:00
29,0.0,6.0,0.0,0.0,10.0,71.2,17.0,4.21,56.46,0.0,18.0,5127.24082,529.189745,2019-01-02 16:30:00
29,0.0,6.0,0.0,0.0,11.0,76.0,19.0,3.93,56.98,0.0,14.9,5127.239529,529.189592,2019-01-02 16:40:00
29,0.0,6.0,0.0,0.0,11.0,61.9,14.0,3.77,57.08,0.0,25.7,5127.239529,529.189592,2019-01-02 16:50:00
29,0.0,6.0,0.0,0.0,8.0,48.9,18.0,3.52,58.03,0.0,25.9,5127.241211,529.190084,2019-01-02 17:00:00
29,0.0,6.0,0.0,0.0,10.0,39.5,15.0,3.54,58.42,0.0,19.7,5127.241525,529.186713,2019-01-02 17:10:01
29,0.0,6.0,0.0,0.0,9.0,26.6,14.0,3.59,58.37,0.0,12.1,5127.241525,529.186713,2019-01-02 17:19:59
29,0.0,6.0,0.0,0.0,10.0,22.0,20.0,3.62,58.53,0.0,30.5,5127.243229,529.186494,2019-01-02 17:30:00
29,0.0,6.0,0.0,0.0,10.0,24.8,18.0,3.68,58.24,0.0,21.9,5127.243229,529.186494,2019-01-02 17:40:00
29,0.0,6.0,0.0,0.0,9.0,26.9,18.0,3.66,58.26,0.0,24.4,5127.243229,529.186494,2019-01-02 17:50:00
29,0.0,6.0,0.0,0.0,10.0,26.0,16.0,3.62,58.32,0.0,17.2,5127.243229,529.186494,2019-01-02 18:00:01
29,0.0,5.0,0.0,0.0,8.0,29.9,14.0,3.66,58.54,0.0,16.8,5127.243229,529.186494,2019-01-02 18:10:00
29,0.0,6.0,0.0,0.0,11.0,27.2,18.0,3.61,58.91,0.0,22.6,5127.243229,529.186494,2019-01-02 18:20:00
29,0.0,6.0,0.0,0.0,9.0,26.4,14.0,3.55,59.4,0.0,24.8,5127.237703,529.185745,2019-01-02 18:30:00
29,0.0,6.0,0.0,0.0,10.0,22.6,16.0,3.57,59.52,0.0,13.2,5127.237703,529.185745,2019-01-02 18:40:00
29,0.0,6.0,0.0,0.0,9.0,23.9,14.0,3.68,59.56,0.0,23.7,5127.237703,529.185745,2019-01-02 18:50:00
29,0.0,6.0,0.0,0.0,11.0,23.2,19.0,3.87,59.33,0.0,30.3,5127.241275,529.19022,2019-01-02 19:00:00
29,0.0,6.0,0.0,0.0,10.0,25.4,14.0,4.02,59.01,0.0,7.6,5127.242977,529.186495,2019-01-02 19:10:00
29,0.0,6.0,0.0,0.0,9.0,32.0,16.0,4.13,58.73,0.0,18.1,5127.242977,529.186495,2019-01-02 19:20:00
29,0.0,6.0,0.0,0.0,11.0,37.9,18.0,4.2,58.54,0.0,14.4,5127.242977,529.186495,2019-01-02 19:30:00
29,0.0,5.0,0.0,0.0,9.0,41.6,19.0,4.28,58.25,0.0,18.3,5127.242977,529.186495,2019-01-02 19:40:00
29,0.0,6.0,0.0,0.0,9.0,56.7,18.0,4.27,58.04,0.0,24.2,5127.242977,529.186495,2019-01-02 19:50:01
29,0.0,6.0,0.0,0.0,9.0,58.2,16.0,4.35,58.05,0.0,19.4,5127.242977,529.186495,2019-01-02 19:59:59
29,0.0,6.0,0.0,0.0,9.0,53.3,14.0,4.45,57.77,0.0,19.6,5127.242977,529.186495,2019-01-02 20:10:01
29,0.0,6.0,0.0,0.0,11.0,49.0,15.0,4.49,57.66,0.0,13.9,5127.242607,529.188162,2019-01-02 20:20:00
29,0.0,6.0,0.0,0.0,10.0,47.0,17.0,4.49,57.93,0.0,25.9,5127.242698,529.185738,2019-01-02 20:30:00
29,0.0,6.0,0.0,0.0,10.0,47.6,18.0,4.37,58.35,0.0,25.7,5127.242698,529.185738,2019-01-02 20:40:00
29,0.0,6.0,0.0,0.0,10.0,47.5,21.0,4.23,58.86,0.0,2.6,5127.242698,529.185738,2019-01-02 20:50:00
29,0.0,6.0,0.0,0.0,10.0,53.2,18.0,4.15,59.29,0.0,10.7,5127.242907,529.188278,2019-01-02 21:00:00
29,0.0,6.0,0.0,0.0,10.0,49.8,14.0,4.21,59.24,0.0,18.0,5127.242907,529.188278,2019-01-02 21:10:00
29,0.0,6.0,0.0,0.0,9.0,41.3,14.0,4.27,59.08,0.0,16.7,5127.242907,529.188278,2019-01-02 21:20:00
29,0.0,6.0,0.0,0.0,9.0,41.0,15.0,4.36,58.92,0.0,10.1,5127.242907,529.188278,2019-01-02 21:30:00
29,0.0,6.0,0.0,0.0,9.0,39.7,16.0,4.41,58.69,0.0,19.4,5127.242857,529.184203,2019-01-02 21:40:00
29,0.0,7.0,0.0,0.0,11.0,42.1,16.0,4.32,58.7,0.0,16.8,5127.245055,529.184964,2019-01-02 21:50:00
29,0.0,6.0,0.0,0.0,10.0,51.0,20.0,4.3,58.64,0.0,10.6,5127.245055,529.184964,2019-01-02 22:00:00
29,0.0,6.0,0.0,0.0,10.0,53.9,15.0,4.38,58.26,0.0,12.9,5127.245669,529.184145,2019-01-02 22:10:00
29,0.0,6.0,0.0,0.0,8.0,44.5,15.0,4.37,58.44,0.0,14.3,5127.244296,529.184788,2019-01-02 22:20:01
29,0.0,6.0,0.0,0.0,9.0,41.4,15.0,4.34,58.4,0.0,15.5,5127.245307,529.186101,2019-01-02 22:30:00
29,0.0,6.0,0.0,0.0,9.0,47.4,13.0,4.39,58.26,0.0,16.7,5127.245307,529.186101,2019-01-02 22:40:00
29,0.0,6.0,0.0,0.0,9.0,51.1,13.0,4.34,58.5,0.0,10.0,5127.245307,529.186101,2019-01-02 22:50:00
29,0.0,6.0,0.0,0.0,9.0,47.1,15.0,4.31,58.53,0.0,21.8,5127.245307,529.186101,2019-01-02 22:59:59
29,0.0,5.0,0.0,0.0,9.0,42.6,14.0,4.31,58.7,0.0,16.6,5127.242052,529.18193,2019-01-02 23:10:01
29,0.0,5.0,0.0,0.0,8.0,47.1,14.0,4.31,58.53,0.0,11.2,5127.240603,529.183192,2019-01-02 23:20:00
29,0.0,6.0,0.0,0.0,9.0,49.1,13.0,4.28,58.81,0.0,13.4,5127.240603,529.183192,2019-01-02 23:30:00
29,0.0,5.0,0.0,0.0,8.0,51.0,14.0,4.28,58.87,0.0,7.7,5127.240603,529.183192,2019-01-02 23:40:00
29,0.0,5.0,0.0,0.0,9.0,51.3,13.0,4.23,59.22,0.0,12.7,5127.240204,529.187043,2019-01-02 23:50:00
29,0.0,5.0,0.0,0.0,9.0,49.3,16.0,4.27,59.72,0.0,17.5,5127.240204,529.187043,2019-01-03 00:00:00
29,0.0,6.0,0.0,0.0,9.0,55.2,14.0,4.25,59.78,0.0,10.7,5127.241731,529.190278,2019-01-03 00:10:00
29,0.0,6.0,0.0,0.0,9.0,49.7,14.0,4.27,59.92,0.0,13.2,5127.241748,529.190247,2019-01-03 00:20:00
29,0.0,6.0,0.0,0.0,11.0,51.1,17.0,4.26,59.98,0.0,15.0,5127.244316,529.182125,2019-01-03 00:30:00
29,0.0,5.0,0.0,0.0,8.0,51.4,12.0,4.22,60.31,0.0,14.0,5127.242273,529.186562,2019-01-03 00:40:00
29,0.0,5.0,0.0,0.0,9.0,53.6,13.0,4.22,60.13,0.0,13.2,5127.242273,529.186562,2019-01-03 00:50:00
29,0.0,5.0,0.0,0.0,8.0,55.7,15.0,4.18,60.3,0.0,9.3,5127.242273,529.186562,2019-01-03 01:00:01
29,0.0,5.0,0.0,0.0,7.0,56.4,12.0,4.19,60.33,0.0,11.1,5127.242273,529.186562,2019-01-03 01:09:59
29,0.0,5.0,0.0,0.0,8.0,62.1,13.0,4.16,60.38,0.0,8.6,5127.242273,529.186562,2019-01-03 01:20:01
29,0.0,5.0,0.0,0.0,9.0,71.5,13.0,4.11,60.7,0.0,10.3,5127.242273,529.186562,2019-01-03 01:30:00
29,0.0,6.0,0.0,0.0,8.0,72.9,15.0,4.08,60.95,0.0,12.6,5127.243863,529.18686,2019-01-03 01:40:00
29,0.0,5.0,0.0,0.0,8.0,73.7,13.0,4.09,60.9,0.0,7.2,5127.242898,529.189092,2019-01-03 01:50:00
29,0.0,5.0,0.0,0.0,7.0,74.1,11.0,4.06,61.01,0.0,9.8,5127.242898,529.189092,2019-01-03 02:00:00
29,0.0,5.0,0.0,0.0,8.0,77.4,14.0,4.07,60.95,0.0,11.8,5127.243806,529.190148,2019-01-03 02:10:00
29,0.0,5.0,0.0,0.0,7.0,78.7,11.0,4.04,60.86,0.0,5.8,5127.243806,529.190148,2019-01-03 02:20:00
29,0.0,5.0,0.0,0.0,7.0,78.8,12.0,4.07,60.78,0.0,8.7,5127.243806,529.190148,2019-01-03 02:30:00
29,0.0,6.0,0.0,0.0,9.0,78.7,14.0,4.05,60.86,0.0,6.9,5127.243806,529.190148,2019-01-03 02:40:00
29,0.0,6.0,0.0,0.0,10.0,77.8,15.0,4.04,61.0,0.0,19.5,5127.243806,529.190148,2019-01-03 02:50:00
29,0.0,6.0,0.0,0.0,9.0,77.4,15.0,4.06,61.09,0.0,13.7,5127.243806,529.190148,2019-01-03 03:00:00
29,0.0,5.0,0.0,0.0,9.0,74.8,13.0,4.06,61.09,0.0,8.9,5127.243806,529.190148,2019-01-03 03:10:00
29,0.0,5.0,0.0,0.0,6.0,73.8,11.0,4.01,61.29,0.0,9.3,5127.243806,529.190148,2019-01-03 03:20:00
29,0.0,5.0,0.0,0.0,8.0,70.4,12.0,4.03,61.35,0.0,9.2,5127.243806,529.190148,2019-01-03 03:30:01
29,0.0,4.0,0.0,0.0,6.0,70.1,9.0,4.07,61.27,0.0,-2.5,5127.243806,529.190148,2019-01-03 03:40:00
29,0.0,5.0,0.0,0.0,8.0,72.5,12.0,4.01,61.38,0.0,11.6,5127.243806,529.190148,2019-01-03 03:50:00
29,0.0,5.0,0.0,0.0,8.0,69.7,12.0,3.97,61.72,0.0,9.9,5127.241933,529.180085,2019-01-03 04:00:00
29,0.0,5.0,0.0,0.0,7.0,74.1,10.0,3.98,61.82,0.0,9.4,5127.241933,529.180085,2019-01-03 04:10:00
29,0.0,5.0,0.0,0.0,7.0,72.8,10.0,3.96,62.02,0.0,6.4,5127.241933,529.180085,2019-01-03 04:20:00
29,0.0,4.0,0.0,0.0,7.0,73.7,11.0,3.98,62.22,0.0,15.5,5127.241933,529.180085,2019-01-03 04:30:00
29,0.0,0.0,0.0,0.0,0.0,72.8,0.0,3.97,62.31,0.0,11.8,5127.241933,529.180085,2019-01-03 04:40:00
29,0.0,4.0,0.0,0.0,6.0,74.3,12.0,3.94,62.39,0.0,10.6,5127.241933,529.180085,2019-01-03 04:50:00
29,0.0,4.0,0.0,0.0,6.0,77.4,10.0,3.93,62.56,0.0,9.3,5127.241933,529.180085,2019-01-03 05:00:00
29,0.0,4.0,0.0,0.0,6.0,73.8,12.0,3.91,62.67,0.0,14.1,5127.24162,529.182023,2019-01-03 05:10:00
29,0.0,4.0,0.0,0.0,6.0,69.3,10.0,3.84,63.06,0.0,6.6,5127.240587,529.182727,2019-01-03 05:20:01
29,0.0,4.0,0.0,0.0,6.0,69.7,10.0,3.87,63.04,0.0,7.7,5127.240587,529.182727,2019-01-03 05:30:00
29,0.0,4.0,0.0,0.0,6.0,72.9,9.0,3.77,63.4,0.0,7.1,5127.240587,529.182727,2019-01-03 05:39:59
29,0.0,4.0,0.0,0.0,5.0,70.6,10.0,3.78,63.49,0.0,21.1,5127.241247,529.184981,2019-01-03 05:50:00
29,0.0,3.0,0.0,0.0,5.0,73.6,10.0,3.75,63.55,0.0,16.1,5127.241247,529.184981,2019-01-03 06:00:01
29,0.0,4.0,0.0,0.0,5.0,77.5,8.0,3.75,63.6,0.0,9.2,5127.241247,529.184981,2019-01-03 06:10:00
29,0.0,3.0,0.0,0.0,5.0,71.3,9.0,3.73,63.72,0.0,8.0,5127.241247,529.184981,2019-01-03 06:20:00
29,0.0,3.0,0.0,0.0,5.0,69.7,9.0,3.75,63.58,0.0,21.1,5127.241247,529.184981,2019-01-03 06:30:00
29,0.0,3.0,0.0,0.0,5.0,74.2,10.0,3.7,63.94,0.0,18.3,5127.243708,529.184371,2019-01-03 06:40:00
29,0.0,3.0,0.0,0.0,5.0,61.3,8.0,3.68,64.28,0.0,10.9,5127.243708,529.184371,2019-01-03 06:50:00
29,0.0,3.0,0.0,0.0,5.0,52.7,9.0,3.69,64.37,0.0,10.0,5127.243708,529.184371,2019-01-03 07:00:00
29,0.0,3.0,0.0,0.0,5.0,58.6,9.0,3.7,64.31,0.0,10.1,5127.243708,529.184371,2019-01-03 07:10:00
29,0.0,4.0,0.0,0.0,5.0,54.2,9.0,3.66,64.48,0.0,16.8,5127.243708,529.184371,2019-01-03 07:20:00
29,0.0,4.0,0.0,0.0,6.0,48.1,9.0,3.63,64.85,0.0,18.5,5127.242677,529.177796,2019-01-03 07:30:00
29,0.0,3.0,0.0,0.0,5.0,44.6,10.0,3.59,64.92,0.0,13.8,5127.2441,529.185845,2019-01-03 07:40:00
29,0.0,3.0,0.0,0.0,5.0,36.3,9.0,3.59,65.07,0.0,23.8,5127.2441,529.185845,2019-01-03 07:50:00
29,0.0,3.0,0.0,0.0,5.0,34.2,9.0,3.55,64.95,0.0,16.7,5127.2441,529.185845,2019-01-03 08:00:00
29,0.0,3.0,0.0,0.0,5.0,30.6,10.0,3.6,64.98,0.0,24.5,5127.242347,529.186031,2019-01-03 08:10:00
29,0.0,3.0,0.0,0.0,5.0,28.3,9.0,3.64,64.68,0.0,20.3,5127.242347,529.186031,2019-01-03 08:20:01
29,0.0,3.0,0.0,0.0,5.0,31.0,10.0,3.59,64.9,0.0,24.6,5127.242347,529.186031,2019-01-03 08:30:00
29,0.0,3.0,0.0,0.0,4.0,27.4,9.0,3.64,64.82,0.0,16.3,5127.242347,529.186031,2019-01-03 08:40:00
29,0.0,3.0,0.0,0.0,5.0,29.0,8.0,3.68,64.83,0.0,14.4,5127.242347,529.186031,2019-01-03 08:50:00
29,0.0,3.0,0.0,0.0,4.0,28.3,10.0,3.67,64.77,0.0,24.2,5127.242347,529.186031,2019-01-03 09:00:00
29,0.0,3.0,0.0,0.0,4.0,28.1,8.0,3.6,65.22,0.0,23.5,5127.242347,529.186031,2019-01-03 09:10:00
29,0.0,3.0,0.0,0.0,4.0,33.6,8.0,3.66,65.2,0.0,15.7,5127.242347,529.186031,2019-01-03 09:20:00
29,0.0,3.0,0.0,0.0,4.0,37.0,8.0,3.65,65.43,0.0,11.6,5127.242347,529.186031,2019-01-03 09:30:00
29,0.0,3.0,0.0,0.0,5.0,35.8,8.0,3.73,65.42,0.0,12.2,5127.242347,529.186031,2019-01-03 09:40:00
29,0.0,3.0,0.0,0.0,5.0,34.2,9.0,3.74,65.47,0.0,16.2,5127.242347,529.186031,2019-01-03 09:50:00
29,0.0,3.0,0.0,0.0,4.0,35.1,10.0,3.84,65.32,0.0,21.2,5127.242347,529.186031,2019-01-03 10:00:00
29,0.0,3.0,0.0,0.0,4.0,37.0,7.0,3.88,65.24,0.0,11.8,5127.242347,529.186031,2019-01-03 10:10:00
29,0.0,3.0,0.0,0.0,5.0,50.4,9.0,3.89,65.01,0.0,18.4,5127.241759,529.18246,2019-01-03 10:20:00
29,0.0,3.0,0.0,0.0,5.0,51.6,9.0,3.95,64.76,0.0,20.8,5127.244304,529.185279,2019-01-03 10:30:01
29,0.0,3.0,0.0,0.0,4.0,43.6,8.0,4.05,64.58,0.0,16.3,5127.244304,529.185279,2019-01-03 10:40:00
29,0.0,3.0,0.0,0.0,4.0,44.8,10.0,4.16,63.85,0.0,22.6,5127.242154,529.18747,2019-01-03 10:50:00
29,0.0,3.0,0.0,0.0,6.0,48.9,9.0,4.22,63.45,0.0,25.7,5127.241001,529.200855,2019-01-03 11:00:00
29,0.0,3.0,0.0,0.0,4.0,49.3,7.0,4.43,63.11,0.0,22.9,5127.241001,529.200855,2019-01-03 11:10:00
29,0.0,3.0,0.0,0.0,4.0,53.1,7.0,4.63,62.31,0.0,20.6,5127.243698,529.18777,2019-01-03 11:20:00
29,0.0,3.0,0.0,0.0,4.0,54.5,8.0,4.69,61.73,0.0,15.2,5127.243698,529.18777,2019-01-03 11:30:00
29,0.0,3.0,0.0,0.0,5.0,58.7,8.0,4.71,61.18,0.0,20.9,5127.243698,529.18777,2019-01-03 11:40:00
29,0.0,3.0,0.0,0.0,5.0,69.1,8.0,4.82,60.64,0.0,20.7,5127.24351,529.190624,2019-01-03 11:50:00
29,0.0,3.0,0.0,0.0,4.0,77.5,8.0,5.0,60.2,0.0,20.1,5127.24351,529.190624,2019-01-03 12:00:00
29,0.0,3.0,0.0,0.0,4.0,80.8,8.0,5.45,58.77,0.0,11.6,5127.24351,529.190624,2019-01-03 12:10:00
29,0.0,3.0,0.0,0.0,4.0,76.8,7.0,5.79,57.78,0.0,10.6,5127.24351,529.190624,2019-01-03 12:20:00
29,0.0,3.0,0.0,0.0,4.0,73.8,8.0,5.81,57.13,0.0,14.4,5127.24351,529.190624,2019-01-03 12:30:00
29,0.0,3.0,0.0,0.0,4.0,76.4,7.0,5.99,56.56,0.0,15.6,5127.24351,529.190624,2019-01-03 12:40:00
29,0.0,3.0,0.0,0.0,4.0,82.7,7.0,5.95,56.08,0.0,10.4,5127.24351,529.190624,2019-01-03 12:50:00
29,0.0,3.0,0.0,0.0,4.0,71.5,8.0,5.98,55.84,0.0,16.3,5127.24351,529.190624,2019-01-03 13:00:01
29,0.0,3.0,0.0,0.0,4.0,86.6,7.0,6.06,55.47,0.0,13.5,5127.24351,529.190624,2019-01-03 13:09:59
29,0.0,3.0,0.0,0.0,4.0,82.7,7.0,6.04,55.61,0.0,14.1,5127.24351,529.190624,2019-01-03 13:20:01
29,0.0,3.0,0.0,0.0,4.0,75.1,14.0,6.15,55.11,0.0,20.1,5127.24351,529.190624,2019-01-03 13:30:00
29,0.0,3.0,0.0,0.0,5.0,80.3,9.0,6.22,54.46,0.0,20.3,5127.24351,529.190624,2019-01-03 13:40:00
29,0.0,3.0,0.0,0.0,4.0,88.0,9.0,6.04,54.32,0.0,15.8,5127.24351,529.190624,2019-01-03 13:50:00
29,0.0,3.0,0.0,0.0,4.0,92.5,7.0,6.75,52.76,0.0,16.7,5127.24351,529.190624,2019-01-03 14:00:00
29,0.0,3.0,0.0,0.0,4.0,81.5,8.0,6.5,53.38,0.0,11.6,5127.237766,529.184299,2019-01-03 14:10:00
29,0.0,3.0,0.0,0.0,5.0,88.2,11.0,6.07,54.14,0.0,23.7,5127.237766,529.184299,2019-01-03 14:20:00
29,0.0,3.0,0.0,0.0,5.0,37.1,8.0,5.68,55.04,0.0,23.8,5127.242791,529.188413,2019-01-03 14:30:00
29,0.0,3.0,0.0,0.0,4.0,47.1,7.0,5.73,54.39,0.0,40.0,5127.242791,529.188413,2019-01-03 14:40:00
29,0.0,3.0,0.0,0.0,5.0,43.0,7.0,5.56,54.15,0.0,18.0,5127.240004,529.183961,2019-01-03 14:50:00
29,0.0,3.0,0.0,0.0,4.0,84.1,9.0,5.41,54.7,0.0,29.1,5127.239947,529.18576,2019-01-03 15:00:00
29,0.0,3.0,0.0,0.0,4.0,90.0,9.0,5.34,55.18,0.0,25.8,5127.239947,529.18576,2019-01-03 15:10:00
29,0.0,3.0,0.0,0.0,4.0,81.8,9.0,5.24,55.55,0.0,7.8,5127.240613,529.186871,2019-01-03 15:20:00
29,0.0,3.0,0.0,0.0,5.0,80.6,8.0,5.07,56.38,0.0,14.0,5127.240613,529.186871,2019-01-03 15:30:00
29,0.0,3.0,0.0,0.0,5.0,83.1,7.0,5.03,56.95,0.0,14.1,5127.240613,529.186871,2019-01-03 15:40:01
29,0.0,3.0,0.0,0.0,4.0,67.5,8.0,4.93,58.15,0.0,8.4,5127.240613,529.186871,2019-01-03 15:50:00
29,0.0,3.0,0.0,0.0,4.0,67.3,9.0,4.88,58.34,0.0,15.7,5127.240613,529.186871,2019-01-03 16:00:00
29,0.0,3.0,0.0,0.0,4.0,63.3,9.0,4.74,58.71,0.0,17.5,5127.239783,529.188802,2019-01-03 16:10:00
29,0.0,3.0,0.0,0.0,4.0,57.5,6.0,4.66,58.94,0.0,13.9,5127.239783,529.188802,2019-01-03 16:20:00
29,0.0,3.0,0.0,0.0,4.0,40.1,7.0,4.77,58.81,0.0,20.6,5127.242366,529.188268,2019-01-03 16:30:00
29,0.0,3.0,0.0,0.0,4.0,34.1,7.0,4.68,59.12,0.0,16.9,5127.238479,529.187658,2019-01-03 16:40:00
29,0.0,3.0,0.0,0.0,3.0,32.8,8.0,4.71,59.33,0.0,25.1,5127.238479,529.187658,2019-01-03 16:50:00
29,0.0,3.0,0.0,0.0,4.0,23.1,9.0,4.78,59.28,0.0,30.1,5127.238479,529.187658,2019-01-03 17:00:00
29,0.0,3.0,0.0,0.0,5.0,16.8,9.0,4.86,59.5,0.0,26.0,5127.242265,529.18842,2019-01-03 17:10:00
29,0.0,3.0,0.0,0.0,4.0,13.6,8.0,4.92,59.27,0.0,18.0,5127.242265,529.18842,2019-01-03 17:20:00
29,0.0,3.0,0.0,0.0,5.0,17.1,11.0,4.99,58.81,0.0,18.1,5127.242265,529.18842,2019-01-03 17:30:00
29,0.0,3.0,0.0,0.0,5.0,13.4,8.0,4.91,58.89,0.0,17.3,5127.242265,529.18842,2019-01-03 17:40:00
29,0.0,3.0,0.0,0.0,4.0,8.7,6.0,4.91,59.12,0.0,23.0,5127.242265,529.18842,2019-01-03 17:50:01
