airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
28,0.0,4.0,0.0,0.0,5.0,191.9,8.0,5.77,84.36,0.0,0.0,5127.797882,527.70074,2019-01-26 16:00:00
28,0.0,4.0,0.0,0.0,5.0,191.9,6.0,5.63,85.37,0.0,0.0,5127.797882,527.70074,2019-01-26 16:10:00
28,0.0,4.0,0.0,0.0,4.0,197.8,7.0,5.78,85.12,0.0,0.0,5127.797882,527.70074,2019-01-26 16:20:00
28,0.0,4.0,0.0,0.0,4.0,195.5,7.0,5.8,85.06,0.0,0.0,5127.795552,527.70377,2019-01-26 16:30:00
28,0.0,5.0,0.0,0.0,5.0,191.0,8.0,5.42,87.75,0.0,0.0,5127.795545,527.70407,2019-01-26 16:40:00
28,0.0,4.0,0.0,0.0,5.0,194.7,7.0,5.52,87.07,0.0,0.0,5127.795567,527.704065,2019-01-26 16:50:00
28,0.0,4.0,0.0,0.0,5.0,196.0,7.0,5.49,86.71,0.0,0.0,5127.795567,527.704065,2019-01-26 17:00:00
28,0.0,5.0,0.0,0.0,6.0,200.1,8.0,5.18,88.22,0.0,0.0,5127.796114,527.70409,2019-01-26 17:10:00
28,0.0,3.0,0.0,0.0,4.0,205.9,6.0,5.72,85.13,0.0,0.0,5127.796114,527.70409,2019-01-26 17:20:00
28,0.0,4.0,0.0,0.0,4.0,191.9,6.0,6.12,82.12,0.0,0.0,5127.797068,527.703673,2019-01-26 17:30:00
28,0.0,4.0,0.0,0.0,4.0,172.6,6.0,6.08,82.09,0.0,0.0,5127.797068,527.703673,2019-01-26 17:40:00
28,0.0,4.0,0.0,0.0,5.0,156.6,8.0,6.12,82.73,0.0,0.0,5127.797068,527.703673,2019-01-26 17:50:01
28,0.0,5.0,0.0,0.0,5.0,154.5,8.0,5.9,84.83,0.0,0.0,5127.797068,527.703673,2019-01-26 18:00:00
28,0.0,5.0,0.0,0.0,5.0,156.8,8.0,5.97,84.73,0.0,0.0,5127.797927,527.704182,2019-01-26 18:10:00
28,0.0,5.0,0.0,0.0,6.0,153.7,7.0,6.1,84.31,0.0,0.0,5127.79785,527.704617,2019-01-26 18:20:00
28,0.0,6.0,0.0,0.0,6.0,134.8,9.0,5.97,85.27,0.0,0.0,5127.79785,527.704617,2019-01-26 18:30:00
28,0.0,5.0,0.0,0.0,5.0,123.1,9.0,6.35,83.27,0.0,0.0,5127.796743,527.705389,2019-01-26 18:40:00
28,0.0,5.0,0.0,0.0,5.0,120.6,7.0,6.23,84.09,0.0,0.0,5127.796743,527.705389,2019-01-26 18:50:00
28,0.0,5.0,0.0,0.0,6.0,108.3,8.0,6.03,86.06,0.0,0.0,5127.796743,527.705389,2019-01-26 19:00:00
28,0.0,4.0,0.0,0.0,5.0,118.4,7.0,5.93,86.5,0.0,0.0,5127.796743,527.705389,2019-01-26 19:10:00
28,0.0,5.0,0.0,0.0,5.0,123.0,8.0,5.95,86.85,0.0,0.0,5127.796743,527.705389,2019-01-26 19:20:00
28,0.0,5.0,0.0,0.0,5.0,117.2,8.0,5.66,87.94,0.0,0.0,5127.796743,527.705389,2019-01-26 19:30:00
28,0.0,5.0,0.0,0.0,5.0,121.1,7.0,5.58,88.69,0.0,0.0,5127.796743,527.705389,2019-01-26 19:40:00
28,0.0,6.0,0.0,0.0,6.0,125.2,9.0,5.39,89.89,0.0,0.0,5127.797162,527.702473,2019-01-26 19:50:01
28,0.0,5.0,0.0,0.0,6.0,131.0,8.0,5.46,88.89,0.0,0.0,5127.796307,527.704445,2019-01-26 19:59:59
28,0.0,5.0,0.0,0.0,5.0,137.5,8.0,5.48,88.83,0.0,0.0,5127.796008,527.705192,2019-01-26 20:10:01
28,0.0,5.0,0.0,0.0,5.0,140.6,9.0,5.45,89.0,0.0,0.0,5127.796008,527.705192,2019-01-26 20:20:00
28,0.0,4.0,0.0,0.0,5.0,141.3,7.0,5.65,87.62,0.0,0.0,5127.7992,527.701828,2019-01-26 20:30:00
28,0.0,5.0,0.0,0.0,5.0,148.5,7.0,5.44,88.77,0.0,0.0,5127.800397,527.70202,2019-01-26 20:40:00
28,0.0,5.0,0.0,0.0,5.0,155.6,7.0,5.3,89.84,0.0,0.0,5127.800397,527.70202,2019-01-26 20:50:00
28,0.0,4.0,0.0,0.0,4.0,158.8,6.0,5.63,87.91,0.0,0.0,5127.800397,527.70202,2019-01-26 21:00:00
28,0.0,5.0,0.0,0.0,5.0,156.6,8.0,5.4,88.38,0.0,0.0,5127.800397,527.70202,2019-01-26 21:10:00
28,0.0,5.0,0.0,0.0,6.0,154.0,7.0,5.13,90.18,0.0,0.0,5127.798999,527.70429,2019-01-26 21:20:00
28,0.0,5.0,0.0,0.0,6.0,154.8,9.0,5.04,90.23,0.0,0.0,5127.798999,527.70429,2019-01-26 21:30:00
28,0.0,5.0,0.0,0.0,6.0,154.0,7.0,5.07,90.08,0.0,0.0,5127.800601,527.701304,2019-01-26 21:40:00
28,0.0,5.0,0.0,0.0,5.0,142.9,7.0,5.03,89.72,0.0,0.0,5127.800601,527.701304,2019-01-26 21:50:00
28,0.0,7.0,0.0,0.0,8.0,127.0,10.0,5.02,89.6,0.0,0.0,5127.800601,527.701304,2019-01-26 22:00:01
28,0.0,7.0,0.0,0.0,8.0,102.8,9.0,5.18,88.4,0.0,0.0,5127.799201,527.702492,2019-01-26 22:09:59
28,0.0,6.0,0.0,0.0,6.0,94.9,9.0,5.1,87.74,0.0,0.0,5127.798626,527.703028,2019-01-26 22:20:01
28,0.0,5.0,0.0,0.0,6.0,90.6,8.0,4.88,89.13,0.0,0.0,5127.798546,527.703097,2019-01-26 22:30:00
28,0.0,5.0,0.0,0.0,5.0,97.6,7.0,5.23,87.03,0.0,0.0,5127.797781,527.703284,2019-01-26 22:40:00
28,0.0,5.0,0.0,0.0,5.0,103.5,8.0,5.15,87.3,0.0,0.0,5127.797781,527.703284,2019-01-26 22:50:00
28,0.0,5.0,0.0,0.0,5.0,100.4,7.0,4.88,88.21,0.0,0.0,5127.797781,527.703284,2019-01-26 23:00:00
28,0.0,5.0,0.0,0.0,5.0,96.3,8.0,4.98,87.45,0.0,0.0,5127.795472,527.702454,2019-01-26 23:10:00
28,0.0,4.0,0.0,0.0,5.0,116.3,7.0,5.02,87.23,0.0,0.0,5127.795472,527.702454,2019-01-26 23:20:00
28,0.0,4.0,0.0,0.0,5.0,132.1,7.0,5.09,86.82,0.0,0.0,5127.795472,527.702454,2019-01-26 23:30:00
28,0.0,4.0,0.0,0.0,4.0,142.8,7.0,5.25,85.8,0.0,0.0,5127.785803,527.706237,2019-01-26 23:40:00
28,0.0,4.0,0.0,0.0,5.0,150.2,6.0,5.15,86.21,0.0,0.0,5127.785803,527.706237,2019-01-26 23:50:00
28,0.0,4.0,0.0,0.0,4.0,159.3,6.0,5.2,85.75,0.0,0.0,5127.786329,527.706575,2019-01-27 00:00:00
28,0.0,5.0,0.0,0.0,5.0,162.5,7.0,5.08,86.96,0.0,0.0,5127.786329,527.706575,2019-01-27 00:10:00
28,0.0,5.0,0.0,0.0,6.0,167.6,8.0,4.82,89.25,0.0,0.0,5127.787607,527.706404,2019-01-27 00:20:00
28,0.0,5.0,0.0,0.0,5.0,169.9,7.0,4.78,90.03,0.0,0.0,5127.787607,527.706404,2019-01-27 00:30:00
28,0.0,5.0,0.0,0.0,5.0,177.2,7.0,4.67,90.87,0.0,0.0,5127.787607,527.706404,2019-01-27 00:40:01
28,0.0,4.0,0.0,0.0,5.0,179.5,6.0,4.74,90.57,0.0,0.0,5127.787607,527.706404,2019-01-27 00:50:00
28,0.0,4.0,0.0,0.0,5.0,183.0,7.0,4.71,91.43,0.0,0.0,5127.787607,527.706404,2019-01-27 01:00:00
28,0.0,4.0,0.0,0.0,4.0,184.3,6.0,4.83,90.73,0.0,0.0,5127.787607,527.706404,2019-01-27 01:10:00
28,0.0,4.0,0.0,0.0,4.0,188.0,6.0,4.8,91.0,0.0,0.0,5127.787607,527.706404,2019-01-27 01:20:00
28,0.0,4.0,0.0,0.0,4.0,192.3,6.0,4.82,91.18,0.0,0.0,5127.787607,527.706404,2019-01-27 01:30:00
28,0.0,4.0,0.0,0.0,5.0,193.8,8.0,4.8,91.68,0.0,0.0,5127.787607,527.706404,2019-01-27 01:40:00
28,0.0,4.0,0.0,0.0,4.0,194.4,6.0,4.85,91.61,0.0,0.0,5127.787607,527.706404,2019-01-27 01:50:00
28,0.0,4.0,0.0,0.0,4.0,199.4,6.0,4.9,91.23,0.0,0.0,5127.787607,527.706404,2019-01-27 02:00:00
28,0.0,5.0,0.0,0.0,5.0,204.3,7.0,4.78,92.38,0.0,0.0,5127.787607,527.706404,2019-01-27 02:10:00
28,0.0,4.0,0.0,0.0,5.0,208.6,7.0,4.89,91.75,0.0,0.0,5127.789657,527.707526,2019-01-27 02:20:00
28,0.0,5.0,0.0,0.0,5.0,210.9,8.0,4.77,92.88,0.0,0.0,5127.789657,527.707526,2019-01-27 02:30:00
28,0.0,5.0,0.0,0.0,6.0,213.9,8.0,4.61,93.92,0.0,0.0,5127.789657,527.707526,2019-01-27 02:40:00
28,0.0,5.0,0.0,0.0,5.0,217.7,8.0,4.74,93.49,0.0,0.0,5127.789657,527.707526,2019-01-27 02:50:01
28,0.0,4.0,0.0,0.0,5.0,214.7,7.0,4.75,92.88,0.0,0.0,5127.789657,527.707526,2019-01-27 02:59:59
28,0.0,5.0,0.0,0.0,5.0,219.9,7.0,4.75,92.56,0.0,0.0,5127.789657,527.707526,2019-01-27 03:10:01
28,0.0,5.0,0.0,0.0,5.0,226.0,7.0,4.8,92.8,0.0,0.0,5127.789657,527.707526,2019-01-27 03:20:00
28,0.0,5.0,0.0,0.0,5.0,227.5,7.0,4.74,93.04,0.0,0.0,5127.789657,527.707526,2019-01-27 03:30:00
28,0.0,4.0,0.0,0.0,5.0,227.3,7.0,4.89,92.08,0.0,0.0,5127.789657,527.707526,2019-01-27 03:40:00
28,0.0,4.0,0.0,0.0,5.0,228.6,7.0,4.99,91.27,0.0,0.0,5127.789657,527.707526,2019-01-27 03:50:00
28,0.0,5.0,0.0,0.0,6.0,232.5,8.0,4.85,91.79,0.0,0.0,5127.789657,527.707526,2019-01-27 04:00:00
28,0.0,5.0,0.0,0.0,5.0,233.1,7.0,4.89,91.32,0.0,0.0,5127.789657,527.707526,2019-01-27 04:10:00
28,0.0,4.0,0.0,0.0,4.0,234.5,6.0,4.99,90.36,0.0,0.0,5127.789657,527.707526,2019-01-27 04:20:00
28,0.0,4.0,0.0,0.0,4.0,232.1,5.0,5.07,90.33,0.0,0.0,5127.789657,527.707526,2019-01-27 04:30:00
28,0.0,0.0,0.0,0.0,0.0,230.6,0.0,4.97,90.44,0.0,0.0,5127.789657,527.707526,2019-01-27 04:40:00
28,0.0,5.0,0.0,0.0,5.0,228.8,7.0,4.84,91.61,0.0,0.0,5127.789657,527.707526,2019-01-27 04:50:00
28,0.0,4.0,0.0,0.0,4.0,233.6,7.0,4.93,91.42,0.0,0.0,5127.79094,527.705013,2019-01-27 05:00:00
28,0.0,4.0,0.0,0.0,5.0,228.4,7.0,4.81,92.0,0.0,0.0,5127.79094,527.705013,2019-01-27 05:10:01
28,0.0,4.0,0.0,0.0,4.0,235.8,6.0,5.08,90.75,0.0,0.0,5127.79094,527.705013,2019-01-27 05:20:00
28,0.0,4.0,0.0,0.0,4.0,232.1,7.0,5.24,89.73,0.0,0.0,5127.79094,527.705013,2019-01-27 05:30:00
28,0.0,3.0,0.0,0.0,4.0,229.0,7.0,5.58,87.2,0.0,0.0,5127.79094,527.705013,2019-01-27 05:40:00
28,0.0,4.0,0.0,0.0,4.0,227.2,7.0,5.45,87.1,0.0,0.0,5127.79094,527.705013,2019-01-27 05:50:00
28,0.0,4.0,0.0,0.0,4.0,233.0,8.0,5.46,86.45,0.0,0.0,5127.79094,527.705013,2019-01-27 06:00:00
28,0.0,4.0,0.0,0.0,5.0,234.9,7.0,5.44,86.05,0.0,0.0,5127.791213,527.706183,2019-01-27 06:10:00
28,0.0,4.0,0.0,0.0,5.0,237.0,8.0,5.58,85.24,0.0,0.0,5127.791213,527.706183,2019-01-27 06:20:00
28,0.0,4.0,0.0,0.0,5.0,230.2,8.0,5.51,85.79,0.0,0.0,5127.791213,527.706183,2019-01-27 06:30:00
28,0.0,4.0,0.0,0.0,5.0,226.8,8.0,5.26,86.52,0.0,0.0,5127.791213,527.706183,2019-01-27 06:40:00
28,0.0,4.0,0.0,0.0,5.0,234.5,9.0,5.41,85.48,0.0,0.0,5127.791213,527.706183,2019-01-27 06:50:00
28,0.0,4.0,0.0,0.0,4.0,230.9,8.0,5.56,84.18,0.0,0.0,5127.791213,527.706183,2019-01-27 07:00:00
28,0.0,4.0,0.0,0.0,5.0,232.5,8.0,5.43,84.37,0.0,0.0,5127.791213,527.706183,2019-01-27 07:10:00
28,0.0,4.0,0.0,0.0,5.0,234.0,8.0,5.53,83.76,0.0,0.0,5127.791213,527.706183,2019-01-27 07:20:00
28,0.0,4.0,0.0,0.0,5.0,233.2,7.0,5.56,83.39,0.0,0.0,5127.791213,527.706183,2019-01-27 07:30:01
28,0.0,4.0,0.0,0.0,6.0,234.3,8.0,5.55,83.76,0.0,0.0,5127.791213,527.706183,2019-01-27 07:40:00
28,0.0,5.0,0.0,0.0,6.0,227.7,10.0,5.48,84.45,0.0,0.0,5127.790065,527.709929,2019-01-27 07:50:00
28,0.0,5.0,0.0,0.0,6.0,227.2,9.0,5.6,83.49,0.0,0.0,5127.790065,527.709929,2019-01-27 08:00:00
28,0.0,4.0,0.0,0.0,5.0,227.3,7.0,5.3,85.12,0.0,0.0,5127.790299,527.70825,2019-01-27 08:10:00
28,0.0,4.0,0.0,0.0,5.0,232.3,7.0,5.25,85.37,0.0,0.0,5127.790299,527.70825,2019-01-27 08:20:00
28,0.0,5.0,0.0,0.0,6.0,233.1,8.0,5.15,86.09,0.0,0.0,5127.790299,527.70825,2019-01-27 08:30:00
28,0.0,4.0,0.0,0.0,5.0,232.2,9.0,5.25,85.82,0.0,0.0,5127.790299,527.70825,2019-01-27 08:40:00
28,0.0,4.0,0.0,0.0,5.0,232.3,7.0,5.16,86.0,0.0,0.0,5127.790299,527.70825,2019-01-27 08:50:00
28,0.0,4.0,0.0,0.0,5.0,230.1,7.0,5.25,85.91,0.0,0.0,5127.790299,527.70825,2019-01-27 09:00:00
28,0.0,4.0,0.0,0.0,5.0,231.1,9.0,5.16,86.87,0.0,0.0,5127.790299,527.70825,2019-01-27 09:10:00
28,0.0,4.0,0.0,0.0,5.0,226.2,8.0,5.38,85.92,0.0,0.0,5127.790299,527.70825,2019-01-27 09:20:00
28,0.0,5.0,0.0,0.0,6.0,220.6,8.0,5.04,87.75,0.0,0.0,5127.790299,527.70825,2019-01-27 09:30:00
28,0.0,4.0,0.0,0.0,6.0,230.1,8.0,4.93,88.09,0.0,0.0,5127.790299,527.70825,2019-01-27 09:40:00
28,0.0,4.0,0.0,0.0,5.0,239.8,8.0,5.03,87.9,0.0,0.0,5127.791182,527.70645,2019-01-27 09:50:01
28,0.0,4.0,0.0,0.0,5.0,234.2,7.0,4.89,88.16,0.0,0.0,5127.791182,527.70645,2019-01-27 09:59:59
28,0.0,4.0,0.0,0.0,5.0,238.8,8.0,4.79,89.53,0.0,0.0,5127.791414,527.706819,2019-01-27 10:10:01
28,0.0,4.0,0.0,0.0,5.0,240.1,7.0,4.63,90.13,0.0,0.0,5127.790029,527.707062,2019-01-27 10:20:00
28,0.0,4.0,0.0,0.0,5.0,235.6,8.0,4.74,89.54,0.0,0.0,5127.789988,527.706918,2019-01-27 10:30:00
28,0.0,4.0,0.0,0.0,5.0,241.1,9.0,4.69,90.88,0.0,0.0,5127.787191,527.709381,2019-01-27 10:40:00
28,0.0,4.0,0.0,0.0,5.0,237.2,8.0,4.69,90.21,0.0,0.0,5127.787806,527.709974,2019-01-27 10:50:00
28,0.0,4.0,0.0,0.0,5.0,235.5,8.0,4.81,89.48,0.0,0.0,5127.787812,527.710048,2019-01-27 11:00:00
28,0.0,4.0,0.0,0.0,5.0,238.0,8.0,4.73,90.11,0.0,0.0,5127.787603,527.710041,2019-01-27 11:10:00
28,0.0,4.0,0.0,0.0,5.0,237.0,8.0,4.67,90.96,0.0,0.0,5127.786341,527.7099,2019-01-27 11:20:00
28,0.0,4.0,0.0,0.0,5.0,237.0,8.0,4.84,89.68,0.0,0.0,5127.786341,527.7099,2019-01-27 11:30:00
28,0.0,5.0,0.0,0.0,6.0,230.0,9.0,4.51,91.81,0.0,0.0,5127.786341,527.7099,2019-01-27 11:40:00
28,0.0,5.0,0.0,0.0,6.0,239.1,8.0,4.39,93.32,0.0,0.0,5127.786915,527.71094,2019-01-27 11:50:00
28,0.0,4.0,0.0,0.0,5.0,235.6,8.0,4.57,92.45,0.0,0.0,5127.786939,527.71127,2019-01-27 12:00:00
28,0.0,5.0,0.0,0.0,6.0,236.1,9.0,4.43,93.27,0.0,0.0,5127.786816,527.711482,2019-01-27 12:10:01
28,0.0,5.0,0.0,0.0,5.0,238.8,8.0,4.36,93.7,0.0,0.0,5127.786816,527.711482,2019-01-27 12:19:59
28,0.0,5.0,0.0,0.0,6.0,234.9,8.0,4.27,93.88,0.0,0.0,5127.786816,527.711482,2019-01-27 12:30:00
28,0.0,4.0,0.0,0.0,5.0,236.7,8.0,4.39,93.73,0.0,0.0,5127.788656,527.709997,2019-01-27 12:40:01
28,0.0,4.0,0.0,0.0,5.0,228.4,8.0,4.48,93.87,0.0,0.0,5127.788656,527.709997,2019-01-27 12:50:00
28,0.0,5.0,0.0,0.0,6.0,229.5,9.0,4.73,92.48,0.0,0.0,5127.789362,527.706721,2019-01-27 13:00:00
28,0.0,4.0,0.0,0.0,5.0,230.6,7.0,4.39,93.98,0.0,0.0,5127.789421,527.706594,2019-01-27 13:10:00
28,0.0,6.0,0.0,0.0,6.0,228.7,9.0,4.08,95.45,0.0,0.0,5127.789421,527.706594,2019-01-27 13:20:00
28,0.0,4.0,0.0,0.0,5.0,228.4,7.0,4.23,95.2,0.0,0.0,5127.788238,527.70593,2019-01-27 13:30:00
28,0.0,5.0,0.0,0.0,5.0,227.1,8.0,4.13,95.42,0.0,0.0,5127.788238,527.70593,2019-01-27 13:40:00
28,0.0,5.0,0.0,0.0,6.0,223.7,7.0,3.89,94.97,0.0,0.0,5127.782968,527.705765,2019-01-27 13:50:00
28,0.0,4.0,0.0,0.0,5.0,227.8,8.0,3.76,94.68,0.0,0.0,5127.780757,527.706584,2019-01-27 14:00:00
28,0.0,4.0,0.0,0.0,5.0,235.2,6.0,4.12,91.34,0.0,0.0,5127.78091,527.706933,2019-01-27 14:10:00
28,0.0,5.0,0.0,0.0,6.0,239.6,10.0,3.8,90.46,0.0,0.0,5127.781375,527.707242,2019-01-27 14:20:00
28,0.0,5.0,0.0,0.0,6.0,242.3,9.0,3.81,91.05,0.0,0.0,5127.782446,527.706841,2019-01-27 14:30:00
28,0.0,5.0,0.0,0.0,6.0,248.7,10.0,3.79,90.59,0.0,0.0,5127.782446,527.706841,2019-01-27 14:40:01
28,0.0,5.0,0.0,0.0,6.0,255.5,10.0,3.58,90.58,0.0,0.0,5127.782446,527.706841,2019-01-27 14:50:00
28,0.0,5.0,0.0,0.0,6.0,257.2,9.0,3.69,89.65,0.0,0.0,5127.782446,527.706841,2019-01-27 15:00:00
28,0.0,4.0,0.0,0.0,6.0,257.2,9.0,3.88,88.78,0.0,0.0,5127.782446,527.706841,2019-01-27 15:10:00
28,0.0,4.0,0.0,0.0,6.0,256.0,10.0,4.08,87.13,0.0,0.0,5127.782446,527.706841,2019-01-27 15:20:00
28,0.0,4.0,0.0,0.0,7.0,253.2,11.0,3.89,87.39,0.0,0.0,5127.787681,527.704342,2019-01-27 15:30:00
28,0.0,5.0,0.0,0.0,7.0,254.3,10.0,3.69,88.07,0.0,0.0,5127.787681,527.704342,2019-01-27 15:40:00
28,0.0,5.0,0.0,0.0,7.0,254.7,11.0,3.71,87.02,0.0,0.0,5127.787681,527.704342,2019-01-27 15:50:00
28,0.0,5.0,0.0,0.0,7.0,253.3,11.0,3.62,86.85,0.0,0.0,5127.787681,527.704342,2019-01-27 16:00:00
28,0.0,5.0,0.0,0.0,7.0,244.5,12.0,3.51,87.19,0.0,0.0,5127.787681,527.704342,2019-01-27 16:10:00
28,0.0,5.0,0.0,0.0,8.0,237.2,14.0,3.28,88.08,0.0,0.0,5127.787681,527.704342,2019-01-27 16:20:00
28,0.0,6.0,0.0,0.0,9.0,235.7,16.0,3.36,86.71,0.0,0.0,5127.787681,527.704342,2019-01-27 16:30:00
28,0.0,6.0,0.0,0.0,9.0,241.2,13.0,3.1,87.59,0.0,0.0,5127.790763,527.70668,2019-01-27 16:40:01
28,0.0,6.0,0.0,0.0,9.0,247.1,16.0,3.03,86.7,0.0,0.0,5127.791182,527.707243,2019-01-27 16:49:59
28,0.0,5.0,0.0,0.0,8.0,254.4,13.0,3.03,84.92,0.0,0.0,5127.791182,527.707243,2019-01-27 17:00:00
28,0.0,6.0,0.0,0.0,8.0,251.8,12.0,2.86,84.52,0.0,0.0,5127.791182,527.707243,2019-01-27 17:10:01
28,0.0,6.0,0.0,0.0,8.0,254.5,14.0,2.84,85.64,0.0,0.0,5127.791801,527.709653,2019-01-27 17:20:00
28,0.0,5.0,0.0,0.0,8.0,244.5,12.0,2.86,86.5,0.0,0.0,5127.791801,527.709653,2019-01-27 17:30:00
28,0.0,6.0,0.0,0.0,9.0,242.0,13.0,2.68,86.93,0.0,0.0,5127.791801,527.709653,2019-01-27 17:40:00
28,0.0,6.0,0.0,0.0,8.0,235.5,12.0,2.7,85.48,0.0,0.0,5127.791801,527.709653,2019-01-27 17:50:00
28,0.0,6.0,0.0,0.0,9.0,220.3,12.0,2.86,83.95,0.0,0.0,5127.791801,527.709653,2019-01-27 18:00:00
28,0.0,6.0,0.0,0.0,8.0,206.3,12.0,2.63,84.88,0.0,0.0,5127.791801,527.709653,2019-01-27 18:10:00
28,0.0,5.0,0.0,0.0,7.0,211.3,10.0,2.77,84.18,0.0,0.0,5127.791801,527.709653,2019-01-27 18:20:00
28,0.0,5.0,0.0,0.0,6.0,205.7,12.0,2.75,84.02,0.0,0.0,5127.791801,527.709653,2019-01-27 18:30:00
28,0.0,5.0,0.0,0.0,6.0,205.6,11.0,2.74,83.85,0.0,0.0,5127.791801,527.709653,2019-01-27 18:40:00
28,0.0,5.0,0.0,0.0,7.0,207.7,13.0,3.08,82.27,0.0,0.0,5127.791109,527.705908,2019-01-27 18:50:00
28,0.0,4.0,0.0,0.0,6.0,205.6,11.0,2.91,82.25,0.0,0.0,5127.791109,527.705908,2019-01-27 19:00:00
28,0.0,4.0,0.0,0.0,6.0,205.3,11.0,2.89,82.65,0.0,0.0,5127.791152,527.705517,2019-01-27 19:10:00
28,0.0,4.0,0.0,0.0,6.0,207.5,9.0,2.72,83.33,0.0,0.0,5127.793113,527.703895,2019-01-27 19:20:01
28,0.0,5.0,0.0,0.0,7.0,210.7,12.0,2.73,83.47,0.0,0.0,5127.791159,527.704204,2019-01-27 19:29:59
28,0.0,5.0,0.0,0.0,7.0,215.5,11.0,2.5,84.12,0.0,0.0,5127.790697,527.704213,2019-01-27 19:40:01
28,0.0,5.0,0.0,0.0,7.0,217.8,11.0,2.41,84.81,0.0,0.0,5127.790697,527.704213,2019-01-27 19:50:00
28,0.0,5.0,0.0,0.0,7.0,215.8,9.0,2.25,85.63,0.0,0.0,5127.788064,527.705535,2019-01-27 20:00:00
28,0.0,7.0,0.0,0.0,9.0,218.1,12.0,2.07,86.57,0.0,0.0,5127.783752,527.706913,2019-01-27 20:10:00
28,0.0,6.0,0.0,0.0,7.0,220.2,9.0,1.78,89.63,0.0,0.0,5127.784654,527.706986,2019-01-27 20:20:00
28,0.0,5.0,0.0,0.0,7.0,215.1,9.0,1.85,89.46,0.0,0.0,5127.785055,527.706921,2019-01-27 20:30:00
28,0.0,5.0,0.0,0.0,6.0,211.9,8.0,1.78,89.72,0.0,0.0,5127.785456,527.707024,2019-01-27 20:40:00
28,0.0,5.0,0.0,0.0,6.0,220.4,9.0,1.97,89.64,0.0,0.0,5127.786578,527.706558,2019-01-27 20:50:00
28,0.0,5.0,0.0,0.0,6.0,215.6,10.0,2.07,89.91,0.0,0.0,5127.786638,527.706544,2019-01-27 21:00:00
28,0.0,5.0,0.0,0.0,5.0,215.2,9.0,2.3,89.24,0.0,0.0,5127.786638,527.706544,2019-01-27 21:10:00
28,0.0,5.0,0.0,0.0,7.0,211.3,11.0,2.6,87.13,0.0,0.0,5127.786638,527.706544,2019-01-27 21:20:00
28,0.0,5.0,0.0,0.0,7.0,197.8,10.0,2.51,88.6,0.0,0.0,5127.788193,527.705657,2019-01-27 21:30:00
28,0.0,5.0,0.0,0.0,7.0,193.3,11.0,2.3,90.33,0.0,0.0,5127.788193,527.705657,2019-01-27 21:40:00
28,0.0,6.0,0.0,0.0,8.0,195.0,12.0,2.04,92.0,0.0,0.0,5127.788193,527.705657,2019-01-27 21:50:01
28,0.0,6.0,0.0,0.0,7.0,202.8,10.0,1.92,93.1,0.0,0.0,5127.788193,527.705657,2019-01-27 22:00:00
28,0.0,6.0,0.0,0.0,7.0,209.0,11.0,1.99,93.12,0.0,0.0,5127.788193,527.705657,2019-01-27 22:10:00
28,0.0,6.0,0.0,0.0,8.0,213.8,12.0,2.11,93.08,0.0,0.0,5127.788193,527.705657,2019-01-27 22:20:00
28,0.0,6.0,0.0,0.0,9.0,209.7,12.0,2.05,92.97,0.0,0.0,5127.79163,527.703706,2019-01-27 22:30:00
28,0.0,6.0,0.0,0.0,9.0,210.4,12.0,2.11,93.35,0.0,0.0,5127.79074,527.704435,2019-01-27 22:40:00
28,0.0,7.0,0.0,0.0,9.0,221.7,12.0,1.89,93.47,0.0,0.0,5127.790211,527.705561,2019-01-27 22:50:00
28,0.0,7.0,0.0,0.0,10.0,232.2,14.0,1.81,93.31,0.0,0.0,5127.789392,527.706447,2019-01-27 23:00:00
28,0.0,6.0,0.0,0.0,8.0,237.2,10.0,1.88,93.02,0.0,0.0,5127.788525,527.706882,2019-01-27 23:10:00
28,0.0,6.0,0.0,0.0,8.0,246.9,11.0,1.84,92.76,0.0,0.0,5127.784768,527.707886,2019-01-27 23:20:00
28,0.0,6.0,0.0,0.0,7.0,246.8,10.0,1.83,92.51,0.0,0.0,5127.784768,527.707886,2019-01-27 23:30:00
28,0.0,7.0,0.0,0.0,8.0,255.0,11.0,1.66,92.73,0.0,0.0,5127.786481,527.707747,2019-01-27 23:40:00
28,0.0,8.0,0.0,0.0,10.0,254.8,13.0,1.44,93.43,0.0,0.0,5127.785484,527.707525,2019-01-27 23:50:00
28,0.0,6.0,0.0,0.0,8.0,254.0,11.0,1.6,92.96,0.0,0.0,5127.785484,527.707525,2019-01-28 00:00:01
28,0.0,7.0,0.0,0.0,11.0,252.1,14.0,1.47,93.27,0.0,0.0,5127.786195,527.707237,2019-01-28 00:10:00
28,0.0,7.0,0.0,0.0,8.0,251.7,11.0,1.45,93.64,0.0,0.0,5127.786195,527.707237,2019-01-28 00:20:00
28,0.0,7.0,0.0,0.0,10.0,249.1,12.0,1.27,94.55,0.0,0.0,5127.787266,527.706342,2019-01-28 00:30:00
28,0.0,7.0,0.0,0.0,9.0,249.6,12.0,1.31,94.5,0.0,0.0,5127.787266,527.706342,2019-01-28 00:40:00
28,0.0,6.0,0.0,0.0,7.0,245.2,10.0,1.32,94.23,0.0,0.0,5127.787266,527.706342,2019-01-28 00:50:00
