airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
36,0.0,2.0,0.0,2940.0,2.0,60.3,4.0,5.92,75.79,0.0,8.8,5127.360437,529.103411,2019-01-27 01:20:00
36,0.0,2.0,0.0,2205.0,2.0,60.6,4.0,6.04,75.43,0.0,11.5,5127.360437,529.103411,2019-01-27 01:30:00
36,0.0,2.0,0.0,1960.0,2.0,62.5,4.0,5.99,75.58,0.0,21.5,5127.360437,529.103411,2019-01-27 01:40:00
36,0.0,2.0,0.0,2205.0,2.0,62.2,3.0,5.92,76.14,0.0,3.6,5127.360437,529.103411,2019-01-27 01:50:00
36,0.0,2.0,0.0,2205.0,2.0,65.1,4.0,5.95,76.4,0.0,11.1,5127.360437,529.103411,2019-01-27 02:00:00
36,0.0,2.0,0.0,2205.0,2.0,69.2,5.0,5.96,76.4,0.0,1.6,5127.35714,529.110509,2019-01-27 02:10:00
36,0.0,2.0,0.0,2205.0,2.0,69.9,4.0,5.73,77.47,0.0,13.6,5127.35714,529.110509,2019-01-27 02:20:00
36,0.0,2.0,0.0,2205.0,2.0,70.7,4.0,5.92,77.1,0.0,9.1,5127.353636,529.121326,2019-01-27 02:30:00
36,0.0,2.0,0.0,2205.0,2.0,70.2,4.0,5.81,77.23,0.0,11.4,5127.353636,529.121326,2019-01-27 02:40:00
36,0.0,2.0,0.0,2205.0,2.0,68.0,4.0,5.9,77.25,0.0,11.1,5127.353636,529.121326,2019-01-27 02:50:01
36,0.0,2.0,0.0,1715.0,2.0,69.9,4.0,5.95,76.82,0.0,11.6,5127.353728,529.140144,2019-01-27 03:00:00
36,0.0,2.0,0.0,2205.0,2.0,71.2,4.0,6.05,76.17,0.0,8.0,5127.352626,529.126458,2019-01-27 03:10:00
36,0.0,2.0,0.0,2205.0,2.0,72.6,4.0,6.21,75.58,0.0,10.6,5127.352626,529.126458,2019-01-27 03:20:00
36,0.0,2.0,0.0,2450.0,2.0,71.2,4.0,6.08,75.98,0.0,11.7,5127.352626,529.126458,2019-01-27 03:30:00
36,0.0,2.0,0.0,1715.0,2.0,72.2,4.0,6.12,75.99,0.0,0.3,5127.352626,529.126458,2019-01-27 03:40:00
36,0.0,2.0,0.0,1960.0,2.0,72.1,5.0,6.09,75.94,0.0,9.7,5127.352626,529.126458,2019-01-27 03:50:00
36,0.0,2.0,0.0,1960.0,2.0,73.5,4.0,6.22,75.13,0.0,12.7,5127.352626,529.126458,2019-01-27 04:00:00
36,0.0,2.0,0.0,2205.0,2.0,70.0,4.0,6.45,74.15,0.0,14.5,5127.352626,529.126458,2019-01-27 04:10:00
36,0.0,2.0,0.0,1715.0,2.0,72.7,4.0,6.46,73.72,0.0,9.3,5127.352626,529.126458,2019-01-27 04:20:00
36,0.0,2.0,0.0,1715.0,2.0,70.4,4.0,6.3,74.15,0.0,15.1,5127.352626,529.126458,2019-01-27 04:30:00
36,0.0,0.0,0.0,1715.0,0.0,823.1,0.0,53.13,149.86,0.0,0.0,5127.34866,529.113939,2019-01-27 04:50:01
36,0.0,2.0,0.0,1470.0,2.0,71.7,5.0,6.43,74.57,0.0,16.9,5127.34866,529.113939,2019-01-27 05:00:01
36,0.0,2.0,0.0,1960.0,2.0,69.3,4.0,6.47,74.03,0.0,10.6,5127.34866,529.113939,2019-01-27 05:10:00
36,0.0,2.0,0.0,1715.0,2.0,75.1,5.0,6.4,74.59,0.0,4.9,5127.34866,529.113939,2019-01-27 05:20:01
36,0.0,2.0,0.0,1715.0,2.0,67.4,5.0,6.33,74.66,0.0,4.1,5127.34866,529.113939,2019-01-27 05:29:59
36,0.0,2.0,0.0,1715.0,3.0,72.5,5.0,6.41,73.81,0.0,4.7,5127.34866,529.113939,2019-01-27 05:40:01
36,0.0,2.0,0.0,1470.0,3.0,74.1,5.0,6.36,73.19,0.0,7.6,5127.34866,529.113939,2019-01-27 05:50:00
36,0.0,2.0,0.0,1715.0,3.0,75.0,6.0,6.39,72.17,0.0,8.6,5127.34866,529.113939,2019-01-27 06:00:00
36,0.0,2.0,0.0,1960.0,3.0,75.5,7.0,6.51,71.42,0.0,10.4,5127.34866,529.113939,2019-01-27 06:10:00
36,0.0,2.0,0.0,1960.0,4.0,71.6,6.0,6.43,71.96,0.0,15.6,5127.34866,529.113939,2019-01-27 06:20:00
36,0.0,2.0,0.0,1960.0,3.0,71.2,7.0,6.54,71.56,0.0,9.7,5127.34866,529.113939,2019-01-27 06:30:00
36,0.0,2.0,0.0,1960.0,3.0,70.6,8.0,6.38,71.8,0.0,3.2,5127.34866,529.113939,2019-01-27 06:40:00
36,0.0,2.0,0.0,1960.0,3.0,71.2,6.0,6.54,71.0,0.0,5.8,5127.34866,529.113939,2019-01-27 06:50:00
36,0.0,2.0,0.0,1960.0,3.0,75.5,5.0,6.5,70.65,0.0,11.1,5127.358498,529.106981,2019-01-27 07:00:00
36,0.0,2.0,0.0,1960.0,3.0,71.3,7.0,6.58,70.02,0.0,4.2,5127.358498,529.106981,2019-01-27 07:10:00
36,0.0,2.0,0.0,1960.0,3.0,76.8,6.0,6.58,69.64,0.0,13.7,5127.358498,529.106981,2019-01-27 07:20:00
36,0.0,2.0,0.0,2205.0,3.0,75.0,6.0,6.6,69.49,0.0,20.5,5127.358498,529.106981,2019-01-27 07:30:00
36,0.0,2.0,0.0,2205.0,3.0,70.4,6.0,6.55,69.85,0.0,13.2,5127.360948,529.112188,2019-01-27 07:40:00
36,0.0,2.0,0.0,2205.0,3.0,73.1,6.0,6.57,70.39,0.0,7.3,5127.363074,529.108473,2019-01-27 07:50:01
36,0.0,2.0,0.0,2205.0,3.0,70.8,8.0,6.44,70.85,0.0,5.4,5127.363074,529.108473,2019-01-27 08:00:00
36,0.0,2.0,0.0,2205.0,4.0,72.2,6.0,6.32,71.51,0.0,15.9,5127.377689,529.103285,2019-01-27 08:10:00
36,0.0,3.0,0.0,1960.0,4.0,74.1,6.0,6.16,72.36,0.0,2.6,5127.377689,529.103285,2019-01-27 08:20:00
36,0.0,2.0,0.0,1715.0,3.0,74.1,5.0,6.15,72.54,0.0,14.2,5127.377689,529.103285,2019-01-27 08:30:00
36,0.0,2.0,0.0,1470.0,3.0,73.8,7.0,6.07,72.58,0.0,19.2,5127.377689,529.103285,2019-01-27 08:40:00
36,0.0,2.0,0.0,1715.0,3.0,72.0,6.0,6.03,72.76,0.0,14.5,5127.355318,529.107963,2019-01-27 08:50:00
36,0.0,3.0,0.0,1715.0,3.0,72.8,6.0,5.82,73.9,0.0,15.8,5127.356019,529.10832,2019-01-27 09:00:00
36,0.0,2.0,0.0,2205.0,3.0,72.1,6.0,5.88,74.01,0.0,10.7,5127.356019,529.10832,2019-01-27 09:10:00
36,0.0,2.0,0.0,2450.0,3.0,71.2,6.0,6.06,73.63,0.0,12.4,5127.356019,529.10832,2019-01-27 09:20:00
36,0.0,2.0,0.0,1960.0,4.0,68.3,6.0,5.77,74.83,0.0,5.4,5127.356019,529.10832,2019-01-27 09:30:00
36,0.0,3.0,0.0,1715.0,3.0,72.3,6.0,5.69,75.23,0.0,12.7,5127.356019,529.10832,2019-01-27 09:40:00
36,0.0,3.0,0.0,1715.0,3.0,67.8,7.0,5.84,74.55,0.0,13.7,5127.356019,529.10832,2019-01-27 09:50:00
36,0.0,2.0,0.0,1960.0,3.0,72.6,8.0,5.77,74.78,0.0,16.3,5127.356019,529.10832,2019-01-27 10:00:00
36,0.0,2.0,0.0,1715.0,3.0,70.9,6.0,5.77,75.01,0.0,14.1,5127.356019,529.10832,2019-01-27 10:10:00
36,0.0,2.0,0.0,2205.0,4.0,67.5,6.0,5.77,74.99,0.0,11.6,5127.357203,529.117738,2019-01-27 10:20:00
36,0.0,2.0,0.0,1960.0,4.0,67.3,7.0,5.72,75.23,0.0,18.4,5127.357711,529.117176,2019-01-27 10:30:00
36,0.0,2.0,0.0,1715.0,4.0,67.8,7.0,5.63,75.5,0.0,23.2,5127.358504,529.114858,2019-01-27 10:40:00
36,0.0,2.0,0.0,2205.0,3.0,67.2,7.0,5.68,75.23,0.0,15.3,5127.358097,529.116265,2019-01-27 10:50:01
36,0.0,2.0,0.0,1715.0,3.0,68.9,6.0,5.68,75.15,0.0,6.8,5127.361421,529.110785,2019-01-27 11:00:00
36,0.0,2.0,0.0,1470.0,3.0,54.3,6.0,5.88,74.62,0.0,5.5,5127.361157,529.109554,2019-01-27 11:10:00
36,0.0,3.0,0.0,2450.0,3.0,56.2,7.0,5.98,74.64,0.0,15.3,5127.361706,529.109354,2019-01-27 11:20:00
36,0.0,2.0,0.0,2450.0,3.0,62.1,5.0,5.83,75.03,0.0,16.9,5127.361875,529.107618,2019-01-27 11:30:00
36,0.0,2.0,0.0,1715.0,3.0,62.7,6.0,5.67,75.66,0.0,-0.2,5127.329904,529.16761,2019-01-27 11:40:00
36,0.0,2.0,0.0,2205.0,3.0,62.3,5.0,5.89,75.24,0.0,13.6,5127.329904,529.16761,2019-01-27 11:50:00
36,0.0,2.0,0.0,1960.0,3.0,57.2,5.0,5.91,75.38,0.0,0.0,5127.386575,529.053479,2019-01-27 12:00:00
36,0.0,2.0,0.0,3675.0,3.0,58.7,7.0,5.99,75.37,0.0,26.4,5127.386575,529.053479,2019-01-27 12:10:00
36,0.0,2.0,0.0,4410.0,3.0,57.7,6.0,6.07,74.81,0.0,15.5,5127.386575,529.053479,2019-01-27 12:20:00
36,0.0,2.0,0.0,2695.0,4.0,53.9,6.0,6.07,74.45,0.0,12.7,5127.386575,529.053479,2019-01-27 12:30:00
36,0.0,3.0,0.0,2450.0,3.0,50.2,7.0,6.16,74.54,0.0,20.3,5127.354095,529.10785,2019-01-27 12:40:00
36,0.0,2.0,0.0,2695.0,3.0,48.3,7.0,6.08,74.84,0.0,22.9,5127.354095,529.10785,2019-01-27 12:50:00
36,0.0,2.0,0.0,2940.0,3.0,40.1,6.0,6.18,74.97,0.0,26.8,5127.35566,529.109827,2019-01-27 13:00:01
36,0.0,2.0,0.0,3185.0,3.0,41.7,6.0,6.23,74.4,0.0,28.4,5127.356045,529.110177,2019-01-27 13:10:00
36,0.0,3.0,0.0,4410.0,3.0,33.3,8.0,6.23,74.53,0.0,36.8,5127.355893,529.10901,2019-01-27 13:20:00
36,0.0,2.0,0.0,3430.0,3.0,39.8,5.0,6.09,74.92,0.0,35.3,5127.355693,529.110127,2019-01-27 13:30:00
36,0.0,2.0,0.0,5145.0,3.0,30.4,6.0,6.33,74.06,0.0,27.2,5127.356518,529.109352,2019-01-27 13:40:00
36,0.0,3.0,0.0,4410.0,3.0,31.0,7.0,6.22,73.9,0.0,36.1,5127.35889,529.100833,2019-01-27 13:50:00
36,0.0,2.0,0.0,3920.0,3.0,33.2,6.0,6.18,73.18,0.0,27.6,5127.358123,529.103465,2019-01-27 14:00:00
36,0.0,2.0,0.0,2695.0,3.0,46.9,7.0,5.37,73.95,0.0,26.2,5127.360475,529.100822,2019-01-27 14:10:00
36,0.0,2.0,0.0,1470.0,3.0,67.3,7.0,4.82,74.52,0.0,4.3,5127.360736,529.101293,2019-01-27 14:20:00
36,0.0,2.0,0.0,1225.0,3.0,68.5,6.0,4.9,74.25,0.0,17.5,5127.357114,529.104651,2019-01-27 14:30:00
36,0.0,3.0,0.0,1715.0,4.0,74.3,6.0,4.69,74.88,0.0,13.4,5127.357978,529.103987,2019-01-27 14:40:00
36,0.0,3.0,0.0,1470.0,4.0,71.6,8.0,4.55,74.8,0.0,11.5,5127.358097,529.110347,2019-01-27 14:50:00
36,0.0,2.0,0.0,1225.0,3.0,79.6,6.0,4.11,75.02,0.0,4.6,5127.358,529.123566,2019-01-27 15:00:00
36,0.0,3.0,0.0,1470.0,4.0,80.2,6.0,3.74,76.1,0.0,7.9,5127.357313,529.12525,2019-01-27 15:10:00
36,0.0,3.0,0.0,1960.0,4.0,72.2,6.0,4.69,72.98,0.0,6.8,5127.360203,529.124919,2019-01-27 15:20:00
36,0.0,3.0,0.0,1715.0,4.0,67.8,7.0,4.93,71.88,0.0,20.1,5127.358115,529.114229,2019-01-27 15:30:00
36,0.0,3.0,0.0,1470.0,6.0,61.8,9.0,5.16,71.2,0.0,16.3,5127.358115,529.114229,2019-01-27 15:40:00
36,0.0,3.0,0.0,4900.0,5.0,64.5,10.0,5.1,70.35,0.0,7.6,5127.358115,529.114229,2019-01-27 15:50:00
36,0.0,3.0,0.0,1470.0,5.0,63.4,9.0,5.22,69.92,0.0,15.1,5127.358115,529.114229,2019-01-27 16:00:01
36,0.0,3.0,0.0,1715.0,5.0,52.3,10.0,5.15,70.3,0.0,29.9,5127.358115,529.114229,2019-01-27 16:10:00
36,0.0,4.0,0.0,2205.0,6.0,41.6,13.0,5.18,70.25,0.0,29.3,5127.3583,529.108598,2019-01-27 16:20:00
36,0.0,4.0,0.0,3920.0,6.0,34.2,10.0,5.27,69.87,0.0,35.4,5127.3583,529.108598,2019-01-27 16:30:00
36,0.0,4.0,0.0,3920.0,7.0,37.4,13.0,5.33,68.73,0.0,25.8,5127.356057,529.114256,2019-01-27 16:40:00
36,0.0,3.0,0.0,3185.0,5.0,40.6,17.0,5.16,68.38,0.0,40.7,5127.357093,529.113701,2019-01-27 16:50:00
36,0.0,4.0,0.0,2695.0,6.0,45.4,15.0,5.09,67.38,0.0,35.0,5127.357093,529.113701,2019-01-27 17:00:00
36,0.0,3.0,0.0,2940.0,6.0,42.4,10.0,5.06,66.56,0.0,20.3,5127.357093,529.113701,2019-01-27 17:10:00
36,0.0,3.0,0.0,4655.0,5.0,41.8,10.0,4.96,66.22,0.0,31.0,5127.357722,529.113755,2019-01-27 17:20:00
36,0.0,3.0,0.0,7105.0,6.0,31.2,16.0,4.87,67.31,0.0,29.6,5127.356653,529.118882,2019-01-27 17:30:00
36,0.0,4.0,0.0,5880.0,5.0,32.6,13.0,4.95,67.54,0.0,37.2,5127.356653,529.118882,2019-01-27 17:40:00
36,0.0,3.0,0.0,2940.0,6.0,37.7,9.0,5.08,66.46,0.0,21.2,5127.356653,529.118882,2019-01-27 17:50:00
36,0.0,3.0,0.0,5390.0,5.0,34.3,11.0,5.19,65.32,0.0,21.5,5127.360725,529.109962,2019-01-27 18:00:00
36,0.0,3.0,0.0,11025.0,5.0,33.7,9.0,5.31,64.3,0.0,32.7,5127.36108,529.105538,2019-01-27 18:10:00
36,0.0,3.0,0.0,3430.0,6.0,33.4,10.0,5.34,63.76,0.0,40.6,5127.36108,529.105538,2019-01-27 18:20:01
36,0.0,3.0,0.0,4165.0,5.0,30.4,11.0,5.46,63.1,0.0,45.2,5127.36108,529.105538,2019-01-27 18:29:59
36,0.0,3.0,0.0,5145.0,5.0,24.0,8.0,5.52,62.48,0.0,38.8,5127.36108,529.105538,2019-01-27 18:40:01
36,0.0,3.0,0.0,4655.0,5.0,27.2,14.0,5.53,62.32,0.0,38.9,5127.36108,529.105538,2019-01-27 18:50:00
36,0.0,3.0,0.0,5145.0,5.0,30.3,9.0,5.52,62.29,0.0,29.0,5127.362698,529.101768,2019-01-27 19:00:00
36,0.0,3.0,0.0,3920.0,5.0,29.2,8.0,5.44,62.36,0.0,25.3,5127.360154,529.111022,2019-01-27 19:10:00
36,0.0,3.0,0.0,3920.0,6.0,33.7,10.0,5.31,62.08,0.0,20.5,5127.360154,529.111022,2019-01-27 19:20:00
36,0.0,3.0,0.0,5145.0,5.0,33.7,12.0,5.21,61.9,0.0,16.2,5127.360154,529.111022,2019-01-27 19:30:00
36,0.0,3.0,0.0,5145.0,5.0,41.1,11.0,5.12,62.08,0.0,17.3,5127.360285,529.111271,2019-01-27 19:40:00
36,0.0,3.0,0.0,3920.0,5.0,42.0,12.0,4.95,62.33,0.0,19.8,5127.360285,529.111271,2019-01-27 19:50:00
36,0.0,3.0,0.0,3675.0,5.0,43.3,8.0,4.77,62.87,0.0,14.4,5127.360285,529.111271,2019-01-27 20:00:00
36,0.0,3.0,0.0,3675.0,5.0,41.3,8.0,4.52,63.75,0.0,30.2,5127.358745,529.112328,2019-01-27 20:10:00
36,0.0,3.0,0.0,2695.0,3.0,50.2,6.0,4.12,65.98,0.0,18.1,5127.359276,529.115066,2019-01-27 20:20:00
36,0.0,3.0,0.0,3430.0,4.0,49.3,7.0,4.17,66.23,0.0,17.6,5127.3613,529.105474,2019-01-27 20:30:00
36,0.0,3.0,0.0,4165.0,3.0,48.3,7.0,4.15,66.49,0.0,32.3,5127.36135,529.103952,2019-01-27 20:40:00
36,0.0,3.0,0.0,2940.0,4.0,48.9,7.0,4.02,67.55,0.0,23.6,5127.361264,529.102871,2019-01-27 20:50:01
36,0.0,3.0,0.0,3185.0,5.0,47.0,8.0,4.0,68.45,0.0,24.7,5127.361607,529.100153,2019-01-27 21:00:00
36,0.0,3.0,0.0,3675.0,5.0,45.5,7.0,4.05,68.59,0.0,25.5,5127.361529,529.101243,2019-01-27 21:10:00
36,0.0,3.0,0.0,4655.0,5.0,39.7,9.0,3.95,69.22,0.0,22.8,5127.360939,529.099961,2019-01-27 21:20:00
36,0.0,3.0,0.0,5145.0,5.0,35.5,9.0,4.06,69.31,0.0,13.8,5127.360173,529.103181,2019-01-27 21:30:00
36,0.0,3.0,0.0,5390.0,5.0,35.9,7.0,3.94,70.24,0.0,32.8,5127.36146,529.100111,2019-01-27 21:40:00
36,0.0,4.0,0.0,5145.0,5.0,37.7,10.0,3.71,71.54,0.0,25.3,5127.36243,529.103798,2019-01-27 21:50:00
36,0.0,3.0,0.0,4900.0,5.0,40.9,7.0,3.78,71.74,0.0,18.5,5127.365605,529.103228,2019-01-27 22:00:00
36,0.0,3.0,0.0,4410.0,5.0,46.8,8.0,3.77,71.92,0.0,20.1,5127.362748,529.107009,2019-01-27 22:10:00
36,0.0,3.0,0.0,4655.0,5.0,47.9,8.0,3.68,72.5,0.0,18.4,5127.362023,529.108003,2019-01-27 22:20:00
36,0.0,3.0,0.0,4410.0,5.0,47.8,7.0,3.66,72.79,0.0,17.3,5127.371005,529.093565,2019-01-27 22:30:00
36,0.0,3.0,0.0,4165.0,6.0,51.1,8.0,3.57,73.27,0.0,13.2,5127.371005,529.093565,2019-01-27 22:40:00
36,0.0,3.0,0.0,3430.0,4.0,57.7,9.0,3.47,73.61,0.0,14.2,5127.36131,529.10634,2019-01-27 22:50:00
36,0.0,3.0,0.0,2450.0,4.0,62.0,8.0,3.26,73.8,0.0,4.5,5127.36245,529.104565,2019-01-27 23:00:00
36,0.0,3.0,0.0,2450.0,4.0,64.2,8.0,3.24,73.51,0.0,15.5,5127.365863,529.122568,2019-01-27 23:10:00
36,0.0,3.0,0.0,2695.0,4.0,64.8,7.0,3.38,72.6,0.0,7.6,5127.365863,529.122568,2019-01-27 23:20:00
36,0.0,3.0,0.0,1470.0,4.0,66.6,6.0,3.2,73.21,0.0,3.0,5127.361802,529.118212,2019-01-27 23:30:01
36,0.0,3.0,0.0,2695.0,3.0,71.2,7.0,2.94,73.6,0.0,9.7,5127.35163,529.127128,2019-01-27 23:39:59
36,0.0,3.0,0.0,1960.0,3.0,75.4,5.0,2.82,73.42,0.0,13.4,5127.35439,529.128417,2019-01-27 23:50:01
36,0.0,3.0,0.0,1960.0,3.0,75.8,5.0,2.69,74.1,0.0,17.2,5127.35439,529.128417,2019-01-28 00:00:00
36,0.0,2.0,0.0,2205.0,3.0,71.2,6.0,2.38,75.47,0.0,1.0,5127.352399,529.131702,2019-01-28 00:10:00
36,0.0,3.0,0.0,2450.0,4.0,74.2,6.0,2.27,76.29,0.0,16.2,5127.350071,529.137675,2019-01-28 00:20:00
36,0.0,2.0,0.0,2450.0,3.0,74.3,5.0,2.32,76.3,0.0,22.9,5127.352386,529.128546,2019-01-28 00:30:00
36,0.0,2.0,0.0,3185.0,3.0,69.0,5.0,2.36,76.05,0.0,17.9,5127.352386,529.128546,2019-01-28 00:40:00
36,0.0,3.0,0.0,3430.0,3.0,72.8,6.0,1.93,77.42,0.0,26.2,5127.360137,529.111967,2019-01-28 00:50:00
36,0.0,2.0,0.0,2695.0,3.0,73.8,5.0,1.64,78.61,0.0,13.2,5127.359632,529.11181,2019-01-28 01:00:00
36,0.0,2.0,0.0,2205.0,3.0,74.5,4.0,1.54,78.77,0.0,9.5,5127.359522,529.110333,2019-01-28 01:10:00
36,0.0,2.0,0.0,2450.0,3.0,75.3,5.0,1.75,78.46,0.0,7.2,5127.356305,529.113877,2019-01-28 01:20:00
36,0.0,2.0,0.0,2695.0,3.0,74.5,7.0,1.81,78.35,0.0,18.0,5127.356837,529.111742,2019-01-28 01:30:00
36,0.0,2.0,0.0,2695.0,3.0,75.1,5.0,1.71,78.1,0.0,12.8,5127.358643,529.108806,2019-01-28 01:40:00
36,0.0,2.0,0.0,2940.0,3.0,73.1,5.0,1.46,78.79,0.0,12.5,5127.359389,529.106646,2019-01-28 01:50:00
36,0.0,2.0,0.0,2450.0,2.0,74.6,4.0,1.59,77.69,0.0,23.6,5127.357888,529.113362,2019-01-28 02:00:00
36,0.0,2.0,0.0,2450.0,2.0,73.2,4.0,1.49,77.42,0.0,19.9,5127.357888,529.113362,2019-01-28 02:10:00
36,0.0,2.0,0.0,2940.0,2.0,72.7,4.0,1.08,78.36,0.0,2.9,5127.363148,529.09316,2019-01-28 02:20:00
36,0.0,2.0,0.0,2940.0,2.0,73.1,4.0,1.2,77.4,0.0,17.3,5127.358568,529.107305,2019-01-28 02:30:01
36,0.0,2.0,0.0,3185.0,2.0,74.1,4.0,1.15,77.44,0.0,14.1,5127.351229,529.137314,2019-01-28 02:40:00
36,0.0,2.0,0.0,2450.0,2.0,73.1,4.0,1.2,77.35,0.0,-2.9,5127.351229,529.137314,2019-01-28 02:50:00
36,0.0,2.0,0.0,2205.0,2.0,72.4,4.0,1.01,78.22,0.0,10.3,5127.351229,529.137314,2019-01-28 03:00:00
36,0.0,2.0,0.0,2205.0,2.0,72.9,4.0,1.15,78.45,0.0,8.1,5127.351229,529.137314,2019-01-28 03:10:00
36,0.0,2.0,0.0,1960.0,2.0,74.8,4.0,1.31,78.05,0.0,18.2,5127.351229,529.137314,2019-01-28 03:20:00
36,0.0,2.0,0.0,1470.0,2.0,74.3,4.0,1.51,78.41,0.0,10.6,5127.351229,529.137314,2019-01-28 03:30:00
36,0.0,2.0,0.0,1715.0,2.0,76.3,4.0,1.71,76.83,0.0,-1.8,5127.351229,529.137314,2019-01-28 03:40:00
36,0.0,2.0,0.0,1225.0,2.0,72.2,4.0,1.51,77.69,0.0,12.8,5127.351229,529.137314,2019-01-28 03:50:00
36,0.0,2.0,0.0,980.0,2.0,75.7,4.0,1.56,78.47,0.0,9.8,5127.341873,529.16206,2019-01-28 04:00:00
36,0.0,2.0,0.0,980.0,2.0,73.4,5.0,1.82,77.87,0.0,6.6,5127.341873,529.16206,2019-01-28 04:10:00
36,0.0,2.0,0.0,735.0,2.0,69.6,4.0,2.26,77.1,0.0,2.5,5127.341873,529.16206,2019-01-28 04:20:00
36,0.0,2.0,0.0,735.0,3.0,62.9,4.0,2.39,78.25,0.0,2.8,5127.341873,529.16206,2019-01-28 04:30:00
36,0.0,0.0,0.0,980.0,0.0,61.8,0.0,2.54,78.95,0.0,13.7,5127.34176,529.159439,2019-01-28 04:40:01
36,0.0,2.0,0.0,1225.0,3.0,57.2,5.0,2.91,78.58,0.0,6.9,5127.34176,529.159439,2019-01-28 04:50:01
36,0.0,2.0,0.0,1225.0,3.0,54.1,5.0,3.12,77.7,0.0,3.7,5127.34176,529.159439,2019-01-28 05:00:00
36,0.0,2.0,0.0,980.0,3.0,54.3,5.0,3.19,77.36,0.0,14.7,5127.34176,529.159439,2019-01-28 05:10:00
36,0.0,3.0,0.0,1470.0,4.0,53.9,6.0,3.05,77.82,0.0,5.5,5127.34176,529.159439,2019-01-28 05:20:00
36,0.0,3.0,0.0,2205.0,4.0,56.8,7.0,3.21,77.01,0.0,-1.8,5127.344081,529.142986,2019-01-28 05:30:00
36,0.0,3.0,0.0,1960.0,4.0,55.6,9.0,3.21,76.57,0.0,8.9,5127.344081,529.142986,2019-01-28 05:40:00
36,0.0,3.0,0.0,980.0,4.0,53.2,7.0,3.41,75.51,0.0,0.0,5127.354419,529.117687,2019-01-28 05:50:00
36,0.0,2.0,0.0,1225.0,3.0,48.0,6.0,3.38,75.38,0.0,16.7,5127.355384,529.110748,2019-01-28 06:00:00
36,0.0,2.0,0.0,1470.0,4.0,38.3,6.0,3.49,74.78,0.0,21.2,5127.355384,529.110748,2019-01-28 06:10:00
36,0.0,3.0,0.0,2450.0,3.0,36.9,6.0,3.67,74.43,0.0,12.4,5127.355384,529.110748,2019-01-28 06:20:00
36,0.0,3.0,0.0,4165.0,3.0,26.9,7.0,3.76,74.61,0.0,25.1,5127.355384,529.110748,2019-01-28 06:30:00
36,0.0,3.0,0.0,3675.0,4.0,26.2,7.0,3.86,74.57,0.0,22.3,5127.355384,529.110748,2019-01-28 06:40:00
36,0.0,3.0,0.0,2450.0,4.0,27.6,7.0,4.04,74.22,0.0,33.1,5127.355384,529.110748,2019-01-28 06:50:00
36,0.0,3.0,0.0,3920.0,4.0,26.6,7.0,4.19,74.26,0.0,33.1,5127.355384,529.110748,2019-01-28 07:00:00
36,0.0,2.0,0.0,1715.0,3.0,32.5,5.0,4.2,74.47,0.0,22.4,5127.359769,529.112652,2019-01-28 07:10:00
36,0.0,2.0,0.0,4165.0,3.0,29.6,6.0,4.2,74.9,0.0,20.5,5127.359769,529.112652,2019-01-28 07:20:01
36,0.0,2.0,0.0,2940.0,3.0,33.4,5.0,4.29,74.23,0.0,40.1,5127.359769,529.112652,2019-01-28 07:29:59
36,0.0,2.0,0.0,2450.0,3.0,36.9,5.0,3.82,75.44,0.0,28.9,5127.362417,529.109563,2019-01-28 07:40:01
36,0.0,2.0,0.0,1470.0,3.0,41.1,6.0,3.9,74.67,0.0,27.2,5127.363028,529.107738,2019-01-28 07:50:00
36,0.0,2.0,0.0,1470.0,3.0,38.5,5.0,3.74,74.73,0.0,28.3,5127.362679,529.105076,2019-01-28 08:00:00
36,0.0,2.0,0.0,1715.0,2.0,38.2,5.0,3.62,75.41,0.0,19.4,5127.363864,529.103522,2019-01-28 08:10:00
36,0.0,2.0,0.0,2205.0,3.0,35.2,5.0,3.78,74.68,0.0,19.2,5127.359357,529.107217,2019-01-28 08:20:00
36,0.0,2.0,0.0,2450.0,3.0,37.6,6.0,3.45,75.91,0.0,22.0,5127.35775,529.106267,2019-01-28 08:30:00
36,0.0,2.0,0.0,2205.0,3.0,36.7,5.0,3.41,76.36,0.0,18.5,5127.354212,529.110724,2019-01-28 08:40:00
36,0.0,3.0,0.0,3430.0,3.0,35.0,6.0,3.42,75.72,0.0,15.1,5127.355866,529.10236,2019-01-28 08:50:00
36,0.0,3.0,0.0,2695.0,4.0,35.6,7.0,3.44,75.49,0.0,21.4,5127.35802,529.096069,2019-01-28 09:00:00
36,0.0,3.0,0.0,1960.0,3.0,37.2,6.0,3.12,76.27,0.0,17.0,5127.355962,529.11389,2019-01-28 09:10:00
36,0.0,3.0,0.0,2205.0,4.0,40.2,6.0,2.68,77.66,0.0,8.0,5127.356552,529.111384,2019-01-28 09:20:00
36,0.0,3.0,0.0,3430.0,4.0,42.6,6.0,2.58,77.89,0.0,20.6,5127.356552,529.111384,2019-01-28 09:30:00
36,0.0,3.0,0.0,3185.0,5.0,40.5,8.0,3.13,75.74,0.0,23.2,5127.355608,529.121652,2019-01-28 09:40:00
36,0.0,3.0,0.0,2695.0,4.0,41.9,8.0,2.78,76.43,0.0,18.6,5127.354459,529.121465,2019-01-28 09:50:00
36,0.0,3.0,0.0,2695.0,5.0,42.6,9.0,2.75,76.98,0.0,15.3,5127.354459,529.121465,2019-01-28 10:00:01
