airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
30,78.42,19.0,0.0,4410.0,21.0,23.1,22.0,-2.52,58.52,-1.46,8.1,5126.252761,528.473824,2019-01-24 11:10:01
30,78.3,18.0,0.0,4410.0,21.0,23.3,22.0,-2.4,58.0,-1.41,13.6,5126.252761,528.473824,2019-01-24 11:20:00
30,78.28,18.0,0.0,4410.0,21.0,21.3,22.0,-2.21,58.03,-1.24,6.2,5126.252761,528.473824,2019-01-24 11:30:00
30,77.05,18.0,0.0,4655.0,20.0,19.0,21.0,-2.01,57.89,-1.02,10.8,5126.252761,528.473824,2019-01-24 11:40:00
30,77.12,18.0,0.0,5145.0,21.0,16.9,21.0,-1.64,57.75,-0.56,14.8,5126.252761,528.473824,2019-01-24 11:50:00
30,76.78,18.0,0.0,4900.0,21.0,17.7,23.0,-1.32,57.03,-0.44,19.4,5126.252761,528.473824,2019-01-24 12:00:00
30,76.91,18.0,0.0,3920.0,22.0,17.9,23.0,-1.15,56.57,-0.45,19.0,5126.252761,528.473824,2019-01-24 12:10:00
30,78.47,18.0,0.0,4900.0,21.0,20.0,22.0,-1.13,56.6,-0.53,10.8,5126.252761,528.473824,2019-01-24 12:20:00
30,79.94,19.0,0.0,4655.0,22.0,24.9,23.0,-1.09,56.72,-0.69,13.3,5126.249065,528.472492,2019-01-24 12:30:00
30,80.26,19.0,0.0,4655.0,23.0,23.9,26.0,-1.09,57.81,-0.44,6.8,5126.249065,528.472492,2019-01-24 12:40:00
30,79.52,19.0,0.0,4165.0,23.0,22.2,23.0,-1.03,57.65,-0.38,17.8,5126.245421,528.475803,2019-01-24 12:50:00
30,80.61,19.0,0.0,4655.0,23.0,22.4,28.0,-1.12,57.54,-0.63,15.4,5126.245421,528.475803,2019-01-24 13:00:00
30,81.8,19.0,0.0,4900.0,24.0,23.6,27.0,-1.22,58.35,-0.72,11.3,5126.248782,528.472659,2019-01-24 13:10:00
30,81.34,19.0,0.0,5390.0,24.0,22.6,26.0,-1.2,59.38,-0.49,14.8,5126.245713,528.469472,2019-01-24 13:20:01
30,80.98,19.0,0.0,5635.0,25.0,19.4,26.0,-1.05,58.92,-0.49,14.4,5126.248564,528.470313,2019-01-24 13:30:00
30,81.24,19.0,0.0,6125.0,23.0,17.4,25.0,-1.04,58.7,-0.47,15.8,5126.250161,528.470901,2019-01-24 13:40:00
30,81.42,18.0,0.0,5390.0,24.0,18.5,24.0,-0.96,59.08,-0.35,12.7,5126.24746,528.472984,2019-01-24 13:50:00
30,81.6,19.0,0.0,4655.0,23.0,20.2,23.0,-0.88,59.18,-0.25,10.5,5126.24746,528.472984,2019-01-24 14:00:00
30,81.7,19.0,0.0,5390.0,24.0,19.8,26.0,-0.86,59.29,-0.26,16.9,5126.245486,528.472875,2019-01-24 14:10:00
30,81.69,19.0,0.0,5880.0,24.0,14.9,28.0,-0.86,59.12,-0.3,16.7,5126.245486,528.472875,2019-01-24 14:20:00
30,81.54,20.0,0.0,6370.0,25.0,14.4,30.0,-0.8,59.04,-0.4,19.1,5126.245486,528.472875,2019-01-24 14:30:00
30,81.59,20.0,0.0,6370.0,25.0,12.9,26.0,-0.73,58.94,-0.17,21.5,5126.245486,528.472875,2019-01-24 14:40:00
30,81.28,20.0,0.0,6370.0,26.0,13.4,25.0,-0.59,59.16,-0.05,14.3,5126.245486,528.472875,2019-01-24 14:50:00
30,81.73,20.0,0.0,5635.0,26.0,13.5,27.0,-0.52,58.86,-0.14,21.5,5126.24882,528.473442,2019-01-24 15:00:00
30,82.36,19.0,0.0,6125.0,28.0,11.3,33.0,-0.64,58.93,-0.18,9.6,5126.24882,528.473442,2019-01-24 15:10:00
30,83.15,19.0,0.0,5880.0,25.0,10.0,30.0,-0.65,59.33,-0.1,12.4,5126.25402,528.469456,2019-01-24 15:20:00
30,82.97,20.0,0.0,5635.0,26.0,9.7,30.0,-0.65,59.78,-0.13,10.1,5126.25402,528.469456,2019-01-24 15:30:00
30,83.03,20.0,0.0,5635.0,26.0,9.5,29.0,-0.67,59.8,-0.09,19.0,5126.25402,528.469456,2019-01-24 15:40:00
30,83.5,20.0,0.0,6125.0,26.0,6.3,31.0,-0.75,60.13,-0.15,13.2,5126.25402,528.469456,2019-01-24 15:50:01
30,83.67,20.0,0.0,6125.0,25.0,6.1,28.0,-0.88,60.61,-0.28,20.9,5126.25402,528.469456,2019-01-24 16:00:00
30,83.75,20.0,0.0,6370.0,27.0,4.9,31.0,-0.94,60.89,-0.27,25.2,5126.25402,528.469456,2019-01-24 16:10:00
30,83.93,21.0,0.0,7105.0,28.0,6.0,33.0,-1.09,61.42,-0.3,22.7,5126.251067,528.482474,2019-01-24 16:20:00
30,84.58,21.0,0.0,7595.0,29.0,5.5,32.0,-1.34,62.59,-0.32,24.9,5126.248814,528.477305,2019-01-24 16:30:00
30,84.91,21.0,0.0,7105.0,28.0,5.1,33.0,-1.32,62.81,-0.44,13.5,5126.248814,528.477305,2019-01-24 16:40:00
30,85.01,21.0,0.0,6370.0,28.0,4.6,32.0,-1.21,62.64,-0.44,25.0,5126.248814,528.477305,2019-01-24 16:50:00
30,85.13,21.0,0.0,6860.0,28.0,3.8,33.0,-1.17,62.92,-0.36,22.3,5126.25028,528.476131,2019-01-24 17:00:00
30,85.18,21.0,0.0,8085.0,29.0,3.9,37.0,-1.17,63.03,-0.39,17.6,5126.25028,528.476131,2019-01-24 17:10:00
30,85.28,21.0,0.0,7595.0,27.0,3.8,32.0,-1.08,62.76,-0.36,20.1,5126.25028,528.476131,2019-01-24 17:20:00
30,85.8,21.0,0.0,7595.0,29.0,3.4,34.0,-1.23,63.77,-0.42,20.6,5126.25028,528.476131,2019-01-24 17:30:00
30,85.92,21.0,0.0,8820.0,28.0,3.2,32.0,-1.21,63.66,-0.44,19.3,5126.25028,528.476131,2019-01-24 17:40:00
30,86.21,20.0,0.0,7105.0,27.0,3.1,33.0,-1.06,63.22,-0.42,22.6,5126.25028,528.476131,2019-01-24 17:50:00
30,86.76,21.0,0.0,7350.0,27.0,3.1,33.0,-1.16,63.59,-0.52,22.5,5126.25028,528.476131,2019-01-24 18:00:00
30,86.87,20.0,0.0,8330.0,27.0,3.9,33.0,-1.27,63.6,-0.69,22.1,5126.25028,528.476131,2019-01-24 18:10:01
30,87.11,21.0,0.0,7350.0,28.0,4.8,34.0,-1.19,63.23,-0.72,19.7,5126.25028,528.476131,2019-01-24 18:19:59
30,87.21,21.0,0.0,8330.0,28.0,5.5,34.0,-1.22,63.36,-0.74,21.7,5126.25028,528.476131,2019-01-24 18:30:01
30,87.22,21.0,0.0,8085.0,28.0,6.2,33.0,-1.38,63.77,-0.78,16.8,5126.25028,528.476131,2019-01-24 18:40:00
30,87.0,20.0,0.0,7350.0,28.0,5.9,29.0,-1.42,63.79,-0.77,23.2,5126.25028,528.476131,2019-01-24 18:50:00
30,87.02,21.0,0.0,6860.0,28.0,6.1,32.0,-1.42,63.96,-0.78,18.7,5126.25028,528.476131,2019-01-24 19:00:00
30,86.89,21.0,0.0,7840.0,29.0,4.9,34.0,-1.37,63.47,-0.83,24.4,5126.25028,528.476131,2019-01-24 19:10:00
30,86.95,21.0,0.0,9065.0,28.0,4.1,30.0,-1.32,63.45,-0.76,18.9,5126.25028,528.476131,2019-01-24 19:20:00
30,86.97,21.0,0.0,7105.0,28.0,4.1,32.0,-1.3,63.38,-0.78,16.1,5126.25028,528.476131,2019-01-24 19:30:00
30,87.23,21.0,0.0,6860.0,28.0,3.7,34.0,-1.3,63.54,-0.76,21.3,5126.254869,528.473444,2019-01-24 19:40:00
30,87.38,21.0,0.0,8085.0,29.0,3.4,33.0,-1.35,63.69,-0.77,11.3,5126.253721,528.480649,2019-01-24 19:50:00
30,87.34,21.0,0.0,7840.0,28.0,3.7,32.0,-1.33,63.53,-0.83,20.0,5126.253721,528.480649,2019-01-24 20:00:00
30,87.59,21.0,0.0,8330.0,29.0,3.6,34.0,-1.36,63.97,-0.8,25.8,5126.253072,528.473972,2019-01-24 20:10:00
30,87.44,21.0,0.0,8575.0,28.0,3.7,31.0,-1.38,63.86,-0.81,18.2,5126.254557,528.473703,2019-01-24 20:20:01
30,87.23,22.0,0.0,11760.0,31.0,4.2,39.0,-1.5,64.01,-0.84,24.0,5126.254557,528.473703,2019-01-24 20:30:00
30,87.23,22.0,0.0,9555.0,29.0,4.7,34.0,-1.89,65.18,-0.96,10.7,5126.254557,528.473703,2019-01-24 20:40:00
30,87.22,21.0,0.0,7350.0,30.0,6.1,32.0,-1.75,64.54,-1.0,6.2,5126.254557,528.473703,2019-01-24 20:50:00
30,87.34,21.0,0.0,7350.0,29.0,5.2,33.0,-1.65,64.36,-1.0,10.9,5126.254557,528.473703,2019-01-24 21:00:00
30,87.33,21.0,0.0,7840.0,29.0,4.6,31.0,-1.63,64.25,-0.97,9.6,5126.248245,528.473356,2019-01-24 21:10:00
30,87.56,21.0,0.0,7350.0,29.0,4.4,33.0,-1.62,64.37,-0.95,17.1,5126.248245,528.473356,2019-01-24 21:20:00
30,87.54,21.0,0.0,6860.0,29.0,4.9,34.0,-1.62,64.48,-0.93,13.3,5126.248245,528.473356,2019-01-24 21:30:00
30,87.7,22.0,0.0,7840.0,29.0,4.4,31.0,-1.57,64.71,-0.87,16.9,5126.248245,528.473356,2019-01-24 21:40:00
30,87.57,21.0,0.0,8085.0,28.0,4.1,33.0,-1.47,64.42,-0.81,14.5,5126.248245,528.473356,2019-01-24 21:50:00
30,87.53,22.0,0.0,6370.0,28.0,4.2,29.0,-1.42,64.43,-0.77,15.7,5126.248245,528.473356,2019-01-24 22:00:01
30,87.55,22.0,0.0,6370.0,28.0,4.3,32.0,-1.44,64.4,-0.78,16.2,5126.248245,528.473356,2019-01-24 22:10:00
30,87.61,22.0,0.0,6615.0,29.0,4.3,34.0,-1.41,64.38,-0.75,19.1,5126.250072,528.475024,2019-01-24 22:20:00
30,87.38,22.0,0.0,6860.0,30.0,4.2,33.0,-1.38,64.24,-0.74,20.7,5126.250072,528.475024,2019-01-24 22:30:00
30,87.37,22.0,0.0,7105.0,29.0,4.4,32.0,-1.39,64.03,-0.81,18.8,5126.250072,528.475024,2019-01-24 22:40:00
30,87.49,21.0,0.0,7350.0,29.0,4.6,33.0,-1.4,64.05,-0.8,23.6,5126.250072,528.475024,2019-01-24 22:50:00
30,87.48,21.0,0.0,6860.0,29.0,3.9,35.0,-1.34,64.03,-0.74,9.6,5126.250072,528.475024,2019-01-24 23:00:00
30,87.35,21.0,0.0,6615.0,30.0,3.8,31.0,-1.36,63.97,-0.77,13.5,5126.250072,528.475024,2019-01-24 23:10:00
30,87.24,22.0,0.0,6370.0,29.0,3.5,33.0,-1.36,64.11,-0.73,22.5,5126.255565,528.476989,2019-01-24 23:20:00
30,87.37,22.0,0.0,6860.0,29.0,3.7,32.0,-1.38,64.06,-0.79,22.5,5126.255565,528.476989,2019-01-24 23:30:00
30,87.23,21.0,0.0,6860.0,28.0,3.6,34.0,-1.35,64.12,-0.74,18.9,5126.255565,528.476989,2019-01-24 23:40:00
30,87.17,22.0,0.0,6615.0,29.0,3.5,31.0,-1.33,64.09,-0.71,21.9,5126.245693,528.473287,2019-01-24 23:50:00
30,87.47,21.0,0.0,6370.0,29.0,3.3,32.0,-1.22,63.91,-0.68,16.0,5126.245693,528.473287,2019-01-25 00:00:00
30,87.56,21.0,0.0,6370.0,29.0,2.8,32.0,-1.26,64.16,-0.63,16.1,5126.245693,528.473287,2019-01-25 00:10:00
30,87.18,22.0,0.0,6615.0,29.0,2.9,33.0,-1.21,63.97,-0.66,25.6,5126.245772,528.476079,2019-01-25 00:20:01
30,87.18,22.0,0.0,7105.0,29.0,2.9,33.0,-1.25,63.8,-0.67,17.0,5126.247721,528.474306,2019-01-25 00:30:00
30,87.15,22.0,0.0,7350.0,29.0,3.1,33.0,-1.23,63.71,-0.66,16.5,5126.247721,528.474306,2019-01-25 00:40:00
30,87.35,21.0,0.0,6860.0,28.0,3.3,32.0,-1.25,63.71,-0.66,14.5,5126.247721,528.474306,2019-01-25 00:50:00
30,87.6,21.0,0.0,7105.0,29.0,3.3,33.0,-1.26,63.94,-0.68,15.3,5126.247721,528.474306,2019-01-25 01:00:00
30,87.62,22.0,0.0,7350.0,30.0,3.1,33.0,-1.26,64.05,-0.69,15.2,5126.252591,528.475931,2019-01-25 01:10:00
30,87.49,22.0,0.0,7350.0,30.0,3.1,30.0,-1.34,64.22,-0.71,21.9,5126.252591,528.475931,2019-01-25 01:20:00
30,87.22,22.0,0.0,6125.0,28.0,3.2,34.0,-1.3,63.9,-0.7,18.2,5126.252591,528.475931,2019-01-25 01:30:00
30,87.29,22.0,0.0,6615.0,29.0,3.1,33.0,-1.31,63.98,-0.71,28.3,5126.252591,528.475931,2019-01-25 01:40:00
30,87.64,22.0,0.0,6860.0,28.0,3.0,30.0,-1.31,63.96,-0.71,13.4,5126.252591,528.475931,2019-01-25 01:50:00
30,87.39,22.0,0.0,7105.0,30.0,2.9,35.0,-1.3,63.9,-0.7,17.5,5126.252591,528.475931,2019-01-25 02:00:00
30,87.42,22.0,0.0,7105.0,29.0,2.9,29.0,-1.36,64.14,-0.7,17.2,5126.252591,528.475931,2019-01-25 02:10:00
30,87.56,21.0,0.0,7105.0,28.0,2.8,33.0,-1.37,64.24,-0.74,18.8,5126.252591,528.475931,2019-01-25 02:20:00
30,87.53,21.0,0.0,6860.0,28.0,2.8,30.0,-1.35,64.09,-0.76,18.2,5126.249039,528.471939,2019-01-25 02:30:00
30,87.67,21.0,0.0,6860.0,28.0,2.6,32.0,-1.42,64.29,-0.78,18.9,5126.249039,528.471939,2019-01-25 02:40:01
30,87.8,21.0,0.0,6615.0,28.0,2.5,30.0,-1.39,64.27,-0.78,20.7,5126.245765,528.47808,2019-01-25 02:50:00
30,87.93,22.0,0.0,7105.0,28.0,2.5,32.0,-1.35,64.3,-0.77,20.5,5126.249778,528.471524,2019-01-25 03:00:00
30,87.87,21.0,0.0,6615.0,28.0,2.5,32.0,-1.36,64.33,-0.7,18.4,5126.249778,528.471524,2019-01-25 03:10:00
30,87.65,22.0,0.0,6615.0,28.0,2.4,28.0,-1.25,64.35,-0.66,23.5,5126.249778,528.471524,2019-01-25 03:20:00
30,87.85,21.0,0.0,6860.0,28.0,2.3,29.0,-1.16,64.22,-0.66,8.3,5126.249778,528.471524,2019-01-25 03:30:00
30,87.84,21.0,0.0,6370.0,27.0,2.3,28.0,-1.14,64.21,-0.61,20.0,5126.249778,528.471524,2019-01-25 03:40:00
30,88.0,22.0,0.0,7105.0,29.0,2.2,30.0,-1.1,64.21,-0.57,12.1,5126.249778,528.471524,2019-01-25 03:50:00
30,87.77,22.0,0.0,6615.0,28.0,2.1,30.0,-1.11,64.4,-0.5,18.0,5126.249778,528.471524,2019-01-25 04:00:00
30,88.0,22.0,0.0,6860.0,28.0,2.0,32.0,-1.1,64.46,-0.56,20.3,5126.249778,528.471524,2019-01-25 04:10:00
30,88.21,22.0,0.0,6860.0,28.0,2.1,30.0,-1.11,64.4,-0.63,10.8,5126.249778,528.471524,2019-01-25 04:20:00
30,88.32,22.0,0.0,6860.0,28.0,2.1,28.0,-1.13,64.59,-0.61,13.2,5126.249778,528.471524,2019-01-25 04:30:00
30,88.46,0.0,0.0,6860.0,0.0,2.1,0.0,-1.15,64.67,-0.62,19.2,5126.249778,528.471524,2019-01-25 04:40:00
30,88.32,22.0,0.0,7105.0,28.0,2.2,32.0,-1.17,64.7,-0.6,20.4,5126.249778,528.471524,2019-01-25 04:50:00
30,88.07,22.0,0.0,7105.0,29.0,2.2,30.0,-1.14,64.54,-0.61,13.6,5126.249778,528.471524,2019-01-25 05:00:00
30,88.25,22.0,0.0,7350.0,28.0,2.1,34.0,-1.11,64.51,-0.59,20.3,5126.249778,528.471524,2019-01-25 05:10:01
30,88.35,22.0,0.0,7105.0,30.0,2.1,35.0,-1.13,64.62,-0.59,10.8,5126.249778,528.471524,2019-01-25 05:20:00
30,88.54,22.0,0.0,6860.0,30.0,2.1,31.0,-1.13,64.73,-0.61,13.2,5126.249778,528.471524,2019-01-25 05:30:00
30,88.69,22.0,0.0,7350.0,29.0,2.1,33.0,-1.11,64.71,-0.6,18.7,5126.249778,528.471524,2019-01-25 05:40:00
30,88.72,21.0,0.0,7105.0,27.0,2.0,29.0,-1.09,64.83,-0.59,17.8,5126.249778,528.471524,2019-01-25 05:50:00
30,89.13,22.0,0.0,7595.0,29.0,2.0,31.0,-1.11,64.93,-0.63,21.5,5126.249778,528.471524,2019-01-25 06:00:00
30,89.46,22.0,0.0,8085.0,29.0,1.9,32.0,-1.19,65.41,-0.62,12.6,5126.249778,528.471524,2019-01-25 06:10:00
30,89.13,21.0,0.0,6615.0,28.0,1.9,30.0,-1.14,65.51,-0.54,13.6,5126.250133,528.47249,2019-01-25 06:20:00
30,89.38,22.0,0.0,7350.0,28.0,1.8,34.0,-1.06,65.33,-0.55,19.4,5126.249311,528.470311,2019-01-25 06:30:00
30,89.57,22.0,0.0,7105.0,28.0,1.8,32.0,-1.11,65.48,-0.57,25.0,5126.249311,528.470311,2019-01-25 06:40:00
30,89.73,22.0,0.0,7595.0,29.0,1.8,33.0,-1.14,65.67,-0.62,12.4,5126.249311,528.470311,2019-01-25 06:50:00
30,89.79,22.0,0.0,6860.0,29.0,1.8,29.0,-1.1,65.74,-0.58,19.1,5126.249311,528.470311,2019-01-25 07:00:00
30,90.22,23.0,0.0,7840.0,28.0,1.8,31.0,-1.05,65.5,-0.63,17.0,5126.249311,528.470311,2019-01-25 07:10:01
30,90.49,21.0,0.0,8085.0,29.0,1.8,32.0,-1.07,65.93,-0.56,20.7,5126.249311,528.470311,2019-01-25 07:19:59
30,90.71,22.0,0.0,7840.0,28.0,1.8,30.0,-1.05,66.21,-0.55,25.4,5126.249311,528.470311,2019-01-25 07:30:01
30,91.1,21.0,0.0,8085.0,30.0,1.8,34.0,-1.04,66.41,-0.56,25.6,5126.249311,528.470311,2019-01-25 07:40:00
30,91.47,22.0,0.0,8330.0,29.0,1.8,33.0,-1.03,66.68,-0.46,33.3,5126.249311,528.470311,2019-01-25 07:50:00
30,91.76,22.0,0.0,8085.0,29.0,1.8,34.0,-0.96,67.03,-0.31,26.2,5126.249311,528.470311,2019-01-25 08:00:00
30,92.27,21.0,0.0,8085.0,31.0,1.8,35.0,-0.89,67.53,-0.22,20.7,5126.249311,528.470311,2019-01-25 08:10:00
30,93.45,22.0,0.0,8820.0,33.0,1.5,39.0,-0.89,68.49,-0.12,14.0,5126.249311,528.470311,2019-01-25 08:20:00
30,94.24,22.0,0.0,10045.0,35.0,1.5,43.0,-0.78,68.97,0.01,23.3,5126.249311,528.470311,2019-01-25 08:30:00
30,94.82,22.0,0.0,10045.0,34.0,1.7,40.0,-0.73,69.63,0.11,14.8,5126.249311,528.470311,2019-01-25 08:40:00
30,95.28,22.0,0.0,9555.0,37.0,1.8,43.0,-0.74,70.36,0.13,15.9,5126.250711,528.468084,2019-01-25 08:50:00
30,96.11,23.0,0.0,9310.0,37.0,1.9,42.0,-0.93,72.16,0.15,27.8,5126.250711,528.468084,2019-01-25 09:00:00
30,97.15,22.0,0.0,9065.0,39.0,2.0,45.0,-0.94,73.09,0.19,27.1,5126.250711,528.468084,2019-01-25 09:10:00
30,97.48,21.0,0.0,8820.0,34.0,2.5,40.0,-0.99,73.72,0.19,24.0,5126.250711,528.468084,2019-01-25 09:20:00
30,97.9,21.0,0.0,6615.0,30.0,5.7,37.0,-1.01,74.36,0.16,31.8,5126.251908,528.475564,2019-01-25 09:30:00
30,98.2,20.0,0.0,5390.0,29.0,10.7,37.0,-0.96,74.82,0.21,18.3,5126.251908,528.475564,2019-01-25 09:40:01
30,98.21,21.0,0.0,5145.0,31.0,10.4,35.0,-0.91,75.2,0.31,28.4,5126.250137,528.470975,2019-01-25 09:50:00
30,98.05,20.0,0.0,4900.0,30.0,10.3,33.0,-0.82,75.32,0.43,31.8,5126.252249,528.471805,2019-01-25 10:00:00
30,97.83,22.0,0.0,6370.0,34.0,8.4,43.0,-1.08,76.53,0.4,19.5,5126.252249,528.471805,2019-01-25 10:10:00
30,97.49,19.0,0.0,7105.0,25.0,12.5,30.0,-1.21,76.61,0.3,15.3,5126.253302,528.47271,2019-01-25 10:20:00
30,97.26,16.0,0.0,4900.0,21.0,22.7,22.0,-1.0,75.69,0.34,20.6,5126.253302,528.47271,2019-01-25 10:30:00
30,97.35,18.0,0.0,4900.0,23.0,20.0,27.0,-0.92,75.8,0.41,11.7,5126.253302,528.47271,2019-01-25 10:40:00
30,97.37,18.0,0.0,4165.0,23.0,18.1,28.0,-1.13,77.05,0.54,22.7,5126.253302,528.47271,2019-01-25 10:50:00
30,97.06,19.0,0.0,5145.0,26.0,15.9,32.0,-1.0,77.31,0.64,13.1,5126.253302,528.47271,2019-01-25 11:00:00
30,96.49,18.0,0.0,5880.0,24.0,13.5,27.0,-0.93,76.91,0.73,16.2,5126.249423,528.474682,2019-01-25 11:10:00
30,95.65,18.0,0.0,6125.0,24.0,14.2,28.0,-1.03,77.47,0.84,15.7,5126.249423,528.474682,2019-01-25 11:20:00
30,95.34,18.0,0.0,5880.0,22.0,11.4,28.0,-1.03,76.65,0.76,14.7,5126.249423,528.474682,2019-01-25 11:30:00
30,95.25,19.0,0.0,6370.0,24.0,14.3,27.0,-1.37,77.71,0.72,19.1,5126.249423,528.474682,2019-01-25 11:40:00
30,94.94,18.0,0.0,5880.0,24.0,17.6,28.0,-1.45,77.77,0.73,25.6,5126.252965,528.471505,2019-01-25 11:50:01
30,94.93,19.0,0.0,5145.0,23.0,17.3,24.0,-0.88,75.72,0.77,17.3,5126.252965,528.471505,2019-01-25 11:59:59
30,94.48,18.0,0.0,5145.0,24.0,15.0,28.0,-0.38,74.22,1.07,19.1,5126.253261,528.472882,2019-01-25 12:10:00
30,94.22,18.0,0.0,5390.0,24.0,12.7,30.0,-0.72,74.82,1.01,9.9,5126.253261,528.472882,2019-01-25 12:20:01
30,94.07,19.0,0.0,5880.0,24.0,15.6,28.0,-0.88,75.69,1.02,14.9,5126.253261,528.472882,2019-01-25 12:30:00
30,94.02,19.0,0.0,5880.0,25.0,14.5,30.0,-0.94,75.8,1.02,12.8,5126.253261,528.472882,2019-01-25 12:40:00
30,93.89,19.0,0.0,5635.0,25.0,13.6,27.0,-0.72,75.35,1.15,13.5,5126.253261,528.472882,2019-01-25 12:50:00
30,93.57,18.0,0.0,5390.0,23.0,11.9,30.0,-0.38,74.14,1.24,27.2,5126.248723,528.474084,2019-01-25 13:00:00
30,93.47,17.0,0.0,5635.0,22.0,11.6,27.0,-0.41,74.26,1.33,25.7,5126.248723,528.474084,2019-01-25 13:10:00
30,93.44,18.0,0.0,7595.0,23.0,11.9,25.0,-0.54,74.88,1.38,28.4,5126.25131,528.473301,2019-01-25 13:20:00
30,93.38,17.0,0.0,15925.0,21.0,11.7,24.0,-0.29,74.06,1.36,25.2,5126.25131,528.473301,2019-01-25 13:30:00
30,93.6,17.0,0.0,5145.0,21.0,10.6,24.0,-0.29,74.03,1.37,23.3,5126.246889,528.47596,2019-01-25 13:40:00
30,93.59,16.0,0.0,5635.0,20.0,12.9,21.0,-0.27,74.29,1.4,23.9,5126.247782,528.475243,2019-01-25 13:50:01
30,93.31,16.0,0.0,4655.0,19.0,13.9,22.0,-0.42,75.57,1.55,25.5,5126.247782,528.475243,2019-01-25 14:00:00
30,93.23,16.0,0.0,4900.0,19.0,13.6,20.0,-0.13,74.43,1.62,26.2,5126.247782,528.475243,2019-01-25 14:09:59
30,93.22,16.0,0.0,5635.0,18.0,11.9,22.0,0.11,73.54,1.68,18.3,5126.245484,528.475372,2019-01-25 14:20:01
30,93.12,16.0,0.0,6125.0,19.0,13.9,21.0,-0.19,75.08,1.77,23.1,5126.245484,528.475372,2019-01-25 14:30:00
30,92.9,15.0,0.0,5880.0,19.0,13.4,23.0,-0.26,75.86,1.87,27.7,5126.245484,528.475372,2019-01-25 14:40:00
30,92.78,16.0,0.0,6125.0,19.0,12.4,25.0,-0.24,75.95,1.96,18.3,5126.245484,528.475372,2019-01-25 14:50:00
30,93.29,16.0,0.0,6125.0,19.0,13.8,21.0,-0.26,76.5,1.93,24.7,5126.245484,528.475372,2019-01-25 15:00:00
30,94.21,16.0,0.0,5880.0,19.0,12.5,23.0,-0.05,75.77,1.88,24.2,5126.254914,528.470081,2019-01-25 15:10:00
30,94.88,16.0,0.0,6370.0,19.0,10.3,24.0,-0.08,76.52,1.85,17.5,5126.248723,528.475138,2019-01-25 15:20:00
30,95.51,16.0,0.0,7105.0,19.0,11.2,22.0,-0.4,78.57,1.76,17.0,5126.248723,528.475138,2019-01-25 15:30:00
30,96.09,17.0,0.0,7105.0,20.0,12.7,23.0,-0.62,80.09,1.75,21.6,5126.248723,528.475138,2019-01-25 15:40:00
30,96.38,16.0,0.0,6125.0,20.0,11.8,23.0,-0.77,80.85,1.72,19.1,5126.248723,528.475138,2019-01-25 15:50:00
30,96.41,16.0,0.0,5635.0,19.0,10.0,22.0,-0.82,81.22,1.75,30.9,5126.248723,528.475138,2019-01-25 16:00:01
30,96.39,16.0,0.0,6125.0,19.0,9.3,21.0,-0.58,80.23,1.76,25.6,5126.248723,528.475138,2019-01-25 16:10:00
30,96.32,18.0,0.0,7595.0,20.0,8.3,22.0,-0.55,80.23,1.79,24.4,5126.248723,528.475138,2019-01-25 16:20:00
30,96.5,17.0,0.0,8820.0,21.0,8.8,24.0,-0.54,80.36,1.72,27.7,5126.248723,528.475138,2019-01-25 16:30:00
30,96.65,17.0,0.0,6615.0,21.0,8.3,23.0,-0.6,80.63,1.75,19.2,5126.248723,528.475138,2019-01-25 16:40:00
30,96.85,18.0,0.0,6860.0,21.0,8.4,22.0,-0.36,80.33,1.76,30.6,5126.249365,528.478125,2019-01-25 16:50:00
30,97.26,17.0,0.0,6860.0,22.0,8.4,25.0,-0.5,81.33,1.76,31.5,5126.249365,528.478125,2019-01-25 17:00:00
30,97.59,17.0,0.0,6860.0,21.0,8.6,25.0,-0.61,82.23,1.77,24.2,5126.249365,528.478125,2019-01-25 17:10:00
30,97.91,16.0,0.0,6615.0,20.0,8.3,25.0,-0.75,82.25,1.77,25.1,5126.249365,528.478125,2019-01-25 17:20:00
30,98.28,17.0,0.0,6370.0,21.0,8.7,24.0,-0.31,81.73,1.83,20.4,5126.249365,528.478125,2019-01-25 17:30:00
30,98.55,16.0,0.0,6615.0,19.0,9.1,19.0,-0.55,83.49,1.85,23.2,5126.249365,528.478125,2019-01-25 17:40:00
30,98.8,16.0,0.0,6860.0,19.0,10.1,20.0,-0.19,81.96,1.88,14.8,5126.249365,528.478125,2019-01-25 17:50:00
30,98.93,15.0,0.0,6615.0,17.0,10.9,18.0,0.17,80.86,1.93,21.7,5126.252021,528.470793,2019-01-25 18:00:01
30,98.99,13.0,0.0,6615.0,15.0,11.7,16.0,0.08,80.76,1.97,19.5,5126.252021,528.470793,2019-01-25 18:10:00
30,99.02,13.0,0.0,6370.0,14.0,12.2,16.0,0.27,80.56,2.0,19.8,5126.252021,528.470793,2019-01-25 18:20:00
30,99.06,13.0,0.0,6615.0,15.0,13.0,17.0,0.24,80.77,2.03,23.6,5126.252021,528.470793,2019-01-25 18:30:00
30,99.11,12.0,0.0,6370.0,13.0,15.6,14.0,0.04,82.25,2.12,23.1,5126.252021,528.470793,2019-01-25 18:40:00
30,99.16,12.0,0.0,6370.0,13.0,15.6,15.0,0.23,81.39,2.14,26.6,5126.252021,528.470793,2019-01-25 18:50:00
