airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
7,81.84,5.0,0.0,0.0,8.0,65.2,13.0,6.32,65.71,7.18,52.4,5126.244528,527.085248,2019-01-08 15:40:00
7,86.76,5.0,0.0,0.0,8.0,54.4,12.0,6.21,68.51,6.67,58.7,5126.244225,527.084893,2019-01-08 15:50:00
7,89.43,5.0,0.0,0.0,8.0,48.1,11.0,6.11,69.96,6.4,57.8,5126.251886,527.088073,2019-01-08 16:00:00
7,87.42,5.0,0.0,0.0,9.0,53.1,15.0,5.88,70.1,6.5,57.5,5126.24873,527.086303,2019-01-08 16:10:00
7,82.38,5.0,0.0,0.0,8.0,61.2,12.0,5.93,65.86,6.77,54.2,5126.251876,527.083596,2019-01-08 16:20:00
7,81.83,5.0,0.0,0.0,7.0,58.0,13.0,5.92,65.67,6.8,59.9,5126.251876,527.083596,2019-01-08 16:30:00
7,81.76,5.0,0.0,0.0,8.0,43.3,12.0,5.9,66.42,6.74,56.0,5126.241701,527.074397,2019-01-08 16:40:00
7,80.94,5.0,0.0,0.0,8.0,54.7,15.0,5.83,64.78,6.63,51.7,5126.240608,527.07325,2019-01-08 16:50:00
7,80.85,5.0,0.0,0.0,8.0,58.2,13.0,5.89,64.06,6.56,51.2,5126.240973,527.073298,2019-01-08 17:00:00
7,81.0,5.0,0.0,0.0,8.0,54.4,12.0,5.98,63.59,6.56,54.5,5126.240973,527.073298,2019-01-08 17:10:00
7,80.72,5.0,0.0,0.0,8.0,52.0,12.0,6.08,63.17,6.6,55.3,5126.238869,527.071194,2019-01-08 17:20:00
7,80.61,5.0,0.0,0.0,9.0,45.1,12.0,6.23,62.43,6.59,50.0,5126.238853,527.072242,2019-01-08 17:30:00
7,80.13,5.0,0.0,0.0,8.0,51.3,13.0,6.31,61.7,6.6,56.0,5126.236357,527.071459,2019-01-08 17:40:00
7,81.67,5.0,0.0,0.0,8.0,60.7,10.0,6.25,63.12,6.46,55.2,5126.235882,527.07149,2019-01-08 17:50:00
7,82.67,5.0,0.0,0.0,7.0,61.7,11.0,5.99,64.56,6.28,41.5,5126.236082,527.071717,2019-01-08 18:00:01
7,80.66,5.0,0.0,0.0,8.0,58.7,11.0,6.08,62.43,6.35,49.0,5126.236196,527.071876,2019-01-08 18:10:00
7,79.95,5.0,0.0,0.0,8.0,58.4,15.0,6.27,61.12,6.36,51.7,5126.236528,527.072257,2019-01-08 18:20:00
7,78.89,5.0,0.0,0.0,8.0,64.8,13.0,6.4,60.06,6.44,40.4,5126.237217,527.072462,2019-01-08 18:30:00
7,80.52,5.0,0.0,0.0,9.0,55.5,15.0,6.54,60.86,6.3,40.8,5126.237676,527.072718,2019-01-08 18:40:00
7,80.68,5.0,0.0,0.0,9.0,58.7,13.0,6.33,60.96,6.18,49.6,5126.237476,527.07228,2019-01-08 18:50:00
7,80.38,5.0,0.0,0.0,7.0,59.1,11.0,6.48,60.3,6.27,52.0,5126.237517,527.071684,2019-01-08 19:00:00
7,80.94,5.0,0.0,0.0,8.0,70.0,13.0,6.19,61.95,6.26,47.0,5126.266291,527.11948,2019-01-08 19:10:00
7,81.53,5.0,0.0,0.0,8.0,69.9,12.0,6.25,61.61,6.18,42.2,5126.25699,527.106301,2019-01-08 19:20:00
7,81.79,5.0,0.0,0.0,8.0,70.1,15.0,6.43,61.07,6.16,49.5,5126.245514,527.06764,2019-01-08 19:30:00
7,82.84,5.0,0.0,0.0,8.0,67.4,12.0,6.46,62.14,6.11,45.1,5126.247496,527.075006,2019-01-08 19:40:00
7,86.06,5.0,0.0,0.0,9.0,61.9,11.0,6.25,64.4,5.79,51.8,5126.247496,527.075006,2019-01-08 19:50:01
7,84.8,5.0,0.0,0.0,9.0,62.2,13.0,6.05,64.47,5.74,43.2,5126.246313,527.086051,2019-01-08 19:59:59
7,83.87,5.0,0.0,0.0,9.0,59.3,14.0,6.06,63.68,5.82,39.5,5126.245193,527.084398,2019-01-08 20:10:01
7,84.73,5.0,0.0,0.0,9.0,67.7,15.0,5.84,64.68,5.69,50.3,5126.245963,527.087933,2019-01-08 20:20:00
7,89.09,5.0,0.0,0.0,7.0,78.0,11.0,5.22,68.56,5.15,43.5,5126.244897,527.091308,2019-01-08 20:30:00
7,91.03,5.0,0.0,0.0,8.0,70.9,12.0,5.28,69.35,4.99,45.8,5126.245875,527.092685,2019-01-08 20:40:00
7,91.35,5.0,0.0,0.0,7.0,67.0,13.0,5.49,69.19,5.09,43.1,5126.247652,527.092034,2019-01-08 20:50:00
7,90.33,5.0,0.0,0.0,7.0,68.9,13.0,5.24,69.34,5.03,33.7,5126.251173,527.082664,2019-01-08 21:00:00
7,89.24,5.0,0.0,0.0,7.0,70.4,16.0,5.07,69.19,4.95,41.4,5126.249163,527.081196,2019-01-08 21:10:00
7,88.27,5.0,0.0,0.0,7.0,73.3,13.0,5.16,68.01,4.95,43.3,5126.248707,527.081693,2019-01-08 21:20:00
7,88.46,5.0,0.0,0.0,8.0,74.1,13.0,5.23,67.58,5.0,36.4,5126.247881,527.083741,2019-01-08 21:30:00
7,87.96,5.0,0.0,0.0,9.0,72.3,13.0,5.4,66.73,5.13,36.6,5126.2442,527.080215,2019-01-08 21:40:00
7,86.18,5.0,0.0,0.0,8.0,76.0,14.0,5.35,66.09,5.32,38.9,5126.243072,527.079315,2019-01-08 21:50:00
7,85.85,5.0,0.0,0.0,8.0,80.0,16.0,5.25,66.54,5.35,36.5,5126.240083,527.083797,2019-01-08 22:00:00
7,84.86,5.0,0.0,0.0,8.0,85.2,15.0,5.25,65.43,5.37,24.6,5126.240339,527.084249,2019-01-08 22:10:00
7,84.71,5.0,0.0,0.0,9.0,82.7,12.0,5.42,64.41,5.36,33.4,5126.246184,527.092968,2019-01-08 22:20:01
7,84.68,5.0,0.0,0.0,8.0,84.3,13.0,5.45,64.12,5.35,40.9,5126.246184,527.092968,2019-01-08 22:30:00
7,84.39,5.0,0.0,0.0,9.0,86.0,14.0,5.5,63.94,5.35,36.7,5126.248143,527.105698,2019-01-08 22:40:00
7,83.73,5.0,0.0,0.0,8.0,82.9,13.0,5.44,63.25,5.31,36.7,5126.247733,527.097328,2019-01-08 22:50:00
7,83.09,5.0,0.0,0.0,9.0,84.6,14.0,5.42,62.67,5.27,35.4,5126.242129,527.08373,2019-01-08 23:00:00
7,82.79,5.0,0.0,0.0,9.0,87.9,14.0,5.44,62.12,5.22,37.9,5126.242371,527.084431,2019-01-08 23:10:00
7,82.29,5.0,0.0,0.0,8.0,86.5,14.0,5.38,61.87,5.21,35.8,5126.243882,527.087394,2019-01-08 23:20:00
7,81.7,5.0,0.0,0.0,8.0,95.0,16.0,5.17,61.78,5.16,36.5,5126.245064,527.08713,2019-01-08 23:30:00
7,82.38,5.0,0.0,0.0,8.0,98.4,10.0,5.06,62.61,5.06,25.8,5126.24516,527.078475,2019-01-08 23:40:00
7,82.7,5.0,0.0,0.0,8.0,99.9,13.0,4.98,62.79,4.94,34.3,5126.24516,527.078475,2019-01-08 23:50:00
7,83.49,4.0,0.0,0.0,6.0,98.9,14.0,5.17,62.16,4.87,28.4,5126.24516,527.078475,2019-01-09 00:00:00
7,84.26,5.0,0.0,0.0,8.0,96.4,10.0,5.11,62.37,4.7,28.6,5126.242234,527.082917,2019-01-09 00:10:00
7,84.24,5.0,0.0,0.0,8.0,92.9,12.0,5.0,62.7,4.62,31.2,5126.244061,527.074834,2019-01-09 00:20:00
7,83.83,5.0,0.0,0.0,8.0,98.5,14.0,4.99,62.38,4.62,24.9,5126.242529,527.084459,2019-01-09 00:30:00
7,83.88,5.0,0.0,0.0,7.0,98.1,13.0,4.88,62.35,4.51,25.7,5126.246323,527.088802,2019-01-09 00:40:01
7,83.7,5.0,0.0,0.0,7.0,100.3,12.0,4.78,62.75,4.54,31.7,5126.246323,527.088802,2019-01-09 00:50:00
7,82.78,5.0,0.0,0.0,7.0,105.6,11.0,4.78,62.29,4.6,31.8,5126.250717,527.0953,2019-01-09 01:00:00
7,82.31,4.0,0.0,0.0,7.0,110.1,10.0,4.71,61.89,4.53,30.0,5126.250886,527.095237,2019-01-09 01:10:00
7,82.42,4.0,0.0,0.0,7.0,107.1,9.0,4.65,61.75,4.4,33.0,5126.251817,527.100972,2019-01-09 01:20:00
7,83.19,4.0,0.0,0.0,7.0,103.3,10.0,4.63,61.65,4.24,30.4,5126.253266,527.103803,2019-01-09 01:30:00
7,83.81,4.0,0.0,0.0,7.0,99.9,10.0,4.67,61.8,4.12,29.5,5126.253266,527.103803,2019-01-09 01:40:00
7,83.54,4.0,0.0,0.0,6.0,100.5,10.0,4.64,61.95,4.19,23.6,5126.251524,527.098101,2019-01-09 01:50:00
7,83.65,4.0,0.0,0.0,6.0,102.4,10.0,4.47,62.58,4.21,28.3,5126.247315,527.090432,2019-01-09 02:00:00
7,84.3,4.0,0.0,0.0,7.0,105.9,12.0,4.45,63.16,4.18,29.1,5126.249582,527.101981,2019-01-09 02:10:00
7,84.54,4.0,0.0,0.0,6.0,99.5,10.0,4.63,62.59,4.12,26.8,5126.248706,527.095524,2019-01-09 02:20:00
7,84.96,4.0,0.0,0.0,7.0,98.3,12.0,4.59,62.64,4.02,30.7,5126.248706,527.095524,2019-01-09 02:30:00
7,85.22,4.0,0.0,0.0,7.0,97.4,9.0,4.52,63.11,4.03,34.0,5126.248706,527.095524,2019-01-09 02:40:00
7,85.33,4.0,0.0,0.0,6.0,96.5,10.0,4.43,63.64,4.04,33.4,5126.248706,527.095524,2019-01-09 02:50:00
7,85.7,3.0,0.0,0.0,6.0,100.2,9.0,4.42,63.85,3.98,32.9,5126.248706,527.095524,2019-01-09 03:00:01
7,85.92,3.0,0.0,0.0,5.0,99.7,8.0,4.33,64.19,3.93,30.7,5126.248706,527.095524,2019-01-09 03:09:59
7,85.65,3.0,0.0,0.0,4.0,98.4,6.0,4.31,63.94,3.87,28.7,5126.248706,527.095524,2019-01-09 03:20:01
7,85.55,3.0,0.0,0.0,3.0,100.6,6.0,4.3,63.58,3.81,32.2,5126.248706,527.095524,2019-01-09 03:30:00
7,85.54,2.0,0.0,0.0,3.0,105.8,6.0,4.14,63.83,3.75,33.5,5126.248706,527.095524,2019-01-09 03:40:00
7,86.13,3.0,0.0,0.0,3.0,105.5,6.0,4.09,64.17,3.63,31.3,5126.248706,527.095524,2019-01-09 03:50:00
7,86.83,2.0,0.0,0.0,3.0,100.3,6.0,4.17,64.16,3.55,35.2,5126.248706,527.095524,2019-01-09 04:00:00
7,88.36,3.0,0.0,0.0,3.0,96.9,5.0,4.25,65.22,3.55,35.8,5126.248706,527.095524,2019-01-09 04:10:00
7,89.69,3.0,0.0,0.0,3.0,96.2,8.0,3.93,67.19,3.41,33.9,5126.248706,527.095524,2019-01-09 04:20:00
7,90.61,3.0,0.0,0.0,4.0,92.1,7.0,3.98,67.92,3.39,33.5,5126.248706,527.095524,2019-01-09 04:30:00
7,91.32,0.0,0.0,0.0,0.0,87.6,0.0,3.99,68.5,3.4,36.1,5126.244228,527.081101,2019-01-09 04:40:00
7,91.84,3.0,0.0,0.0,5.0,80.4,7.0,3.97,68.87,3.39,27.1,5126.244228,527.081101,2019-01-09 04:50:00
7,92.08,4.0,0.0,0.0,5.0,78.0,9.0,3.94,69.21,3.37,33.1,5126.244228,527.081101,2019-01-09 05:00:00
7,92.18,4.0,0.0,0.0,5.0,71.4,9.0,3.96,69.24,3.34,34.6,5126.244228,527.081101,2019-01-09 05:10:01
7,92.05,4.0,0.0,0.0,5.0,67.6,9.0,3.9,69.13,3.32,49.3,5126.241101,527.081553,2019-01-09 05:20:00
7,91.66,4.0,0.0,0.0,6.0,64.7,9.0,3.95,68.87,3.35,47.5,5126.241101,527.081553,2019-01-09 05:30:00
7,90.42,3.0,0.0,0.0,5.0,67.9,8.0,3.97,68.02,3.43,43.4,5126.248047,527.107888,2019-01-09 05:40:00
7,89.1,3.0,0.0,0.0,5.0,59.5,9.0,3.83,67.26,3.4,44.3,5126.248047,527.107888,2019-01-09 05:50:00
7,88.45,3.0,0.0,0.0,5.0,59.9,7.0,3.82,66.4,3.3,47.4,5126.248047,527.107888,2019-01-09 06:00:00
7,88.77,3.0,0.0,0.0,4.0,49.5,7.0,3.81,66.1,3.19,45.7,5126.248047,527.107888,2019-01-09 06:10:00
7,89.43,3.0,0.0,0.0,5.0,44.5,8.0,3.74,66.26,3.1,69.2,5126.248047,527.107888,2019-01-09 06:20:00
7,90.36,4.0,0.0,0.0,5.0,26.1,8.0,3.68,66.64,2.98,73.5,5126.248047,527.107888,2019-01-09 06:30:00
7,91.07,3.0,0.0,0.0,5.0,19.3,8.0,3.61,67.18,2.91,82.2,5126.248047,527.107888,2019-01-09 06:40:00
7,91.1,4.0,0.0,0.0,5.0,16.6,9.0,3.59,67.64,2.94,84.2,5126.248047,527.107888,2019-01-09 06:50:00
7,91.11,4.0,0.0,0.0,7.0,13.1,11.0,3.56,67.71,2.9,95.7,5126.248047,527.107888,2019-01-09 07:00:00
7,91.1,4.0,0.0,0.0,6.0,11.6,16.0,3.53,67.7,2.86,98.3,5126.248047,527.107888,2019-01-09 07:10:00
7,91.07,4.0,0.0,0.0,7.0,10.7,11.0,3.52,67.64,2.84,92.3,5126.239292,527.077242,2019-01-09 07:20:00
7,90.8,4.0,0.0,0.0,6.0,10.1,8.0,3.53,67.63,2.86,91.7,5126.239292,527.077242,2019-01-09 07:30:00
7,90.26,4.0,0.0,0.0,6.0,12.7,12.0,3.5,67.51,2.9,85.5,5126.243675,527.082116,2019-01-09 07:40:01
7,90.05,5.0,0.0,0.0,7.0,15.1,12.0,3.55,67.39,2.97,92.8,5126.239475,527.084303,2019-01-09 07:50:00
7,89.59,4.0,0.0,0.0,6.0,13.4,8.0,3.61,67.24,3.12,87.4,5126.239475,527.084303,2019-01-09 08:00:00
7,89.08,4.0,0.0,0.0,6.0,12.1,11.0,3.65,67.09,3.2,90.4,5126.242984,527.089616,2019-01-09 08:10:00
7,88.9,4.0,0.0,0.0,6.0,10.6,12.0,3.72,66.51,3.2,88.3,5126.245528,527.081022,2019-01-09 08:20:00
7,88.78,4.0,0.0,0.0,7.0,12.3,13.0,3.7,66.38,3.2,88.6,5126.245528,527.081022,2019-01-09 08:30:00
7,89.11,4.0,0.0,0.0,7.0,11.2,13.0,3.69,66.29,3.12,89.0,5126.242881,527.089136,2019-01-09 08:40:00
7,89.17,4.0,0.0,0.0,7.0,11.4,13.0,3.68,66.45,3.16,91.3,5126.243974,527.08218,2019-01-09 08:50:00
7,88.87,4.0,0.0,0.0,6.0,13.7,10.0,3.67,66.78,3.28,87.3,5126.243974,527.08218,2019-01-09 09:00:00
7,88.62,4.0,0.0,0.0,6.0,16.9,9.0,3.67,66.78,3.37,77.0,5126.249689,527.108816,2019-01-09 09:10:00
7,87.61,4.0,0.0,0.0,6.0,21.2,14.0,3.73,66.36,3.51,69.0,5126.249864,527.107376,2019-01-09 09:20:00
7,85.93,4.0,0.0,0.0,6.0,19.2,9.0,3.79,65.4,3.66,72.4,5126.247139,527.085435,2019-01-09 09:30:00
7,84.62,3.0,0.0,0.0,5.0,24.0,8.0,3.9,64.13,3.79,74.5,5126.247139,527.085435,2019-01-09 09:40:00
7,85.3,3.0,0.0,0.0,5.0,31.3,9.0,3.72,65.05,3.74,76.6,5126.246605,527.092554,2019-01-09 09:50:01
7,85.3,3.0,0.0,0.0,5.0,38.0,8.0,3.79,65.32,3.82,56.6,5126.246605,527.092554,2019-01-09 10:00:00
7,85.25,3.0,0.0,0.0,5.0,35.8,7.0,3.77,65.32,3.84,60.7,5126.246605,527.092554,2019-01-09 10:10:00
7,84.81,3.0,0.0,0.0,5.0,35.5,10.0,3.84,64.9,3.94,73.3,5126.244303,527.088851,2019-01-09 10:20:00
7,84.2,4.0,0.0,0.0,6.0,37.8,9.0,3.87,64.8,4.01,71.8,5126.243762,527.085673,2019-01-09 10:30:00
7,84.05,4.0,0.0,0.0,6.0,34.1,8.0,4.03,64.61,4.12,61.3,5126.243762,527.085673,2019-01-09 10:40:00
7,83.75,4.0,0.0,0.0,6.0,41.2,10.0,4.1,64.6,4.3,65.6,5126.244376,527.08161,2019-01-09 10:50:00
7,83.45,4.0,0.0,0.0,7.0,35.2,10.0,4.26,64.71,4.59,61.3,5126.244376,527.08161,2019-01-09 11:00:00
7,82.5,4.0,0.0,0.0,7.0,36.8,8.0,4.5,64.05,4.77,71.5,5126.244376,527.08161,2019-01-09 11:10:00
7,81.26,4.0,0.0,0.0,8.0,32.6,15.0,4.91,63.07,5.22,64.4,5126.244376,527.08161,2019-01-09 11:20:00
7,79.21,4.0,0.0,0.0,7.0,27.9,13.0,5.66,60.71,5.71,66.6,5126.244376,527.08161,2019-01-09 11:30:00
7,78.01,4.0,0.0,0.0,7.0,32.5,15.0,6.06,58.65,5.99,58.2,5126.247193,527.086939,2019-01-09 11:40:00
7,77.95,4.0,0.0,0.0,7.0,37.3,12.0,6.0,58.47,5.97,60.8,5126.248109,527.084832,2019-01-09 11:50:00
7,77.2,5.0,0.0,0.0,8.0,36.5,12.0,6.25,57.81,6.11,57.9,5126.248396,527.082712,2019-01-09 12:00:00
7,76.84,5.0,0.0,0.0,7.0,37.6,11.0,6.25,57.67,6.18,56.8,5126.247309,527.079604,2019-01-09 12:10:00
7,75.61,5.0,0.0,0.0,7.0,37.6,12.0,6.42,56.86,6.42,51.7,5126.251074,527.086538,2019-01-09 12:20:01
7,74.21,5.0,0.0,0.0,8.0,43.3,12.0,6.47,56.11,6.65,53.3,5126.251682,527.081639,2019-01-09 12:30:00
7,73.0,4.0,0.0,0.0,6.0,50.7,14.0,6.43,55.74,6.81,40.5,5126.260946,527.085138,2019-01-09 12:40:00
7,71.6,5.0,0.0,0.0,8.0,49.9,13.0,6.97,53.93,7.13,0.0,5126.251381,527.093536,2019-01-09 12:50:00
7,70.94,4.0,0.0,0.0,7.0,54.3,10.0,7.11,53.18,7.2,51.7,5126.251381,527.093536,2019-01-09 13:00:00
7,70.27,4.0,0.0,0.0,6.0,54.7,11.0,7.47,51.93,7.34,48.1,5126.24991,527.086724,2019-01-09 13:10:00
7,68.05,4.0,0.0,0.0,7.0,59.1,14.0,7.12,51.42,7.34,47.6,5126.249573,527.087607,2019-01-09 13:20:00
7,68.62,5.0,0.0,0.0,8.0,56.7,14.0,6.97,51.62,7.19,51.2,5126.249919,527.085327,2019-01-09 13:30:00
7,70.05,4.0,0.0,0.0,8.0,59.2,11.0,6.97,52.13,7.04,50.6,5126.251015,527.087013,2019-01-09 13:40:00
7,68.96,4.0,0.0,0.0,7.0,47.0,11.0,7.45,51.43,7.35,49.2,5126.251015,527.087013,2019-01-09 13:50:00
7,68.78,4.0,0.0,0.0,6.0,51.9,13.0,7.14,50.82,7.02,55.7,5126.251447,527.078709,2019-01-09 14:00:00
7,68.66,4.0,0.0,0.0,7.0,53.6,11.0,6.68,51.38,6.8,57.5,5126.247935,527.074926,2019-01-09 14:10:00
7,68.36,4.0,0.0,0.0,6.0,52.3,10.0,6.46,51.43,6.7,50.3,5126.245143,527.072781,2019-01-09 14:20:00
7,67.75,4.0,0.0,0.0,5.0,62.6,9.0,6.33,51.81,6.79,38.6,5126.246197,527.082664,2019-01-09 14:30:01
7,67.22,4.0,0.0,0.0,6.0,68.9,9.0,6.22,51.86,6.8,49.1,5126.245804,527.081643,2019-01-09 14:39:59
7,66.88,4.0,0.0,0.0,6.0,66.5,9.0,6.08,52.27,6.8,42.3,5126.246219,527.083148,2019-01-09 14:50:00
7,66.27,3.0,0.0,0.0,6.0,65.6,8.0,6.55,51.1,7.03,34.1,5126.246587,527.085899,2019-01-09 15:00:01
7,65.93,4.0,0.0,0.0,6.0,72.7,9.0,6.78,50.59,7.21,41.5,5126.248214,527.093072,2019-01-09 15:10:00
7,65.52,4.0,0.0,0.0,6.0,58.0,9.0,7.04,49.68,7.27,44.0,5126.246773,527.093033,2019-01-09 15:20:00
7,65.27,3.0,0.0,0.0,5.0,59.9,11.0,6.78,49.06,6.86,55.4,5126.246799,527.090304,2019-01-09 15:30:00
7,63.86,3.0,0.0,0.0,5.0,62.5,12.0,6.76,48.11,6.81,41.5,5126.246222,527.08099,2019-01-09 15:40:00
7,62.19,3.0,0.0,0.0,6.0,63.4,13.0,6.49,46.33,6.41,51.1,5126.2489,527.079969,2019-01-09 15:50:00
7,62.54,3.0,0.0,0.0,4.0,70.2,9.0,6.05,47.09,6.12,44.5,5126.248777,527.089756,2019-01-09 16:00:00
7,63.98,3.0,0.0,0.0,5.0,62.7,8.0,5.87,48.19,5.99,41.5,5126.248777,527.089756,2019-01-09 16:10:00
7,65.25,4.0,0.0,0.0,5.0,58.6,8.0,5.6,49.48,5.79,51.5,5126.244104,527.094151,2019-01-09 16:20:00
7,65.22,4.0,0.0,0.0,7.0,53.3,12.0,5.54,49.27,5.64,46.0,5126.246703,527.083715,2019-01-09 16:30:00
7,64.43,5.0,0.0,0.0,6.0,63.0,10.0,5.22,49.17,5.51,46.5,5126.247733,527.112518,2019-01-09 16:40:00
7,65.34,3.0,0.0,0.0,5.0,58.7,10.0,5.21,49.48,5.35,0.0,5126.246032,527.08288,2019-01-09 16:50:00
7,65.99,3.0,0.0,0.0,5.0,57.7,8.0,5.09,49.92,5.16,47.5,5126.242379,527.082204,2019-01-09 17:00:00
7,66.61,4.0,0.0,0.0,5.0,52.6,8.0,5.03,50.15,5.05,40.3,5126.242379,527.082204,2019-01-09 17:10:00
7,67.16,4.0,0.0,0.0,6.0,49.8,10.0,4.92,50.75,4.97,47.3,5126.245449,527.085973,2019-01-09 17:20:00
7,67.7,4.0,0.0,0.0,6.0,52.8,11.0,5.05,50.57,4.87,45.5,5126.244206,527.088258,2019-01-09 17:30:01
7,67.89,5.0,0.0,0.0,7.0,48.1,11.0,5.23,50.08,4.83,41.1,5126.244206,527.088258,2019-01-09 17:40:00
7,68.83,4.0,0.0,0.0,5.0,35.5,9.0,5.35,50.07,4.76,47.0,5126.244206,527.088258,2019-01-09 17:50:00
7,68.99,3.0,0.0,0.0,5.0,44.5,11.0,5.24,50.4,4.71,58.0,5126.244228,527.089836,2019-01-09 18:00:00
7,69.66,3.0,0.0,0.0,7.0,50.5,10.0,5.2,50.71,4.6,43.4,5126.244228,527.089836,2019-01-09 18:10:00
7,70.19,3.0,0.0,0.0,5.0,47.3,9.0,5.13,50.93,4.49,54.8,5126.247778,527.096291,2019-01-09 18:20:00
7,70.67,4.0,0.0,0.0,5.0,46.0,9.0,5.12,51.02,4.4,53.4,5126.24764,527.097787,2019-01-09 18:30:00
7,70.91,4.0,0.0,0.0,6.0,45.5,9.0,5.09,51.04,4.32,47.9,5126.244462,527.087844,2019-01-09 18:40:00
7,70.89,4.0,0.0,0.0,7.0,47.3,10.0,4.96,51.33,4.26,54.0,5126.245405,527.083152,2019-01-09 18:50:00
7,71.59,4.0,0.0,0.0,7.0,40.5,9.0,5.02,51.37,4.17,47.1,5126.245405,527.083152,2019-01-09 19:00:00
7,72.21,4.0,0.0,0.0,5.0,34.3,8.0,4.95,51.78,4.09,54.4,5126.244914,527.074178,2019-01-09 19:10:01
7,73.01,4.0,0.0,0.0,6.0,26.7,10.0,4.95,51.87,3.98,52.0,5126.244914,527.074178,2019-01-09 19:20:00
7,73.8,4.0,0.0,0.0,6.0,28.2,15.0,4.87,52.46,3.87,66.9,5126.243751,527.076706,2019-01-09 19:30:00
7,74.11,4.0,0.0,0.0,6.0,30.7,13.0,4.75,52.83,3.8,59.0,5126.247299,527.083914,2019-01-09 19:40:00
7,74.92,4.0,0.0,0.0,6.0,19.4,9.0,4.62,53.41,3.65,60.3,5126.247299,527.083914,2019-01-09 19:50:00
7,75.15,4.0,0.0,0.0,5.0,25.7,9.0,4.56,53.6,3.59,57.2,5126.247299,527.083914,2019-01-09 20:00:00
7,75.55,4.0,0.0,0.0,6.0,30.4,10.0,4.47,54.06,3.54,49.0,5126.247299,527.083914,2019-01-09 20:10:00
7,75.65,4.0,0.0,0.0,6.0,32.1,9.0,4.41,54.17,3.5,44.3,5126.25394,527.107176,2019-01-09 20:20:00
7,76.14,3.0,0.0,0.0,6.0,24.5,12.0,4.31,54.63,3.4,47.9,5126.25394,527.107176,2019-01-09 20:30:00
7,76.44,4.0,0.0,0.0,6.0,29.7,15.0,4.28,54.79,3.32,54.1,5126.249581,527.083278,2019-01-09 20:40:00
7,76.75,4.0,0.0,0.0,6.0,31.2,12.0,4.21,55.01,3.27,46.4,5126.248153,527.086705,2019-01-09 20:50:00
7,77.12,3.0,0.0,0.0,6.0,28.8,11.0,4.16,55.2,3.22,56.8,5126.249709,527.082224,2019-01-09 21:00:00
7,77.71,4.0,0.0,0.0,6.0,23.9,14.0,4.1,55.4,3.11,58.8,5126.248734,527.07863,2019-01-09 21:10:00
7,78.22,4.0,0.0,0.0,6.0,20.4,8.0,4.02,55.81,3.02,55.7,5126.247543,527.08131,2019-01-09 21:20:00
7,78.28,4.0,0.0,0.0,6.0,24.6,10.0,3.99,56.09,3.03,50.4,5126.241638,527.085106,2019-01-09 21:30:01
7,78.56,4.0,0.0,0.0,6.0,29.8,10.0,3.82,56.67,2.99,43.2,5126.243613,527.083937,2019-01-09 21:39:59
7,78.95,3.0,0.0,0.0,5.0,27.9,10.0,3.83,56.81,2.93,54.8,5126.243613,527.083937,2019-01-09 21:50:00
7,78.77,4.0,0.0,0.0,6.0,34.8,10.0,3.81,56.97,2.99,58.3,5126.241516,527.084239,2019-01-09 22:00:01
7,78.88,3.0,0.0,0.0,6.0,33.4,9.0,3.78,57.13,2.98,44.4,5126.242287,527.084739,2019-01-09 22:10:00
7,79.11,4.0,0.0,0.0,6.0,33.9,15.0,3.77,57.25,2.96,51.7,5126.245549,527.091845,2019-01-09 22:20:00
7,79.4,4.0,0.0,0.0,6.0,30.3,10.0,3.76,57.44,2.95,48.7,5126.245549,527.091845,2019-01-09 22:30:00
7,79.5,4.0,0.0,0.0,7.0,31.4,10.0,3.74,57.6,2.94,48.4,5126.245085,527.089996,2019-01-09 22:40:00
7,79.68,5.0,0.0,0.0,7.0,30.7,10.0,3.74,57.64,2.92,46.5,5126.246429,527.086845,2019-01-09 22:50:00
7,80.06,4.0,0.0,0.0,6.0,26.6,11.0,3.74,57.63,2.85,37.9,5126.240385,527.080341,2019-01-09 23:00:00
7,80.39,4.0,0.0,0.0,6.0,27.7,11.0,3.69,57.76,2.76,43.6,5126.240385,527.080341,2019-01-09 23:10:00
7,80.76,4.0,0.0,0.0,6.0,26.7,10.0,3.6,57.99,2.67,53.6,5126.240385,527.080341,2019-01-09 23:20:00
7,81.16,4.0,0.0,0.0,6.0,28.9,10.0,3.54,58.23,2.59,57.5,5126.244327,527.073004,2019-01-09 23:30:00
7,81.48,4.0,0.0,0.0,6.0,25.6,10.0,3.51,58.42,2.51,50.5,5126.244327,527.073004,2019-01-09 23:40:00
7,81.95,4.0,0.0,0.0,6.0,22.3,16.0,3.44,58.57,2.4,50.9,5126.245166,527.07295,2019-01-09 23:50:01
7,82.44,4.0,0.0,0.0,6.0,23.9,10.0,3.37,58.81,2.27,50.6,5126.24427,527.079675,2019-01-10 00:00:01
7,82.96,4.0,0.0,0.0,6.0,24.1,14.0,3.24,59.2,2.14,46.5,5126.242436,527.077943,2019-01-10 00:10:01
7,83.38,4.0,0.0,0.0,7.0,27.0,16.0,3.14,59.54,2.05,44.2,5126.240116,527.084034,2019-01-10 00:20:01
7,83.82,4.0,0.0,0.0,6.0,29.5,13.0,3.06,59.83,1.95,48.6,5126.243206,527.088693,2019-01-10 00:30:00
