airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
1,0.0,19.0,0.0,0.0,27.0,0.0,30.0,-4.51,68.96,0.0,0.0,5125.082436,530.817972,2019-01-25 03:10:00
1,0.0,19.0,0.0,0.0,26.0,0.0,30.0,-4.64,69.63,0.0,0.0,5125.082436,530.817972,2019-01-25 03:20:00
1,0.0,19.0,0.0,0.0,27.0,0.0,31.0,-4.4,69.25,0.0,0.0,5125.082436,530.817972,2019-01-25 03:30:00
1,0.0,19.0,0.0,0.0,26.0,0.0,30.0,-4.42,69.56,0.0,0.0,5125.082436,530.817972,2019-01-25 03:40:00
1,0.0,19.0,0.0,0.0,26.0,0.0,29.0,-4.46,69.61,0.0,0.0,5125.082436,530.817972,2019-01-25 03:50:00
1,0.0,19.0,0.0,0.0,26.0,0.0,32.0,-4.57,69.52,0.0,0.0,5125.082436,530.817972,2019-01-25 04:00:00
1,0.0,19.0,0.0,0.0,26.0,0.0,27.0,-4.71,70.36,0.0,0.0,5125.081119,530.824392,2019-01-25 04:10:00
1,0.0,19.0,0.0,0.0,26.0,0.0,28.0,-4.71,70.63,0.0,0.0,5125.081119,530.824392,2019-01-25 04:20:00
1,0.0,19.0,0.0,0.0,27.0,0.0,30.0,-4.62,70.56,0.0,0.0,5125.082653,530.82221,2019-01-25 04:30:00
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41,70.22,0.0,0.0,5125.082653,530.82221,2019-01-25 04:40:00
1,0.0,18.0,0.0,0.0,27.0,0.0,30.0,-4.57,70.84,0.0,0.0,5125.082653,530.82221,2019-01-25 04:50:00
1,0.0,19.0,0.0,0.0,27.0,0.0,30.0,-4.52,70.91,0.0,0.0,5125.082653,530.82221,2019-01-25 05:00:00
1,0.0,19.0,0.0,0.0,28.0,0.0,31.0,-4.57,71.21,0.0,0.0,5125.082653,530.82221,2019-01-25 05:10:01
1,0.0,19.0,0.0,0.0,28.0,0.0,31.0,-4.53,71.03,0.0,0.0,5125.082653,530.82221,2019-01-25 05:20:00
1,0.0,19.0,0.0,0.0,28.0,0.0,30.0,-4.39,70.69,0.0,0.0,5125.082653,530.82221,2019-01-25 05:30:00
1,0.0,19.0,0.0,0.0,27.0,0.0,32.0,-4.53,71.03,0.0,0.0,5125.082653,530.82221,2019-01-25 05:40:00
1,0.0,19.0,0.0,0.0,28.0,0.0,33.0,-4.42,70.89,0.0,0.0,5125.082653,530.82221,2019-01-25 05:50:00
1,0.0,19.0,0.0,0.0,28.0,0.0,30.0,-4.68,71.85,0.0,0.0,5125.082653,530.82221,2019-01-25 06:00:00
1,0.0,19.0,0.0,0.0,27.0,0.0,33.0,-4.58,71.88,0.0,0.0,5125.08216,530.822149,2019-01-25 06:10:00
1,0.0,19.0,0.0,0.0,28.0,0.0,30.0,-4.64,72.04,0.0,0.0,5125.08216,530.822149,2019-01-25 06:20:00
1,0.0,18.0,0.0,0.0,28.0,0.0,31.0,-4.51,71.8,0.0,0.0,5125.08216,530.822149,2019-01-25 06:30:00
1,0.0,19.0,0.0,0.0,28.0,0.0,30.0,-4.66,72.5,0.0,0.0,5125.081382,530.81951,2019-01-25 06:40:00
1,0.0,19.0,0.0,0.0,28.0,0.0,33.0,-4.76,73.02,0.0,0.0,5125.081382,530.81951,2019-01-25 06:50:00
1,0.0,19.0,0.0,0.0,28.0,0.0,32.0,-4.58,72.48,0.0,0.0,5125.082045,530.818421,2019-01-25 07:00:00
1,0.0,19.0,0.0,0.0,28.0,0.0,32.0,-4.68,72.83,0.0,0.0,5125.081569,530.816573,2019-01-25 07:10:00
1,0.0,19.0,0.0,0.0,28.0,0.0,29.0,-4.65,72.79,0.0,0.0,5125.081569,530.816573,2019-01-25 07:20:00
1,0.0,19.0,0.0,0.0,28.0,0.0,32.0,-4.66,73.31,0.0,0.0,5125.081569,530.816573,2019-01-25 07:30:00
1,0.0,19.0,0.0,0.0,28.0,0.0,31.0,-4.63,73.56,0.0,0.0,5125.081569,530.816573,2019-01-25 07:40:01
1,0.0,19.0,0.0,0.0,27.0,0.0,31.0,-4.68,74.1,0.0,0.0,5125.081569,530.816573,2019-01-25 07:50:00
1,0.0,19.0,0.0,0.0,29.0,0.0,34.0,-4.51,74.51,0.0,0.0,5125.081569,530.816573,2019-01-25 08:00:00
1,0.0,19.0,0.0,0.0,28.0,0.0,33.0,-4.58,75.16,0.0,0.0,5125.081569,530.816573,2019-01-25 08:10:00
1,0.0,18.0,0.0,0.0,28.0,0.0,33.0,-4.45,75.21,0.0,0.0,5125.081569,530.816573,2019-01-25 08:20:00
1,0.0,19.0,0.0,0.0,30.0,0.0,34.0,-4.34,75.6,0.0,0.0,5125.081569,530.816573,2019-01-25 08:30:00
1,0.0,18.0,0.0,0.0,30.0,0.0,34.0,-4.19,75.8,0.0,0.0,5125.079575,530.824334,2019-01-25 08:40:00
1,0.0,19.0,0.0,0.0,31.0,0.0,36.0,-4.02,76.01,0.0,0.0,5125.079575,530.824334,2019-01-25 08:50:00
1,0.0,18.0,0.0,0.0,34.0,0.0,41.0,-4.07,78.0,0.0,0.0,5125.084645,530.821016,2019-01-25 09:00:00
1,0.0,18.0,0.0,0.0,37.0,0.0,44.0,-4.51,81.57,0.0,0.0,5125.083796,530.813305,2019-01-25 09:10:00
1,0.0,19.0,0.0,0.0,32.0,0.0,37.0,-5.15,85.17,0.0,0.0,5125.080742,530.817612,2019-01-25 09:20:00
1,0.0,18.0,0.0,0.0,31.0,0.0,36.0,-4.96,85.58,0.0,0.0,5125.080742,530.817612,2019-01-25 09:30:00
1,0.0,17.0,0.0,0.0,29.0,0.0,33.0,-4.69,85.55,0.0,0.0,5125.083666,530.819438,2019-01-25 09:40:01
1,0.0,17.0,0.0,0.0,26.0,0.0,33.0,-4.2,83.98,0.0,0.0,5125.081625,530.820712,2019-01-25 09:50:00
1,0.0,17.0,0.0,0.0,26.0,0.0,31.0,-4.39,84.38,0.0,0.0,5125.081625,530.820712,2019-01-25 10:00:00
1,0.0,18.0,0.0,0.0,34.0,0.0,37.0,-5.66,88.93,0.0,0.0,5125.081625,530.820712,2019-01-25 10:10:00
1,0.0,18.0,0.0,0.0,33.0,0.0,37.0,-5.33,88.1,0.0,0.0,5125.081625,530.820712,2019-01-25 10:20:00
1,0.0,17.0,0.0,0.0,26.0,0.0,31.0,-4.72,86.21,0.0,0.0,5125.087101,530.826752,2019-01-25 10:30:00
1,0.0,17.0,0.0,0.0,25.0,0.0,30.0,-4.97,86.79,0.0,0.0,5125.08691,530.817262,2019-01-25 10:40:00
1,0.0,17.0,0.0,0.0,25.0,0.0,32.0,-5.18,88.72,0.0,0.0,5125.08691,530.817262,2019-01-25 10:50:00
1,0.0,18.0,0.0,0.0,27.0,0.0,32.0,-5.15,89.21,0.0,0.0,5125.084792,530.819444,2019-01-25 11:00:00
1,0.0,17.0,0.0,0.0,27.0,0.0,32.0,-5.44,90.19,0.0,0.0,5125.084792,530.819444,2019-01-25 11:10:00
1,0.0,17.0,0.0,0.0,23.0,0.0,27.0,-4.68,86.7,0.0,0.0,5125.084792,530.819444,2019-01-25 11:20:00
1,0.0,16.0,0.0,0.0,22.0,0.0,25.0,-5.81,89.49,0.0,0.0,5125.084666,530.822567,2019-01-25 11:30:00
1,0.0,16.0,0.0,0.0,21.0,0.0,24.0,-6.22,92.06,0.0,0.0,5125.083198,530.819384,2019-01-25 11:40:00
1,0.0,16.0,0.0,0.0,22.0,0.0,25.0,-6.07,91.81,0.0,0.0,5125.084362,530.820139,2019-01-25 11:50:00
1,0.0,16.0,0.0,0.0,21.0,0.0,23.0,-5.9,91.18,0.0,0.0,5125.079443,530.82018,2019-01-25 12:00:00
1,0.0,16.0,0.0,0.0,22.0,0.0,23.0,-5.46,90.08,0.0,0.0,5125.079498,530.820801,2019-01-25 12:10:01
1,0.0,16.0,0.0,0.0,23.0,0.0,26.0,-6.06,91.64,0.0,0.0,5125.079498,530.820801,2019-01-25 12:20:00
1,0.0,17.0,0.0,0.0,23.0,0.0,28.0,-5.63,90.43,0.0,0.0,5125.079498,530.820801,2019-01-25 12:30:00
1,0.0,16.0,0.0,0.0,22.0,0.0,26.0,-5.52,90.48,0.0,0.0,5125.082984,530.824773,2019-01-25 12:40:00
1,0.0,16.0,0.0,0.0,22.0,0.0,27.0,-5.32,89.63,0.0,0.0,5125.082984,530.824773,2019-01-25 12:50:00
1,0.0,16.0,0.0,0.0,24.0,0.0,25.0,-5.12,88.91,0.0,0.0,5125.082984,530.824773,2019-01-25 13:00:00
1,0.0,16.0,0.0,0.0,23.0,0.0,28.0,-5.03,88.81,0.0,0.0,5125.082984,530.824773,2019-01-25 13:10:00
1,0.0,17.0,0.0,0.0,24.0,0.0,27.0,-4.19,86.14,0.0,0.0,5125.085805,530.817243,2019-01-25 13:20:00
1,0.0,16.0,0.0,0.0,22.0,0.0,26.0,-3.74,84.04,0.0,0.0,5125.085805,530.817243,2019-01-25 13:30:00
1,0.0,15.0,0.0,0.0,20.0,0.0,22.0,-4.33,85.71,0.0,0.0,5125.085805,530.817243,2019-01-25 13:40:00
1,0.0,15.0,0.0,0.0,19.0,0.0,24.0,-4.5,87.88,0.0,0.0,5125.085805,530.817243,2019-01-25 13:50:00
1,0.0,15.0,0.0,0.0,20.0,0.0,25.0,-4.4,86.76,0.0,0.0,5125.084709,530.819972,2019-01-25 14:00:00
1,0.0,15.0,0.0,0.0,19.0,0.0,22.0,-4.15,86.24,0.0,0.0,5125.084709,530.819972,2019-01-25 14:10:00
1,0.0,15.0,0.0,0.0,19.0,0.0,22.0,-4.22,86.99,0.0,0.0,5125.084709,530.819972,2019-01-25 14:20:01
1,0.0,15.0,0.0,0.0,18.0,0.0,22.0,-4.44,88.01,0.0,0.0,5125.084709,530.819972,2019-01-25 14:30:00
1,0.0,15.0,0.0,0.0,18.0,0.0,24.0,-4.33,88.05,0.0,0.0,5125.084709,530.819972,2019-01-25 14:40:00
1,0.0,15.0,0.0,0.0,20.0,0.0,23.0,-4.02,86.33,0.0,0.0,5125.079647,530.816992,2019-01-25 14:50:00
1,0.0,15.0,0.0,0.0,19.0,0.0,23.0,-4.76,90.23,0.0,0.0,5125.079147,530.817403,2019-01-25 15:00:00
1,0.0,15.0,0.0,0.0,19.0,0.0,23.0,-5.05,92.12,0.0,0.0,5125.079147,530.817403,2019-01-25 15:10:00
1,0.0,15.0,0.0,0.0,18.0,0.0,23.0,-5.05,93.24,0.0,0.0,5125.079147,530.817403,2019-01-25 15:20:00
1,0.0,15.0,0.0,0.0,18.0,0.0,23.0,-4.85,93.0,0.0,0.0,5125.081433,530.823497,2019-01-25 15:30:00
1,0.0,15.0,0.0,0.0,18.0,0.0,21.0,-5.09,94.35,0.0,0.0,5125.082092,530.827095,2019-01-25 15:40:00
1,0.0,15.0,0.0,0.0,18.0,0.0,19.0,-5.38,96.02,0.0,0.0,5125.082092,530.827095,2019-01-25 15:50:00
1,0.0,15.0,0.0,0.0,18.0,0.0,20.0,-5.2,95.27,0.0,0.0,5125.082092,530.827095,2019-01-25 16:00:00
1,0.0,15.0,0.0,0.0,18.0,0.0,21.0,-5.18,95.22,0.0,0.0,5125.081288,530.826681,2019-01-25 16:10:00
1,0.0,15.0,0.0,0.0,19.0,0.0,19.0,-5.49,96.14,0.0,0.0,5125.081288,530.826681,2019-01-25 16:20:00
1,0.0,15.0,0.0,0.0,18.0,0.0,21.0,-5.42,96.37,0.0,0.0,5125.079699,530.82597,2019-01-25 16:30:00
1,0.0,15.0,0.0,0.0,19.0,0.0,23.0,-5.09,95.95,0.0,0.0,5125.079699,530.82597,2019-01-25 16:40:00
1,0.0,15.0,0.0,0.0,19.0,0.0,20.0,-5.21,95.75,0.0,0.0,5125.079699,530.82597,2019-01-25 16:50:00
1,0.0,15.0,0.0,0.0,20.0,0.0,21.0,-5.24,96.76,0.0,0.0,5125.079699,530.82597,2019-01-25 17:00:01
1,0.0,15.0,0.0,0.0,19.0,0.0,22.0,-5.39,97.38,0.0,0.0,5125.083995,530.829308,2019-01-25 17:10:00
1,0.0,15.0,0.0,0.0,19.0,0.0,21.0,-5.14,97.09,0.0,0.0,5125.083995,530.829308,2019-01-25 17:20:00
1,0.0,15.0,0.0,0.0,18.0,0.0,20.0,-5.14,97.71,0.0,0.0,5125.083995,530.829308,2019-01-25 17:30:00
1,0.0,15.0,0.0,0.0,18.0,0.0,19.0,-5.42,98.81,0.0,0.0,5125.081953,530.824581,2019-01-25 17:40:00
1,0.0,14.0,0.0,0.0,17.0,0.0,19.0,-4.99,98.13,0.0,0.0,5125.083167,530.826932,2019-01-25 17:50:00
1,0.0,13.0,0.0,0.0,15.0,0.0,16.0,-5.09,98.88,0.0,0.0,5125.083167,530.826932,2019-01-25 18:00:00
1,0.0,12.0,0.0,0.0,15.0,0.0,15.0,-4.95,98.05,0.0,0.0,5125.083167,530.826932,2019-01-25 18:10:00
1,0.0,12.0,0.0,0.0,14.0,0.0,16.0,-4.63,97.5,0.0,0.0,5125.080729,530.825165,2019-01-25 18:20:00
1,0.0,12.0,0.0,0.0,13.0,0.0,15.0,-4.8,98.1,0.0,0.0,5125.080729,530.825165,2019-01-25 18:30:00
1,0.0,11.0,0.0,0.0,13.0,0.0,14.0,-4.93,98.91,0.0,0.0,5125.080729,530.825165,2019-01-25 18:40:00
1,0.0,12.0,0.0,0.0,13.0,0.0,14.0,-4.47,98.04,0.0,0.0,5125.080729,530.825165,2019-01-25 18:50:00
1,0.0,11.0,0.0,0.0,13.0,0.0,14.0,-4.57,98.12,0.0,0.0,5125.080729,530.825165,2019-01-25 19:00:00
1,0.0,11.0,0.0,0.0,12.0,0.0,13.0,-4.59,98.5,0.0,0.0,5125.080729,530.825165,2019-01-25 19:10:01
1,0.0,11.0,0.0,0.0,12.0,0.0,15.0,-4.26,97.7,0.0,0.0,5125.080729,530.825165,2019-01-25 19:20:00
1,0.0,10.0,0.0,0.0,11.0,0.0,13.0,-4.35,98.04,0.0,0.0,5125.080729,530.825165,2019-01-25 19:30:00
1,0.0,9.0,0.0,0.0,10.0,0.0,11.0,-4.26,98.34,0.0,0.0,5125.080729,530.825165,2019-01-25 19:40:00
1,0.0,9.0,0.0,0.0,9.0,0.0,11.0,-4.35,98.41,0.0,0.0,5125.080729,530.825165,2019-01-25 19:50:00
1,0.0,8.0,0.0,0.0,9.0,0.0,10.0,-4.26,99.17,0.0,0.0,5125.080729,530.825165,2019-01-25 20:00:00
1,0.0,8.0,0.0,0.0,9.0,0.0,11.0,-3.65,96.73,0.0,0.0,5125.080729,530.825165,2019-01-25 20:10:00
1,0.0,7.0,0.0,0.0,8.0,0.0,11.0,-3.71,97.05,0.0,0.0,5125.080729,530.825165,2019-01-25 20:20:00
1,0.0,7.0,0.0,0.0,7.0,0.0,8.0,-3.43,96.29,0.0,0.0,5125.080729,530.825165,2019-01-25 20:30:00
1,0.0,6.0,0.0,0.0,7.0,0.0,8.0,-3.58,97.32,0.0,0.0,5125.080729,530.825165,2019-01-25 20:40:00
1,0.0,6.0,0.0,0.0,6.0,0.0,7.0,-3.32,96.53,0.0,0.0,5125.0829,530.826716,2019-01-25 20:50:00
1,0.0,6.0,0.0,0.0,6.0,0.0,7.0,-2.97,95.48,0.0,0.0,5125.083769,530.825711,2019-01-25 21:00:00
1,0.0,6.0,0.0,0.0,6.0,0.0,7.0,-3.34,96.99,0.0,0.0,5125.083769,530.825711,2019-01-25 21:10:00
1,0.0,6.0,0.0,0.0,6.0,0.0,8.0,-3.02,97.12,0.0,0.0,5125.085332,530.820947,2019-01-25 21:20:00
1,0.0,6.0,0.0,0.0,6.0,0.0,9.0,-2.73,97.06,0.0,0.0,5125.085332,530.820947,2019-01-25 21:30:01
1,0.0,6.0,0.0,0.0,6.0,0.0,9.0,-2.87,97.17,0.0,0.0,5125.086742,530.82122,2019-01-25 21:39:59
1,0.0,6.0,0.0,0.0,7.0,0.0,8.0,-2.65,96.88,0.0,0.0,5125.086742,530.82122,2019-01-25 21:50:01
1,0.0,6.0,0.0,0.0,7.0,0.0,8.0,-2.39,95.5,0.0,0.0,5125.086742,530.82122,2019-01-25 22:00:00
1,0.0,7.0,0.0,0.0,8.0,0.0,9.0,-2.1,95.77,0.0,0.0,5125.086742,530.82122,2019-01-25 22:10:00
1,0.0,7.0,0.0,0.0,8.0,0.0,10.0,-1.54,93.92,0.0,0.0,5125.086742,530.82122,2019-01-25 22:20:00
1,0.0,8.0,0.0,0.0,9.0,0.0,11.0,-1.58,95.03,0.0,0.0,5125.086742,530.82122,2019-01-25 22:30:00
1,0.0,9.0,0.0,0.0,10.0,0.0,12.0,-1.22,94.39,0.0,0.0,5125.086742,530.82122,2019-01-25 22:40:00
1,0.0,10.0,0.0,0.0,11.0,0.0,16.0,-0.91,93.5,0.0,0.0,5125.086742,530.82122,2019-01-25 22:50:00
1,0.0,11.0,0.0,0.0,12.0,0.0,15.0,-0.42,92.17,0.0,0.0,5125.086742,530.82122,2019-01-25 23:00:00
1,0.0,11.0,0.0,0.0,12.0,0.0,14.0,-0.58,93.12,0.0,0.0,5125.086742,530.82122,2019-01-25 23:10:00
1,0.0,11.0,0.0,0.0,12.0,0.0,16.0,-0.23,91.28,0.0,0.0,5125.086742,530.82122,2019-01-25 23:20:00
1,0.0,12.0,0.0,0.0,13.0,0.0,17.0,0.09,90.2,0.0,0.0,5125.086742,530.82122,2019-01-25 23:30:00
1,0.0,11.0,0.0,0.0,13.0,0.0,15.0,0.18,90.52,0.0,0.0,5125.081596,530.814223,2019-01-25 23:40:01
1,0.0,12.0,0.0,0.0,12.0,0.0,15.0,0.03,92.16,0.0,0.0,5125.124129,530.841845,2019-01-25 23:50:00
1,0.0,12.0,0.0,0.0,14.0,0.0,17.0,0.65,90.01,0.0,0.0,5125.153586,530.865348,2019-01-26 00:00:00
1,0.0,13.0,0.0,0.0,15.0,0.0,15.0,0.73,89.77,0.0,0.0,5125.122679,530.767454,2019-01-26 00:10:00
1,0.0,13.0,0.0,0.0,17.0,0.0,22.0,1.11,88.72,0.0,0.0,5125.14592,530.802771,2019-01-26 00:20:00
1,0.0,13.0,0.0,0.0,16.0,0.0,19.0,1.48,88.05,0.0,0.0,5125.155653,530.814835,2019-01-26 00:30:00
1,0.0,13.0,0.0,0.0,16.0,0.0,19.0,1.36,88.67,0.0,0.0,5125.173132,530.832885,2019-01-26 00:40:00
1,0.0,13.0,0.0,0.0,17.0,0.0,21.0,1.31,89.63,0.0,0.0,5125.126434,530.823005,2019-01-26 00:50:00
1,0.0,14.0,0.0,0.0,17.0,0.0,21.0,1.5,89.09,0.0,0.0,5125.136895,530.836389,2019-01-26 01:00:00
1,0.0,14.0,0.0,0.0,17.0,0.0,22.0,1.15,90.52,0.0,0.0,5125.118265,530.831901,2019-01-26 01:10:00
1,0.0,14.0,0.0,0.0,17.0,0.0,22.0,1.38,91.14,0.0,0.0,5125.118265,530.831901,2019-01-26 01:20:00
1,0.0,13.0,0.0,0.0,17.0,0.0,21.0,1.57,90.93,0.0,0.0,5125.118265,530.831901,2019-01-26 01:30:00
1,0.0,14.0,0.0,0.0,17.0,0.0,23.0,1.66,90.55,0.0,0.0,5125.104041,530.829849,2019-01-26 01:40:00
1,0.0,13.0,0.0,0.0,17.0,0.0,22.0,2.08,88.33,0.0,0.0,5125.103497,530.829795,2019-01-26 01:50:00
1,0.0,14.0,0.0,0.0,17.0,0.0,22.0,1.84,89.61,0.0,0.0,5125.103278,530.82973,2019-01-26 02:00:00
1,0.0,14.0,0.0,0.0,17.0,0.0,22.0,1.39,92.23,0.0,0.0,5125.102868,530.82932,2019-01-26 02:10:01
1,0.0,13.0,0.0,0.0,17.0,0.0,23.0,1.66,91.29,0.0,0.0,5125.079169,530.825681,2019-01-26 02:20:03
1,0.0,13.0,0.0,0.0,17.0,0.0,22.0,1.47,92.1,0.0,0.0,5125.081539,530.822263,2019-01-26 02:29:57
1,0.0,13.0,0.0,0.0,17.0,0.0,23.0,1.5,92.02,0.0,0.0,5125.081539,530.822263,2019-01-26 02:40:00
1,0.0,14.0,0.0,0.0,17.0,0.0,23.0,1.77,91.54,0.0,0.0,5125.081539,530.822263,2019-01-26 02:50:00
1,0.0,14.0,0.0,0.0,18.0,0.0,24.0,2.18,89.94,0.0,0.0,5125.081539,530.822263,2019-01-26 03:00:00
1,0.0,14.0,0.0,0.0,17.0,0.0,21.0,2.07,90.25,0.0,0.0,5125.081539,530.822263,2019-01-26 03:10:00
1,0.0,14.0,0.0,0.0,18.0,0.0,22.0,2.09,90.37,0.0,0.0,5125.081539,530.822263,2019-01-26 03:20:00
1,0.0,13.0,0.0,0.0,18.0,0.0,22.0,2.56,88.8,0.0,0.0,5125.081539,530.822263,2019-01-26 03:30:00
1,0.0,13.0,0.0,0.0,17.0,0.0,22.0,2.44,89.24,0.0,0.0,5125.081539,530.822263,2019-01-26 03:40:00
1,0.0,13.0,0.0,0.0,17.0,0.0,22.0,2.25,90.15,0.0,0.0,5125.081539,530.822263,2019-01-26 03:50:00
1,0.0,13.0,0.0,0.0,17.0,0.0,22.0,1.86,92.42,0.0,0.0,5125.081539,530.822263,2019-01-26 04:00:00
1,0.0,14.0,0.0,0.0,19.0,0.0,23.0,1.93,92.41,0.0,0.0,5125.081539,530.822263,2019-01-26 04:10:00
1,0.0,13.0,0.0,0.0,18.0,0.0,23.0,2.48,89.95,0.0,0.0,5125.081539,530.822263,2019-01-26 04:20:00
1,0.0,13.0,0.0,0.0,19.0,0.0,23.0,2.13,91.82,0.0,0.0,5125.081539,530.822263,2019-01-26 04:30:01
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,89.89,0.0,0.0,5125.082332,530.822485,2019-01-26 04:40:00
1,0.0,14.0,0.0,0.0,19.0,0.0,25.0,1.94,93.01,0.0,0.0,5125.082332,530.822485,2019-01-26 04:50:00
1,0.0,12.0,0.0,0.0,18.0,0.0,24.0,2.54,90.47,0.0,0.0,5125.082332,530.822485,2019-01-26 05:00:00
1,0.0,13.0,0.0,0.0,19.0,0.0,24.0,2.48,90.29,0.0,0.0,5125.082332,530.822485,2019-01-26 05:10:00
1,0.0,13.0,0.0,0.0,17.0,0.0,24.0,2.69,89.52,0.0,0.0,5125.082332,530.822485,2019-01-26 05:20:00
1,0.0,12.0,0.0,0.0,18.0,0.0,24.0,2.87,88.58,0.0,0.0,5125.082332,530.822485,2019-01-26 05:30:00
1,0.0,12.0,0.0,0.0,16.0,0.0,22.0,2.6,89.62,0.0,0.0,5125.082332,530.822485,2019-01-26 05:40:00
1,0.0,12.0,0.0,0.0,16.0,0.0,20.0,2.58,89.74,0.0,0.0,5125.082332,530.822485,2019-01-26 05:50:00
1,0.0,12.0,0.0,0.0,15.0,0.0,20.0,2.42,90.56,0.0,0.0,5125.082332,530.822485,2019-01-26 06:00:00
1,0.0,12.0,0.0,0.0,16.0,0.0,20.0,2.32,90.6,0.0,0.0,5125.08262,530.817067,2019-01-26 06:10:00
1,0.0,12.0,0.0,0.0,15.0,0.0,21.0,2.45,90.11,0.0,0.0,5125.08262,530.817067,2019-01-26 06:20:00
1,0.0,11.0,0.0,0.0,14.0,0.0,21.0,2.55,89.67,0.0,0.0,5125.08262,530.817067,2019-01-26 06:30:01
1,0.0,11.0,0.0,0.0,15.0,0.0,21.0,2.26,90.76,0.0,0.0,5125.08262,530.817067,2019-01-26 06:39:59
1,0.0,10.0,0.0,0.0,14.0,0.0,19.0,2.19,91.31,0.0,0.0,5125.08262,530.817067,2019-01-26 06:50:01
1,0.0,10.0,0.0,0.0,14.0,0.0,20.0,2.53,89.92,0.0,0.0,5125.084565,530.820131,2019-01-26 06:59:59
1,0.0,9.0,0.0,0.0,12.0,0.0,17.0,2.42,89.96,0.0,0.0,5125.084565,530.820131,2019-01-26 07:10:01
1,0.0,10.0,0.0,0.0,14.0,0.0,17.0,2.73,88.72,0.0,0.0,5125.084565,530.820131,2019-01-26 07:20:00
1,0.0,10.0,0.0,0.0,12.0,0.0,17.0,2.53,89.63,0.0,0.0,5125.084565,530.820131,2019-01-26 07:30:00
1,0.0,10.0,0.0,0.0,13.0,0.0,17.0,2.11,90.99,0.0,0.0,5125.082302,530.823598,2019-01-26 07:40:00
1,0.0,10.0,0.0,0.0,14.0,0.0,19.0,2.35,90.09,0.0,0.0,5125.082302,530.823598,2019-01-26 07:50:00
1,0.0,11.0,0.0,0.0,14.0,0.0,19.0,2.63,89.05,0.0,0.0,5125.082302,530.823598,2019-01-26 08:00:00
1,0.0,12.0,0.0,0.0,15.0,0.0,21.0,2.61,88.9,0.0,0.0,5125.082943,530.818122,2019-01-26 08:10:00
1,0.0,12.0,0.0,0.0,17.0,0.0,22.0,2.5,89.75,0.0,0.0,5125.081014,530.821882,2019-01-26 08:20:00
1,0.0,12.0,0.0,0.0,16.0,0.0,21.0,2.11,92.1,0.0,0.0,5125.081014,530.821882,2019-01-26 08:30:00
1,0.0,12.0,0.0,0.0,15.0,0.0,21.0,2.02,92.17,0.0,0.0,5125.081014,530.821882,2019-01-26 08:40:00
1,0.0,12.0,0.0,0.0,17.0,0.0,22.0,1.87,93.13,0.0,0.0,5125.081014,530.821882,2019-01-26 08:50:00
1,0.0,12.0,0.0,0.0,17.0,0.0,21.0,2.18,91.77,0.0,0.0,5125.081256,530.81286,2019-01-26 09:00:00
1,0.0,12.0,0.0,0.0,15.0,0.0,20.0,1.99,92.62,0.0,0.0,5125.081256,530.81286,2019-01-26 09:10:01
1,0.0,12.0,0.0,0.0,15.0,0.0,20.0,2.03,92.11,0.0,0.0,5125.078754,530.814584,2019-01-26 09:20:00
1,0.0,12.0,0.0,0.0,15.0,0.0,22.0,2.09,92.01,0.0,0.0,5125.080505,530.818612,2019-01-26 09:30:00
1,0.0,12.0,0.0,0.0,15.0,0.0,19.0,1.89,93.14,0.0,0.0,5125.080505,530.818612,2019-01-26 09:40:00
1,0.0,12.0,0.0,0.0,16.0,0.0,19.0,1.96,92.44,0.0,0.0,5125.080505,530.818612,2019-01-26 09:50:00
1,0.0,12.0,0.0,0.0,16.0,0.0,20.0,2.11,91.96,0.0,0.0,5125.087737,530.823931,2019-01-26 10:00:00
1,0.0,12.0,0.0,0.0,15.0,0.0,19.0,2.2,91.03,0.0,0.0,5125.085656,530.823467,2019-01-26 10:10:00
1,0.0,11.0,0.0,0.0,15.0,0.0,20.0,2.36,90.18,0.0,0.0,5125.085656,530.823467,2019-01-26 10:20:00
1,0.0,11.0,0.0,0.0,14.0,0.0,19.0,2.06,91.47,0.0,0.0,5125.086282,530.82323,2019-01-26 10:30:00
1,0.0,10.0,0.0,0.0,13.0,0.0,20.0,2.43,90.02,0.0,0.0,5125.086282,530.82323,2019-01-26 10:40:00
1,0.0,10.0,0.0,0.0,13.0,0.0,17.0,2.31,90.22,0.0,0.0,5125.086282,530.82323,2019-01-26 10:50:00
1,0.0,10.0,0.0,0.0,12.0,0.0,17.0,2.23,90.53,0.0,0.0,5125.086282,530.82323,2019-01-26 11:00:00
1,0.0,10.0,0.0,0.0,12.0,0.0,16.0,2.37,90.07,0.0,0.0,5125.082734,530.818392,2019-01-26 11:10:00
1,0.0,9.0,0.0,0.0,12.0,0.0,16.0,2.74,89.16,0.0,0.0,5125.083841,530.817794,2019-01-26 11:20:00
1,0.0,9.0,0.0,0.0,12.0,0.0,18.0,2.9,88.72,0.0,0.0,5125.083841,530.817794,2019-01-26 11:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,14.0,2.98,88.43,0.0,0.0,5125.083841,530.817794,2019-01-26 11:40:01
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,3.03,88.14,0.0,0.0,5125.083841,530.817794,2019-01-26 11:50:00
