airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
19,99.44,11.0,0.0,0.0,18.0,1.9,28.0,5.91,89.27,7.47,8.8,5129.487833,526.348522,2019-01-07 14:40:00
19,99.28,11.0,0.0,0.0,18.0,2.1,28.0,5.89,89.28,7.58,8.3,5129.486597,526.346722,2019-01-07 14:50:00
19,99.22,11.0,0.0,0.0,16.0,2.1,24.0,5.93,89.49,7.64,3.3,5129.486597,526.346722,2019-01-07 15:00:00
19,99.23,11.0,0.0,0.0,17.0,2.1,23.0,5.88,89.94,7.66,0.0,5129.486504,526.348508,2019-01-07 15:10:00
19,99.22,11.0,0.0,0.0,16.0,2.1,23.0,5.96,89.88,7.71,11.0,5129.486504,526.348508,2019-01-07 15:20:00
19,99.05,11.0,0.0,0.0,16.0,2.0,24.0,5.94,89.8,7.74,13.6,5129.486504,526.348508,2019-01-07 15:30:00
19,98.87,12.0,0.0,0.0,17.0,1.8,22.0,6.22,89.05,7.78,12.2,5129.486815,526.351137,2019-01-07 15:40:00
19,98.66,12.0,0.0,0.0,18.0,1.6,24.0,6.03,89.21,7.82,13.0,5129.486815,526.351137,2019-01-07 15:50:01
19,98.44,12.0,0.0,0.0,18.0,1.9,24.0,5.98,89.67,7.83,15.8,5129.485118,526.353962,2019-01-07 16:00:00
19,98.09,11.0,0.0,0.0,17.0,1.9,23.0,6.16,88.7,7.91,21.0,5129.485118,526.353962,2019-01-07 16:10:00
19,97.51,11.0,0.0,0.0,17.0,2.8,23.0,6.14,88.17,7.95,14.8,5129.485118,526.353962,2019-01-07 16:20:00
19,96.67,11.0,0.0,0.0,15.0,4.4,22.0,6.06,88.0,8.05,18.4,5129.485118,526.353962,2019-01-07 16:30:00
19,96.21,10.0,0.0,0.0,14.0,4.9,20.0,6.14,87.64,8.08,12.4,5129.485118,526.353962,2019-01-07 16:40:00
19,95.95,10.0,0.0,0.0,15.0,5.3,21.0,6.26,86.79,8.07,16.3,5129.485118,526.353962,2019-01-07 16:50:00
19,95.67,10.0,0.0,0.0,14.0,5.2,20.0,6.42,85.87,8.12,16.9,5129.485118,526.353962,2019-01-07 17:00:00
19,95.38,10.0,0.0,0.0,14.0,5.4,23.0,6.33,85.98,8.16,14.9,5129.485118,526.353962,2019-01-07 17:10:00
19,94.96,9.0,0.0,0.0,13.0,6.1,20.0,6.51,85.09,8.18,13.7,5129.485118,526.353962,2019-01-07 17:20:00
19,94.74,9.0,0.0,0.0,13.0,6.8,18.0,6.54,84.78,8.2,15.5,5129.485118,526.353962,2019-01-07 17:30:00
19,94.91,8.0,0.0,0.0,13.0,8.5,20.0,6.39,85.35,8.2,13.0,5129.485118,526.353962,2019-01-07 17:40:01
19,95.54,8.0,0.0,0.0,12.0,9.9,17.0,6.48,85.23,8.1,17.3,5129.485118,526.353962,2019-01-07 17:50:00
19,95.46,8.0,0.0,0.0,10.0,13.1,14.0,6.43,84.97,8.09,17.1,5129.485118,526.353962,2019-01-07 18:00:00
19,95.33,7.0,0.0,0.0,9.0,16.7,16.0,6.3,86.0,8.08,14.0,5129.485118,526.353962,2019-01-07 18:10:00
19,95.12,6.0,0.0,0.0,8.0,21.6,16.0,6.26,86.11,8.12,16.7,5129.485118,526.353962,2019-01-07 18:20:00
19,94.82,5.0,0.0,0.0,9.0,28.1,13.0,6.3,85.62,8.13,15.8,5129.485118,526.353962,2019-01-07 18:30:00
19,94.99,5.0,0.0,0.0,7.0,25.1,13.0,6.57,84.72,8.13,11.8,5129.489688,526.347822,2019-01-07 18:40:00
19,94.58,5.0,0.0,0.0,8.0,30.2,12.0,6.23,85.93,8.18,16.7,5129.489688,526.347822,2019-01-07 18:50:00
19,94.85,5.0,0.0,0.0,7.0,29.1,12.0,6.4,85.23,8.16,13.9,5129.489688,526.347822,2019-01-07 19:00:00
19,95.15,5.0,0.0,0.0,8.0,32.3,16.0,6.36,86.04,8.16,9.0,5129.489688,526.347822,2019-01-07 19:10:00
19,95.5,6.0,0.0,0.0,8.0,32.2,14.0,6.32,85.93,8.14,12.8,5129.489688,526.347822,2019-01-07 19:20:00
19,96.57,5.0,0.0,0.0,7.0,34.1,19.0,6.23,87.55,8.04,12.2,5129.489688,526.347822,2019-01-07 19:30:00
19,97.29,5.0,0.0,0.0,7.0,37.7,14.0,6.11,88.16,7.96,15.5,5129.488043,526.352113,2019-01-07 19:40:00
19,97.9,5.0,0.0,0.0,7.0,37.4,12.0,6.03,88.66,7.91,12.4,5129.488043,526.352113,2019-01-07 19:50:00
19,98.31,5.0,0.0,0.0,8.0,40.2,13.0,5.99,89.22,7.88,18.4,5129.488182,526.349805,2019-01-07 20:00:00
19,98.33,5.0,0.0,0.0,7.0,42.2,13.0,6.09,89.37,7.87,16.5,5129.486362,526.348185,2019-01-07 20:10:00
19,98.31,5.0,0.0,0.0,7.0,43.6,11.0,6.1,89.01,7.89,16.4,5129.486362,526.348185,2019-01-07 20:20:01
19,98.2,5.0,0.0,0.0,7.0,45.7,14.0,6.09,89.14,7.93,13.1,5129.486362,526.348185,2019-01-07 20:30:00
19,98.04,5.0,0.0,0.0,8.0,47.2,11.0,6.04,89.47,8.0,12.7,5129.486362,526.348185,2019-01-07 20:40:00
19,97.98,5.0,0.0,0.0,7.0,45.4,12.0,6.22,89.02,8.04,12.5,5129.490196,526.349103,2019-01-07 20:50:00
19,97.98,5.0,0.0,0.0,7.0,47.6,13.0,6.19,88.49,8.11,16.7,5129.489713,526.349396,2019-01-07 21:00:00
19,97.87,6.0,0.0,0.0,8.0,46.0,13.0,6.19,88.97,8.17,13.2,5129.488692,526.348977,2019-01-07 21:10:00
19,97.82,6.0,0.0,0.0,9.0,46.7,16.0,6.13,89.53,8.25,16.3,5129.488692,526.348977,2019-01-07 21:20:00
19,97.74,6.0,0.0,0.0,9.0,45.9,14.0,6.42,88.87,8.34,11.8,5129.492932,526.348783,2019-01-07 21:30:00
19,97.81,7.0,0.0,0.0,10.0,45.4,16.0,6.25,89.82,8.42,9.5,5129.492366,526.348252,2019-01-07 21:40:00
19,98.38,6.0,0.0,0.0,9.0,44.8,15.0,6.26,90.34,8.4,9.4,5129.493312,526.348386,2019-01-07 21:50:00
19,98.97,6.0,0.0,0.0,9.0,45.6,15.0,6.32,90.88,8.4,14.4,5129.493312,526.348386,2019-01-07 22:00:00
19,99.41,6.0,0.0,0.0,8.0,43.4,13.0,6.46,90.69,8.4,15.0,5129.490628,526.347227,2019-01-07 22:10:00
19,99.7,5.0,0.0,0.0,6.0,43.3,11.0,6.43,90.89,8.45,15.2,5129.490628,526.347227,2019-01-07 22:20:00
19,99.86,5.0,0.0,0.0,6.0,41.6,10.0,6.56,90.79,8.51,10.6,5129.490628,526.347227,2019-01-07 22:30:00
19,100.03,4.0,0.0,0.0,5.0,42.9,8.0,6.55,91.14,8.6,15.0,5129.490628,526.347227,2019-01-07 22:40:00
19,100.13,3.0,0.0,0.0,4.0,41.3,6.0,6.62,91.4,8.68,15.1,5129.484764,526.347091,2019-01-07 22:50:01
19,100.21,3.0,0.0,0.0,4.0,42.2,7.0,6.55,91.63,8.72,11.5,5129.484764,526.347091,2019-01-07 23:00:00
19,100.12,3.0,0.0,0.0,4.0,43.8,6.0,6.62,91.85,8.81,12.1,5129.488984,526.353124,2019-01-07 23:10:00
19,100.03,3.0,0.0,0.0,4.0,47.6,6.0,6.74,91.46,8.93,13.2,5129.488984,526.353124,2019-01-07 23:20:00
19,99.76,3.0,0.0,0.0,4.0,48.9,6.0,6.87,91.05,9.02,12.7,5129.489324,526.350946,2019-01-07 23:30:00
19,99.21,3.0,0.0,0.0,4.0,54.4,8.0,6.91,90.7,9.16,14.2,5129.489324,526.350946,2019-01-07 23:40:00
19,98.56,4.0,0.0,0.0,5.0,53.0,8.0,7.08,89.97,9.22,11.3,5129.489324,526.350946,2019-01-07 23:50:00
19,97.91,4.0,0.0,0.0,5.0,56.8,9.0,7.02,89.62,9.29,9.5,5129.488292,526.349225,2019-01-08 00:00:00
19,97.19,4.0,0.0,0.0,6.0,56.1,10.0,7.13,88.6,9.32,11.5,5129.488528,526.350932,2019-01-08 00:10:00
19,95.95,4.0,0.0,0.0,7.0,58.7,14.0,7.24,87.45,9.37,13.4,5129.488528,526.350932,2019-01-08 00:20:00
19,93.68,4.0,0.0,0.0,5.0,65.2,13.0,6.63,85.68,8.58,15.2,5129.488528,526.350932,2019-01-08 00:30:00
19,93.33,3.0,0.0,0.0,5.0,74.8,8.0,6.62,83.82,8.12,10.2,5129.488528,526.350932,2019-01-08 00:40:00
19,94.5,3.0,0.0,0.0,6.0,70.8,10.0,6.52,84.65,8.14,14.2,5129.488528,526.350932,2019-01-08 00:50:00
19,93.57,4.0,0.0,0.0,7.0,70.9,10.0,6.53,84.33,8.26,14.6,5129.488528,526.350932,2019-01-08 01:00:00
19,94.58,4.0,0.0,0.0,6.0,68.2,10.0,6.66,83.71,8.17,15.4,5129.488528,526.350932,2019-01-08 01:10:01
19,93.76,4.0,0.0,0.0,7.0,64.3,13.0,6.41,84.82,8.22,11.7,5129.488528,526.350932,2019-01-08 01:20:00
19,91.14,4.0,0.0,0.0,7.0,71.3,13.0,6.22,83.0,8.02,15.7,5129.488528,526.350932,2019-01-08 01:29:59
19,88.46,4.0,0.0,0.0,7.0,77.8,10.0,6.02,79.8,7.68,7.8,5129.490024,526.351283,2019-01-08 01:40:01
19,86.75,4.0,0.0,0.0,7.0,84.1,10.0,5.98,77.76,7.46,11.7,5129.490024,526.351283,2019-01-08 01:50:01
19,86.48,4.0,0.0,0.0,7.0,80.8,14.0,5.79,77.14,7.31,17.3,5129.490024,526.351283,2019-01-08 02:00:01
19,86.9,4.0,0.0,0.0,7.0,75.4,11.0,5.95,76.78,7.23,16.7,5129.490024,526.351283,2019-01-08 02:10:01
19,87.63,4.0,0.0,0.0,7.0,80.4,13.0,5.71,78.08,7.25,13.0,5129.490024,526.351283,2019-01-08 02:20:00
19,88.28,4.0,0.0,0.0,8.0,80.7,15.0,5.77,77.97,7.17,15.3,5129.490024,526.351283,2019-01-08 02:30:00
19,88.37,4.0,0.0,0.0,6.0,80.5,14.0,5.73,78.03,7.1,11.3,5129.486467,526.350805,2019-01-08 02:40:00
19,88.52,4.0,0.0,0.0,8.0,79.7,13.0,5.57,78.74,7.07,19.6,5129.486467,526.350805,2019-01-08 02:50:00
19,88.42,4.0,0.0,0.0,7.0,81.8,18.0,5.54,78.81,7.01,13.3,5129.486467,526.350805,2019-01-08 03:00:00
19,88.97,4.0,0.0,0.0,7.0,79.9,14.0,5.61,78.15,6.82,17.0,5129.486467,526.350805,2019-01-08 03:10:00
19,89.07,5.0,0.0,0.0,8.0,75.5,12.0,5.53,78.33,6.73,16.7,5129.486467,526.350805,2019-01-08 03:20:00
19,89.57,4.0,0.0,0.0,7.0,80.9,15.0,5.36,78.78,6.57,17.5,5129.486467,526.350805,2019-01-08 03:30:00
19,89.43,4.0,0.0,0.0,7.0,85.0,13.0,5.2,79.59,6.53,14.3,5129.486467,526.350805,2019-01-08 03:40:00
19,89.59,5.0,0.0,0.0,8.0,80.2,13.0,5.22,79.27,6.45,15.0,5129.486467,526.350805,2019-01-08 03:50:01
19,89.76,4.0,0.0,0.0,7.0,78.2,13.0,5.26,78.63,6.38,12.1,5129.486467,526.350805,2019-01-08 04:00:00
19,89.99,5.0,0.0,0.0,8.0,77.8,16.0,5.18,79.28,6.38,14.2,5129.491506,526.348033,2019-01-08 04:10:00
19,90.21,4.0,0.0,0.0,9.0,82.3,13.0,5.1,80.14,6.36,14.2,5129.491506,526.348033,2019-01-08 04:20:00
19,90.17,4.0,0.0,0.0,8.0,76.0,12.0,5.24,79.67,6.42,14.1,5129.491506,526.348033,2019-01-08 04:30:00
19,90.19,0.0,0.0,0.0,0.0,78.3,0.0,5.28,79.51,6.4,15.9,5129.491506,526.348033,2019-01-08 04:40:00
19,90.21,5.0,0.0,0.0,8.0,79.9,16.0,5.16,79.68,6.37,12.2,5129.491506,526.348033,2019-01-08 04:50:00
19,90.06,4.0,0.0,0.0,8.0,78.8,12.0,4.93,80.91,6.38,17.8,5129.491506,526.348033,2019-01-08 05:00:00
19,90.38,5.0,0.0,0.0,8.0,78.7,15.0,4.92,80.7,6.31,12.8,5129.486417,526.349302,2019-01-08 05:10:00
19,90.67,4.0,0.0,0.0,9.0,74.8,12.0,4.91,80.97,6.26,16.8,5129.486417,526.349302,2019-01-08 05:20:00
19,90.51,5.0,0.0,0.0,8.0,78.0,17.0,4.77,82.0,6.33,16.5,5129.486417,526.349302,2019-01-08 05:30:00
19,90.52,5.0,0.0,0.0,8.0,76.7,15.0,4.95,81.43,6.38,15.2,5129.486609,526.346958,2019-01-08 05:40:00
19,90.21,5.0,0.0,0.0,8.0,71.0,15.0,4.98,80.96,6.45,16.8,5129.486609,526.346958,2019-01-08 05:50:00
19,89.98,5.0,0.0,0.0,9.0,66.5,16.0,5.1,80.23,6.48,15.3,5129.489421,526.348883,2019-01-08 06:00:00
19,89.46,5.0,0.0,0.0,9.0,70.7,19.0,4.92,80.88,6.51,11.9,5129.489421,526.348883,2019-01-08 06:10:00
19,89.29,5.0,0.0,0.0,9.0,70.1,18.0,4.79,81.11,6.46,18.8,5129.489421,526.348883,2019-01-08 06:20:01
19,89.69,5.0,0.0,0.0,9.0,67.1,13.0,4.8,81.02,6.32,15.5,5129.485724,526.34867,2019-01-08 06:30:00
19,89.94,5.0,0.0,0.0,9.0,63.8,13.0,4.84,80.88,6.29,15.7,5129.486761,526.348136,2019-01-08 06:40:00
19,89.31,5.0,0.0,0.0,8.0,63.0,15.0,5.03,80.29,6.46,18.7,5129.486761,526.348136,2019-01-08 06:50:00
19,88.8,5.0,0.0,0.0,8.0,59.5,17.0,5.18,79.36,6.57,18.5,5129.486761,526.348136,2019-01-08 07:00:00
19,88.46,5.0,0.0,0.0,9.0,56.9,17.0,5.08,79.79,6.64,21.1,5129.486761,526.348136,2019-01-08 07:10:00
19,88.86,5.0,0.0,0.0,8.0,56.8,18.0,5.41,79.52,6.68,19.6,5129.486761,526.348136,2019-01-08 07:20:00
19,91.07,5.0,0.0,0.0,8.0,48.8,18.0,5.94,78.08,6.56,16.1,5129.486761,526.348136,2019-01-08 07:30:00
19,93.7,5.0,0.0,0.0,9.0,46.0,14.0,5.43,80.7,6.38,18.1,5129.486761,526.348136,2019-01-08 07:40:00
19,94.04,5.0,0.0,0.0,9.0,58.9,13.0,5.02,84.31,6.34,12.6,5129.486761,526.348136,2019-01-08 07:50:00
19,93.28,4.0,0.0,0.0,7.0,63.9,11.0,4.87,84.5,6.21,13.0,5129.486761,526.348136,2019-01-08 08:00:00
19,90.66,3.0,0.0,0.0,6.0,75.1,9.0,4.61,82.32,5.93,22.9,5129.486761,526.348136,2019-01-08 08:10:00
19,89.69,3.0,0.0,0.0,5.0,76.8,10.0,4.52,81.14,5.82,21.7,5129.486761,526.348136,2019-01-08 08:20:00
19,88.9,3.0,0.0,0.0,5.0,82.8,8.0,4.32,80.96,5.82,21.5,5129.486761,526.348136,2019-01-08 08:30:00
19,89.58,3.0,0.0,0.0,5.0,76.0,12.0,4.35,81.17,5.8,14.2,5129.489779,526.347533,2019-01-08 08:40:01
19,89.88,4.0,0.0,0.0,6.0,73.8,12.0,4.34,81.61,5.78,21.7,5129.489779,526.347533,2019-01-08 08:50:01
19,90.58,4.0,0.0,0.0,6.0,63.4,11.0,4.33,81.63,5.7,14.0,5129.489779,526.347533,2019-01-08 09:00:01
19,90.23,4.0,0.0,0.0,7.0,68.0,13.0,4.29,82.36,5.84,15.4,5129.489779,526.347533,2019-01-08 09:10:01
19,90.52,4.0,0.0,0.0,6.0,65.6,16.0,4.53,82.15,5.98,16.9,5129.489779,526.347533,2019-01-08 09:20:00
19,90.77,4.0,0.0,0.0,8.0,56.5,14.0,4.59,82.24,6.07,16.4,5129.489779,526.347533,2019-01-08 09:30:00
19,92.49,4.0,0.0,0.0,7.0,57.7,15.0,4.67,84.5,6.15,13.3,5129.487427,526.347733,2019-01-08 09:40:00
19,92.89,5.0,0.0,0.0,8.0,58.0,17.0,4.75,84.98,6.25,19.3,5129.487427,526.347733,2019-01-08 09:50:00
19,91.44,5.0,0.0,0.0,7.0,68.2,15.0,4.75,84.59,6.4,16.6,5129.482497,526.351244,2019-01-08 10:00:00
19,90.32,4.0,0.0,0.0,7.0,72.3,13.0,4.84,83.68,6.58,10.7,5129.482497,526.351244,2019-01-08 10:10:00
19,89.78,4.0,0.0,0.0,7.0,78.7,11.0,4.92,82.82,6.69,17.3,5129.482497,526.351244,2019-01-08 10:20:00
19,88.62,5.0,0.0,0.0,8.0,86.7,14.0,5.06,81.65,6.87,14.5,5129.482497,526.351244,2019-01-08 10:30:00
19,87.24,4.0,0.0,0.0,8.0,81.1,15.0,5.41,79.99,7.12,14.8,5129.483478,526.352057,2019-01-08 10:40:00
19,85.21,5.0,0.0,0.0,8.0,82.9,21.0,5.75,77.71,7.48,14.7,5129.487191,526.349876,2019-01-08 10:50:00
19,83.78,5.0,0.0,0.0,8.0,82.9,16.0,5.75,76.19,7.54,11.8,5129.487191,526.349876,2019-01-08 11:00:01
19,82.21,5.0,0.0,0.0,9.0,93.4,14.0,5.75,75.28,7.63,19.5,5129.491499,526.350701,2019-01-08 11:09:59
19,83.52,5.0,0.0,0.0,9.0,90.5,15.0,5.74,76.4,7.56,15.2,5129.491499,526.350701,2019-01-08 11:20:00
19,83.92,5.0,0.0,0.0,9.0,98.4,13.0,5.49,77.19,7.36,14.3,5129.491499,526.350701,2019-01-08 11:30:01
19,81.56,5.0,0.0,0.0,9.0,90.2,15.0,6.09,74.46,7.94,14.8,5129.491499,526.350701,2019-01-08 11:40:00
19,80.85,5.0,0.0,0.0,9.0,95.7,17.0,6.14,73.45,7.99,14.6,5129.491499,526.350701,2019-01-08 11:50:00
19,80.53,5.0,0.0,0.0,10.0,95.3,18.0,6.08,73.69,8.03,20.0,5129.491,526.345254,2019-01-08 12:00:00
19,82.4,5.0,0.0,0.0,9.0,85.7,14.0,5.8,76.08,7.8,18.6,5129.489213,526.348719,2019-01-08 12:10:00
19,83.57,5.0,0.0,0.0,9.0,91.6,16.0,5.94,76.09,7.79,18.8,5129.489213,526.348719,2019-01-08 12:20:00
19,81.87,5.0,0.0,0.0,10.0,94.9,21.0,6.01,74.75,7.9,14.2,5129.489213,526.348719,2019-01-08 12:30:00
19,80.72,6.0,0.0,0.0,10.0,94.1,19.0,6.36,72.94,8.16,14.7,5129.490701,526.348749,2019-01-08 12:40:00
19,80.28,5.0,0.0,0.0,10.0,89.0,17.0,6.39,72.27,8.24,16.3,5129.490701,526.348749,2019-01-08 12:50:00
19,79.64,6.0,0.0,0.0,11.0,94.6,20.0,6.46,71.73,8.25,13.0,5129.487127,526.349311,2019-01-08 13:00:00
19,79.48,5.0,0.0,0.0,9.0,89.5,16.0,6.5,71.09,8.27,19.2,5129.485959,526.348106,2019-01-08 13:10:00
19,77.3,5.0,0.0,0.0,9.0,99.0,19.0,6.68,69.45,8.36,16.0,5129.485959,526.348106,2019-01-08 13:20:00
19,76.79,5.0,0.0,0.0,8.0,91.9,19.0,6.91,68.16,8.52,17.2,5129.485959,526.348106,2019-01-08 13:30:00
19,76.47,5.0,0.0,0.0,9.0,101.2,14.0,7.04,68.14,8.71,16.8,5129.485919,526.349508,2019-01-08 13:40:01
19,76.88,5.0,0.0,0.0,9.0,100.8,17.0,6.97,68.81,8.69,18.5,5129.48834,526.34853,2019-01-08 13:49:59
19,78.34,5.0,0.0,0.0,9.0,96.3,17.0,6.74,69.63,8.37,19.0,5129.488129,526.347395,2019-01-08 14:00:01
19,78.92,5.0,0.0,0.0,8.0,90.5,15.0,6.67,69.69,8.19,14.7,5129.488129,526.347395,2019-01-08 14:10:00
19,79.47,5.0,0.0,0.0,10.0,86.9,23.0,6.5,70.7,8.1,18.0,5129.488129,526.347395,2019-01-08 14:20:00
19,79.24,6.0,0.0,0.0,11.0,86.5,20.0,6.43,70.99,8.05,18.0,5129.488129,526.347395,2019-01-08 14:30:00
19,78.6,5.0,0.0,0.0,10.0,88.4,19.0,6.29,70.98,8.09,18.0,5129.488129,526.347395,2019-01-08 14:40:00
19,77.27,5.0,0.0,0.0,8.0,107.2,16.0,6.36,69.78,8.08,15.5,5129.488129,526.347395,2019-01-08 14:50:00
19,77.19,5.0,0.0,0.0,9.0,94.2,15.0,6.38,69.36,8.08,16.5,5129.488129,526.347395,2019-01-08 15:00:00
19,78.44,5.0,0.0,0.0,8.0,88.6,16.0,6.33,70.27,7.94,16.0,5129.488129,526.347395,2019-01-08 15:10:00
19,83.3,5.0,0.0,0.0,9.0,93.3,13.0,6.22,73.47,7.54,16.7,5129.488129,526.347395,2019-01-08 15:20:00
19,82.24,5.0,0.0,0.0,9.0,85.4,17.0,6.22,72.86,7.67,20.2,5129.488129,526.347395,2019-01-08 15:30:00
19,85.01,5.0,0.0,0.0,10.0,91.6,13.0,5.94,75.23,7.4,17.0,5129.486456,526.353508,2019-01-08 15:40:01
19,90.18,5.0,0.0,0.0,9.0,89.7,13.0,5.6,78.7,6.76,17.6,5129.486456,526.353508,2019-01-08 15:50:01
19,91.11,5.0,0.0,0.0,8.0,82.1,12.0,5.6,79.67,6.58,0.0,5129.485137,526.351528,2019-01-08 16:00:01
19,90.41,5.0,0.0,0.0,9.0,74.9,16.0,5.41,80.81,6.63,14.7,5129.484713,526.353334,2019-01-08 16:10:01
19,87.1,5.0,0.0,0.0,8.0,79.9,14.0,5.15,79.45,6.78,18.1,5129.484713,526.353334,2019-01-08 16:20:01
19,88.77,5.0,0.0,0.0,8.0,77.0,14.0,5.37,79.01,6.64,13.7,5129.484713,526.353334,2019-01-08 16:30:01
19,90.2,5.0,0.0,0.0,8.0,79.8,15.0,5.13,80.46,6.41,14.0,5129.484713,526.353334,2019-01-08 16:40:00
19,86.99,5.0,0.0,0.0,9.0,73.0,14.0,4.99,79.24,6.42,16.0,5129.484713,526.353334,2019-01-08 16:50:00
19,86.07,5.0,0.0,0.0,9.0,81.1,16.0,4.92,78.27,6.48,15.8,5129.487398,526.350507,2019-01-08 17:00:00
19,85.85,5.0,0.0,0.0,9.0,79.0,15.0,4.97,78.13,6.54,17.5,5129.487398,526.350507,2019-01-08 17:10:00
19,85.69,5.0,0.0,0.0,8.0,68.9,13.0,5.24,76.67,6.54,18.3,5129.487398,526.350507,2019-01-08 17:20:00
19,85.31,5.0,0.0,0.0,8.0,75.8,16.0,5.19,76.83,6.6,18.0,5129.487398,526.350507,2019-01-08 17:30:00
19,84.56,5.0,0.0,0.0,9.0,82.3,15.0,5.14,76.42,6.64,13.8,5129.486834,526.349156,2019-01-08 17:40:00
19,84.78,4.0,0.0,0.0,8.0,77.0,14.0,5.37,75.31,6.57,23.5,5129.486834,526.349156,2019-01-08 17:50:00
19,85.44,4.0,0.0,0.0,8.0,84.3,18.0,5.53,73.97,6.48,16.8,5129.486834,526.349156,2019-01-08 18:00:00
19,83.77,5.0,0.0,0.0,8.0,86.4,15.0,5.46,73.35,6.5,13.3,5129.486834,526.349156,2019-01-08 18:10:00
19,83.75,5.0,0.0,0.0,9.0,78.4,15.0,5.65,72.65,6.54,14.9,5129.486834,526.349156,2019-01-08 18:20:00
19,82.48,5.0,0.0,0.0,9.0,82.1,14.0,5.59,71.45,6.63,11.5,5129.486834,526.349156,2019-01-08 18:30:00
19,83.02,4.0,0.0,0.0,7.0,86.3,14.0,5.44,72.37,6.45,17.8,5129.486834,526.349156,2019-01-08 18:40:01
19,82.89,5.0,0.0,0.0,8.0,92.0,13.0,5.51,71.69,6.44,13.7,5129.486834,526.349156,2019-01-08 18:50:00
19,82.99,5.0,0.0,0.0,9.0,85.8,16.0,5.81,71.06,6.56,14.5,5129.486834,526.349156,2019-01-08 19:00:00
19,83.89,4.0,0.0,0.0,8.0,90.5,14.0,5.74,71.25,6.43,14.4,5129.490491,526.350082,2019-01-08 19:10:00
19,84.55,4.0,0.0,0.0,8.0,88.4,14.0,5.37,72.99,6.26,15.1,5129.489258,526.349676,2019-01-08 19:20:00
19,84.89,5.0,0.0,0.0,8.0,79.8,16.0,5.44,73.65,6.36,9.1,5129.478961,526.354283,2019-01-08 19:30:00
19,88.8,5.0,0.0,0.0,8.0,80.0,13.0,5.17,77.23,6.13,7.8,5129.482667,526.34699,2019-01-08 19:40:00
19,91.02,5.0,0.0,0.0,9.0,76.7,16.0,5.31,77.57,5.77,16.4,5129.482667,526.34699,2019-01-08 19:50:00
19,90.64,5.0,0.0,0.0,9.0,72.1,13.0,5.23,77.7,5.75,15.8,5129.482667,526.34699,2019-01-08 20:00:00
19,90.8,5.0,0.0,0.0,8.0,80.2,18.0,5.68,75.75,5.78,14.3,5129.482667,526.34699,2019-01-08 20:10:00
19,90.45,5.0,0.0,0.0,8.0,90.8,31.0,5.3,77.42,5.71,15.0,5129.482667,526.34699,2019-01-08 20:20:00
19,91.12,4.0,0.0,0.0,8.0,88.5,12.0,4.88,78.59,5.54,16.3,5129.482667,526.34699,2019-01-08 20:30:00
19,91.68,4.0,0.0,0.0,7.0,85.4,14.0,4.81,79.69,5.48,18.2,5129.488872,526.349287,2019-01-08 20:40:00
19,92.75,4.0,0.0,0.0,7.0,84.2,11.0,4.98,78.54,5.35,18.2,5129.488091,526.349775,2019-01-08 20:50:00
19,92.17,4.0,0.0,0.0,7.0,87.1,12.0,4.63,79.69,5.22,13.8,5129.487366,526.348708,2019-01-08 21:00:00
19,91.32,4.0,0.0,0.0,8.0,81.1,15.0,4.38,80.37,5.17,13.7,5129.487366,526.348708,2019-01-08 21:10:00
19,90.77,4.0,0.0,0.0,8.0,80.6,14.0,4.27,80.14,5.19,11.6,5129.487366,526.348708,2019-01-08 21:20:01
19,90.88,4.0,0.0,0.0,8.0,86.1,13.0,4.44,80.21,5.32,16.7,5129.487366,526.348708,2019-01-08 21:30:00
19,90.15,5.0,0.0,0.0,8.0,86.1,15.0,4.45,79.94,5.43,12.8,5129.487366,526.348708,2019-01-08 21:40:00
19,90.14,5.0,0.0,0.0,8.0,87.5,16.0,4.7,78.94,5.48,15.0,5129.487366,526.348708,2019-01-08 21:50:00
19,90.94,5.0,0.0,0.0,8.0,80.3,15.0,4.75,79.2,5.44,15.0,5129.494262,526.348563,2019-01-08 22:00:00
19,89.65,5.0,0.0,0.0,8.0,83.0,11.0,4.75,78.61,5.44,15.5,5129.494262,526.348563,2019-01-08 22:10:00
19,88.53,5.0,0.0,0.0,8.0,82.8,14.0,4.71,77.74,5.49,10.6,5129.494262,526.348563,2019-01-08 22:20:00
19,88.03,5.0,0.0,0.0,9.0,84.3,42.0,4.59,77.94,5.51,20.0,5129.483477,526.348728,2019-01-08 22:30:00
19,87.61,5.0,0.0,0.0,9.0,85.7,15.0,4.37,78.01,5.49,16.3,5129.483477,526.348728,2019-01-08 22:40:00
19,87.17,5.0,0.0,0.0,9.0,85.8,22.0,4.39,77.42,5.47,15.1,5129.485246,526.346261,2019-01-08 22:50:00
19,86.19,5.0,0.0,0.0,10.0,87.2,16.0,4.64,75.51,5.5,8.8,5129.48371,526.344773,2019-01-08 23:00:00
19,85.68,5.0,0.0,0.0,9.0,84.9,14.0,4.55,75.37,5.52,7.7,5129.48371,526.344773,2019-01-08 23:10:00
19,84.73,5.0,0.0,0.0,9.0,93.5,16.0,4.67,74.21,5.55,11.7,5129.48371,526.344773,2019-01-08 23:20:00
19,84.68,5.0,0.0,0.0,9.0,97.5,18.0,4.28,75.61,5.49,12.6,5129.48371,526.344773,2019-01-08 23:30:00
