airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
5,81.87,5.0,0.0,0.0,9.0,96.8,13.0,2.79,68.2,5.48,48.2,5129.494866,528.59782,2019-01-09 01:10:00
5,81.59,5.0,0.0,0.0,8.0,97.9,12.0,2.6,68.23,5.41,52.3,5129.494693,528.601125,2019-01-09 01:20:00
5,81.69,5.0,0.0,0.0,8.0,90.0,14.0,2.44,68.63,5.35,56.8,5129.492329,528.602911,2019-01-09 01:30:00
5,82.47,5.0,0.0,0.0,8.0,97.7,11.0,2.54,69.42,5.32,52.2,5129.491529,528.604274,2019-01-09 01:40:00
5,83.33,5.0,0.0,0.0,7.0,89.8,12.0,2.38,70.13,5.19,51.4,5129.492075,528.603339,2019-01-09 01:50:00
5,83.82,5.0,0.0,0.0,7.0,91.4,13.0,2.26,70.22,5.04,54.0,5129.492075,528.603339,2019-01-09 02:00:00
5,84.2,5.0,0.0,0.0,7.0,88.8,15.0,2.12,70.63,4.97,45.5,5129.492075,528.603339,2019-01-09 02:10:00
5,84.51,4.0,0.0,0.0,8.0,88.9,12.0,2.14,71.03,4.98,46.5,5129.492075,528.603339,2019-01-09 02:20:01
5,84.75,5.0,0.0,0.0,7.0,88.9,11.0,2.14,71.36,5.01,51.8,5129.492075,528.603339,2019-01-09 02:29:59
5,85.16,4.0,0.0,0.0,7.0,86.7,13.0,2.05,71.54,4.87,51.2,5129.492075,528.603339,2019-01-09 02:40:01
5,85.22,4.0,0.0,0.0,6.0,86.7,9.0,2.05,71.35,4.89,52.0,5129.492075,528.603339,2019-01-09 02:50:00
5,84.48,4.0,0.0,0.0,5.0,88.3,8.0,2.0,71.16,4.96,51.1,5129.492075,528.603339,2019-01-09 03:00:00
5,83.93,3.0,0.0,0.0,5.0,95.6,8.0,2.01,70.53,4.95,55.9,5129.492867,528.60405,2019-01-09 03:10:00
5,83.37,2.0,0.0,0.0,3.0,88.3,6.0,1.99,70.0,4.92,56.2,5129.492867,528.60405,2019-01-09 03:20:00
5,83.44,3.0,0.0,0.0,3.0,90.0,6.0,1.91,70.32,4.87,54.3,5129.492867,528.60405,2019-01-09 03:30:00
5,83.89,3.0,0.0,0.0,3.0,96.8,6.0,1.82,70.55,4.76,53.1,5129.492867,528.60405,2019-01-09 03:40:00
5,84.54,3.0,0.0,0.0,4.0,96.5,7.0,1.73,71.12,4.64,39.4,5129.490589,528.611242,2019-01-09 03:50:00
5,85.42,3.0,0.0,0.0,3.0,89.4,5.0,1.73,72.12,4.64,44.6,5129.490589,528.611242,2019-01-09 04:00:00
5,87.21,3.0,0.0,0.0,5.0,97.8,7.0,1.52,74.7,4.48,45.5,5129.490589,528.611242,2019-01-09 04:10:00
5,88.21,3.0,0.0,0.0,5.0,95.5,7.0,1.51,75.62,4.39,38.6,5129.490589,528.611242,2019-01-09 04:20:00
5,88.82,3.0,0.0,0.0,4.0,95.4,8.0,1.46,76.17,4.38,44.8,5129.493072,528.598979,2019-01-09 04:30:00
5,89.35,0.0,0.0,0.0,0.0,93.3,0.0,1.43,76.62,4.37,48.7,5129.493072,528.598979,2019-01-09 04:40:00
5,89.84,3.0,0.0,0.0,5.0,86.2,8.0,1.41,77.09,4.4,54.0,5129.493072,528.598979,2019-01-09 04:50:01
5,90.15,4.0,0.0,0.0,5.0,84.9,9.0,1.55,77.29,4.51,65.9,5129.493072,528.598979,2019-01-09 04:59:59
5,89.95,4.0,0.0,0.0,5.0,78.1,9.0,1.65,76.72,4.53,60.3,5129.493072,528.598979,2019-01-09 05:10:00
5,89.94,4.0,0.0,0.0,6.0,76.3,9.0,1.58,76.73,4.5,55.9,5129.493072,528.598979,2019-01-09 05:20:01
5,89.42,4.0,0.0,0.0,6.0,84.7,11.0,1.49,76.03,4.53,54.9,5129.493072,528.598979,2019-01-09 05:30:00
5,88.39,4.0,0.0,0.0,5.0,84.3,9.0,1.37,75.39,4.51,53.7,5129.493072,528.598979,2019-01-09 05:40:00
5,87.65,4.0,0.0,0.0,6.0,84.1,9.0,1.33,74.45,4.4,45.9,5129.493072,528.598979,2019-01-09 05:50:00
5,86.86,3.0,0.0,0.0,5.0,83.7,8.0,1.21,73.66,4.31,56.1,5129.493072,528.598979,2019-01-09 06:00:00
5,86.86,3.0,0.0,0.0,5.0,77.7,7.0,1.02,73.98,4.2,52.3,5129.493072,528.598979,2019-01-09 06:10:00
5,87.67,3.0,0.0,0.0,4.0,62.6,8.0,0.9,74.61,4.05,69.7,5129.493072,528.598979,2019-01-09 06:20:00
5,88.68,4.0,0.0,0.0,5.0,57.5,10.0,0.85,75.24,3.92,75.1,5129.493072,528.598979,2019-01-09 06:30:00
5,89.5,4.0,0.0,0.0,6.0,54.1,9.0,0.86,75.95,3.95,76.0,5129.493072,528.598979,2019-01-09 06:40:00
5,89.7,4.0,0.0,0.0,6.0,49.2,13.0,0.8,76.56,3.96,72.8,5129.493072,528.598979,2019-01-09 06:50:00
5,89.74,5.0,0.0,0.0,7.0,43.2,11.0,0.78,76.53,3.92,80.5,5129.493072,528.598979,2019-01-09 07:00:00
5,89.64,5.0,0.0,0.0,8.0,41.8,12.0,0.76,76.32,3.91,74.0,5129.493072,528.598979,2019-01-09 07:10:00
5,89.37,5.0,0.0,0.0,8.0,35.1,12.0,0.68,76.01,3.84,0.0,5129.493238,528.600529,2019-01-09 07:30:00
5,89.2,5.0,0.0,0.0,7.0,37.7,12.0,0.78,75.63,3.88,87.2,5129.493238,528.600529,2019-01-09 07:40:00
5,88.98,4.0,0.0,0.0,7.0,37.2,13.0,0.76,75.67,3.92,81.0,5129.493238,528.600529,2019-01-09 07:50:01
5,88.71,5.0,0.0,0.0,7.0,44.0,11.0,0.87,75.45,4.03,70.9,5129.493238,528.600529,2019-01-09 08:00:00
5,88.24,4.0,0.0,0.0,7.0,45.7,13.0,0.96,74.92,4.1,74.3,5129.493238,528.600529,2019-01-09 08:10:00
5,87.88,4.0,0.0,0.0,7.0,48.6,13.0,0.93,74.68,4.11,74.5,5129.493238,528.600529,2019-01-09 08:20:00
5,87.7,5.0,0.0,0.0,7.0,48.5,13.0,0.86,74.73,4.09,63.1,5129.493238,528.600529,2019-01-09 08:30:00
5,87.65,5.0,0.0,0.0,7.0,44.6,10.0,0.84,74.87,4.08,80.4,5129.493238,528.600529,2019-01-09 08:40:00
5,87.77,5.0,0.0,0.0,8.0,40.7,12.0,0.86,74.82,4.07,84.0,5129.493238,528.600529,2019-01-09 08:50:00
5,87.79,5.0,0.0,0.0,8.0,44.1,14.0,0.93,74.89,4.14,80.7,5129.495931,528.598469,2019-01-09 09:00:00
5,87.58,5.0,0.0,0.0,7.0,47.4,13.0,1.09,74.44,4.23,77.6,5129.495931,528.598469,2019-01-09 09:10:00
5,86.51,5.0,0.0,0.0,6.0,51.7,12.0,1.12,73.46,4.36,75.1,5129.495931,528.598469,2019-01-09 09:20:00
5,84.95,4.0,0.0,0.0,6.0,53.2,10.0,1.39,72.02,4.53,68.4,5129.495931,528.598469,2019-01-09 09:30:00
5,84.29,4.0,0.0,0.0,5.0,59.1,10.0,1.52,71.29,4.6,70.7,5129.495931,528.598469,2019-01-09 09:40:00
5,84.09,4.0,0.0,0.0,5.0,61.4,8.0,2.01,69.94,4.75,71.2,5129.495931,528.598469,2019-01-09 09:50:00
5,83.57,4.0,0.0,0.0,5.0,61.7,8.0,2.11,69.54,4.86,63.5,5129.495931,528.598469,2019-01-09 10:00:00
5,83.41,4.0,0.0,0.0,6.0,65.6,9.0,2.0,69.73,4.86,60.3,5129.492141,528.601985,2019-01-09 10:10:00
5,83.14,4.0,0.0,0.0,5.0,67.2,10.0,2.12,69.32,4.94,57.5,5129.492141,528.601985,2019-01-09 10:20:01
5,82.55,4.0,0.0,0.0,5.0,69.4,9.0,2.44,68.48,5.08,69.1,5129.492141,528.601985,2019-01-09 10:30:00
5,82.36,4.0,0.0,0.0,5.0,69.2,9.0,2.84,67.75,5.28,60.7,5129.492141,528.601985,2019-01-09 10:40:00
5,82.23,4.0,0.0,0.0,8.0,69.4,13.0,2.9,67.91,5.43,54.4,5129.492307,528.600452,2019-01-09 10:50:00
5,81.54,5.0,0.0,0.0,8.0,70.3,11.0,3.21,67.0,5.65,52.0,5129.492307,528.600452,2019-01-09 11:00:00
5,81.1,5.0,0.0,0.0,8.0,70.4,15.0,3.24,67.11,5.79,58.8,5129.492307,528.600452,2019-01-09 11:10:00
5,80.22,5.0,0.0,0.0,8.0,72.5,12.0,3.47,66.27,6.03,53.0,5129.49538,528.597124,2019-01-09 11:20:00
5,79.37,5.0,0.0,0.0,7.0,73.2,12.0,3.71,65.84,6.29,58.2,5129.4937,528.600162,2019-01-09 11:30:00
5,79.04,5.0,0.0,0.0,8.0,74.7,13.0,4.19,64.94,6.5,57.5,5129.49308,528.607019,2019-01-09 11:40:00
5,78.59,5.0,0.0,0.0,8.0,75.9,13.0,4.57,63.47,6.56,58.9,5129.492445,528.609698,2019-01-09 11:50:00
5,77.93,5.0,0.0,0.0,9.0,77.0,13.0,4.93,61.94,6.62,54.2,5129.492445,528.609698,2019-01-09 12:00:00
5,77.65,6.0,0.0,0.0,9.0,75.9,15.0,5.06,61.36,6.68,52.6,5129.493318,528.605294,2019-01-09 12:10:00
5,77.19,6.0,0.0,0.0,10.0,82.4,18.0,5.3,60.53,6.79,53.5,5129.493318,528.605294,2019-01-09 12:20:00
5,76.53,5.0,0.0,0.0,9.0,79.1,14.0,5.57,59.59,6.91,50.7,5129.493318,528.605294,2019-01-09 12:30:00
5,75.69,5.0,0.0,0.0,10.0,85.1,15.0,6.06,58.08,7.07,49.1,5129.485633,528.60293,2019-01-09 12:40:00
5,75.0,5.0,0.0,0.0,8.0,87.4,12.0,6.25,57.1,7.17,49.2,5129.485633,528.60293,2019-01-09 12:50:01
5,74.18,5.0,0.0,0.0,7.0,82.8,12.0,6.15,57.0,7.31,49.6,5129.493976,528.607284,2019-01-09 12:59:59
5,73.18,5.0,0.0,0.0,9.0,83.8,15.0,5.7,58.38,7.55,55.3,5129.493976,528.607284,2019-01-09 13:10:01
5,72.76,6.0,0.0,0.0,8.0,84.6,15.0,4.96,59.97,7.38,53.4,5129.493801,528.603876,2019-01-09 13:20:00
5,73.28,5.0,0.0,0.0,9.0,84.1,17.0,4.82,60.88,7.35,53.6,5129.493801,528.603876,2019-01-09 13:29:59
5,72.17,5.0,0.0,0.0,9.0,83.2,14.0,4.55,60.49,7.35,56.9,5129.489989,528.604807,2019-01-09 13:40:01
5,70.3,5.0,0.0,0.0,9.0,84.2,13.0,4.32,59.34,7.31,58.3,5129.491409,528.605111,2019-01-09 13:50:00
5,70.13,4.0,0.0,0.0,7.0,83.0,13.0,3.97,59.87,7.16,57.9,5129.491409,528.605111,2019-01-09 14:00:00
5,70.01,4.0,0.0,0.0,7.0,94.6,14.0,4.14,59.48,7.26,49.9,5129.489208,528.604479,2019-01-09 14:10:00
5,69.12,4.0,0.0,0.0,8.0,95.0,13.0,4.25,59.05,7.45,48.1,5129.481923,528.607618,2019-01-09 14:20:00
5,69.6,4.0,0.0,0.0,8.0,94.7,15.0,4.17,59.64,7.36,57.2,5129.483209,528.604272,2019-01-09 14:30:00
5,69.27,5.0,0.0,0.0,6.0,88.9,12.0,4.25,59.08,7.38,57.8,5129.482681,528.609152,2019-01-09 14:40:00
5,68.66,4.0,0.0,0.0,7.0,88.1,12.0,4.03,58.76,7.27,58.4,5129.489564,528.597626,2019-01-09 14:50:00
5,68.12,4.0,0.0,0.0,7.0,94.1,11.0,4.01,58.47,7.25,58.5,5129.490552,528.596038,2019-01-09 15:00:00
5,67.58,4.0,0.0,0.0,7.0,93.8,13.0,3.93,58.07,7.24,56.1,5129.491646,528.594338,2019-01-09 15:10:00
5,66.49,3.0,0.0,0.0,6.0,95.5,11.0,3.85,57.49,7.31,60.6,5129.495323,528.587056,2019-01-09 15:20:00
5,62.82,4.0,0.0,0.0,6.0,95.2,12.0,3.79,53.41,7.07,64.3,5129.495349,528.58778,2019-01-09 15:30:00
5,63.35,3.0,0.0,0.0,5.0,92.8,8.0,3.67,53.69,6.84,57.8,5129.495267,528.588298,2019-01-09 15:40:01
5,64.12,3.0,0.0,0.0,5.0,91.9,9.0,3.45,54.41,6.65,68.6,5129.495267,528.588298,2019-01-09 15:50:00
5,64.18,3.0,0.0,0.0,4.0,90.5,9.0,3.08,54.97,6.51,68.5,5129.495267,528.588298,2019-01-09 16:00:00
5,64.73,3.0,0.0,0.0,5.0,92.3,11.0,3.04,55.17,6.38,56.4,5129.495267,528.588298,2019-01-09 16:10:00
5,66.12,3.0,0.0,0.0,6.0,84.4,9.0,2.99,56.06,6.22,53.2,5129.495267,528.588298,2019-01-09 16:20:00
5,64.66,3.0,0.0,0.0,6.0,90.7,9.0,2.62,55.3,6.14,59.5,5129.493741,528.592356,2019-01-09 16:30:00
5,65.12,3.0,0.0,0.0,5.0,89.1,14.0,2.72,55.06,5.99,69.2,5129.493741,528.592356,2019-01-09 16:40:00
5,66.08,4.0,0.0,0.0,5.0,76.2,10.0,2.45,56.11,5.84,68.0,5129.493741,528.592356,2019-01-09 16:50:00
5,66.42,4.0,0.0,0.0,6.0,82.1,11.0,2.34,56.17,5.69,70.4,5129.493741,528.592356,2019-01-09 17:00:00
5,66.58,4.0,0.0,0.0,5.0,77.1,8.0,2.19,56.59,5.61,65.7,5129.493741,528.592356,2019-01-09 17:10:00
5,66.71,4.0,0.0,0.0,6.0,81.5,14.0,2.17,56.62,5.55,60.3,5129.493741,528.592356,2019-01-09 17:20:00
5,66.87,4.0,0.0,0.0,6.0,79.8,9.0,2.18,56.55,5.51,73.6,5129.493741,528.592356,2019-01-09 17:30:00
5,67.34,4.0,0.0,0.0,5.0,77.5,12.0,2.33,56.45,5.47,72.4,5129.493741,528.592356,2019-01-09 17:40:00
5,67.59,3.0,0.0,0.0,6.0,76.2,10.0,2.45,56.18,5.46,72.5,5129.483788,528.628648,2019-01-09 17:50:01
5,68.19,4.0,0.0,0.0,6.0,71.0,11.0,2.49,56.5,5.38,71.0,5129.486999,528.620713,2019-01-09 18:00:01
5,68.93,4.0,0.0,0.0,5.0,69.3,11.0,2.42,56.91,5.28,68.5,5129.486999,528.620713,2019-01-09 18:10:01
5,69.69,4.0,0.0,0.0,5.0,64.9,9.0,2.42,57.23,5.19,74.0,5129.486999,528.620713,2019-01-09 18:20:01
5,70.09,3.0,0.0,0.0,5.0,67.6,11.0,2.28,57.73,5.11,69.7,5129.486999,528.620713,2019-01-09 18:30:00
5,70.44,4.0,0.0,0.0,6.0,63.3,10.0,2.3,57.69,5.03,58.2,5129.491764,528.61128,2019-01-09 18:40:00
5,70.83,4.0,0.0,0.0,6.0,63.0,11.0,2.18,58.12,4.94,68.2,5129.491764,528.61128,2019-01-09 18:50:00
5,71.48,3.0,0.0,0.0,6.0,54.9,11.0,2.13,58.47,4.84,75.9,5129.491764,528.61128,2019-01-09 19:00:00
5,72.04,4.0,0.0,0.0,6.0,51.0,12.0,2.09,58.75,4.74,74.7,5129.495445,528.605704,2019-01-09 19:10:00
5,72.62,4.0,0.0,0.0,6.0,50.6,18.0,1.9,59.45,4.66,74.8,5129.495445,528.605704,2019-01-09 19:20:00
5,73.34,4.0,0.0,0.0,6.0,52.4,10.0,1.9,59.74,4.56,63.1,5129.492969,528.606188,2019-01-09 19:30:00
5,73.82,4.0,0.0,0.0,6.0,48.8,12.0,1.81,60.25,4.48,68.9,5129.492969,528.606188,2019-01-09 19:40:00
5,74.37,4.0,0.0,0.0,7.0,48.4,9.0,1.64,60.8,4.38,64.0,5129.492969,528.606188,2019-01-09 19:50:00
5,74.64,4.0,0.0,0.0,6.0,47.4,15.0,1.55,61.2,4.35,63.3,5129.492969,528.606188,2019-01-09 20:00:00
5,75.08,4.0,0.0,0.0,6.0,43.9,10.0,1.54,61.25,4.25,62.1,5129.492969,528.606188,2019-01-09 20:10:00
5,75.31,4.0,0.0,0.0,6.0,43.7,12.0,1.43,61.62,4.2,58.4,5129.491057,528.602102,2019-01-09 20:20:00
5,75.77,4.0,0.0,0.0,6.0,47.9,18.0,1.36,61.95,4.1,59.0,5129.491057,528.602102,2019-01-09 20:30:00
5,76.29,4.0,0.0,0.0,5.0,50.2,11.0,1.3,62.22,4.01,53.9,5129.491057,528.602102,2019-01-09 20:40:00
5,76.79,4.0,0.0,0.0,6.0,50.0,10.0,1.19,62.62,3.92,53.3,5129.491057,528.602102,2019-01-09 20:50:01
5,77.25,4.0,0.0,0.0,6.0,50.7,9.0,1.11,63.04,3.83,55.3,5129.491057,528.602102,2019-01-09 20:59:59
5,77.81,4.0,0.0,0.0,6.0,39.7,11.0,0.92,63.64,3.71,58.2,5129.491057,528.602102,2019-01-09 21:10:01
5,78.51,4.0,0.0,0.0,7.0,40.0,10.0,0.82,64.24,3.61,57.2,5129.489379,528.600999,2019-01-09 21:20:00
5,78.95,4.0,0.0,0.0,8.0,41.1,13.0,0.72,64.81,3.57,52.5,5129.489379,528.600999,2019-01-09 21:30:00
5,79.42,4.0,0.0,0.0,6.0,41.6,13.0,0.64,65.36,3.5,0.0,5129.494825,528.601507,2019-01-09 21:40:00
5,79.73,4.0,0.0,0.0,6.0,43.3,8.0,0.54,65.81,3.46,62.0,5129.491694,528.612408,2019-01-09 21:50:00
5,79.96,4.0,0.0,0.0,6.0,45.3,10.0,0.48,66.11,3.45,56.4,5129.491694,528.612408,2019-01-09 22:00:00
5,80.04,4.0,0.0,0.0,7.0,44.5,9.0,0.44,66.35,3.44,57.9,5129.491694,528.612408,2019-01-09 22:10:00
5,80.22,4.0,0.0,0.0,7.0,41.2,13.0,0.44,66.32,3.41,56.9,5129.493405,528.59605,2019-01-09 22:20:00
5,80.27,4.0,0.0,0.0,7.0,39.4,11.0,0.37,66.61,3.42,61.6,5129.493405,528.59605,2019-01-09 22:30:00
5,80.32,4.0,0.0,0.0,6.0,39.9,11.0,0.4,66.59,3.41,62.2,5129.493405,528.59605,2019-01-09 22:40:00
5,80.43,4.0,0.0,0.0,7.0,41.1,12.0,0.37,66.71,3.41,62.9,5129.493405,528.59605,2019-01-09 22:50:00
5,80.44,5.0,0.0,0.0,6.0,43.0,13.0,0.33,66.68,3.37,58.2,5129.493405,528.59605,2019-01-09 23:00:00
5,80.82,5.0,0.0,0.0,7.0,40.9,13.0,0.24,67.0,3.28,51.6,5129.493405,528.59605,2019-01-09 23:10:00
5,81.14,4.0,0.0,0.0,7.0,41.9,12.0,0.14,67.34,3.19,57.4,5129.493405,528.59605,2019-01-09 23:20:00
5,81.54,4.0,0.0,0.0,7.0,41.9,11.0,0.12,67.44,3.12,54.5,5129.489636,528.59857,2019-01-09 23:30:00
5,81.86,4.0,0.0,0.0,6.0,39.8,11.0,-0.03,67.97,3.03,59.3,5129.489636,528.59857,2019-01-09 23:40:00
5,82.38,4.0,0.0,0.0,6.0,40.2,10.0,-0.16,68.36,2.9,52.3,5129.489636,528.59857,2019-01-09 23:50:00
5,82.95,4.0,0.0,0.0,6.0,42.0,9.0,-0.23,68.42,2.77,49.6,5129.489636,528.59857,2019-01-10 00:00:01
5,83.37,4.0,0.0,0.0,6.0,43.1,10.0,-0.35,68.76,2.69,48.5,5129.49454,528.597924,2019-01-10 00:10:00
5,83.69,4.0,0.0,0.0,6.0,45.1,10.0,-0.46,69.2,2.61,45.7,5129.494104,528.601541,2019-01-10 00:20:00
5,84.18,4.0,0.0,0.0,6.0,42.7,10.0,-0.57,69.55,2.5,48.9,5129.49423,528.601414,2019-01-10 00:30:00
5,84.66,5.0,0.0,0.0,6.0,42.5,12.0,-0.67,69.92,2.45,49.1,5129.49423,528.601414,2019-01-10 00:40:00
5,84.99,4.0,0.0,0.0,7.0,45.2,11.0,-0.79,70.54,2.43,51.2,5129.49423,528.601414,2019-01-10 00:50:00
5,85.26,4.0,0.0,0.0,6.0,45.8,10.0,-0.89,71.03,2.38,47.0,5129.494487,528.602671,2019-01-10 01:00:00
5,85.74,4.0,0.0,0.0,7.0,48.2,14.0,-0.95,71.87,2.37,0.0,5129.49527,528.603571,2019-01-10 01:20:00
5,86.01,4.0,0.0,0.0,7.0,46.3,11.0,-1.06,72.35,2.3,41.9,5129.49527,528.603571,2019-01-10 01:30:00
5,86.34,4.0,0.0,0.0,6.0,46.4,11.0,-1.02,72.1,2.19,43.4,5129.49527,528.603571,2019-01-10 01:40:00
5,86.73,4.0,0.0,0.0,6.0,45.4,9.0,-1.09,72.17,2.11,42.4,5129.49527,528.603571,2019-01-10 01:50:00
5,87.05,4.0,0.0,0.0,5.0,44.6,8.0,-1.13,71.9,1.97,44.4,5129.49527,528.603571,2019-01-10 02:00:00
5,87.47,4.0,0.0,0.0,5.0,42.8,8.0,-1.32,72.04,1.82,46.1,5129.490891,528.603138,2019-01-10 02:10:00
5,87.95,4.0,0.0,0.0,5.0,42.0,9.0,-1.34,71.98,1.74,42.6,5129.493595,528.599716,2019-01-10 02:20:01
5,88.4,4.0,0.0,0.0,6.0,43.2,9.0,-1.5,72.82,1.72,61.3,5129.493595,528.599716,2019-01-10 02:30:00
5,88.64,5.0,0.0,0.0,8.0,43.7,11.0,-1.62,73.67,1.75,62.2,5129.493595,528.599716,2019-01-10 02:40:00
5,88.78,4.0,0.0,0.0,6.0,43.6,9.0,-1.69,74.21,1.73,54.3,5129.493595,528.599716,2019-01-10 02:49:59
5,88.96,5.0,0.0,0.0,7.0,44.2,10.0,-1.75,74.62,1.74,52.4,5129.494941,528.597011,2019-01-10 03:00:01
5,89.07,4.0,0.0,0.0,6.0,44.2,10.0,-1.75,74.77,1.67,44.1,5129.493342,528.601049,2019-01-10 03:10:00
5,89.29,4.0,0.0,0.0,6.0,41.3,11.0,-1.76,74.62,1.56,53.8,5129.493342,528.601049,2019-01-10 03:20:00
5,89.63,4.0,0.0,0.0,5.0,38.7,9.0,-1.78,74.73,1.5,44.2,5129.487276,528.610087,2019-01-10 03:30:00
5,89.9,4.0,0.0,0.0,5.0,38.2,8.0,-1.73,74.72,1.49,47.7,5129.487276,528.610087,2019-01-10 03:40:00
5,90.06,4.0,0.0,0.0,6.0,40.7,9.0,-1.73,74.98,1.54,44.4,5129.492341,528.607851,2019-01-10 03:50:00
5,90.15,5.0,0.0,0.0,6.0,42.8,11.0,-1.75,75.6,1.67,44.8,5129.493226,528.604974,2019-01-10 04:00:00
5,90.03,4.0,0.0,0.0,6.0,43.4,12.0,-1.8,76.03,1.72,46.6,5129.492593,528.600144,2019-01-10 04:10:00
5,89.99,4.0,0.0,0.0,6.0,44.2,11.0,-1.78,76.13,1.74,42.9,5129.492593,528.600144,2019-01-10 04:20:00
5,89.86,4.0,0.0,0.0,6.0,45.0,10.0,-1.76,76.04,1.74,40.5,5129.492593,528.600144,2019-01-10 04:30:00
5,172.82,0.0,0.0,0.0,0.0,369.4,0.0,51.88,155.64,43.42,0.0,5129.489176,528.599072,2019-01-10 04:50:00
5,90.08,4.0,0.0,0.0,5.0,42.9,11.0,-1.69,75.63,1.6,49.1,5129.489176,528.599072,2019-01-10 05:00:00
5,90.22,4.0,0.0,0.0,7.0,42.3,9.0,-1.64,75.35,1.56,47.8,5129.489176,528.599072,2019-01-10 05:10:01
5,90.34,4.0,0.0,0.0,6.0,36.6,8.0,-1.69,75.43,1.55,47.1,5129.489176,528.599072,2019-01-10 05:20:00
5,90.45,3.0,0.0,0.0,5.0,31.8,9.0,-1.68,75.26,1.5,56.4,5129.489176,528.599072,2019-01-10 05:30:00
5,90.57,4.0,0.0,0.0,6.0,31.4,9.0,-1.67,75.44,1.56,61.0,5129.489176,528.599072,2019-01-10 05:40:00
5,90.59,3.0,0.0,0.0,4.0,29.3,7.0,-1.51,75.05,1.57,60.9,5129.489176,528.599072,2019-01-10 05:50:00
5,90.61,3.0,0.0,0.0,4.0,27.3,7.0,-1.52,74.84,1.54,58.9,5129.489176,528.599072,2019-01-10 06:00:00
5,90.66,4.0,0.0,0.0,4.0,25.4,7.0,-1.67,74.73,1.43,60.6,5129.489176,528.599072,2019-01-10 06:10:00
5,90.78,4.0,0.0,0.0,5.0,22.7,8.0,-1.86,75.02,1.32,62.1,5129.489176,528.599072,2019-01-10 06:20:00
5,90.96,3.0,0.0,0.0,5.0,18.0,9.0,-1.78,74.71,1.27,71.5,5129.489176,528.599072,2019-01-10 06:30:00
5,91.15,3.0,0.0,0.0,5.0,11.8,7.0,-1.81,74.73,1.23,76.0,5129.489176,528.599072,2019-01-10 06:40:00
5,91.36,3.0,0.0,0.0,4.0,8.1,8.0,-1.91,74.89,1.16,84.2,5129.489176,528.599072,2019-01-10 06:50:00
5,91.63,4.0,0.0,0.0,5.0,6.1,9.0,-1.94,75.24,1.16,91.5,5129.489176,528.599072,2019-01-10 07:00:00
5,91.79,3.0,0.0,0.0,5.0,4.8,8.0,-1.91,75.63,1.21,99.2,5129.489176,528.599072,2019-01-10 07:10:00
5,91.85,3.0,0.0,0.0,4.0,4.0,9.0,-1.79,75.56,1.26,95.2,5129.489176,528.599072,2019-01-10 07:20:00
5,91.85,3.0,0.0,0.0,5.0,3.8,8.0,-1.72,75.6,1.34,92.5,5129.489176,528.599072,2019-01-10 07:30:00
5,91.8,4.0,0.0,0.0,4.0,3.4,8.0,-1.69,75.38,1.34,96.0,5129.489176,528.599072,2019-01-10 07:40:01
5,91.79,4.0,0.0,0.0,5.0,2.8,8.0,-1.75,75.3,1.29,93.9,5129.489176,528.599072,2019-01-10 07:50:00
5,91.87,3.0,0.0,0.0,5.0,2.7,8.0,-1.82,75.82,1.32,91.6,5129.489176,528.599072,2019-01-10 08:00:00
5,91.82,4.0,0.0,0.0,7.0,2.8,9.0,-1.76,76.16,1.43,76.4,5129.49301,528.601144,2019-01-10 08:10:00
5,91.65,4.0,0.0,0.0,6.0,2.6,10.0,-1.72,76.16,1.54,86.1,5129.49301,528.601144,2019-01-10 08:20:00
5,91.47,4.0,0.0,0.0,6.0,2.2,11.0,-1.67,76.29,1.61,97.1,5129.49301,528.601144,2019-01-10 08:30:00
5,91.27,4.0,0.0,0.0,6.0,1.8,9.0,-1.58,76.1,1.68,94.6,5129.49301,528.601144,2019-01-10 08:40:00
5,91.08,4.0,0.0,0.0,6.0,1.8,9.0,-1.67,76.47,1.72,97.5,5129.49301,528.601144,2019-01-10 08:50:00
5,90.96,4.0,0.0,0.0,6.0,1.9,10.0,-1.62,76.47,1.75,94.8,5129.49301,528.601144,2019-01-10 09:00:00
5,90.98,4.0,0.0,0.0,5.0,2.0,9.0,-1.57,76.63,1.81,91.4,5129.49301,528.601144,2019-01-10 09:10:00
5,90.98,4.0,0.0,0.0,5.0,2.1,9.0,-1.55,76.82,1.89,85.0,5129.494412,528.606704,2019-01-10 09:20:00
5,90.22,4.0,0.0,0.0,6.0,2.3,10.0,-1.15,76.71,2.34,0.0,5129.490853,528.609494,2019-01-10 10:20:00
5,90.01,4.0,0.0,0.0,6.0,2.6,9.0,-1.16,76.88,2.41,93.4,5129.490853,528.609494,2019-01-10 10:30:00
5,89.93,4.0,0.0,0.0,5.0,2.5,12.0,-1.14,77.27,2.49,97.2,5129.492195,528.609167,2019-01-10 10:40:00
5,89.9,4.0,0.0,0.0,6.0,2.5,10.0,-1.05,77.32,2.57,92.3,5129.492195,528.609167,2019-01-10 10:50:01
5,89.79,5.0,0.0,0.0,7.0,2.8,10.0,-0.91,77.16,2.71,90.9,5129.494706,528.601665,2019-01-10 11:00:00
5,89.48,4.0,0.0,0.0,6.0,3.2,10.0,-0.73,76.4,2.8,93.8,5129.494706,528.601665,2019-01-10 11:10:00
5,89.19,4.0,0.0,0.0,7.0,3.4,10.0,-0.72,76.94,2.93,98.0,5129.495871,528.599271,2019-01-10 11:20:00
