airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
34,79.97,5.0,0.0,0.0,8.0,54.8,11.0,2.58,65.36,5.27,33.2,5126.193714,528.185959,2019-01-02 09:50:01
34,80.01,5.0,0.0,0.0,8.0,46.8,14.0,2.62,65.59,5.33,30.2,5126.193809,528.178817,2019-01-02 10:00:00
34,80.23,4.0,0.0,0.0,7.0,50.5,12.0,2.84,65.41,5.38,26.3,5126.193809,528.178817,2019-01-02 10:10:00
34,81.08,4.0,0.0,0.0,7.0,63.1,13.0,2.87,65.85,5.36,20.9,5126.194679,528.181017,2019-01-02 10:20:00
34,81.02,5.0,0.0,0.0,7.0,54.4,11.0,2.94,67.48,5.69,17.1,5126.192136,528.181833,2019-01-02 10:30:00
34,80.55,4.0,0.0,0.0,7.0,59.7,11.0,3.26,66.67,5.95,36.5,5126.192136,528.181833,2019-01-02 10:40:00
34,81.65,4.0,0.0,0.0,7.0,70.4,10.0,3.26,67.14,5.88,0.0,5126.190227,528.179466,2019-01-02 10:50:00
34,81.48,4.0,0.0,0.0,6.0,77.6,9.0,3.32,67.05,5.85,24.1,5126.190227,528.179466,2019-01-02 11:00:00
34,81.12,4.0,0.0,0.0,6.0,77.8,8.0,3.23,67.16,5.91,22.1,5126.188296,528.182655,2019-01-02 11:10:00
34,80.6,4.0,0.0,0.0,6.0,62.7,15.0,3.72,66.36,6.2,21.3,5126.19029,528.186777,2019-01-02 11:20:00
34,80.3,4.0,0.0,0.0,7.0,68.2,10.0,3.7,66.08,6.28,27.1,5126.191108,528.180272,2019-01-02 11:30:00
34,79.77,4.0,0.0,0.0,6.0,57.1,12.0,3.82,65.97,6.4,32.4,5126.189864,528.17894,2019-01-02 11:40:00
34,78.6,4.0,0.0,0.0,6.0,64.3,13.0,4.05,64.49,6.47,30.4,5126.19173,528.177324,2019-01-02 11:50:00
34,78.0,4.0,0.0,0.0,8.0,60.8,12.0,4.11,64.0,6.57,20.4,5126.193655,528.180049,2019-01-02 12:00:01
34,77.43,4.0,0.0,0.0,7.0,73.2,11.0,4.01,63.73,6.55,26.1,5126.19164,528.180445,2019-01-02 12:10:00
34,76.97,4.0,0.0,0.0,7.0,70.6,13.0,4.23,62.97,6.66,30.9,5126.190716,528.179391,2019-01-02 12:20:00
34,77.02,4.0,0.0,0.0,7.0,62.5,10.0,4.35,62.93,6.77,22.1,5126.190925,528.178547,2019-01-02 12:30:00
34,76.56,5.0,0.0,0.0,8.0,75.6,12.0,4.32,62.86,6.79,33.2,5126.190515,528.17613,2019-01-02 12:40:00
34,76.35,4.0,0.0,0.0,7.0,72.3,12.0,4.36,62.55,6.8,19.9,5126.198112,528.179242,2019-01-02 12:50:00
34,76.05,4.0,0.0,0.0,7.0,89.2,13.0,4.07,63.08,6.8,23.8,5126.196362,528.181049,2019-01-02 13:00:00
34,75.38,4.0,0.0,0.0,7.0,84.9,13.0,4.43,61.99,6.9,16.2,5126.195679,528.180066,2019-01-02 13:10:00
34,74.57,4.0,0.0,0.0,8.0,80.4,11.0,4.31,61.59,6.93,17.1,5126.190569,528.17963,2019-01-02 13:20:00
34,74.54,4.0,0.0,0.0,7.0,82.7,13.0,4.35,61.05,6.8,22.3,5126.189444,528.180613,2019-01-02 13:30:00
34,73.23,5.0,0.0,0.0,7.0,83.8,13.0,4.5,60.18,6.97,31.5,5126.191495,528.177598,2019-01-02 13:40:00
34,72.77,5.0,0.0,0.0,8.0,90.9,13.0,4.52,59.7,7.02,24.5,5126.191495,528.177598,2019-01-02 13:50:00
34,73.4,4.0,0.0,0.0,8.0,85.0,13.0,4.31,60.75,6.99,19.6,5126.189871,528.180865,2019-01-02 14:00:00
34,74.08,5.0,0.0,0.0,8.0,79.6,13.0,4.23,61.25,6.94,25.2,5126.189442,528.181173,2019-01-02 14:10:00
34,74.35,5.0,0.0,0.0,8.0,83.7,14.0,4.25,61.51,6.92,23.5,5126.192667,528.183417,2019-01-02 14:20:00
34,74.63,5.0,0.0,0.0,8.0,72.9,16.0,4.38,61.6,6.95,18.8,5126.190109,528.180947,2019-01-02 14:30:00
34,74.54,5.0,0.0,0.0,8.0,84.9,12.0,4.43,61.12,6.93,23.8,5126.193606,528.187516,2019-01-02 14:40:00
34,74.68,5.0,0.0,0.0,8.0,80.9,13.0,4.48,60.97,6.93,0.0,5126.189974,528.179722,2019-01-02 14:50:00
34,74.57,5.0,0.0,0.0,7.0,83.8,12.0,4.14,60.93,6.69,11.1,5126.189974,528.179722,2019-01-02 15:00:00
34,74.71,5.0,0.0,0.0,9.0,79.9,15.0,4.01,60.97,6.55,25.5,5126.189135,528.180497,2019-01-02 15:10:00
34,74.31,5.0,0.0,0.0,8.0,87.2,12.0,3.69,61.46,6.48,26.4,5126.192486,528.17792,2019-01-02 15:20:01
34,74.16,5.0,0.0,0.0,8.0,74.9,18.0,3.78,61.02,6.42,23.4,5126.193739,528.178771,2019-01-02 15:30:00
34,73.8,5.0,0.0,0.0,7.0,66.9,13.0,3.69,60.67,6.38,24.5,5126.188156,528.181991,2019-01-02 15:40:00
34,73.95,5.0,0.0,0.0,8.0,67.4,19.0,3.59,60.97,6.31,26.3,5126.188542,528.178611,2019-01-02 15:50:00
34,74.23,5.0,0.0,0.0,8.0,64.1,14.0,3.54,60.99,6.24,25.2,5126.191885,528.178623,2019-01-02 16:00:00
34,74.46,5.0,0.0,0.0,8.0,55.7,13.0,3.35,61.35,6.12,22.0,5126.189431,528.179797,2019-01-02 16:10:00
34,74.38,5.0,0.0,0.0,8.0,57.4,11.0,3.29,61.18,6.02,27.6,5126.192565,528.180546,2019-01-02 16:20:00
34,75.22,5.0,0.0,0.0,8.0,34.4,14.0,2.97,61.99,5.83,39.0,5126.191474,528.178403,2019-01-02 16:30:00
34,75.99,5.0,0.0,0.0,9.0,27.2,14.0,2.88,62.33,5.65,43.3,5126.191179,528.181524,2019-01-02 16:40:00
34,77.24,5.0,0.0,0.0,8.0,16.3,13.0,2.48,63.44,5.42,31.0,5126.191179,528.181524,2019-01-02 16:50:00
34,78.01,5.0,0.0,0.0,8.0,12.6,17.0,2.4,64.15,5.25,41.6,5126.190074,528.18184,2019-01-02 17:00:00
34,78.66,5.0,0.0,0.0,9.0,13.3,18.0,2.23,64.69,5.04,39.9,5126.188724,528.181377,2019-01-02 17:10:01
34,79.07,5.0,0.0,0.0,8.0,10.4,14.0,2.08,65.1,4.92,40.8,5126.188724,528.181377,2019-01-02 17:20:00
34,79.43,5.0,0.0,0.0,7.0,11.0,15.0,2.15,64.95,4.74,44.5,5126.188724,528.181377,2019-01-02 17:30:00
34,79.43,5.0,0.0,0.0,8.0,15.9,13.0,2.28,64.25,4.65,46.7,5126.189651,528.182524,2019-01-02 17:40:00
34,79.89,5.0,0.0,0.0,8.0,12.5,11.0,2.02,64.94,4.55,34.7,5126.189651,528.182524,2019-01-02 17:50:00
34,80.47,4.0,0.0,0.0,7.0,14.1,11.0,1.86,65.35,4.44,34.6,5126.186856,528.180974,2019-01-02 18:00:00
34,81.07,5.0,0.0,0.0,7.0,15.8,14.0,2.02,65.06,4.38,40.1,5126.186856,528.180974,2019-01-02 18:10:00
34,81.69,5.0,0.0,0.0,7.0,11.4,15.0,1.84,65.78,4.33,36.4,5126.193616,528.179392,2019-01-02 18:20:00
34,82.2,5.0,0.0,0.0,8.0,10.2,13.0,1.72,66.39,4.27,42.3,5126.189046,528.176893,2019-01-02 18:30:00
34,82.59,5.0,0.0,0.0,7.0,8.9,12.0,1.83,66.59,4.26,45.6,5126.189059,528.177888,2019-01-02 18:40:00
34,82.62,5.0,0.0,0.0,8.0,7.5,11.0,1.93,66.7,4.36,45.4,5126.189059,528.177888,2019-01-02 18:50:00
34,82.1,5.0,0.0,0.0,8.0,11.0,15.0,2.31,65.95,4.53,41.7,5126.189059,528.177888,2019-01-02 19:00:00
34,81.57,5.0,0.0,0.0,8.0,11.7,13.0,2.58,65.31,4.71,46.7,5126.189059,528.177888,2019-01-02 19:10:00
34,81.02,5.0,0.0,0.0,7.0,15.2,15.0,2.74,65.02,4.87,39.4,5126.193818,528.182401,2019-01-02 19:20:01
34,80.49,5.0,0.0,0.0,8.0,18.0,12.0,2.88,64.41,5.0,38.5,5126.193818,528.182401,2019-01-02 19:30:00
34,80.17,5.0,0.0,0.0,7.0,17.3,12.0,2.79,64.78,5.08,29.1,5126.193818,528.182401,2019-01-02 19:40:00
34,79.69,5.0,0.0,0.0,8.0,21.9,14.0,2.99,63.98,5.19,32.8,5126.192188,528.184363,2019-01-02 19:50:00
34,79.43,5.0,0.0,0.0,8.0,30.9,14.0,3.18,63.35,5.24,30.8,5126.193612,528.184691,2019-01-02 20:00:00
34,79.59,5.0,0.0,0.0,8.0,36.4,12.0,3.21,63.48,5.25,27.1,5126.189414,528.180401,2019-01-02 20:10:00
34,79.65,5.0,0.0,0.0,8.0,34.4,13.0,3.3,63.21,5.28,27.0,5126.19249,528.18186,2019-01-02 20:20:00
34,80.0,5.0,0.0,0.0,8.0,23.4,15.0,3.18,63.88,5.28,25.2,5126.19249,528.18186,2019-01-02 20:30:00
34,79.71,5.0,0.0,0.0,9.0,31.0,14.0,3.31,63.34,5.3,33.7,5126.193311,528.18187,2019-01-02 20:40:00
34,80.11,5.0,0.0,0.0,8.0,29.0,12.0,3.16,63.7,5.2,26.7,5126.188472,528.182136,2019-01-02 20:50:00
34,80.53,5.0,0.0,0.0,9.0,31.9,15.0,2.93,64.52,5.14,30.7,5126.188472,528.182136,2019-01-02 21:00:00
34,80.57,5.0,0.0,0.0,9.0,33.6,15.0,3.03,64.34,5.12,30.4,5126.193573,528.183073,2019-01-02 21:10:00
34,80.82,6.0,0.0,0.0,8.0,22.3,13.0,3.0,64.61,5.14,27.0,5126.190676,528.179775,2019-01-02 21:20:00
34,80.84,5.0,0.0,0.0,8.0,25.2,13.0,3.06,64.5,5.14,33.0,5126.191622,528.179668,2019-01-02 21:30:00
34,80.66,6.0,0.0,0.0,10.0,25.7,13.0,3.17,64.15,5.16,26.8,5126.19208,528.182532,2019-01-02 21:40:00
34,80.4,6.0,0.0,0.0,9.0,29.6,16.0,3.18,63.92,5.17,35.9,5126.187164,528.177579,2019-01-02 21:50:01
34,80.16,6.0,0.0,0.0,9.0,30.8,16.0,3.1,63.94,5.17,32.1,5126.187164,528.177579,2019-01-02 22:00:01
34,80.19,5.0,0.0,0.0,8.0,34.1,13.0,3.07,63.91,5.17,24.7,5126.197707,528.183912,2019-01-02 22:10:01
34,80.32,5.0,0.0,0.0,8.0,32.7,12.0,3.07,63.87,5.16,30.1,5126.197707,528.183912,2019-01-02 22:20:01
34,80.37,6.0,0.0,0.0,9.0,29.9,14.0,3.03,64.11,5.15,21.5,5126.200081,528.181144,2019-01-02 22:30:00
34,80.58,6.0,0.0,0.0,8.0,30.2,13.0,3.03,64.41,5.15,29.6,5126.192883,528.180595,2019-01-02 22:40:00
34,80.45,5.0,0.0,0.0,8.0,32.6,13.0,3.15,63.92,5.14,30.9,5126.189338,528.180248,2019-01-02 22:50:00
34,80.39,6.0,0.0,0.0,8.0,30.6,13.0,3.07,63.97,5.14,34.1,5126.191963,528.180388,2019-01-02 23:00:00
34,80.63,5.0,0.0,0.0,8.0,28.5,13.0,3.02,64.37,5.14,29.6,5126.193092,528.184541,2019-01-02 23:10:00
34,80.7,5.0,0.0,0.0,8.0,31.1,11.0,3.19,63.8,5.11,24.1,5126.193092,528.184541,2019-01-02 23:20:00
34,81.06,4.0,0.0,0.0,7.0,35.5,15.0,3.18,63.83,5.05,22.8,5126.192452,528.177495,2019-01-02 23:30:00
34,81.5,5.0,0.0,0.0,8.0,36.4,13.0,3.07,64.37,5.01,24.5,5126.192452,528.177495,2019-01-02 23:40:00
34,81.95,5.0,0.0,0.0,7.0,28.8,14.0,3.02,64.94,5.02,33.6,5126.192452,528.177495,2019-01-02 23:50:00
34,82.12,5.0,0.0,0.0,8.0,26.7,13.0,2.97,65.36,5.04,28.7,5126.19204,528.178374,2019-01-03 00:00:00
34,82.27,5.0,0.0,0.0,8.0,30.2,12.0,2.98,65.49,5.03,30.9,5126.191458,528.180587,2019-01-03 00:10:00
34,82.34,5.0,0.0,0.0,7.0,35.3,11.0,3.04,65.37,4.99,32.0,5126.190346,528.180233,2019-01-03 00:20:01
34,82.65,5.0,0.0,0.0,7.0,36.2,11.0,2.86,65.95,4.97,21.9,5126.195108,528.181409,2019-01-03 00:30:00
34,82.86,5.0,0.0,0.0,7.0,37.1,13.0,2.75,66.46,4.95,19.4,5126.201241,528.180688,2019-01-03 00:40:00
34,83.08,5.0,0.0,0.0,7.0,33.4,13.0,2.86,66.29,4.91,26.0,5126.20271,528.180357,2019-01-03 00:50:00
34,83.21,5.0,0.0,0.0,7.0,42.3,11.0,2.88,66.02,4.87,24.5,5126.203399,528.18007,2019-01-03 01:00:00
34,83.41,4.0,0.0,0.0,7.0,41.0,13.0,2.79,66.49,4.86,23.5,5126.203399,528.18007,2019-01-03 01:10:00
34,83.51,4.0,0.0,0.0,7.0,53.6,13.0,2.78,66.43,4.81,20.3,5126.188612,528.181215,2019-01-03 01:20:00
34,83.56,4.0,0.0,0.0,7.0,63.5,13.0,2.87,66.26,4.8,18.0,5126.188612,528.181215,2019-01-03 01:30:00
34,83.68,4.0,0.0,0.0,7.0,66.1,11.0,2.81,66.41,4.79,18.2,5126.192188,528.185221,2019-01-03 01:40:00
34,83.81,4.0,0.0,0.0,6.0,62.7,11.0,2.72,66.83,4.78,11.6,5126.192178,528.186233,2019-01-03 01:50:00
34,83.81,4.0,0.0,0.0,6.0,66.4,11.0,2.77,66.68,4.76,17.5,5126.192178,528.186233,2019-01-03 02:00:00
34,83.94,4.0,0.0,0.0,6.0,56.9,14.0,2.66,67.1,4.77,23.5,5126.192178,528.186233,2019-01-03 02:10:00
34,83.86,4.0,0.0,0.0,7.0,57.8,11.0,2.65,67.13,4.76,19.0,5126.192178,528.186233,2019-01-03 02:20:00
34,84.12,4.0,0.0,0.0,7.0,54.6,12.0,2.6,67.34,4.74,13.4,5126.192178,528.186233,2019-01-03 02:30:00
34,84.01,4.0,0.0,0.0,6.0,57.3,11.0,2.69,66.98,4.75,20.0,5126.192178,528.186233,2019-01-03 02:40:00
34,83.86,4.0,0.0,0.0,7.0,65.5,11.0,2.75,66.58,4.74,26.3,5126.192178,528.186233,2019-01-03 02:50:01
34,83.93,5.0,0.0,0.0,8.0,65.9,13.0,2.73,66.73,4.73,21.9,5126.192178,528.186233,2019-01-03 03:00:00
34,84.14,4.0,0.0,0.0,6.0,64.4,13.0,2.65,67.13,4.73,29.1,5126.187478,528.178201,2019-01-03 03:10:00
34,84.27,4.0,0.0,0.0,6.0,57.8,10.0,2.62,67.38,4.74,11.1,5126.187478,528.178201,2019-01-03 03:20:00
34,84.42,4.0,0.0,0.0,7.0,60.1,11.0,2.59,67.68,4.72,21.8,5126.192587,528.182047,2019-01-03 03:30:00
34,84.63,4.0,0.0,0.0,6.0,60.0,10.0,2.55,67.87,4.72,7.4,5126.193915,528.182366,2019-01-03 03:40:00
34,84.91,4.0,0.0,0.0,6.0,61.3,9.0,2.47,68.22,4.7,17.3,5126.193915,528.182366,2019-01-03 03:50:00
34,85.04,4.0,0.0,0.0,6.0,57.9,10.0,2.54,68.17,4.7,13.6,5126.193915,528.182366,2019-01-03 04:00:00
34,85.22,4.0,0.0,0.0,6.0,63.7,9.0,2.54,68.35,4.7,17.2,5126.193915,528.182366,2019-01-03 04:10:00
34,85.43,4.0,0.0,0.0,6.0,65.4,9.0,2.55,68.48,4.69,20.4,5126.193915,528.182366,2019-01-03 04:20:00
34,85.68,4.0,0.0,0.0,6.0,67.9,12.0,2.56,68.42,4.65,16.0,5126.193915,528.182366,2019-01-03 04:30:00
34,85.96,0.0,0.0,0.0,0.0,57.9,0.0,2.39,69.19,4.65,13.9,5126.193915,528.182366,2019-01-03 04:40:00
34,86.23,3.0,0.0,0.0,6.0,52.0,11.0,2.52,68.94,4.6,24.2,5126.190775,528.179319,2019-01-03 04:50:01
34,86.39,3.0,0.0,0.0,5.0,63.5,10.0,2.46,69.18,4.6,19.2,5126.190775,528.179319,2019-01-03 05:00:01
34,86.67,3.0,0.0,0.0,5.0,65.9,9.0,2.45,69.37,4.57,22.3,5126.190775,528.179319,2019-01-03 05:10:01
34,86.89,3.0,0.0,0.0,5.0,65.5,11.0,2.46,69.42,4.53,15.1,5126.190775,528.179319,2019-01-03 05:20:01
34,87.04,3.0,0.0,0.0,5.0,67.1,9.0,2.41,69.66,4.51,20.9,5126.190775,528.179319,2019-01-03 05:30:00
34,87.21,3.0,0.0,0.0,5.0,61.3,7.0,2.36,69.84,4.49,21.0,5126.190775,528.179319,2019-01-03 05:40:00
34,87.36,3.0,0.0,0.0,5.0,60.2,9.0,2.34,69.96,4.46,26.6,5126.190775,528.179319,2019-01-03 05:50:00
34,87.21,3.0,0.0,0.0,5.0,65.2,8.0,2.35,70.05,4.47,25.4,5126.190775,528.179319,2019-01-03 06:00:00
34,87.1,3.0,0.0,0.0,5.0,64.4,8.0,2.35,69.96,4.47,24.5,5126.190775,528.179319,2019-01-03 06:10:00
34,87.21,3.0,0.0,0.0,4.0,61.6,10.0,2.3,70.07,4.47,19.5,5126.190775,528.179319,2019-01-03 06:20:00
34,87.28,3.0,0.0,0.0,4.0,59.8,7.0,2.35,70.03,4.47,39.0,5126.190775,528.179319,2019-01-03 06:30:00
34,87.41,3.0,0.0,0.0,4.0,55.9,7.0,2.39,69.94,4.46,23.4,5126.190775,528.179319,2019-01-03 06:40:00
34,87.57,3.0,0.0,0.0,4.0,47.4,7.0,2.33,70.32,4.48,20.7,5126.191265,528.177625,2019-01-03 06:50:00
34,87.67,3.0,0.0,0.0,4.0,44.5,8.0,2.34,70.57,4.5,27.0,5126.191265,528.177625,2019-01-03 07:00:00
34,87.75,3.0,0.0,0.0,4.0,46.6,7.0,2.4,70.34,4.49,34.7,5126.191265,528.177625,2019-01-03 07:10:00
34,87.9,3.0,0.0,0.0,5.0,34.7,8.0,2.35,70.52,4.46,27.6,5126.19226,528.184856,2019-01-03 07:20:01
34,88.02,3.0,0.0,0.0,4.0,34.0,7.0,2.1,71.33,4.45,33.4,5126.19226,528.184856,2019-01-03 07:30:00
34,87.99,3.0,0.0,0.0,4.0,30.3,9.0,2.15,71.13,4.43,28.8,5126.19226,528.184856,2019-01-03 07:39:59
34,88.27,3.0,0.0,0.0,5.0,22.3,7.0,1.91,72.06,4.41,39.3,5126.18922,528.180269,2019-01-03 07:50:01
34,88.31,3.0,0.0,0.0,5.0,14.7,8.0,1.93,71.94,4.4,46.5,5126.18922,528.180269,2019-01-03 08:00:00
34,88.47,3.0,0.0,0.0,4.0,12.8,7.0,1.93,72.16,4.43,44.6,5126.18922,528.180269,2019-01-03 08:10:00
34,88.46,3.0,0.0,0.0,4.0,10.4,6.0,2.02,72.2,4.46,45.3,5126.187439,528.174955,2019-01-03 08:20:00
34,88.39,3.0,0.0,0.0,4.0,10.3,9.0,2.1,71.91,4.5,54.9,5126.188587,528.17488,2019-01-03 08:30:00
34,88.4,3.0,0.0,0.0,4.0,8.6,7.0,2.18,71.87,4.52,46.7,5126.188587,528.17488,2019-01-03 08:40:00
34,88.47,3.0,0.0,0.0,4.0,8.1,7.0,2.12,71.98,4.53,38.4,5126.188587,528.17488,2019-01-03 08:50:00
34,88.58,3.0,0.0,0.0,4.0,7.1,7.0,2.16,71.99,4.55,45.2,5126.188587,528.17488,2019-01-03 09:00:00
34,88.69,3.0,0.0,0.0,4.0,8.4,8.0,2.11,72.16,4.56,47.2,5126.188587,528.17488,2019-01-03 09:10:00
34,88.68,3.0,0.0,0.0,4.0,8.0,8.0,2.2,72.2,4.64,47.9,5126.188587,528.17488,2019-01-03 09:20:00
34,88.61,3.0,0.0,0.0,4.0,9.2,8.0,2.23,72.33,4.67,41.9,5126.19187,528.180769,2019-01-03 09:30:00
34,88.45,3.0,0.0,0.0,4.0,11.7,7.0,2.31,72.04,4.75,39.2,5126.19187,528.180769,2019-01-03 09:40:01
34,88.32,3.0,0.0,0.0,4.0,9.7,8.0,2.26,72.62,4.82,41.9,5126.19187,528.180769,2019-01-03 09:49:59
34,87.97,3.0,0.0,0.0,5.0,11.8,8.0,2.34,72.32,4.88,44.2,5126.19187,528.180769,2019-01-03 10:00:01
34,87.47,3.0,0.0,0.0,5.0,13.5,9.0,2.49,71.62,4.93,40.3,5126.199841,528.185191,2019-01-03 10:10:00
34,87.0,3.0,0.0,0.0,4.0,22.8,7.0,2.53,71.31,4.98,37.8,5126.193109,528.179688,2019-01-03 10:20:00
34,86.38,2.0,0.0,0.0,4.0,22.8,7.0,2.58,71.32,5.08,35.6,5126.190491,528.177104,2019-01-03 10:30:00
34,85.58,3.0,0.0,0.0,3.0,23.1,8.0,2.68,70.64,5.19,41.2,5126.188195,528.177907,2019-01-03 10:40:00
34,84.96,3.0,0.0,0.0,5.0,29.7,9.0,2.8,69.74,5.24,39.6,5126.188195,528.177907,2019-01-03 10:50:00
34,84.49,3.0,0.0,0.0,4.0,35.5,6.0,2.87,69.58,5.33,31.5,5126.191067,528.182687,2019-01-03 11:00:00
34,83.66,3.0,0.0,0.0,4.0,38.6,8.0,2.91,69.13,5.47,36.7,5126.188882,528.181257,2019-01-03 11:10:00
34,82.81,2.0,0.0,0.0,3.0,37.8,6.0,3.18,68.5,5.67,38.9,5126.188754,528.185153,2019-01-03 11:20:00
34,82.18,3.0,0.0,0.0,4.0,40.0,7.0,3.3,67.73,5.77,36.5,5126.190772,528.182081,2019-01-03 11:30:00
34,81.92,2.0,0.0,0.0,3.0,41.1,7.0,3.47,67.17,5.8,41.2,5126.191271,528.178584,2019-01-03 11:40:00
34,81.76,3.0,0.0,0.0,4.0,42.6,6.0,3.51,66.93,5.92,32.4,5126.187057,528.179888,2019-01-03 11:50:01
34,81.15,2.0,0.0,0.0,3.0,52.9,8.0,3.74,65.61,5.92,29.1,5126.187057,528.179888,2019-01-03 12:00:01
34,80.73,3.0,0.0,0.0,4.0,45.5,8.0,3.74,66.21,6.15,32.8,5126.189905,528.180401,2019-01-03 12:10:01
34,79.9,2.0,0.0,0.0,4.0,46.1,7.0,4.05,64.79,6.26,27.4,5126.189905,528.180401,2019-01-03 12:20:01
34,80.02,3.0,0.0,0.0,4.0,49.7,6.0,3.97,64.8,6.19,30.8,5126.189989,528.178662,2019-01-03 12:30:00
34,79.29,2.0,0.0,0.0,3.0,54.2,6.0,3.99,64.74,6.31,26.5,5126.189989,528.178662,2019-01-03 12:40:00
34,78.43,2.0,0.0,0.0,4.0,60.4,6.0,4.2,63.76,6.43,29.7,5126.196252,528.180239,2019-01-03 12:50:00
34,78.26,3.0,0.0,0.0,3.0,46.8,7.0,4.3,63.36,6.5,33.1,5126.196252,528.180239,2019-01-03 13:00:00
34,77.77,2.0,0.0,0.0,4.0,46.9,7.0,4.39,63.25,6.62,28.1,5126.196542,528.178545,2019-01-03 13:10:00
34,77.95,3.0,0.0,0.0,4.0,43.1,9.0,4.49,62.88,6.58,31.3,5126.190589,528.179216,2019-01-03 13:20:00
34,77.8,3.0,0.0,0.0,4.0,41.8,8.0,4.52,62.93,6.61,35.8,5126.190651,528.180065,2019-01-03 13:30:00
34,76.18,2.0,0.0,0.0,3.0,56.7,6.0,4.38,61.72,6.54,39.4,5126.191493,528.180022,2019-01-03 13:40:00
34,75.61,3.0,0.0,0.0,4.0,66.8,8.0,4.37,60.63,6.43,25.9,5126.191115,528.179972,2019-01-03 13:50:00
34,75.87,2.0,0.0,0.0,3.0,67.4,7.0,4.17,61.6,6.46,25.4,5126.189984,528.181879,2019-01-03 14:00:00
34,75.38,2.0,0.0,0.0,3.0,73.3,7.0,4.37,61.18,6.64,36.6,5126.189984,528.181879,2019-01-03 14:10:00
34,75.28,2.0,0.0,0.0,3.0,78.3,10.0,4.38,61.02,6.66,39.2,5126.187789,528.181919,2019-01-03 14:20:00
34,75.69,3.0,0.0,0.0,4.0,55.4,7.0,4.54,61.01,6.65,33.5,5126.187789,528.181919,2019-01-03 14:30:00
34,75.32,2.0,0.0,0.0,4.0,65.1,6.0,4.49,61.0,6.74,31.3,5126.189452,528.180665,2019-01-03 14:40:00
34,75.02,3.0,0.0,0.0,3.0,71.6,7.0,4.43,61.09,6.74,22.5,5126.189452,528.180665,2019-01-03 14:50:01
34,73.23,2.0,0.0,0.0,4.0,73.1,7.0,4.44,59.65,6.72,27.4,5126.188813,528.180376,2019-01-03 15:00:00
34,73.56,2.0,0.0,0.0,4.0,71.0,6.0,4.37,59.74,6.7,34.7,5126.19075,528.179721,2019-01-03 15:10:00
34,73.5,2.0,0.0,0.0,3.0,71.7,6.0,4.44,59.49,6.66,29.4,5126.190823,528.181544,2019-01-03 15:20:00
34,73.85,3.0,0.0,0.0,4.0,67.3,7.0,4.43,59.62,6.66,28.6,5126.191052,528.179497,2019-01-03 15:30:00
34,74.5,2.0,0.0,0.0,3.0,59.6,7.0,4.44,60.07,6.62,30.2,5126.191052,528.179497,2019-01-03 15:40:00
34,75.59,2.0,0.0,0.0,3.0,57.5,8.0,4.39,60.8,6.56,39.2,5126.188687,528.180096,2019-01-03 15:50:00
34,77.46,3.0,0.0,0.0,4.0,57.7,7.0,4.06,62.6,6.31,29.8,5126.192894,528.181913,2019-01-03 16:00:00
34,78.59,2.0,0.0,0.0,3.0,50.5,5.0,3.8,63.67,6.06,26.5,5126.192611,528.179683,2019-01-03 16:10:00
34,79.08,3.0,0.0,0.0,3.0,51.0,8.0,3.69,63.94,5.94,24.3,5126.189806,528.179026,2019-01-03 16:20:00
34,79.62,3.0,0.0,0.0,4.0,30.3,7.0,3.57,64.68,5.98,36.3,5126.188991,528.182042,2019-01-03 16:30:00
34,79.52,3.0,0.0,0.0,4.0,22.5,10.0,3.66,64.79,5.99,32.5,5126.188425,528.179117,2019-01-03 16:40:00
34,79.61,3.0,0.0,0.0,4.0,16.1,7.0,3.68,64.89,6.03,33.3,5126.189324,528.181434,2019-01-03 16:50:01
34,79.71,3.0,0.0,0.0,4.0,11.4,9.0,3.59,65.18,6.01,54.3,5126.189324,528.181434,2019-01-03 17:00:00
34,79.75,3.0,0.0,0.0,4.0,10.8,11.0,3.6,65.03,5.97,48.8,5126.190269,528.183566,2019-01-03 17:10:00
34,80.52,3.0,0.0,0.0,3.0,9.9,8.0,3.25,66.32,5.84,57.2,5126.186179,528.181786,2019-01-03 17:20:00
34,81.01,3.0,0.0,0.0,5.0,8.6,7.0,3.31,66.23,5.66,55.0,5126.187933,528.180476,2019-01-03 17:30:00
34,81.62,4.0,0.0,0.0,5.0,7.2,8.0,3.29,66.1,5.53,44.6,5126.187933,528.180476,2019-01-03 17:40:00
34,81.73,4.0,0.0,0.0,5.0,7.6,7.0,3.62,65.47,5.56,55.2,5126.187933,528.180476,2019-01-03 17:50:00
34,81.54,4.0,0.0,0.0,6.0,8.3,11.0,3.81,64.96,5.62,48.6,5126.186994,528.181671,2019-01-03 18:00:00
34,81.64,4.0,0.0,0.0,6.0,10.9,8.0,3.85,64.62,5.6,40.3,5126.185731,528.180154,2019-01-03 18:10:00
34,81.58,3.0,0.0,0.0,5.0,13.0,8.0,3.88,64.41,5.58,31.9,5126.187849,528.182065,2019-01-03 18:20:00
34,81.34,4.0,0.0,0.0,5.0,13.7,9.0,3.97,63.98,5.57,32.5,5126.187574,528.177905,2019-01-03 18:30:00
34,81.35,4.0,0.0,0.0,5.0,19.8,8.0,3.88,63.78,5.52,38.0,5126.192056,528.186502,2019-01-03 18:40:00
