airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
3,86.87,4.0,0.0,0.0,7.0,95.4,15.0,8.04,74.15,6.78,14.4,5126.205314,528.692408,2019-01-08 03:50:00
3,87.06,4.0,0.0,0.0,8.0,99.3,19.0,7.94,74.45,6.71,18.6,5126.205314,528.692408,2019-01-08 04:00:00
3,87.11,4.0,0.0,0.0,8.0,99.0,14.0,7.9,74.77,6.7,17.2,5126.205314,528.692408,2019-01-08 04:10:00
3,87.39,5.0,0.0,0.0,7.0,102.0,15.0,7.81,75.21,6.68,7.2,5126.206484,528.692673,2019-01-08 04:20:00
3,86.83,5.0,0.0,0.0,8.0,116.4,17.0,7.71,75.45,6.73,6.8,5126.206484,528.692673,2019-01-08 04:30:00
3,87.01,0.0,0.0,0.0,0.0,109.4,0.0,7.84,74.98,6.73,10.7,5126.206484,528.692673,2019-01-08 04:40:00
3,87.26,4.0,0.0,0.0,7.0,109.7,13.0,7.88,74.85,6.69,1.1,5126.206484,528.692673,2019-01-08 04:50:00
3,87.7,4.0,0.0,0.0,7.0,103.6,14.0,7.84,74.97,6.6,5.8,5126.206484,528.692673,2019-01-08 05:00:00
3,87.74,4.0,0.0,0.0,7.0,107.7,13.0,7.71,75.39,6.55,8.7,5126.206484,528.692673,2019-01-08 05:10:00
3,88.07,4.0,0.0,0.0,7.0,104.3,12.0,7.72,75.45,6.52,4.3,5126.206484,528.692673,2019-01-08 05:20:00
3,88.27,5.0,0.0,0.0,7.0,115.8,18.0,7.64,76.05,6.49,2.9,5126.206009,528.694809,2019-01-08 05:30:00
3,88.27,5.0,0.0,0.0,9.0,109.4,21.0,7.65,76.11,6.49,5.5,5126.206009,528.694809,2019-01-08 05:40:00
3,88.32,4.0,0.0,0.0,7.0,109.2,15.0,7.61,76.32,6.48,14.1,5126.206009,528.694809,2019-01-08 05:50:00
3,88.42,4.0,0.0,0.0,7.0,93.1,17.0,7.71,76.07,6.46,9.6,5126.206009,528.694809,2019-01-08 06:00:00
3,88.26,5.0,0.0,0.0,8.0,102.6,15.0,7.7,75.83,6.44,13.5,5126.206009,528.694809,2019-01-08 06:10:01
3,88.39,5.0,0.0,0.0,8.0,100.5,14.0,7.62,76.0,6.36,6.3,5126.206009,528.694809,2019-01-08 06:20:00
3,88.33,5.0,0.0,0.0,9.0,106.8,18.0,7.52,76.07,6.32,9.8,5126.206009,528.694809,2019-01-08 06:30:00
3,88.25,4.0,0.0,0.0,8.0,101.4,14.0,7.54,76.02,6.3,13.7,5126.206009,528.694809,2019-01-08 06:40:00
3,88.1,5.0,0.0,0.0,9.0,104.7,15.0,7.45,76.51,6.33,7.2,5126.208513,528.696449,2019-01-08 06:50:00
3,87.85,5.0,0.0,0.0,9.0,80.5,16.0,7.65,76.05,6.45,20.6,5126.206167,528.691311,2019-01-08 07:00:00
3,87.5,5.0,0.0,0.0,8.0,70.4,19.0,7.61,75.91,6.5,30.0,5126.206167,528.691311,2019-01-08 07:10:00
3,87.08,5.0,0.0,0.0,9.0,74.3,15.0,7.65,75.43,6.57,35.1,5126.207234,528.686668,2019-01-08 07:20:00
3,86.41,5.0,0.0,0.0,8.0,65.5,14.0,7.76,75.01,6.7,22.4,5126.212049,528.687182,2019-01-08 07:30:00
3,88.07,5.0,0.0,0.0,8.0,62.3,19.0,7.83,75.51,6.71,29.8,5126.207087,528.690466,2019-01-08 07:40:00
3,90.29,4.0,0.0,0.0,7.0,55.2,18.0,7.76,78.51,6.57,32.2,5126.210341,528.690984,2019-01-08 07:50:00
3,91.17,5.0,0.0,0.0,8.0,62.2,17.0,7.35,81.82,6.42,34.9,5126.212784,528.691127,2019-01-08 08:00:00
3,87.33,4.0,0.0,0.0,6.0,79.4,13.0,7.06,81.55,6.12,23.4,5126.212784,528.691127,2019-01-08 08:10:00
3,85.22,4.0,0.0,0.0,5.0,87.9,9.0,6.85,81.53,6.2,25.4,5126.214837,528.688234,2019-01-08 08:20:00
3,86.76,3.0,0.0,0.0,5.0,72.1,9.0,7.04,80.83,6.02,22.7,5126.214837,528.688234,2019-01-08 08:30:00
3,87.34,3.0,0.0,0.0,5.0,72.1,10.0,7.05,80.94,5.97,32.3,5126.214837,528.688234,2019-01-08 08:40:01
3,87.75,4.0,0.0,0.0,5.0,61.4,8.0,7.02,81.11,6.04,38.0,5126.214837,528.688234,2019-01-08 08:50:00
3,88.02,4.0,0.0,0.0,5.0,55.0,15.0,7.01,80.24,5.88,33.5,5126.210044,528.689257,2019-01-08 09:00:00
3,88.32,3.0,0.0,0.0,6.0,46.8,10.0,6.95,80.17,5.88,40.5,5126.210044,528.689257,2019-01-08 09:10:00
3,88.64,4.0,0.0,0.0,6.0,40.2,9.0,6.94,80.93,5.9,45.5,5126.20991,528.688162,2019-01-08 09:20:00
3,89.21,4.0,0.0,0.0,6.0,53.6,9.0,7.09,80.9,6.04,38.4,5126.213077,528.68678,2019-01-08 09:30:00
3,90.31,4.0,0.0,0.0,8.0,49.6,14.0,7.1,81.32,6.16,30.9,5126.213077,528.68678,2019-01-08 09:40:00
3,92.18,4.0,0.0,0.0,6.0,39.4,16.0,7.14,82.64,6.15,39.5,5126.205602,528.686079,2019-01-08 09:50:00
3,91.23,4.0,0.0,0.0,8.0,45.1,15.0,7.09,83.93,6.36,46.5,5126.206553,528.682447,2019-01-08 10:00:00
3,89.55,4.0,0.0,0.0,8.0,62.9,14.0,7.03,84.61,6.48,24.7,5126.208592,528.68431,2019-01-08 10:10:00
3,88.91,4.0,0.0,0.0,8.0,67.3,12.0,7.16,84.01,6.59,16.7,5126.216152,528.694896,2019-01-08 10:20:00
3,87.73,4.0,0.0,0.0,8.0,67.9,13.0,6.92,85.09,6.7,28.9,5126.210901,528.696025,2019-01-08 10:30:00
3,86.95,4.0,0.0,0.0,7.0,69.7,14.0,7.11,84.02,6.79,46.6,5126.210901,528.696025,2019-01-08 10:40:00
3,86.29,5.0,0.0,0.0,9.0,63.7,16.0,7.2,83.5,6.99,48.5,5126.214029,528.694741,2019-01-08 10:50:01
3,84.7,5.0,0.0,0.0,8.0,63.2,16.0,7.43,81.82,7.21,36.8,5126.214029,528.694741,2019-01-08 10:59:59
3,82.44,5.0,0.0,0.0,9.0,46.9,18.0,7.63,79.0,7.36,35.9,5126.209339,528.696577,2019-01-08 11:10:01
3,81.69,5.0,0.0,0.0,8.0,76.1,15.0,7.78,76.47,7.45,29.6,5126.209339,528.696577,2019-01-08 11:20:00
3,81.98,5.0,0.0,0.0,9.0,76.3,16.0,7.82,75.27,7.46,18.4,5126.20774,528.697001,2019-01-08 11:30:00
3,81.65,5.0,0.0,0.0,8.0,76.0,18.0,7.76,74.49,7.4,22.8,5126.206379,528.696614,2019-01-08 11:40:00
3,79.86,5.0,0.0,0.0,8.0,101.4,16.0,7.73,73.58,7.66,37.8,5126.21028,528.689429,2019-01-08 11:50:00
3,79.37,5.0,0.0,0.0,9.0,104.5,17.0,7.95,72.41,7.78,30.8,5126.210109,528.686697,2019-01-08 12:00:00
3,80.2,5.0,0.0,0.0,9.0,94.2,16.0,8.07,72.26,7.76,27.9,5126.205612,528.689038,2019-01-08 12:10:00
3,81.09,5.0,0.0,0.0,8.0,112.1,16.0,7.97,72.88,7.65,27.8,5126.209983,528.682929,2019-01-08 12:20:00
3,81.32,5.0,0.0,0.0,10.0,108.0,17.0,8.19,72.18,7.7,17.1,5126.210604,528.682056,2019-01-08 12:30:00
3,79.94,5.0,0.0,0.0,10.0,99.0,21.0,8.28,71.24,7.89,23.3,5126.204382,528.687111,2019-01-08 12:40:00
3,78.67,6.0,0.0,0.0,10.0,95.3,17.0,8.41,70.22,8.03,21.0,5126.203539,528.689242,2019-01-08 12:50:00
3,78.55,6.0,0.0,0.0,10.0,95.6,18.0,8.46,69.76,8.1,30.7,5126.204313,528.68719,2019-01-08 13:00:00
3,78.07,5.0,0.0,0.0,9.0,90.8,23.0,8.55,69.22,8.11,25.6,5126.205488,528.683876,2019-01-08 13:10:00
3,76.72,5.0,0.0,0.0,9.0,97.3,16.0,8.7,67.87,8.17,22.3,5126.204711,528.681325,2019-01-08 13:20:00
3,75.95,5.0,0.0,0.0,9.0,89.9,23.0,8.82,66.92,8.3,25.8,5126.204711,528.681325,2019-01-08 13:30:00
3,75.87,5.0,0.0,0.0,8.0,92.0,18.0,8.73,66.92,8.29,25.7,5126.202924,528.687946,2019-01-08 13:40:00
3,77.16,5.0,0.0,0.0,10.0,101.4,16.0,8.68,67.47,8.21,33.6,5126.213627,528.69315,2019-01-08 13:50:00
3,77.32,5.0,0.0,0.0,11.0,101.1,15.0,8.57,68.06,8.19,28.5,5126.211445,528.698794,2019-01-08 14:00:00
3,78.07,5.0,0.0,0.0,10.0,68.6,17.0,8.84,67.7,8.14,29.3,5126.209826,528.698145,2019-01-08 14:10:00
3,78.22,5.0,0.0,0.0,9.0,94.7,20.0,8.69,68.18,8.05,30.7,5126.209826,528.698145,2019-01-08 14:20:00
3,78.1,6.0,0.0,0.0,10.0,99.9,20.0,8.41,69.13,8.02,32.4,5126.208628,528.695269,2019-01-08 14:30:01
3,77.53,6.0,0.0,0.0,10.0,98.2,26.0,8.36,68.87,8.0,29.3,5126.202691,528.697781,2019-01-08 14:40:00
3,76.6,5.0,0.0,0.0,10.0,96.3,16.0,8.55,67.52,8.01,24.5,5126.199915,528.701736,2019-01-08 14:50:00
3,75.81,5.0,0.0,0.0,10.0,100.9,19.0,8.36,67.2,8.01,33.5,5126.199867,528.698364,2019-01-08 15:00:00
3,75.91,5.0,0.0,0.0,10.0,91.5,16.0,8.47,66.94,8.0,38.4,5126.199874,528.698891,2019-01-08 15:10:00
3,79.53,5.0,0.0,0.0,8.0,99.5,15.0,8.16,70.7,7.77,26.3,5126.199874,528.698891,2019-01-08 15:20:00
3,80.78,5.0,0.0,0.0,10.0,109.7,21.0,7.67,76.82,7.6,25.9,5126.203198,528.696462,2019-01-08 15:30:00
3,81.09,5.0,0.0,0.0,9.0,91.8,17.0,7.71,77.07,7.55,14.2,5126.208892,528.692547,2019-01-08 15:40:00
3,86.78,5.0,0.0,0.0,11.0,67.9,15.0,7.92,78.18,7.18,54.2,5126.215369,528.689879,2019-01-08 15:50:00
3,88.61,5.0,0.0,0.0,9.0,80.7,14.0,7.86,79.44,6.84,49.1,5126.215369,528.689879,2019-01-08 16:00:00
3,87.22,5.0,0.0,0.0,9.0,58.2,14.0,7.63,81.11,6.93,31.7,5126.212337,528.692427,2019-01-08 16:10:00
3,84.42,5.0,0.0,0.0,9.0,78.0,22.0,7.4,81.92,7.04,38.8,5126.20848,528.693954,2019-01-08 16:20:01
3,83.77,5.0,0.0,0.0,9.0,71.2,19.0,7.6,81.19,7.05,29.9,5126.212014,528.701475,2019-01-08 16:29:59
3,85.29,5.0,0.0,0.0,8.0,55.7,18.0,7.89,80.48,6.94,27.3,5126.212828,528.701069,2019-01-08 16:40:01
3,83.06,5.0,0.0,0.0,9.0,65.1,17.0,7.5,80.78,6.97,25.5,5126.212828,528.701069,2019-01-08 16:50:00
3,81.93,5.0,0.0,0.0,8.0,72.9,14.0,7.35,79.97,6.88,13.5,5126.212828,528.701069,2019-01-08 17:00:00
3,81.98,5.0,0.0,0.0,10.0,69.2,18.0,7.52,78.78,6.86,27.8,5126.212828,528.701069,2019-01-08 17:10:00
3,81.93,5.0,0.0,0.0,9.0,58.6,17.0,7.58,77.86,6.9,27.4,5126.209016,528.69363,2019-01-08 17:20:00
3,81.49,5.0,0.0,0.0,9.0,66.1,17.0,7.55,77.13,6.94,34.4,5126.209081,528.693924,2019-01-08 17:30:00
3,81.46,5.0,0.0,0.0,10.0,60.3,20.0,7.54,76.0,6.94,27.4,5126.209358,528.694597,2019-01-08 17:40:00
3,81.5,5.0,0.0,0.0,9.0,76.3,18.0,7.65,74.05,6.88,36.7,5126.209358,528.694597,2019-01-08 17:50:00
3,82.29,5.0,0.0,0.0,7.0,69.3,18.0,7.86,72.42,6.84,30.2,5126.209358,528.694597,2019-01-08 18:00:00
3,80.99,5.0,0.0,0.0,8.0,72.8,16.0,7.71,71.89,6.83,31.8,5126.203261,528.699838,2019-01-08 18:10:00
3,80.7,5.0,0.0,0.0,9.0,71.7,16.0,7.85,70.93,6.85,35.9,5126.203261,528.699838,2019-01-08 18:20:00
3,79.5,5.0,0.0,0.0,8.0,68.4,16.0,7.87,70.3,6.89,27.1,5126.203261,528.699838,2019-01-08 18:30:00
3,80.32,5.0,0.0,0.0,7.0,74.1,13.0,7.78,70.77,6.84,22.3,5126.216347,528.689182,2019-01-08 18:40:00
3,81.14,5.0,0.0,0.0,9.0,80.7,15.0,7.86,70.21,6.67,32.2,5126.221933,528.683754,2019-01-08 18:50:00
3,80.96,5.0,0.0,0.0,9.0,69.5,17.0,7.9,70.2,6.72,35.5,5126.222482,528.68322,2019-01-08 19:00:00
3,81.08,5.0,0.0,0.0,10.0,75.6,22.0,7.9,70.2,6.78,28.0,5126.222482,528.68322,2019-01-08 19:10:00
3,81.3,5.0,0.0,0.0,9.0,81.3,19.0,7.8,70.25,6.7,19.0,5126.222482,528.68322,2019-01-08 19:20:01
3,81.93,5.0,0.0,0.0,8.0,90.3,16.0,7.86,70.27,6.66,23.4,5126.22335,528.683563,2019-01-08 19:30:00
3,83.06,5.0,0.0,0.0,9.0,82.3,14.0,7.78,71.85,6.63,20.3,5126.22335,528.683563,2019-01-08 19:40:00
3,85.56,5.0,0.0,0.0,9.0,83.7,17.0,7.44,76.56,6.31,21.9,5126.222724,528.68478,2019-01-08 19:50:00
3,86.03,5.0,0.0,0.0,9.0,89.6,15.0,7.37,78.22,6.2,19.8,5126.222724,528.68478,2019-01-08 20:00:00
3,85.54,5.0,0.0,0.0,10.0,76.7,24.0,7.39,79.38,6.24,16.4,5126.221071,528.684979,2019-01-08 20:10:00
3,86.29,6.0,0.0,0.0,10.0,61.3,14.0,7.45,79.93,6.2,16.8,5126.221071,528.684979,2019-01-08 20:20:00
3,86.0,12.0,0.0,0.0,21.0,90.1,30.0,6.81,81.83,6.0,17.5,5126.221071,528.684979,2019-01-08 20:30:00
3,85.66,14.0,0.0,0.0,29.0,90.9,46.0,6.72,81.44,5.88,16.9,5126.219638,528.685817,2019-01-08 20:40:00
3,89.02,11.0,0.0,0.0,18.0,82.2,26.0,7.01,80.87,5.71,0.0,5126.204506,528.694183,2019-01-08 21:00:00
3,87.03,5.0,0.0,0.0,8.0,95.3,13.0,6.68,81.82,5.65,0.0,5126.208876,528.695198,2019-01-08 21:20:00
3,87.21,5.0,0.0,0.0,8.0,96.0,15.0,6.78,81.91,5.65,29.6,5126.211882,528.689592,2019-01-08 21:30:00
3,87.43,4.0,0.0,0.0,7.0,96.8,15.0,6.91,81.47,5.69,16.8,5126.215254,528.687854,2019-01-08 21:40:00
3,86.62,5.0,0.0,0.0,8.0,88.5,15.0,6.76,81.82,5.78,16.5,5126.215254,528.687854,2019-01-08 21:50:01
3,86.66,5.0,0.0,0.0,9.0,89.0,16.0,6.89,80.97,5.84,14.2,5126.212821,528.688188,2019-01-08 22:00:00
3,85.97,5.0,0.0,0.0,8.0,90.8,21.0,6.91,80.42,5.86,21.4,5126.210685,528.683865,2019-01-08 22:10:00
3,85.11,5.0,0.0,0.0,9.0,84.7,16.0,6.98,79.2,5.84,20.6,5126.208312,528.680175,2019-01-08 22:20:00
3,84.98,5.0,0.0,0.0,8.0,82.3,17.0,6.83,79.43,5.84,18.3,5126.208575,528.682903,2019-01-08 22:30:00
3,85.07,5.0,0.0,0.0,10.0,87.1,20.0,6.99,77.85,5.8,16.2,5126.209279,528.689514,2019-01-08 22:40:00
3,84.44,5.0,0.0,0.0,11.0,93.2,20.0,6.87,77.36,5.77,14.6,5126.209279,528.689514,2019-01-08 22:50:00
3,83.43,5.0,0.0,0.0,9.0,103.0,16.0,7.02,76.14,5.84,14.0,5126.209279,528.689514,2019-01-08 23:00:00
3,83.11,5.0,0.0,0.0,10.0,94.5,16.0,7.06,75.35,5.82,9.8,5126.215264,528.683837,2019-01-08 23:10:00
3,82.68,5.0,0.0,0.0,9.0,93.0,20.0,7.04,74.73,5.78,14.6,5126.212953,528.685775,2019-01-08 23:20:00
3,82.14,5.0,0.0,0.0,9.0,105.9,15.0,6.98,73.92,5.7,17.8,5126.209859,528.689243,2019-01-08 23:30:00
3,82.64,5.0,0.0,0.0,8.0,122.6,18.0,6.89,73.59,5.62,9.0,5126.209859,528.689243,2019-01-08 23:40:00
3,82.87,5.0,0.0,0.0,8.0,102.9,19.0,6.81,73.6,5.57,18.2,5126.209859,528.689243,2019-01-08 23:50:00
3,82.81,4.0,0.0,0.0,8.0,99.7,12.0,6.88,72.99,5.53,32.7,5126.209859,528.689243,2019-01-09 00:00:00
3,83.31,5.0,0.0,0.0,8.0,109.1,17.0,6.82,72.76,5.42,18.4,5126.204234,528.692558,2019-01-09 00:10:00
3,83.4,5.0,0.0,0.0,8.0,113.7,12.0,6.94,72.55,5.38,14.9,5126.203428,528.695397,2019-01-09 00:20:00
3,83.27,5.0,0.0,0.0,9.0,116.3,22.0,6.87,72.58,5.36,15.8,5126.207427,528.69282,2019-01-09 00:30:01
3,82.9,5.0,0.0,0.0,8.0,116.7,13.0,6.82,72.32,5.26,4.1,5126.200385,528.684626,2019-01-09 00:40:00
3,83.08,5.0,0.0,0.0,8.0,121.2,13.0,6.8,72.21,5.24,7.4,5126.198685,528.689683,2019-01-09 00:50:00
3,82.12,4.0,0.0,0.0,7.0,136.2,13.0,6.69,71.39,5.17,0.0,5126.205812,528.690695,2019-01-09 01:10:00
3,81.86,4.0,0.0,0.0,7.0,136.8,13.0,6.69,70.98,5.09,9.5,5126.205812,528.690695,2019-01-09 01:20:00
3,82.26,4.0,0.0,0.0,7.0,133.9,12.0,6.68,70.95,4.99,8.0,5126.206451,528.701223,2019-01-09 01:30:00
3,82.74,4.0,0.0,0.0,7.0,133.6,13.0,6.65,71.05,4.89,12.4,5126.206277,528.701298,2019-01-09 01:40:00
3,83.0,4.0,0.0,0.0,7.0,138.1,12.0,6.64,71.32,4.9,13.7,5126.206277,528.701298,2019-01-09 01:50:00
3,82.84,4.0,0.0,0.0,7.0,141.6,13.0,6.46,71.38,4.86,11.0,5126.211218,528.698687,2019-01-09 02:00:00
3,83.63,4.0,0.0,0.0,6.0,141.6,10.0,6.46,71.65,4.79,10.5,5126.211218,528.698687,2019-01-09 02:10:00
3,84.1,4.0,0.0,0.0,6.0,137.8,12.0,6.61,71.69,4.79,12.6,5126.211218,528.698687,2019-01-09 02:20:00
3,84.36,4.0,0.0,0.0,6.0,115.5,9.0,6.67,71.41,4.77,5.8,5126.211218,528.698687,2019-01-09 02:30:00
3,84.54,4.0,0.0,0.0,7.0,118.6,12.0,6.45,71.93,4.65,12.4,5126.208246,528.69346,2019-01-09 02:40:01
3,84.74,4.0,0.0,0.0,5.0,127.2,10.0,6.5,71.8,4.64,1.3,5126.209485,528.69476,2019-01-09 02:50:00
3,84.79,4.0,0.0,0.0,6.0,129.4,10.0,6.48,71.99,4.63,10.0,5126.209485,528.69476,2019-01-09 03:00:00
3,84.82,3.0,0.0,0.0,4.0,138.7,7.0,6.45,72.03,4.62,8.4,5126.209485,528.69476,2019-01-09 03:10:00
3,84.44,3.0,0.0,0.0,4.0,129.3,8.0,6.47,71.8,4.58,11.7,5126.209485,528.69476,2019-01-09 03:20:00
3,84.21,3.0,0.0,0.0,5.0,127.1,12.0,6.48,71.44,4.57,3.0,5126.209485,528.69476,2019-01-09 03:30:00
3,84.53,2.0,0.0,0.0,3.0,128.5,7.0,6.38,71.36,4.49,7.2,5126.209485,528.69476,2019-01-09 03:40:00
3,84.95,2.0,0.0,0.0,3.0,131.2,8.0,6.4,71.26,4.4,11.7,5126.209485,528.69476,2019-01-09 03:50:00
3,85.43,3.0,0.0,0.0,3.0,137.8,6.0,6.35,71.76,4.35,11.8,5126.209485,528.69476,2019-01-09 04:00:00
3,87.09,2.0,0.0,0.0,4.0,132.5,7.0,6.26,73.4,4.3,-0.8,5126.212182,528.689731,2019-01-09 04:10:00
3,88.15,3.0,0.0,0.0,4.0,138.0,6.0,6.11,74.76,4.17,-3.4,5126.208052,528.690271,2019-01-09 04:20:00
3,88.64,3.0,0.0,0.0,4.0,128.5,7.0,6.11,75.38,4.18,6.1,5126.208052,528.690271,2019-01-09 04:30:00
3,89.24,0.0,0.0,0.0,0.0,129.2,0.0,6.19,74.97,4.15,9.3,5126.208052,528.690271,2019-01-09 04:40:00
3,89.6,3.0,0.0,0.0,4.0,118.8,7.0,6.22,75.03,4.17,3.1,5126.208052,528.690271,2019-01-09 04:50:00
3,89.94,3.0,0.0,0.0,5.0,118.9,8.0,6.23,75.51,4.2,13.3,5126.208052,528.690271,2019-01-09 05:00:00
3,89.86,3.0,0.0,0.0,5.0,110.1,10.0,6.27,75.69,4.27,8.8,5126.208052,528.690271,2019-01-09 05:10:00
3,89.58,3.0,0.0,0.0,5.0,110.6,10.0,6.33,75.22,4.28,9.6,5126.208052,528.690271,2019-01-09 05:20:00
3,89.21,3.0,0.0,0.0,5.0,110.6,9.0,6.33,75.11,4.3,10.9,5126.208052,528.690271,2019-01-09 05:30:01
3,88.84,4.0,0.0,0.0,5.0,109.6,9.0,6.2,75.21,4.26,15.9,5126.208052,528.690271,2019-01-09 05:40:00
3,88.09,3.0,0.0,0.0,5.0,108.9,9.0,6.12,74.98,4.21,14.4,5126.208052,528.690271,2019-01-09 05:50:00
3,86.97,3.0,0.0,0.0,5.0,108.9,9.0,6.11,74.3,4.14,17.9,5126.208052,528.690271,2019-01-09 06:00:00
3,86.88,3.0,0.0,0.0,4.0,106.9,7.0,6.11,73.73,4.08,19.8,5126.208052,528.690271,2019-01-09 06:10:00
3,87.55,3.0,0.0,0.0,5.0,93.8,8.0,6.05,73.9,3.99,29.0,5126.208052,528.690271,2019-01-09 06:20:00
3,88.4,3.0,0.0,0.0,5.0,83.4,9.0,6.0,74.29,3.92,21.0,5126.208052,528.690271,2019-01-09 06:30:00
3,89.02,3.0,0.0,0.0,5.0,79.5,8.0,5.93,74.86,3.85,29.7,5126.204589,528.695356,2019-01-09 06:40:00
3,89.31,3.0,0.0,0.0,5.0,65.4,10.0,5.92,75.05,3.81,48.6,5126.204589,528.695356,2019-01-09 06:50:00
3,89.38,4.0,0.0,0.0,6.0,59.8,12.0,5.88,75.25,3.77,31.6,5126.204589,528.695356,2019-01-09 07:00:00
3,89.32,4.0,0.0,0.0,6.0,29.6,13.0,5.89,75.29,3.76,38.5,5126.204589,528.695356,2019-01-09 07:10:00
3,89.22,4.0,0.0,0.0,6.0,29.9,9.0,5.85,75.46,3.74,62.8,5126.204589,528.695356,2019-01-09 07:20:00
3,88.84,4.0,0.0,0.0,7.0,27.5,13.0,5.88,75.49,3.75,56.5,5126.207211,528.691659,2019-01-09 07:30:00
3,88.6,4.0,0.0,0.0,6.0,17.4,15.0,5.85,75.46,3.8,60.5,5126.210023,528.69852,2019-01-09 07:40:00
3,88.32,4.0,0.0,0.0,5.0,14.9,9.0,5.86,75.38,3.82,0.0,5126.220052,528.688883,2019-01-09 07:50:00
3,87.92,4.0,0.0,0.0,6.0,29.5,11.0,5.89,75.26,3.86,43.9,5126.216572,528.68898,2019-01-09 08:00:00
3,87.45,4.0,0.0,0.0,6.0,18.5,10.0,5.95,75.11,4.01,59.2,5126.214181,528.686049,2019-01-09 08:10:00
3,87.27,4.0,0.0,0.0,8.0,22.0,10.0,5.88,74.93,4.0,55.0,5126.214181,528.686049,2019-01-09 08:20:01
3,86.99,4.0,0.0,0.0,6.0,12.5,11.0,5.9,74.75,3.99,47.3,5126.214181,528.686049,2019-01-09 08:30:00
3,87.36,3.0,0.0,0.0,5.0,12.1,10.0,5.97,74.23,3.96,62.6,5126.214181,528.686049,2019-01-09 08:40:00
3,87.63,4.0,0.0,0.0,7.0,13.6,10.0,5.96,74.17,3.9,59.9,5126.214181,528.686049,2019-01-09 08:50:00
3,87.62,4.0,0.0,0.0,6.0,11.4,16.0,5.98,74.4,3.97,56.7,5126.210252,528.689877,2019-01-09 09:00:00
3,87.44,4.0,0.0,0.0,6.0,11.4,13.0,6.01,74.38,4.08,64.3,5126.209433,528.688492,2019-01-09 09:10:00
3,86.94,4.0,0.0,0.0,6.0,17.9,11.0,6.05,74.12,4.12,78.9,5126.211048,528.688476,2019-01-09 09:20:00
3,84.73,4.0,0.0,0.0,6.0,26.5,9.0,5.99,73.56,4.24,52.0,5126.211048,528.688476,2019-01-09 09:30:00
3,83.51,3.0,0.0,0.0,6.0,12.8,9.0,6.05,72.63,4.4,51.7,5126.211048,528.688476,2019-01-09 09:40:00
3,83.35,3.0,0.0,0.0,5.0,13.4,9.0,6.0,72.37,4.46,59.8,5126.205455,528.684915,2019-01-09 09:50:00
3,83.78,3.0,0.0,0.0,5.0,28.8,9.0,5.91,73.19,4.44,65.0,5126.205482,528.682123,2019-01-09 10:00:00
3,84.01,3.0,0.0,0.0,6.0,29.2,10.0,6.16,72.09,4.41,45.5,5126.210641,528.680772,2019-01-09 10:10:00
3,83.62,3.0,0.0,0.0,5.0,29.4,10.0,6.06,72.42,4.51,49.8,5126.214972,528.687854,2019-01-09 10:20:00
3,82.83,3.0,0.0,0.0,5.0,31.9,10.0,6.07,72.56,4.62,53.3,5126.215944,528.687538,2019-01-09 10:30:00
3,82.7,3.0,0.0,0.0,6.0,18.5,10.0,6.32,71.57,4.74,49.6,5126.214731,528.688552,2019-01-09 10:40:00
3,82.56,4.0,0.0,0.0,6.0,22.7,14.0,6.29,72.07,4.89,71.2,5126.214731,528.688552,2019-01-09 10:50:00
3,82.35,4.0,0.0,0.0,6.0,24.6,12.0,6.61,70.85,5.04,61.6,5126.215356,528.690062,2019-01-09 11:00:01
3,81.52,4.0,0.0,0.0,7.0,22.9,11.0,6.78,70.21,5.33,50.9,5126.210824,528.69087,2019-01-09 11:10:00
3,79.26,5.0,0.0,0.0,9.0,23.3,13.0,7.14,68.64,5.82,0.0,5126.213022,528.696591,2019-01-09 11:30:00
3,78.51,4.0,0.0,0.0,8.0,34.3,15.0,7.26,67.64,5.94,48.0,5126.208264,528.691603,2019-01-09 11:40:00
3,78.05,5.0,0.0,0.0,9.0,40.5,19.0,7.04,68.25,6.02,41.2,5126.207951,528.689188,2019-01-09 11:50:00
3,77.94,5.0,0.0,0.0,8.0,40.0,15.0,7.44,66.65,6.15,43.0,5126.205527,528.6914,2019-01-09 12:00:00
3,77.2,5.0,0.0,0.0,9.0,31.4,16.0,7.56,65.93,6.34,35.4,5126.207745,528.687081,2019-01-09 12:10:00
3,76.6,5.0,0.0,0.0,8.0,24.0,27.0,7.75,65.13,6.44,51.4,5126.211775,528.679567,2019-01-09 12:20:00
3,76.02,5.0,0.0,0.0,8.0,40.5,14.0,7.93,63.79,6.42,35.9,5126.207964,528.681504,2019-01-09 12:30:00
3,75.41,5.0,0.0,0.0,9.0,48.0,22.0,7.82,63.51,6.49,29.9,5126.207964,528.681504,2019-01-09 12:40:00
3,74.56,4.0,0.0,0.0,7.0,41.8,15.0,7.82,63.42,6.61,37.5,5126.207188,528.686522,2019-01-09 12:50:00
3,73.52,4.0,0.0,0.0,8.0,58.1,18.0,7.74,62.97,6.65,35.8,5126.206471,528.684573,2019-01-09 13:00:00
3,72.76,5.0,0.0,0.0,9.0,47.6,17.0,7.71,63.11,6.82,41.6,5126.20784,528.682165,2019-01-09 13:10:00
3,71.61,5.0,0.0,0.0,8.0,54.7,16.0,8.04,61.28,7.04,48.3,5126.204272,528.683209,2019-01-09 13:20:00
