airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,95.83,12.0,0.0,0.0,15.0,0.0,15.0,-0.7,83.44,-1.27,73.4,5126.789036,526.891586,2019-01-19 01:20:00
16,95.86,12.0,0.0,0.0,14.0,0.0,18.0,-0.8,83.2,-1.27,69.1,5126.789036,526.891586,2019-01-19 01:30:00
16,95.86,12.0,0.0,0.0,13.0,0.0,18.0,-0.83,84.3,-1.34,66.6,5126.789036,526.891586,2019-01-19 01:40:00
16,95.88,10.0,0.0,0.0,12.0,0.0,16.0,-1.52,86.92,-1.43,71.1,5126.789036,526.891586,2019-01-19 01:50:00
16,95.93,11.0,0.0,0.0,12.0,0.0,16.0,-0.95,85.28,-1.53,68.3,5126.789036,526.891586,2019-01-19 02:00:00
16,96.0,10.0,0.0,0.0,11.0,0.0,14.0,0.09,78.76,-1.54,64.2,5126.784538,526.900494,2019-01-19 02:10:00
16,96.05,9.0,0.0,0.0,10.0,0.0,14.0,0.07,77.81,-1.51,77.0,5126.784538,526.900494,2019-01-19 02:20:00
16,96.03,9.0,0.0,0.0,10.0,0.0,13.0,-0.14,79.41,-1.49,65.9,5126.787263,526.895029,2019-01-19 02:30:00
16,95.96,8.0,0.0,0.0,9.0,0.0,13.0,0.18,77.35,-1.5,69.5,5126.78531,526.900705,2019-01-19 02:40:00
16,95.85,8.0,0.0,0.0,9.0,0.0,13.0,0.22,76.72,-1.48,71.1,5126.786944,526.897329,2019-01-19 02:50:01
16,95.58,8.0,0.0,0.0,9.0,0.0,13.0,-0.28,78.82,-1.42,75.6,5126.787724,526.896023,2019-01-19 02:59:59
16,95.1,8.0,0.0,0.0,9.0,0.0,14.0,-0.55,79.8,-1.41,69.0,5126.787724,526.896023,2019-01-19 03:10:01
16,94.6,8.0,0.0,0.0,9.0,0.0,13.0,0.21,76.34,-1.4,71.4,5126.787724,526.896023,2019-01-19 03:20:00
16,94.16,7.0,0.0,0.0,9.0,0.0,11.0,0.15,75.74,-1.41,73.1,5126.787724,526.896023,2019-01-19 03:30:00
16,93.69,7.0,0.0,0.0,8.0,0.0,11.0,0.38,74.53,-1.39,69.8,5126.785965,526.904823,2019-01-19 03:40:00
16,93.22,7.0,0.0,0.0,9.0,0.0,12.0,0.37,73.74,-1.41,61.5,5126.79279,526.882828,2019-01-19 03:50:00
16,92.74,6.0,0.0,0.0,8.0,0.0,11.0,-0.04,75.69,-1.4,56.4,5126.786411,526.888026,2019-01-19 04:00:00
16,92.27,6.0,0.0,0.0,7.0,0.0,11.0,0.11,74.19,-1.41,54.1,5126.785302,526.892282,2019-01-19 04:10:00
16,91.91,6.0,0.0,0.0,8.0,0.0,11.0,-1.08,79.65,-1.39,63.4,5126.785302,526.892282,2019-01-19 04:20:00
16,91.7,6.0,0.0,0.0,8.0,0.0,11.0,-1.88,84.76,-1.38,65.9,5126.785302,526.892282,2019-01-19 04:30:00
16,91.67,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,82.93,-1.4,71.7,5126.785302,526.892282,2019-01-19 04:40:00
16,91.66,6.0,0.0,0.0,8.0,0.0,13.0,-1.38,82.8,-1.43,64.0,5126.785302,526.892282,2019-01-19 04:50:00
16,91.56,6.0,0.0,0.0,8.0,0.0,11.0,-1.29,82.1,-1.44,48.8,5126.785302,526.892282,2019-01-19 05:00:00
16,91.33,6.0,0.0,0.0,7.0,0.0,12.0,-0.92,79.54,-1.46,53.8,5126.785302,526.892282,2019-01-19 05:10:00
16,91.28,5.0,0.0,0.0,7.0,0.0,11.0,-1.35,81.25,-1.47,64.6,5126.785302,526.892282,2019-01-19 05:20:00
16,91.01,6.0,0.0,0.0,8.0,0.0,19.0,-1.22,81.06,-1.46,57.8,5126.785302,526.892282,2019-01-19 05:30:01
16,90.81,6.0,0.0,0.0,7.0,0.0,11.0,-0.56,77.07,-1.48,60.6,5126.785302,526.892282,2019-01-19 05:40:00
16,90.62,5.0,0.0,0.0,8.0,0.0,14.0,-0.85,78.38,-1.48,62.7,5126.785302,526.892282,2019-01-19 05:50:00
16,90.4,5.0,0.0,0.0,7.0,0.0,11.0,-1.06,79.11,-1.46,62.7,5126.785302,526.892282,2019-01-19 06:00:00
16,90.34,5.0,0.0,0.0,7.0,0.0,11.0,-1.02,79.1,-1.5,55.6,5126.785302,526.892282,2019-01-19 06:10:00
16,90.38,5.0,0.0,0.0,7.0,0.0,10.0,-0.56,76.59,-1.53,61.8,5126.785302,526.892282,2019-01-19 06:20:00
16,90.4,5.0,0.0,0.0,6.0,0.0,13.0,-0.51,76.21,-1.56,59.0,5126.785302,526.892282,2019-01-19 06:30:00
16,90.28,5.0,0.0,0.0,7.0,0.0,10.0,-0.76,76.06,-1.55,53.1,5126.785302,526.892282,2019-01-19 06:40:00
16,90.14,5.0,0.0,0.0,7.0,0.0,11.0,-1.05,78.06,-1.53,45.5,5126.785302,526.892282,2019-01-19 06:50:00
16,90.1,5.0,0.0,0.0,7.0,0.0,11.0,-0.54,76.15,-1.59,60.9,5126.785302,526.892282,2019-01-19 07:00:00
16,90.21,5.0,0.0,0.0,7.0,0.0,12.0,-0.75,76.46,-1.64,55.4,5126.785302,526.892282,2019-01-19 07:10:00
16,90.35,5.0,0.0,0.0,6.0,0.0,14.0,-0.6,75.92,-1.65,0.0,5126.791072,526.8819,2019-01-19 07:30:00
16,90.42,5.0,0.0,0.0,7.0,0.0,17.0,-0.91,77.38,-1.67,56.2,5126.791072,526.8819,2019-01-19 07:40:00
16,90.53,5.0,0.0,0.0,7.0,0.0,11.0,-0.59,75.41,-1.72,51.2,5126.791072,526.8819,2019-01-19 07:50:00
16,90.74,5.0,0.0,0.0,6.0,0.0,12.0,-0.79,76.72,-1.78,58.2,5126.791072,526.8819,2019-01-19 08:00:00
16,90.87,5.0,0.0,0.0,6.0,0.0,12.0,-0.85,76.49,-1.83,55.4,5126.791072,526.8819,2019-01-19 08:10:01
16,75.27,4.0,0.0,0.0,6.0,0.0,10.0,1.01,66.64,1.34,0.0,5126.788131,526.895248,2019-01-19 17:40:00
16,74.89,4.0,0.0,0.0,5.0,0.0,10.0,1.63,63.22,1.32,77.9,5126.788131,526.895248,2019-01-19 17:50:00
16,74.64,4.0,0.0,0.0,5.0,0.0,8.0,1.93,61.48,1.29,72.5,5126.788211,526.895556,2019-01-19 18:00:00
16,74.58,4.0,0.0,0.0,5.0,0.0,10.0,1.65,61.82,1.23,69.4,5126.78971,526.897711,2019-01-19 18:10:00
16,73.82,4.0,0.0,0.0,5.0,0.0,8.0,1.62,61.53,1.2,84.7,5126.78971,526.897711,2019-01-19 18:20:00
16,73.22,4.0,0.0,0.0,5.0,0.0,8.0,2.05,59.05,1.17,76.4,5126.78971,526.897711,2019-01-19 18:30:00
16,72.57,4.0,0.0,0.0,5.0,0.0,8.0,1.98,58.45,1.14,75.5,5126.794455,526.908657,2019-01-19 18:40:00
16,72.18,4.0,0.0,0.0,5.0,0.0,8.0,1.47,59.65,1.09,72.6,5126.792403,526.90289,2019-01-19 18:50:01
16,71.48,4.0,0.0,0.0,5.0,0.0,9.0,0.17,64.74,1.12,70.4,5126.788665,526.894235,2019-01-19 19:00:00
16,71.25,4.0,0.0,0.0,5.0,0.0,8.0,0.29,64.51,1.08,81.3,5126.788665,526.894235,2019-01-19 19:10:00
16,71.61,4.0,0.0,0.0,5.0,0.0,10.0,0.28,65.18,0.99,74.5,5126.78631,526.897055,2019-01-19 19:20:00
16,72.51,4.0,0.0,0.0,5.0,0.0,8.0,1.05,61.47,0.85,79.4,5126.784211,526.898297,2019-01-19 19:30:00
16,73.22,4.0,0.0,0.0,5.0,0.0,8.0,0.5,64.02,0.79,71.9,5126.786213,526.89645,2019-01-19 19:40:00
16,73.83,4.0,0.0,0.0,4.0,0.0,7.0,0.09,67.44,0.75,74.3,5126.786067,526.895433,2019-01-19 19:50:00
16,74.47,4.0,0.0,0.0,5.0,0.0,8.0,0.45,65.5,0.69,77.4,5126.785289,526.901406,2019-01-19 20:00:00
16,74.73,4.0,0.0,0.0,5.0,0.0,7.0,-0.21,68.39,0.67,80.6,5126.786342,526.900643,2019-01-19 20:10:00
16,74.93,4.0,0.0,0.0,4.0,0.0,8.0,-0.37,69.88,0.62,72.6,5126.784898,526.902059,2019-01-19 20:20:00
16,75.42,4.0,0.0,0.0,5.0,0.0,8.0,-0.47,70.62,0.54,70.2,5126.78205,526.906286,2019-01-19 20:30:00
16,76.25,4.0,0.0,0.0,5.0,0.0,8.0,-0.09,69.48,0.43,71.7,5126.777292,526.910951,2019-01-19 20:40:00
16,76.87,4.0,0.0,0.0,5.0,0.0,10.0,-0.55,71.5,0.34,70.6,5126.777292,526.910951,2019-01-19 20:50:00
16,78.82,4.0,0.0,0.0,4.0,0.0,8.0,0.71,65.56,0.0,0.0,5126.786629,526.896758,2019-01-19 21:20:00
16,78.74,4.0,0.0,0.0,5.0,0.0,7.0,1.32,62.29,-0.03,71.6,5126.787574,526.898073,2019-01-19 21:30:00
16,78.77,4.0,0.0,0.0,5.0,0.0,8.0,1.28,62.26,-0.09,75.8,5126.787296,526.898578,2019-01-19 21:40:01
16,78.54,4.0,0.0,0.0,5.0,0.0,9.0,1.16,62.49,-0.1,73.4,5126.786305,526.89779,2019-01-19 21:50:00
16,78.57,4.0,0.0,0.0,4.0,0.0,7.0,1.04,62.69,-0.18,71.0,5126.785757,526.900726,2019-01-19 22:00:00
16,78.49,4.0,0.0,0.0,5.0,0.0,7.0,0.65,63.58,-0.2,75.9,5126.785767,526.898263,2019-01-19 22:10:00
16,78.48,4.0,0.0,0.0,5.0,0.0,9.0,-0.33,68.78,-0.25,67.7,5126.786209,526.899009,2019-01-19 22:20:00
16,78.72,4.0,0.0,0.0,4.0,0.0,6.0,0.35,65.62,-0.33,64.3,5126.786457,526.898761,2019-01-19 22:30:00
16,78.83,4.0,0.0,0.0,5.0,0.0,8.0,-0.83,70.8,-0.41,74.2,5126.784804,526.902727,2019-01-19 22:40:00
16,78.7,4.0,0.0,0.0,5.0,0.0,8.0,-1.11,72.8,-0.43,71.1,5126.790081,526.896396,2019-01-19 22:50:00
16,78.36,4.0,0.0,0.0,5.0,0.0,8.0,-1.21,72.32,-0.44,72.9,5126.791037,526.895567,2019-01-19 23:00:00
16,78.11,4.0,0.0,0.0,4.0,0.0,9.0,-1.3,72.27,-0.48,75.4,5126.791037,526.895567,2019-01-19 23:10:00
16,77.92,4.0,0.0,0.0,5.0,0.0,7.0,-1.18,72.06,-0.51,71.8,5126.785781,526.903217,2019-01-19 23:20:00
16,77.65,4.0,0.0,0.0,5.0,0.0,8.0,-1.17,71.87,-0.54,74.6,5126.787464,526.905358,2019-01-19 23:30:00
16,77.74,4.0,0.0,0.0,6.0,0.0,8.0,-1.31,72.11,-0.61,83.0,5126.787464,526.905358,2019-01-19 23:40:00
16,77.7,4.0,0.0,0.0,5.0,0.0,8.0,-1.32,72.24,-0.66,61.7,5126.787464,526.905358,2019-01-19 23:50:00
16,77.95,4.0,0.0,0.0,5.0,0.0,7.0,-1.46,72.74,-0.73,71.0,5126.787686,526.903269,2019-01-20 00:00:00
16,78.15,5.0,0.0,0.0,6.0,0.0,12.0,-1.48,72.44,-0.8,68.9,5126.788887,526.903074,2019-01-20 00:10:01
16,77.98,4.0,0.0,0.0,5.0,0.0,8.0,-1.46,72.34,-0.84,78.1,5126.788393,526.901282,2019-01-20 00:19:59
16,78.27,4.0,0.0,0.0,5.0,0.0,9.0,-1.12,70.62,-0.93,75.4,5126.789193,526.901025,2019-01-20 00:30:01
16,78.5,4.0,0.0,0.0,5.0,0.0,8.0,0.19,63.9,-0.99,81.4,5126.795169,526.89574,2019-01-20 00:40:00
16,78.84,4.0,0.0,0.0,5.0,0.0,7.0,0.46,62.34,-1.08,74.9,5126.790882,526.89024,2019-01-20 00:50:00
16,79.52,4.0,0.0,0.0,4.0,0.0,7.0,0.0,64.0,-1.31,0.0,5126.79025,526.894131,2019-01-20 01:10:00
16,79.72,4.0,0.0,0.0,5.0,0.0,8.0,0.14,63.24,-1.35,76.2,5126.79025,526.894131,2019-01-20 01:20:00
16,79.64,4.0,0.0,0.0,5.0,0.0,8.0,0.29,62.44,-1.35,71.0,5126.789978,526.890305,2019-01-20 01:30:00
16,79.5,4.0,0.0,0.0,5.0,0.0,7.0,-0.05,63.85,-1.41,67.1,5126.786589,526.894539,2019-01-20 01:40:00
16,79.43,4.0,0.0,0.0,4.0,0.0,7.0,-0.22,64.37,-1.45,67.8,5126.784364,526.90038,2019-01-20 01:50:00
16,79.45,4.0,0.0,0.0,5.0,0.0,8.0,-0.46,65.55,-1.51,60.8,5126.784364,526.90038,2019-01-20 02:00:00
16,79.58,4.0,0.0,0.0,5.0,0.0,8.0,-0.82,66.73,-1.6,52.2,5126.786076,526.899289,2019-01-20 02:10:00
16,79.6,4.0,0.0,0.0,5.0,0.0,7.0,-0.51,65.12,-1.65,47.6,5126.786139,526.896417,2019-01-20 02:20:00
16,79.71,4.0,0.0,0.0,5.0,0.0,9.0,-1.24,68.4,-1.74,56.5,5126.786081,526.897849,2019-01-20 02:30:00
16,79.67,4.0,0.0,0.0,5.0,0.0,8.0,-1.05,67.62,-1.8,61.4,5126.786081,526.897849,2019-01-20 02:40:00
16,79.57,4.0,0.0,0.0,5.0,0.0,8.0,-0.28,63.38,-1.87,68.1,5126.786081,526.897849,2019-01-20 02:50:00
16,79.33,4.0,0.0,0.0,4.0,0.0,7.0,-1.08,66.12,-1.89,66.7,5126.786993,526.899869,2019-01-20 03:00:01
16,79.3,4.0,0.0,0.0,4.0,0.0,7.0,-1.39,67.21,-1.94,54.6,5126.786993,526.899869,2019-01-20 03:10:00
16,79.14,4.0,0.0,0.0,5.0,0.0,9.0,-2.27,72.73,-1.94,59.4,5126.787258,526.901637,2019-01-20 03:20:00
16,78.96,4.0,0.0,0.0,5.0,0.0,7.0,-2.09,71.66,-1.96,57.5,5126.787659,526.904591,2019-01-20 03:30:00
16,78.21,4.0,0.0,0.0,5.0,0.0,9.0,-2.12,71.14,-1.9,63.2,5126.787659,526.904591,2019-01-20 03:40:00
16,78.02,4.0,0.0,0.0,5.0,0.0,7.0,-1.78,69.08,-1.96,66.0,5126.789179,526.908011,2019-01-20 03:50:00
16,78.11,4.0,0.0,0.0,4.0,0.0,7.0,-2.0,69.43,-2.03,61.1,5126.789179,526.908011,2019-01-20 04:00:00
16,78.41,4.0,0.0,0.0,5.0,0.0,7.0,-1.97,68.92,-2.17,0.0,5126.782146,526.85236,2019-01-20 04:20:01
16,78.23,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,69.93,-2.19,0.0,5126.786413,526.899508,2019-01-20 04:40:01
16,78.04,4.0,0.0,0.0,5.0,0.0,7.0,-1.91,68.13,-2.23,71.3,5126.786413,526.899508,2019-01-20 04:50:01
16,77.96,4.0,0.0,0.0,5.0,0.0,7.0,-1.72,68.04,-2.24,65.9,5126.786413,526.899508,2019-01-20 05:00:00
16,78.52,4.0,0.0,0.0,5.0,0.0,7.0,-1.17,64.56,-2.29,61.4,5126.786413,526.899508,2019-01-20 05:10:00
16,78.61,4.0,0.0,0.0,5.0,0.0,7.0,-1.51,66.66,-2.33,57.2,5126.786413,526.899508,2019-01-20 05:20:00
16,78.78,4.0,0.0,0.0,5.0,0.0,8.0,-0.72,62.68,-2.38,66.6,5126.786413,526.899508,2019-01-20 05:30:00
16,78.81,4.0,0.0,0.0,5.0,0.0,7.0,-0.57,61.81,-2.39,66.3,5126.786413,526.899508,2019-01-20 05:40:01
16,78.77,4.0,0.0,0.0,4.0,0.0,7.0,-0.48,61.23,-2.44,61.1,5126.786413,526.899508,2019-01-20 05:50:00
16,78.86,4.0,0.0,0.0,5.0,0.0,7.0,-0.57,61.36,-2.5,64.6,5126.786413,526.899508,2019-01-20 06:00:00
16,78.94,4.0,0.0,0.0,5.0,0.0,7.0,-0.63,61.15,-2.6,71.5,5126.786413,526.899508,2019-01-20 06:10:00
16,79.03,4.0,0.0,0.0,5.0,0.0,7.0,-0.6,60.84,-2.68,70.7,5126.786413,526.899508,2019-01-20 06:20:00
16,78.83,4.0,0.0,0.0,4.0,0.0,6.0,-0.94,61.93,-2.74,57.4,5126.786413,526.899508,2019-01-20 06:30:00
16,78.7,4.0,0.0,0.0,4.0,0.0,7.0,-0.71,60.73,-2.76,64.5,5126.786413,526.899508,2019-01-20 06:40:00
16,78.35,4.0,0.0,0.0,4.0,0.0,6.0,-1.52,63.75,-2.82,73.0,5126.786413,526.899508,2019-01-20 06:50:00
16,77.72,4.0,0.0,0.0,4.0,0.0,8.0,-1.62,63.37,-2.84,73.5,5126.786413,526.899508,2019-01-20 07:00:00
16,77.07,3.0,0.0,0.0,4.0,0.0,6.0,-2.02,65.09,-2.81,62.6,5126.786413,526.899508,2019-01-20 07:10:00
16,76.5,4.0,0.0,0.0,4.0,0.0,8.0,-1.58,62.67,-2.8,64.0,5126.788255,526.890491,2019-01-20 07:20:00
16,75.78,4.0,0.0,0.0,4.0,0.0,7.0,-1.18,60.81,-2.74,65.8,5126.788255,526.890491,2019-01-20 07:30:00
16,74.99,4.0,0.0,0.0,4.0,0.0,8.0,-1.78,61.89,-2.73,58.8,5126.788255,526.890491,2019-01-20 07:40:00
16,74.44,4.0,0.0,0.0,4.0,0.0,8.0,-2.61,66.6,-2.7,73.2,5126.788255,526.890491,2019-01-20 07:50:00
16,74.51,4.0,0.0,0.0,4.0,0.0,7.0,-1.9,62.57,-2.77,67.5,5126.784825,526.904727,2019-01-20 08:00:00
16,74.53,4.0,0.0,0.0,4.0,0.0,7.0,-1.82,62.5,-2.81,68.5,5126.789462,526.9002,2019-01-20 08:10:00
16,68.03,9.0,0.0,0.0,11.0,0.0,14.0,0.38,58.77,0.3,0.0,5126.797032,526.867375,2019-01-20 17:40:00
16,68.28,8.0,0.0,0.0,11.0,0.0,14.0,0.82,57.09,0.32,95.1,5126.792885,526.880304,2019-01-20 17:50:00
16,68.81,7.0,0.0,0.0,9.0,0.0,14.0,1.09,56.3,0.32,94.2,5126.789855,526.884239,2019-01-20 18:00:00
16,69.8,7.0,0.0,0.0,9.0,0.0,12.0,1.28,55.98,0.24,91.0,5126.789815,526.889222,2019-01-20 18:10:00
16,70.55,6.0,0.0,0.0,7.0,0.0,11.0,1.36,55.77,0.15,85.4,5126.788605,526.895885,2019-01-20 18:20:00
16,71.01,6.0,0.0,0.0,7.0,0.0,10.0,1.19,56.81,0.13,96.6,5126.792024,526.910601,2019-01-20 18:30:00
16,71.33,6.0,0.0,0.0,9.0,0.0,12.0,1.34,56.4,0.14,82.5,5126.792302,526.904111,2019-01-20 18:40:00
16,71.81,6.0,0.0,0.0,7.0,0.0,10.0,1.39,56.47,0.08,91.5,5126.792313,526.900343,2019-01-20 18:50:01
16,72.22,6.0,0.0,0.0,7.0,0.0,10.0,1.36,56.49,-0.01,90.1,5126.792313,526.900343,2019-01-20 19:00:00
16,72.94,6.0,0.0,0.0,7.0,0.0,10.0,1.37,56.76,-0.07,87.5,5126.784673,526.897744,2019-01-20 19:10:00
16,73.75,6.0,0.0,0.0,8.0,0.0,11.0,1.31,57.24,-0.16,93.0,5126.784565,526.898608,2019-01-20 19:20:00
16,74.59,7.0,0.0,0.0,8.0,0.0,12.0,1.29,57.68,-0.24,101.3,5126.784869,526.897817,2019-01-20 19:30:00
16,74.85,7.0,0.0,0.0,9.0,0.0,12.0,1.27,57.85,-0.27,91.7,5126.786874,526.8963,2019-01-20 19:40:00
16,75.54,6.0,0.0,0.0,8.0,0.0,10.0,1.22,58.33,-0.39,94.5,5126.787249,526.896593,2019-01-20 19:50:00
16,76.65,6.0,0.0,0.0,8.0,0.0,10.0,1.25,58.6,-0.52,91.8,5126.787249,526.896593,2019-01-20 20:00:00
16,77.12,6.0,0.0,0.0,7.0,0.0,10.0,1.31,58.67,-0.57,91.6,5126.786307,526.902813,2019-01-20 20:10:00
16,77.54,7.0,0.0,0.0,7.0,0.0,10.0,1.35,58.76,-0.55,96.5,5126.786307,526.902813,2019-01-20 20:20:00
16,77.78,6.0,0.0,0.0,8.0,0.0,11.0,1.4,58.77,-0.56,80.0,5126.786307,526.902813,2019-01-20 20:30:00
16,77.95,7.0,0.0,0.0,7.0,0.0,10.0,1.42,58.6,-0.61,73.8,5126.786307,526.902813,2019-01-20 20:40:00
16,78.35,6.0,0.0,0.0,8.0,0.0,11.0,1.35,58.62,-0.71,73.7,5126.787357,526.90666,2019-01-20 20:50:00
16,78.74,6.0,0.0,0.0,7.0,0.0,9.0,1.23,58.91,-0.83,89.6,5126.789138,526.908927,2019-01-20 21:00:00
16,79.15,7.0,0.0,0.0,8.0,0.0,11.0,1.22,59.2,-0.88,83.5,5126.792129,526.891495,2019-01-20 21:10:01
16,79.52,7.0,0.0,0.0,8.0,0.0,13.0,1.16,59.42,-0.95,79.7,5126.792129,526.891495,2019-01-20 21:20:01
16,79.61,7.0,0.0,0.0,8.0,0.0,11.0,1.05,59.8,-1.0,81.4,5126.787612,526.898052,2019-01-20 21:30:01
16,80.41,6.0,0.0,0.0,7.0,0.0,10.0,0.93,60.23,-1.17,84.3,5126.787612,526.898052,2019-01-20 21:40:01
16,80.89,6.0,0.0,0.0,7.0,0.0,11.0,0.87,60.51,-1.29,80.3,5126.787612,526.898052,2019-01-20 21:50:00
16,80.8,6.0,0.0,0.0,7.0,0.0,10.0,0.79,60.87,-1.27,84.8,5126.787612,526.898052,2019-01-20 22:00:00
16,80.41,7.0,0.0,0.0,7.0,0.0,10.0,0.73,61.06,-1.28,86.5,5126.787612,526.898052,2019-01-20 22:10:00
16,81.28,6.0,0.0,0.0,7.0,0.0,10.0,0.65,60.96,-1.5,67.5,5126.786062,526.89808,2019-01-20 22:20:00
16,81.89,6.0,0.0,0.0,7.0,0.0,10.0,0.53,61.22,-1.64,72.9,5126.785838,526.900471,2019-01-20 22:30:00
16,81.81,6.0,0.0,0.0,8.0,0.0,9.0,0.48,61.52,-1.66,78.8,5126.785838,526.900471,2019-01-20 22:40:00
16,82.01,6.0,0.0,0.0,7.0,0.0,10.0,0.43,61.76,-1.71,84.6,5126.790092,526.896962,2019-01-20 22:50:00
16,82.58,6.0,0.0,0.0,7.0,0.0,11.0,0.41,61.96,-1.78,84.8,5126.789877,526.896256,2019-01-20 23:00:00
16,82.86,6.0,0.0,0.0,7.0,0.0,10.0,0.28,62.53,-1.78,82.6,5126.789877,526.896256,2019-01-20 23:10:00
16,81.86,7.0,0.0,0.0,8.0,0.0,13.0,0.34,62.71,-1.56,91.7,5126.787747,526.902395,2019-01-20 23:20:00
16,81.1,6.0,0.0,0.0,7.0,0.0,10.0,0.33,62.68,-1.51,87.4,5126.788101,526.904972,2019-01-20 23:30:00
16,81.93,6.0,0.0,0.0,7.0,0.0,10.0,0.28,62.72,-1.72,90.6,5126.787995,526.903474,2019-01-20 23:40:00
16,82.41,6.0,0.0,0.0,7.0,0.0,10.0,0.22,62.68,-1.95,82.6,5126.787693,526.904879,2019-01-20 23:50:00
16,83.47,6.0,0.0,0.0,6.0,0.0,9.0,0.08,62.26,-2.3,76.3,5126.78801,526.904662,2019-01-21 00:00:00
16,84.53,6.0,0.0,0.0,7.0,0.0,9.0,-0.08,62.71,-2.52,82.3,5126.78801,526.904662,2019-01-21 00:10:00
16,85.18,6.0,0.0,0.0,7.0,0.0,10.0,-0.21,63.04,-2.65,72.0,5126.78801,526.904662,2019-01-21 00:20:00
16,85.66,6.0,0.0,0.0,7.0,0.0,9.0,-0.29,63.05,-2.82,75.7,5126.790117,526.898612,2019-01-21 00:30:01
16,86.54,6.0,0.0,0.0,7.0,0.0,10.0,-0.51,64.09,-2.91,0.0,5126.802246,526.870591,2019-01-21 00:50:00
16,86.73,6.0,0.0,0.0,7.0,0.0,11.0,-0.59,64.43,-3.06,0.0,5126.802246,526.870591,2019-01-21 01:10:00
16,87.06,6.0,0.0,0.0,7.0,0.0,10.0,-0.68,64.8,-3.12,66.0,5126.802246,526.870591,2019-01-21 01:20:00
16,87.2,6.0,0.0,0.0,7.0,0.0,10.0,-0.7,65.08,-3.15,66.6,5126.802246,526.870591,2019-01-21 01:30:00
16,87.45,6.0,0.0,0.0,7.0,0.0,9.0,-0.78,65.2,-3.26,68.6,5126.802246,526.870591,2019-01-21 01:40:00
16,88.0,6.0,0.0,0.0,8.0,0.0,12.0,-0.85,65.94,-3.23,69.8,5126.783799,526.901491,2019-01-21 01:50:00
16,87.93,6.0,0.0,0.0,7.0,0.0,11.0,-0.83,66.29,-3.2,77.4,5126.783799,526.901491,2019-01-21 02:00:00
16,87.92,6.0,0.0,0.0,7.0,0.0,10.0,-0.86,66.06,-3.26,65.7,5126.783799,526.901491,2019-01-21 02:10:00
16,88.08,6.0,0.0,0.0,8.0,0.0,10.0,-0.82,65.94,-3.3,73.7,5126.783799,526.901491,2019-01-21 02:20:00
16,88.11,6.0,0.0,0.0,7.0,0.0,11.0,-0.9,66.21,-3.29,80.2,5126.783799,526.901491,2019-01-21 02:30:00
16,88.13,6.0,0.0,0.0,7.0,0.0,10.0,-0.93,66.37,-3.3,66.6,5126.783799,526.901491,2019-01-21 02:40:00
16,88.1,6.0,0.0,0.0,7.0,0.0,10.0,-0.93,66.01,-3.4,66.0,5126.783799,526.901491,2019-01-21 02:50:00
16,88.11,6.0,0.0,0.0,7.0,0.0,9.0,-1.08,66.26,-3.56,69.4,5126.783799,526.901491,2019-01-21 03:00:00
16,88.35,6.0,0.0,0.0,7.0,0.0,9.0,-1.12,66.25,-3.69,65.7,5126.783799,526.901491,2019-01-21 03:10:00
16,88.6,6.0,0.0,0.0,7.0,0.0,10.0,-1.19,66.23,-3.76,55.4,5126.783799,526.901491,2019-01-21 03:20:01
16,88.61,6.0,0.0,0.0,7.0,0.0,10.0,-1.28,66.21,-3.92,56.9,5126.783799,526.901491,2019-01-21 03:30:00
16,88.49,6.0,0.0,0.0,7.0,0.0,10.0,-1.35,65.85,-4.18,70.1,5126.783799,526.901491,2019-01-21 03:40:00
16,88.72,6.0,0.0,0.0,7.0,0.0,12.0,-1.38,65.57,-4.27,71.8,5126.783799,526.901491,2019-01-21 03:50:00
16,88.79,6.0,0.0,0.0,7.0,0.0,9.0,-1.45,65.72,-4.36,68.2,5126.783799,526.901491,2019-01-21 04:00:00
16,88.87,6.0,0.0,0.0,7.0,0.0,10.0,-1.64,66.07,-4.43,0.0,5126.77005,526.900397,2019-01-21 04:20:00
16,88.79,6.0,0.0,0.0,7.0,0.0,10.0,-1.76,66.43,-4.55,76.2,5126.77005,526.900397,2019-01-21 04:30:00
16,89.17,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,66.48,-4.69,72.6,5126.77005,526.900397,2019-01-21 04:40:00
16,89.38,7.0,0.0,0.0,7.0,0.0,11.0,-1.9,66.73,-4.71,63.6,5126.77005,526.900397,2019-01-21 04:50:00
16,89.42,7.0,0.0,0.0,8.0,0.0,10.0,-1.95,66.69,-4.77,64.1,5126.77005,526.900397,2019-01-21 05:00:00
16,89.49,6.0,0.0,0.0,7.0,0.0,10.0,-2.03,66.84,-4.77,73.4,5126.77005,526.900397,2019-01-21 05:10:00
16,89.61,7.0,0.0,0.0,8.0,0.0,12.0,-2.0,66.77,-4.77,77.3,5126.77005,526.900397,2019-01-21 05:20:00
16,89.7,7.0,0.0,0.0,8.0,0.0,11.0,-2.01,66.87,-4.81,89.0,5126.77005,526.900397,2019-01-21 05:30:01
16,89.7,7.0,0.0,0.0,7.0,0.0,11.0,-2.09,67.1,-4.8,88.6,5126.77005,526.900397,2019-01-21 05:40:00
