airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,4.0,0.0,0.0,4.0,2.7,7.0,-8.76,72.91,0.0,0.0,5125.708432,529.67365,2019-01-20 05:30:00
27,0.0,4.0,0.0,0.0,5.0,2.4,7.0,-9.01,73.76,0.0,0.0,5125.711719,529.675079,2019-01-20 05:40:00
27,0.0,4.0,0.0,0.0,4.0,2.6,7.0,-8.99,73.76,0.0,0.0,5125.711076,529.674532,2019-01-20 05:50:00
27,0.0,4.0,0.0,0.0,5.0,2.5,6.0,-9.08,74.21,0.0,0.0,5125.710395,529.674692,2019-01-20 06:00:00
27,0.0,4.0,0.0,0.0,5.0,2.8,8.0,-9.11,74.52,0.0,0.0,5125.70966,529.674739,2019-01-20 06:10:00
27,0.0,4.0,0.0,0.0,4.0,2.9,7.0,-9.17,74.65,0.0,0.0,5125.70966,529.674739,2019-01-20 06:20:00
27,0.0,4.0,0.0,0.0,5.0,2.9,7.0,-9.13,74.29,0.0,0.0,5125.70966,529.674739,2019-01-20 06:30:01
27,0.0,4.0,0.0,0.0,4.0,3.0,7.0,-9.09,74.33,0.0,0.0,5125.70966,529.674739,2019-01-20 06:40:00
27,0.0,4.0,0.0,0.0,5.0,3.0,7.0,-9.06,74.1,0.0,0.0,5125.70966,529.674739,2019-01-20 06:50:00
27,0.0,4.0,0.0,0.0,4.0,2.8,7.0,-9.01,73.68,0.0,0.0,5125.705583,529.674215,2019-01-20 07:00:00
27,0.0,4.0,0.0,0.0,4.0,2.6,8.0,-8.84,72.8,0.0,0.0,5125.705583,529.674215,2019-01-20 07:10:00
27,0.0,4.0,0.0,0.0,4.0,3.6,7.0,-8.76,71.5,0.0,0.0,5125.705583,529.674215,2019-01-20 07:20:00
27,0.0,4.0,0.0,0.0,5.0,4.5,7.0,-8.67,70.7,0.0,0.0,5125.705583,529.674215,2019-01-20 07:30:00
27,0.0,4.0,0.0,0.0,4.0,5.2,7.0,-8.58,69.47,0.0,0.0,5125.705583,529.674215,2019-01-20 07:40:00
27,0.0,4.0,0.0,0.0,5.0,5.5,7.0,-8.61,69.15,0.0,0.0,5125.705583,529.674215,2019-01-20 07:50:00
27,0.0,3.0,0.0,0.0,4.0,5.1,6.0,-8.6,68.94,0.0,0.0,5125.705583,529.674215,2019-01-20 08:00:00
27,0.0,4.0,0.0,0.0,4.0,4.5,7.0,-8.72,69.01,0.0,0.0,5125.708182,529.67478,2019-01-20 08:10:00
27,0.0,3.0,0.0,0.0,3.0,4.1,6.0,-8.73,68.85,0.0,0.0,5125.708182,529.67478,2019-01-20 08:20:00
27,0.0,4.0,0.0,0.0,4.0,4.1,7.0,-8.7,68.63,0.0,0.0,5125.708182,529.67478,2019-01-20 08:30:01
27,0.0,4.0,0.0,0.0,5.0,3.9,7.0,-8.74,68.61,0.0,0.0,5125.710113,529.676064,2019-01-20 08:39:59
27,0.0,4.0,0.0,0.0,5.0,3.8,7.0,-8.78,68.96,0.0,0.0,5125.711812,529.678023,2019-01-20 08:50:01
27,0.0,4.0,0.0,0.0,4.0,3.9,8.0,-8.82,69.05,0.0,0.0,5125.720189,529.683376,2019-01-20 09:00:00
27,0.0,4.0,0.0,0.0,5.0,3.8,7.0,-8.82,69.34,0.0,0.0,5125.719788,529.682451,2019-01-20 09:10:00
27,0.0,4.0,0.0,0.0,5.0,3.7,8.0,-8.8,69.53,0.0,0.0,5125.719788,529.682451,2019-01-20 09:20:00
27,0.0,4.0,0.0,0.0,5.0,3.6,8.0,-8.68,69.64,0.0,0.0,5125.718954,529.68102,2019-01-20 09:30:00
27,0.0,4.0,0.0,0.0,5.0,3.6,9.0,-8.58,69.56,0.0,0.0,5125.718954,529.68102,2019-01-20 09:40:00
27,0.0,4.0,0.0,0.0,5.0,3.9,8.0,-8.51,69.57,0.0,0.0,5125.718954,529.68102,2019-01-20 09:50:00
27,0.0,4.0,0.0,0.0,5.0,4.0,8.0,-8.12,68.96,0.0,0.0,5125.717557,529.679851,2019-01-20 10:00:00
27,0.0,4.0,0.0,0.0,5.0,4.6,8.0,-8.03,68.23,0.0,0.0,5125.71715,529.679622,2019-01-20 10:10:00
27,0.0,5.0,0.0,0.0,5.0,5.3,9.0,-7.79,67.23,0.0,0.0,5125.71715,529.679622,2019-01-20 10:20:00
27,0.0,5.0,0.0,0.0,5.0,5.5,9.0,-7.58,66.91,0.0,0.0,5125.71715,529.679622,2019-01-20 10:30:00
27,0.0,4.0,0.0,0.0,5.0,6.0,9.0,-7.31,66.15,0.0,0.0,5125.71715,529.679622,2019-01-20 10:40:00
27,0.0,5.0,0.0,0.0,5.0,6.2,8.0,-7.01,65.08,0.0,0.0,5125.71715,529.679622,2019-01-20 10:50:00
27,0.0,4.0,0.0,0.0,5.0,6.9,8.0,-6.74,64.19,0.0,0.0,5125.71715,529.679622,2019-01-20 11:00:01
27,0.0,4.0,0.0,0.0,5.0,6.8,7.0,-6.52,63.68,0.0,0.0,5125.713882,529.675065,2019-01-20 11:10:00
27,0.0,4.0,0.0,0.0,5.0,6.3,7.0,-6.22,63.3,0.0,0.0,5125.713306,529.674281,2019-01-20 11:20:00
27,0.0,4.0,0.0,0.0,5.0,7.7,8.0,-5.98,61.97,0.0,0.0,5125.713344,529.674296,2019-01-20 11:30:00
27,0.0,5.0,0.0,0.0,5.0,7.9,8.0,-5.67,61.37,0.0,0.0,5125.713027,529.674334,2019-01-20 11:40:00
27,0.0,5.0,0.0,0.0,5.0,7.2,9.0,-5.38,61.26,0.0,0.0,5125.712921,529.674413,2019-01-20 11:50:00
27,0.0,5.0,0.0,0.0,5.0,8.5,8.0,-5.11,59.81,0.0,0.0,5125.713951,529.674882,2019-01-20 12:00:00
27,0.0,5.0,0.0,0.0,6.0,7.5,8.0,-4.9,60.03,0.0,0.0,5125.714104,529.674955,2019-01-20 12:10:00
27,0.0,5.0,0.0,0.0,6.0,7.3,8.0,-4.49,59.11,0.0,0.0,5125.714104,529.674955,2019-01-20 12:20:00
27,0.0,5.0,0.0,0.0,6.0,7.9,8.0,-4.4,58.72,0.0,0.0,5125.714104,529.674955,2019-01-20 12:30:00
27,0.0,5.0,0.0,0.0,5.0,8.4,7.0,-4.19,58.05,0.0,0.0,5125.714104,529.674955,2019-01-20 12:40:00
27,0.0,5.0,0.0,0.0,5.0,7.9,8.0,-3.93,57.5,0.0,0.0,5125.711313,529.673444,2019-01-20 12:50:00
27,0.0,5.0,0.0,0.0,6.0,9.6,9.0,-3.75,56.46,0.0,0.0,5125.711313,529.673444,2019-01-20 13:00:00
27,0.0,5.0,0.0,0.0,5.0,10.7,8.0,-3.82,56.58,0.0,0.0,5125.71016,529.673649,2019-01-20 13:10:00
27,0.0,5.0,0.0,0.0,5.0,10.4,8.0,-3.37,55.4,0.0,0.0,5125.71016,529.673649,2019-01-20 13:20:00
27,0.0,5.0,0.0,0.0,6.0,10.3,8.0,-3.07,54.57,0.0,0.0,5125.71016,529.673649,2019-01-20 13:30:00
27,0.0,5.0,0.0,0.0,5.0,11.7,7.0,-2.88,53.38,0.0,0.0,5125.708711,529.672344,2019-01-20 13:40:01
27,0.0,4.0,0.0,0.0,5.0,10.4,8.0,-2.85,54.21,0.0,0.0,5125.707976,529.671261,2019-01-20 13:50:00
27,0.0,5.0,0.0,0.0,6.0,8.7,9.0,-2.46,53.67,0.0,0.0,5125.711148,529.673313,2019-01-20 14:00:00
27,0.0,5.0,0.0,0.0,5.0,8.7,9.0,-2.43,53.19,0.0,0.0,5125.712865,529.67435,2019-01-20 14:10:00
27,0.0,5.0,0.0,0.0,6.0,8.3,9.0,-2.1,52.49,0.0,0.0,5125.715699,529.675921,2019-01-20 14:20:00
27,0.0,5.0,0.0,0.0,6.0,8.3,8.0,-1.65,51.3,0.0,0.0,5125.715699,529.675921,2019-01-20 14:30:00
27,0.0,5.0,0.0,0.0,5.0,9.9,8.0,-1.42,48.97,0.0,0.0,5125.715699,529.675921,2019-01-20 14:40:00
27,0.0,5.0,0.0,0.0,6.0,10.3,9.0,-1.08,48.36,0.0,0.0,5125.715813,529.675234,2019-01-20 14:50:00
27,0.0,5.0,0.0,0.0,6.0,8.2,9.0,-0.98,48.9,0.0,0.0,5125.715046,529.675593,2019-01-20 15:00:00
27,0.0,5.0,0.0,0.0,5.0,7.6,8.0,-1.6,49.53,0.0,0.0,5125.714304,529.676267,2019-01-20 15:10:00
27,0.0,5.0,0.0,0.0,6.0,7.9,8.0,-1.91,50.07,0.0,0.0,5125.714304,529.676267,2019-01-20 15:20:00
27,0.0,5.0,0.0,0.0,6.0,8.2,8.0,-2.2,50.58,0.0,0.0,5125.71325,529.677389,2019-01-20 15:30:00
27,0.0,5.0,0.0,0.0,5.0,8.7,8.0,-2.14,50.0,0.0,0.0,5125.71325,529.677389,2019-01-20 15:40:01
27,0.0,5.0,0.0,0.0,6.0,10.0,15.0,-2.24,49.32,0.0,0.0,5125.71325,529.677389,2019-01-20 15:49:59
27,0.0,5.0,0.0,0.0,5.0,10.7,8.0,-2.45,49.65,0.0,0.0,5125.70996,529.677793,2019-01-20 16:00:01
27,0.0,5.0,0.0,0.0,5.0,11.1,9.0,-2.54,49.77,0.0,0.0,5125.70996,529.677793,2019-01-20 16:10:00
27,0.0,5.0,0.0,0.0,5.0,10.3,8.0,-2.72,50.16,0.0,0.0,5125.70996,529.677793,2019-01-20 16:20:00
27,0.0,5.0,0.0,0.0,6.0,8.6,8.0,-2.97,51.57,0.0,0.0,5125.70996,529.677793,2019-01-20 16:30:00
27,0.0,5.0,0.0,0.0,6.0,6.5,9.0,-3.06,52.91,0.0,0.0,5125.70996,529.677793,2019-01-20 16:40:00
27,0.0,5.0,0.0,0.0,5.0,5.8,8.0,-3.31,54.18,0.0,0.0,5125.71188,529.67878,2019-01-20 16:50:00
27,0.0,5.0,0.0,0.0,5.0,5.9,8.0,-3.56,54.56,0.0,0.0,5125.712059,529.678418,2019-01-20 17:00:00
27,0.0,5.0,0.0,0.0,6.0,6.2,9.0,-3.74,54.37,0.0,0.0,5125.712059,529.678418,2019-01-20 17:10:00
27,0.0,5.0,0.0,0.0,6.0,5.4,8.0,-4.18,55.1,0.0,0.0,5125.712059,529.678418,2019-01-20 17:20:00
27,0.0,5.0,0.0,0.0,6.0,3.4,9.0,-4.51,56.22,0.0,0.0,5125.712059,529.678418,2019-01-20 17:30:00
27,0.0,6.0,0.0,0.0,7.0,2.8,9.0,-4.73,57.95,0.0,0.0,5125.712059,529.678418,2019-01-20 17:40:00
27,0.0,6.0,0.0,0.0,7.0,2.3,10.0,-4.98,58.97,0.0,0.0,5125.712059,529.678418,2019-01-20 17:50:00
27,0.0,6.0,0.0,0.0,7.0,2.0,9.0,-5.02,59.61,0.0,0.0,5125.712059,529.678418,2019-01-20 18:00:00
27,0.0,6.0,0.0,0.0,8.0,1.8,11.0,-5.02,60.66,0.0,0.0,5125.713177,529.674188,2019-01-20 18:10:00
27,0.0,7.0,0.0,0.0,8.0,1.7,12.0,-4.97,61.91,0.0,0.0,5125.713177,529.674188,2019-01-20 18:20:00
27,0.0,6.0,0.0,0.0,7.0,1.6,12.0,-4.86,62.42,0.0,0.0,5125.713177,529.674188,2019-01-20 18:30:01
27,0.0,6.0,0.0,0.0,7.0,1.6,10.0,-4.87,62.97,0.0,0.0,5125.713177,529.674188,2019-01-20 18:40:00
27,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-5.02,63.41,0.0,0.0,5125.713177,529.674188,2019-01-20 18:50:00
27,0.0,6.0,0.0,0.0,7.0,1.4,11.0,-5.1,63.57,0.0,0.0,5125.713177,529.674188,2019-01-20 19:00:00
27,0.0,6.0,0.0,0.0,7.0,1.3,11.0,-5.38,64.81,0.0,0.0,5125.713177,529.674188,2019-01-20 19:10:00
27,0.0,6.0,0.0,0.0,7.0,1.3,10.0,-5.53,64.76,0.0,0.0,5125.713177,529.674188,2019-01-20 19:20:00
27,0.0,7.0,0.0,0.0,9.0,1.2,12.0,-5.66,66.01,0.0,0.0,5125.713177,529.674188,2019-01-20 19:30:00
27,0.0,7.0,0.0,0.0,8.0,1.0,10.0,-5.72,66.24,0.0,0.0,5125.713177,529.674188,2019-01-20 19:40:00
27,0.0,7.0,0.0,0.0,8.0,1.0,11.0,-5.79,68.13,0.0,0.0,5125.713177,529.674188,2019-01-20 19:50:00
27,0.0,7.0,0.0,0.0,9.0,1.0,12.0,-5.69,68.51,0.0,0.0,5125.706849,529.672894,2019-01-20 20:00:00
27,0.0,7.0,0.0,0.0,8.0,1.0,11.0,-5.61,68.45,0.0,0.0,5125.706849,529.672894,2019-01-20 20:10:00
27,0.0,7.0,0.0,0.0,8.0,1.0,11.0,-5.53,68.11,0.0,0.0,5125.710861,529.675159,2019-01-20 20:20:00
27,0.0,7.0,0.0,0.0,8.0,1.0,11.0,-5.39,68.31,0.0,0.0,5125.710861,529.675159,2019-01-20 20:30:01
27,0.0,8.0,0.0,0.0,9.0,1.0,12.0,-5.4,68.53,0.0,0.0,5125.710861,529.675159,2019-01-20 20:39:59
27,0.0,7.0,0.0,0.0,8.0,1.1,10.0,-5.46,68.21,0.0,0.0,5125.713989,529.67418,2019-01-20 20:50:01
27,0.0,7.0,0.0,0.0,8.0,1.1,12.0,-5.62,68.57,0.0,0.0,5125.713989,529.67418,2019-01-20 21:00:00
27,0.0,7.0,0.0,0.0,9.0,1.1,13.0,-5.67,68.86,0.0,0.0,5125.714952,529.675007,2019-01-20 21:10:00
27,0.0,7.0,0.0,0.0,7.0,1.1,11.0,-5.81,68.78,0.0,0.0,5125.713635,529.675395,2019-01-20 21:20:00
27,0.0,6.0,0.0,0.0,7.0,1.1,12.0,-5.98,69.41,0.0,0.0,5125.713198,529.676159,2019-01-20 21:30:00
27,0.0,6.0,0.0,0.0,8.0,1.1,11.0,-6.01,69.79,0.0,0.0,5125.712783,529.676648,2019-01-20 21:40:00
27,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-6.05,69.78,0.0,0.0,5125.711857,529.677059,2019-01-20 21:50:00
27,0.0,7.0,0.0,0.0,8.0,1.1,11.0,-6.16,69.94,0.0,0.0,5125.711585,529.676813,2019-01-20 22:00:00
27,0.0,7.0,0.0,0.0,9.0,1.1,13.0,-6.18,70.03,0.0,0.0,5125.710757,529.676211,2019-01-20 22:10:00
27,0.0,8.0,0.0,0.0,8.0,1.0,12.0,-6.26,70.4,0.0,0.0,5125.71066,529.676145,2019-01-20 22:20:00
27,0.0,7.0,0.0,0.0,8.0,1.0,11.0,-6.38,70.73,0.0,0.0,5125.709925,529.676043,2019-01-20 22:30:00
27,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-6.51,70.42,0.0,0.0,5125.70986,529.676162,2019-01-20 22:40:00
27,0.0,6.0,0.0,0.0,7.0,1.1,11.0,-6.69,70.15,0.0,0.0,5125.709275,529.676647,2019-01-20 22:50:01
27,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-6.74,69.86,0.0,0.0,5125.708637,529.676785,2019-01-20 23:00:00
27,0.0,7.0,0.0,0.0,8.0,1.1,10.0,-6.87,70.79,0.0,0.0,5125.710172,529.6779,2019-01-20 23:10:00
27,0.0,7.0,0.0,0.0,7.0,1.1,10.0,-7.06,70.81,0.0,0.0,5125.710172,529.6779,2019-01-20 23:20:00
27,0.0,7.0,0.0,0.0,8.0,1.1,11.0,-7.46,71.86,0.0,0.0,5125.710172,529.6779,2019-01-20 23:30:00
27,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-7.56,71.1,0.0,0.0,5125.710172,529.6779,2019-01-20 23:40:00
27,0.0,6.0,0.0,0.0,8.0,1.2,9.0,-7.81,71.44,0.0,0.0,5125.710983,529.677288,2019-01-20 23:50:00
27,0.0,7.0,0.0,0.0,7.0,1.2,10.0,-7.95,71.95,0.0,0.0,5125.710983,529.677288,2019-01-21 00:00:00
27,0.0,7.0,0.0,0.0,8.0,1.2,12.0,-7.97,72.85,0.0,0.0,5125.710359,529.676254,2019-01-21 00:10:00
27,0.0,7.0,0.0,0.0,8.0,1.1,11.0,-8.08,74.75,0.0,0.0,5125.710359,529.676254,2019-01-21 00:20:00
27,0.0,7.0,0.0,0.0,8.0,1.2,10.0,-8.17,75.4,0.0,0.0,5125.710359,529.676254,2019-01-21 00:30:00
27,0.0,6.0,0.0,0.0,8.0,1.2,10.0,-8.18,74.7,0.0,0.0,5125.710359,529.676254,2019-01-21 00:40:00
27,0.0,8.0,0.0,0.0,10.0,1.1,14.0,-8.2,75.19,0.0,0.0,5125.70944,529.67705,2019-01-21 00:50:00
27,0.0,7.0,0.0,0.0,8.0,1.1,13.0,-8.47,76.24,0.0,0.0,5125.709742,529.677598,2019-01-21 01:00:00
27,0.0,6.0,0.0,0.0,7.0,1.1,9.0,-8.6,75.81,0.0,0.0,5125.709616,529.677956,2019-01-21 01:10:01
27,0.0,6.0,0.0,0.0,7.0,1.1,11.0,-8.66,77.44,0.0,0.0,5125.709989,529.677885,2019-01-21 01:20:00
27,0.0,6.0,0.0,0.0,7.0,1.2,10.0,-8.69,76.62,0.0,0.0,5125.711048,529.678566,2019-01-21 01:30:00
27,0.0,6.0,0.0,0.0,7.0,1.2,11.0,-8.58,78.42,0.0,0.0,5125.710585,529.677388,2019-01-21 01:40:00
27,0.0,7.0,0.0,0.0,8.0,1.2,11.0,-8.51,78.03,0.0,0.0,5125.709941,529.677107,2019-01-21 01:50:00
27,0.0,6.0,0.0,0.0,7.0,1.2,9.0,-8.63,77.01,0.0,0.0,5125.711536,529.678161,2019-01-21 02:00:00
27,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-8.7,77.14,0.0,0.0,5125.711193,529.678138,2019-01-21 02:10:00
27,0.0,7.0,0.0,0.0,8.0,1.2,11.0,-8.65,77.21,0.0,0.0,5125.711115,529.678121,2019-01-21 02:20:00
27,0.0,7.0,0.0,0.0,8.0,1.2,11.0,-8.72,77.83,0.0,0.0,5125.711115,529.678121,2019-01-21 02:30:00
27,0.0,7.0,0.0,0.0,8.0,1.2,12.0,-8.96,78.49,0.0,0.0,5125.711115,529.678121,2019-01-21 02:40:00
27,0.0,6.0,0.0,0.0,7.0,1.3,11.0,-9.06,77.8,0.0,0.0,5125.711115,529.678121,2019-01-21 02:50:00
27,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-9.24,77.83,0.0,0.0,5125.711115,529.678121,2019-01-21 03:00:00
27,0.0,6.0,0.0,0.0,7.0,1.3,11.0,-9.31,77.64,0.0,0.0,5125.711115,529.678121,2019-01-21 03:10:00
27,0.0,7.0,0.0,0.0,7.0,1.3,10.0,-9.27,78.76,0.0,0.0,5125.711115,529.678121,2019-01-21 03:20:00
27,0.0,6.0,0.0,0.0,6.0,1.3,10.0,-9.53,78.51,0.0,0.0,5125.711115,529.678121,2019-01-21 03:30:01
27,0.0,6.0,0.0,0.0,7.0,1.3,11.0,-9.61,78.47,0.0,0.0,5125.711115,529.678121,2019-01-21 03:39:59
27,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-9.61,77.96,0.0,0.0,5125.711115,529.678121,2019-01-21 03:50:01
27,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-9.74,78.44,0.0,0.0,5125.711115,529.678121,2019-01-21 04:00:00
27,0.0,6.0,0.0,0.0,7.0,1.4,11.0,-9.63,78.74,0.0,0.0,5125.712031,529.678493,2019-01-21 04:10:00
27,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-9.62,79.28,0.0,0.0,5125.711735,529.678352,2019-01-21 04:20:00
27,0.0,6.0,0.0,0.0,7.0,1.4,11.0,-9.8,79.5,0.0,0.0,5125.711735,529.678352,2019-01-21 04:30:00
27,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-9.88,79.58,0.0,0.0,5125.709539,529.676362,2019-01-21 04:40:00
27,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-9.82,79.02,0.0,0.0,5125.70969,529.676403,2019-01-21 04:50:00
27,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-10.01,78.96,0.0,0.0,5125.709629,529.675618,2019-01-21 05:00:00
27,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-9.87,79.21,0.0,0.0,5125.710014,529.675774,2019-01-21 05:10:00
27,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-9.9,79.48,0.0,0.0,5125.710014,529.675774,2019-01-21 05:20:00
27,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-10.12,79.72,0.0,0.0,5125.709776,529.674027,2019-01-21 05:30:00
27,0.0,7.0,0.0,0.0,9.0,1.5,10.0,-9.99,79.43,0.0,0.0,5125.709776,529.674027,2019-01-21 05:40:00
27,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-10.11,79.66,0.0,0.0,5125.709776,529.674027,2019-01-21 05:50:00
27,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-10.2,79.78,0.0,0.0,5125.709284,529.674837,2019-01-21 06:00:01
27,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-10.4,80.11,0.0,0.0,5125.709284,529.674837,2019-01-21 06:09:59
27,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-10.5,80.17,0.0,0.0,5125.709284,529.674837,2019-01-21 06:20:01
27,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-10.56,79.85,0.0,0.0,5125.707188,529.67461,2019-01-21 06:30:00
27,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-10.38,80.05,0.0,0.0,5125.707188,529.67461,2019-01-21 06:40:00
27,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-10.39,80.09,0.0,0.0,5125.707188,529.67461,2019-01-21 06:50:00
27,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-10.53,79.97,0.0,0.0,5125.707188,529.67461,2019-01-21 07:00:00
27,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-10.41,79.88,0.0,0.0,5125.707188,529.67461,2019-01-21 07:10:00
27,0.0,7.0,0.0,0.0,8.0,1.3,12.0,-10.56,80.33,0.0,0.0,5125.707188,529.67461,2019-01-21 07:20:00
27,0.0,7.0,0.0,0.0,8.0,1.3,11.0,-10.67,80.3,0.0,0.0,5125.707188,529.67461,2019-01-21 07:30:00
27,0.0,8.0,0.0,0.0,8.0,1.4,12.0,-10.91,80.31,0.0,0.0,5125.707188,529.67461,2019-01-21 07:40:00
27,0.0,8.0,0.0,0.0,9.0,1.3,13.0,-10.95,80.61,0.0,0.0,5125.707188,529.67461,2019-01-21 07:50:00
27,0.0,8.0,0.0,0.0,9.0,1.2,12.0,-10.98,80.29,0.0,0.0,5125.707188,529.67461,2019-01-21 08:00:00
27,0.0,8.0,0.0,0.0,8.0,1.3,12.0,-10.91,80.03,0.0,0.0,5125.707188,529.67461,2019-01-21 08:10:01
27,0.0,7.0,0.0,0.0,8.0,1.2,12.0,-10.74,80.26,0.0,0.0,5125.707188,529.67461,2019-01-21 08:20:00
27,0.0,8.0,0.0,0.0,9.0,1.1,12.0,-11.02,81.02,0.0,0.0,5125.711541,529.676968,2019-01-21 08:30:00
27,0.0,7.0,0.0,0.0,8.0,1.2,12.0,-10.97,80.38,0.0,0.0,5125.712424,529.677743,2019-01-21 08:39:59
27,0.0,7.0,0.0,0.0,9.0,1.1,12.0,-10.78,80.76,0.0,0.0,5125.714346,529.679671,2019-01-21 08:50:01
27,0.0,8.0,0.0,0.0,9.0,1.1,13.0,-10.7,81.25,0.0,0.0,5125.714346,529.679671,2019-01-21 09:00:00
27,0.0,8.0,0.0,0.0,9.0,1.1,13.0,-10.59,81.39,0.0,0.0,5125.717793,529.681621,2019-01-21 09:10:00
27,0.0,8.0,0.0,0.0,10.0,1.1,14.0,-10.46,81.87,0.0,0.0,5125.717814,529.681361,2019-01-21 09:20:00
27,0.0,8.0,0.0,0.0,10.0,1.1,16.0,-10.34,82.23,0.0,0.0,5125.717364,529.680368,2019-01-21 09:30:00
27,0.0,8.0,0.0,0.0,9.0,1.1,13.0,-10.11,82.02,0.0,0.0,5125.717364,529.680368,2019-01-21 09:40:00
27,0.0,8.0,0.0,0.0,10.0,1.0,14.0,-9.84,82.58,0.0,0.0,5125.717364,529.680368,2019-01-21 09:50:00
27,0.0,8.0,0.0,0.0,9.0,1.1,15.0,-9.21,82.57,0.0,0.0,5125.715385,529.679046,2019-01-21 10:00:00
27,0.0,8.0,0.0,0.0,10.0,1.2,13.0,-9.19,82.86,0.0,0.0,5125.715225,529.678816,2019-01-21 10:10:00
27,0.0,8.0,0.0,0.0,9.0,1.2,14.0,-8.96,82.61,0.0,0.0,5125.715225,529.678816,2019-01-21 10:20:00
27,0.0,8.0,0.0,0.0,9.0,1.3,15.0,-8.73,82.52,0.0,0.0,5125.715225,529.678816,2019-01-21 10:30:00
27,0.0,8.0,0.0,0.0,9.0,1.3,14.0,-8.54,82.13,0.0,0.0,5125.715225,529.678816,2019-01-21 10:40:01
27,0.0,8.0,0.0,0.0,9.0,1.3,13.0,-8.16,81.77,0.0,0.0,5125.715225,529.678816,2019-01-21 10:50:00
27,0.0,8.0,0.0,0.0,9.0,1.4,13.0,-7.9,81.42,0.0,0.0,5125.71254,529.674717,2019-01-21 11:00:00
27,0.0,7.0,0.0,0.0,8.0,1.5,12.0,-7.63,79.07,0.0,0.0,5125.713411,529.675207,2019-01-21 11:10:00
27,0.0,8.0,0.0,0.0,10.0,1.6,13.0,-7.26,77.72,0.0,0.0,5125.713228,529.674804,2019-01-21 11:20:00
27,0.0,7.0,0.0,0.0,8.0,1.7,10.0,-6.83,77.14,0.0,0.0,5125.713228,529.674804,2019-01-21 11:30:00
27,0.0,7.0,0.0,0.0,8.0,1.9,11.0,-6.48,76.63,0.0,0.0,5125.713228,529.674804,2019-01-21 11:40:00
27,0.0,7.0,0.0,0.0,8.0,2.2,12.0,-6.18,74.8,0.0,0.0,5125.712378,529.674273,2019-01-21 11:50:00
27,0.0,7.0,0.0,0.0,8.0,2.3,12.0,-5.81,72.73,0.0,0.0,5125.713871,529.675246,2019-01-21 12:00:00
27,0.0,7.0,0.0,0.0,8.0,2.2,12.0,-5.52,72.41,0.0,0.0,5125.713822,529.674987,2019-01-21 12:10:00
27,0.0,7.0,0.0,0.0,8.0,2.2,11.0,-5.01,71.63,0.0,0.0,5125.713157,529.674184,2019-01-21 12:20:00
27,0.0,7.0,0.0,0.0,8.0,2.4,10.0,-4.68,69.31,0.0,0.0,5125.712268,529.673293,2019-01-21 12:30:00
27,0.0,7.0,0.0,0.0,8.0,2.7,12.0,-4.5,67.57,0.0,0.0,5125.712268,529.673293,2019-01-21 12:40:00
27,0.0,7.0,0.0,0.0,8.0,2.5,10.0,-4.26,66.62,0.0,0.0,5125.71102,529.674076,2019-01-21 12:50:00
27,0.0,7.0,0.0,0.0,9.0,2.8,12.0,-4.08,65.52,0.0,0.0,5125.71102,529.674076,2019-01-21 13:00:00
27,0.0,7.0,0.0,0.0,8.0,2.8,11.0,-3.54,63.8,0.0,0.0,5125.71102,529.674076,2019-01-21 13:10:01
27,0.0,7.0,0.0,0.0,8.0,3.3,11.0,-3.49,62.37,0.0,0.0,5125.71102,529.674076,2019-01-21 13:20:00
27,0.0,6.0,0.0,0.0,7.0,4.2,10.0,-3.51,61.0,0.0,0.0,5125.71102,529.674076,2019-01-21 13:30:00
27,0.0,6.0,0.0,0.0,8.0,5.2,11.0,-3.28,59.04,0.0,0.0,5125.71102,529.674076,2019-01-21 13:40:00
27,0.0,6.0,0.0,0.0,7.0,6.2,9.0,-3.06,56.69,0.0,0.0,5125.708326,529.671466,2019-01-21 13:50:00
27,0.0,6.0,0.0,0.0,7.0,4.5,11.0,-2.74,56.83,0.0,0.0,5125.710286,529.672577,2019-01-21 14:00:00
