airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
8,96.09,3.0,0.0,0.0,5.0,17.1,7.0,6.83,75.74,6.91,19.3,5125.27692,529.716029,2019-01-05 20:00:00
8,95.9,3.0,0.0,0.0,4.0,18.5,6.0,6.8,75.94,6.95,25.8,5125.27692,529.716029,2019-01-05 20:10:00
8,95.54,3.0,0.0,0.0,4.0,20.5,8.0,6.76,75.83,6.99,24.7,5125.27692,529.716029,2019-01-05 20:20:00
8,95.42,3.0,0.0,0.0,4.0,20.2,8.0,6.76,75.88,7.01,18.1,5125.27692,529.716029,2019-01-05 20:30:00
8,95.64,3.0,0.0,0.0,4.0,19.0,8.0,6.81,75.74,6.99,25.8,5125.27692,529.716029,2019-01-05 20:40:00
8,95.8,3.0,0.0,0.0,6.0,18.7,9.0,6.89,75.23,6.95,26.4,5125.27692,529.716029,2019-01-05 20:50:00
8,95.61,3.0,0.0,0.0,5.0,18.8,10.0,6.83,75.16,6.9,22.7,5125.275709,529.718286,2019-01-05 21:00:00
8,95.6,3.0,0.0,0.0,6.0,18.8,9.0,6.71,75.3,6.85,22.9,5125.275709,529.718286,2019-01-05 21:10:00
8,95.15,3.0,0.0,0.0,6.0,19.5,10.0,6.69,75.18,6.84,24.0,5125.275709,529.718286,2019-01-05 21:20:00
8,94.93,4.0,0.0,0.0,5.0,18.7,8.0,6.71,74.95,6.85,17.3,5125.277632,529.720746,2019-01-05 21:30:00
8,94.48,3.0,0.0,0.0,5.0,20.0,8.0,6.66,74.89,6.86,26.2,5125.277632,529.720746,2019-01-05 21:40:00
8,94.3,3.0,0.0,0.0,4.0,21.3,7.0,6.73,74.43,6.85,21.5,5125.277632,529.720746,2019-01-05 21:50:00
8,94.74,3.0,0.0,0.0,5.0,19.8,8.0,6.68,74.77,6.8,20.7,5125.277632,529.720746,2019-01-05 22:00:00
8,94.78,3.0,0.0,0.0,5.0,22.4,9.0,6.47,75.55,6.75,22.9,5125.283951,529.710125,2019-01-05 22:10:00
8,94.95,3.0,0.0,0.0,4.0,22.4,7.0,6.63,74.94,6.74,21.3,5125.283951,529.710125,2019-01-05 22:20:00
8,95.04,3.0,0.0,0.0,4.0,21.4,9.0,6.65,74.76,6.71,25.9,5125.278628,529.716338,2019-01-05 22:30:00
8,95.19,3.0,0.0,0.0,4.0,21.8,8.0,6.72,74.57,6.71,21.8,5125.278628,529.716338,2019-01-05 22:40:01
8,95.11,3.0,0.0,0.0,4.0,21.8,8.0,6.69,74.72,6.71,21.4,5125.278628,529.716338,2019-01-05 22:50:00
8,94.92,3.0,0.0,0.0,4.0,20.2,8.0,6.68,74.53,6.72,22.1,5125.278628,529.716338,2019-01-05 23:00:00
8,94.89,3.0,0.0,0.0,4.0,20.4,9.0,6.76,74.31,6.7,25.5,5125.274299,529.720066,2019-01-05 23:10:00
8,95.15,3.0,0.0,0.0,5.0,19.1,7.0,6.84,74.05,6.67,23.6,5125.274299,529.720066,2019-01-05 23:20:00
8,95.22,3.0,0.0,0.0,5.0,19.4,8.0,6.73,74.25,6.63,24.7,5125.27461,529.712079,2019-01-05 23:30:00
8,95.21,3.0,0.0,0.0,5.0,20.0,8.0,6.67,74.32,6.61,18.8,5125.27461,529.712079,2019-01-05 23:40:00
8,95.35,3.0,0.0,0.0,4.0,22.1,8.0,6.55,74.5,6.49,15.1,5125.27461,529.712079,2019-01-05 23:50:00
8,95.4,3.0,0.0,0.0,5.0,21.6,8.0,6.53,74.81,6.48,16.3,5125.273679,529.72006,2019-01-06 00:00:00
8,95.21,3.0,0.0,0.0,5.0,21.5,8.0,6.53,74.6,6.51,15.8,5125.275363,529.719703,2019-01-06 00:10:00
8,95.06,3.0,0.0,0.0,5.0,21.0,8.0,6.51,74.52,6.51,12.0,5125.276744,529.718336,2019-01-06 00:20:00
8,94.97,3.0,0.0,0.0,5.0,21.3,8.0,6.38,74.7,6.46,9.9,5125.276744,529.718336,2019-01-06 00:30:01
8,95.04,3.0,0.0,0.0,5.0,22.8,9.0,6.32,75.1,6.43,17.8,5125.276744,529.718336,2019-01-06 00:40:00
8,95.11,3.0,0.0,0.0,6.0,23.7,9.0,6.27,75.34,6.43,18.9,5125.27425,529.7167,2019-01-06 00:50:00
8,95.14,3.0,0.0,0.0,5.0,25.6,12.0,6.21,75.46,6.36,19.2,5125.273841,529.715726,2019-01-06 01:00:00
8,95.29,3.0,0.0,0.0,5.0,27.6,10.0,6.1,75.49,6.26,20.3,5125.274842,529.716411,2019-01-06 01:10:00
8,95.57,3.0,0.0,0.0,5.0,28.1,9.0,6.01,75.93,6.18,15.7,5125.274842,529.716411,2019-01-06 01:20:00
8,95.88,3.0,0.0,0.0,5.0,28.1,13.0,5.98,76.08,6.13,12.7,5125.274842,529.716411,2019-01-06 01:30:00
8,96.14,3.0,0.0,0.0,6.0,28.2,10.0,5.96,76.31,6.09,20.2,5125.279789,529.718414,2019-01-06 01:40:00
8,96.23,3.0,0.0,0.0,5.0,28.8,8.0,5.96,76.57,6.08,22.2,5125.279789,529.718414,2019-01-06 01:50:00
8,96.25,3.0,0.0,0.0,5.0,29.7,8.0,5.86,76.91,6.06,19.5,5125.276995,529.716398,2019-01-06 02:00:00
8,96.16,3.0,0.0,0.0,5.0,30.8,8.0,5.92,76.74,6.08,21.8,5125.276765,529.718029,2019-01-06 02:10:00
8,96.04,3.0,0.0,0.0,5.0,30.8,9.0,5.95,76.49,6.08,20.2,5125.277356,529.719691,2019-01-06 02:20:00
8,95.8,3.0,0.0,0.0,5.0,31.5,10.0,5.94,76.49,6.11,17.5,5125.277356,529.719691,2019-01-06 02:30:00
8,95.72,3.0,0.0,0.0,5.0,31.6,7.0,6.02,76.21,6.12,13.7,5125.277356,529.719691,2019-01-06 02:40:00
8,95.55,3.0,0.0,0.0,4.0,32.6,9.0,6.09,75.67,6.13,20.4,5125.277356,529.719691,2019-01-06 02:50:00
8,95.43,3.0,0.0,0.0,5.0,34.2,8.0,6.08,75.59,6.14,9.9,5125.277356,529.719691,2019-01-06 03:00:00
8,95.48,3.0,0.0,0.0,4.0,34.5,7.0,6.08,75.61,6.14,14.7,5125.277356,529.719691,2019-01-06 03:10:00
8,95.53,3.0,0.0,0.0,5.0,34.4,10.0,6.08,75.71,6.15,12.1,5125.277356,529.719691,2019-01-06 03:20:01
8,95.59,3.0,0.0,0.0,5.0,34.9,8.0,6.17,75.32,6.16,21.6,5125.274726,529.717063,2019-01-06 03:30:00
8,95.76,3.0,0.0,0.0,5.0,34.9,9.0,6.19,75.25,6.16,11.4,5125.274726,529.717063,2019-01-06 03:40:00
8,95.89,3.0,0.0,0.0,5.0,33.9,9.0,6.27,75.13,6.17,14.6,5125.274726,529.717063,2019-01-06 03:50:00
8,95.85,3.0,0.0,0.0,5.0,33.6,9.0,6.28,75.04,6.23,18.8,5125.274726,529.717063,2019-01-06 04:00:00
8,95.83,3.0,0.0,0.0,4.0,33.3,9.0,6.32,74.95,6.24,17.5,5125.274726,529.717063,2019-01-06 04:10:00
8,95.81,3.0,0.0,0.0,5.0,32.6,8.0,6.34,74.87,6.25,11.8,5125.274726,529.717063,2019-01-06 04:20:00
8,95.74,3.0,0.0,0.0,5.0,33.5,8.0,6.23,75.29,6.26,19.5,5125.274726,529.717063,2019-01-06 04:30:00
8,95.78,0.0,0.0,0.0,0.0,34.0,0.0,6.2,75.46,6.24,17.3,5125.274726,529.717063,2019-01-06 04:40:00
8,95.7,3.0,0.0,0.0,5.0,35.4,9.0,6.22,75.33,6.23,21.8,5125.274726,529.717063,2019-01-06 04:50:00
8,95.65,3.0,0.0,0.0,5.0,35.2,9.0,6.22,75.26,6.22,16.9,5125.274726,529.717063,2019-01-06 05:00:00
8,95.69,3.0,0.0,0.0,4.0,35.0,8.0,6.23,75.11,6.19,21.8,5125.277797,529.720661,2019-01-06 05:10:00
8,95.72,3.0,0.0,0.0,5.0,34.5,8.0,6.22,75.02,6.18,16.8,5125.277797,529.720661,2019-01-06 05:20:00
8,95.64,3.0,0.0,0.0,4.0,34.6,9.0,6.21,75.1,6.17,19.5,5125.277797,529.720661,2019-01-06 05:30:00
8,95.66,3.0,0.0,0.0,5.0,32.8,9.0,6.2,74.94,6.14,15.5,5125.277797,529.720661,2019-01-06 05:40:00
8,95.63,3.0,0.0,0.0,5.0,34.2,8.0,6.22,74.89,6.12,20.3,5125.277797,529.720661,2019-01-06 05:50:00
8,95.62,3.0,0.0,0.0,5.0,34.7,9.0,6.23,74.63,6.09,19.1,5125.277797,529.720661,2019-01-06 06:00:00
8,95.69,3.0,0.0,0.0,5.0,35.2,8.0,6.22,74.63,6.07,14.4,5125.277797,529.720661,2019-01-06 06:10:01
8,95.8,3.0,0.0,0.0,5.0,34.5,9.0,6.23,74.56,6.03,11.1,5125.277797,529.720661,2019-01-06 06:20:00
8,95.94,3.0,0.0,0.0,5.0,34.2,8.0,6.19,74.62,6.02,15.8,5125.277797,529.720661,2019-01-06 06:30:00
8,96.04,3.0,0.0,0.0,5.0,34.8,9.0,6.12,75.02,6.0,15.2,5125.277797,529.720661,2019-01-06 06:40:00
8,96.19,3.0,0.0,0.0,5.0,35.1,9.0,6.07,74.88,5.94,15.6,5125.278669,529.717639,2019-01-06 06:50:00
8,96.29,3.0,0.0,0.0,5.0,36.1,9.0,6.04,75.09,5.92,13.7,5125.278669,529.717639,2019-01-06 07:00:00
8,96.31,3.0,0.0,0.0,4.0,36.2,7.0,6.01,75.31,5.91,21.1,5125.278669,529.717639,2019-01-06 07:10:00
8,96.25,3.0,0.0,0.0,4.0,37.3,8.0,6.01,75.36,5.89,17.6,5125.278669,529.717639,2019-01-06 07:20:00
8,96.22,3.0,0.0,0.0,4.0,38.1,8.0,5.96,75.5,5.87,17.5,5125.278669,529.717639,2019-01-06 07:30:00
8,96.29,3.0,0.0,0.0,4.0,37.6,9.0,5.98,75.43,5.85,14.1,5125.278669,529.717639,2019-01-06 07:40:00
8,96.42,3.0,0.0,0.0,5.0,37.8,9.0,5.96,75.68,5.88,21.8,5125.278669,529.717639,2019-01-06 07:50:00
8,96.62,3.0,0.0,0.0,5.0,36.5,10.0,5.99,75.69,5.87,16.2,5125.278669,529.717639,2019-01-06 08:00:00
8,96.77,3.0,0.0,0.0,5.0,34.7,8.0,6.0,75.85,5.89,14.0,5125.278669,529.717639,2019-01-06 08:10:00
8,96.92,3.0,0.0,0.0,4.0,33.0,9.0,6.08,75.64,5.88,14.2,5125.278669,529.717639,2019-01-06 08:20:01
8,96.97,3.0,0.0,0.0,5.0,31.9,7.0,6.1,75.56,5.89,18.1,5125.278669,529.717639,2019-01-06 08:30:00
8,97.03,3.0,0.0,0.0,4.0,30.8,8.0,6.07,75.53,5.86,9.2,5125.277564,529.720427,2019-01-06 08:40:00
8,97.08,3.0,0.0,0.0,5.0,29.8,8.0,6.03,75.81,5.85,22.4,5125.277564,529.720427,2019-01-06 08:50:00
8,97.1,3.0,0.0,0.0,4.0,28.9,8.0,6.06,75.58,5.84,17.9,5125.277564,529.720427,2019-01-06 09:00:00
8,97.06,3.0,0.0,0.0,5.0,28.0,8.0,6.03,75.6,5.87,15.5,5125.27722,529.716541,2019-01-06 09:10:00
8,97.01,3.0,0.0,0.0,5.0,24.9,7.0,6.07,75.58,5.87,19.0,5125.27722,529.716541,2019-01-06 09:20:00
8,96.95,3.0,0.0,0.0,5.0,20.7,8.0,6.12,75.44,5.92,26.7,5125.27722,529.716541,2019-01-06 09:30:00
8,96.82,3.0,0.0,0.0,5.0,19.3,7.0,6.16,75.5,5.99,17.7,5125.27722,529.716541,2019-01-06 09:40:00
8,96.66,3.0,0.0,0.0,5.0,18.3,8.0,6.21,75.54,6.03,17.4,5125.27722,529.716541,2019-01-06 09:50:00
8,96.39,3.0,0.0,0.0,5.0,17.5,9.0,6.29,75.22,6.12,22.7,5125.27722,529.716541,2019-01-06 10:00:00
8,96.13,3.0,0.0,0.0,5.0,17.3,8.0,6.35,75.15,6.23,21.6,5125.276077,529.720409,2019-01-06 10:10:00
8,95.84,3.0,0.0,0.0,4.0,18.5,8.0,6.43,74.92,6.35,20.5,5125.276077,529.720409,2019-01-06 10:20:00
8,95.59,3.0,0.0,0.0,5.0,18.3,12.0,6.47,74.97,6.45,15.5,5125.276077,529.720409,2019-01-06 10:30:00
8,95.35,3.0,0.0,0.0,5.0,18.6,8.0,6.51,74.73,6.48,22.0,5125.276077,529.720409,2019-01-06 10:40:00
8,95.08,3.0,0.0,0.0,5.0,21.6,8.0,6.48,74.72,6.6,14.4,5125.274709,529.716538,2019-01-06 10:50:00
8,94.59,3.0,0.0,0.0,5.0,23.3,9.0,6.68,74.79,6.9,22.2,5125.274709,529.716538,2019-01-06 11:00:00
8,93.52,3.0,0.0,0.0,5.0,23.5,9.0,7.05,73.7,7.2,19.9,5125.274709,529.716538,2019-01-06 11:10:00
8,92.9,3.0,0.0,0.0,5.0,22.2,9.0,7.19,72.79,7.35,23.9,5125.274709,529.716538,2019-01-06 11:20:00
8,91.91,3.0,0.0,0.0,4.0,22.8,7.0,7.26,72.14,7.45,21.6,5125.274709,529.716538,2019-01-06 11:30:01
8,90.48,3.0,0.0,0.0,4.0,23.2,7.0,7.43,70.87,7.62,21.0,5125.274709,529.716538,2019-01-06 11:40:00
8,88.96,3.0,0.0,0.0,4.0,27.0,7.0,7.41,69.48,7.62,23.6,5125.274709,529.716538,2019-01-06 11:50:00
8,88.81,2.0,0.0,0.0,3.0,25.9,7.0,7.5,68.99,7.61,25.8,5125.279247,529.715999,2019-01-06 12:00:00
8,87.54,3.0,0.0,0.0,4.0,29.0,6.0,7.44,68.28,7.61,12.5,5125.277528,529.716239,2019-01-06 12:10:00
8,87.24,2.0,0.0,0.0,4.0,31.5,7.0,7.38,67.83,7.56,16.4,5125.277528,529.716239,2019-01-06 12:20:00
8,87.64,3.0,0.0,0.0,4.0,30.9,7.0,7.3,68.54,7.6,20.2,5125.276608,529.715621,2019-01-06 12:30:00
8,87.42,3.0,0.0,0.0,4.0,28.9,8.0,7.82,67.65,7.87,19.5,5125.27641,529.717058,2019-01-06 12:40:00
8,86.53,3.0,0.0,0.0,5.0,27.2,9.0,8.1,66.38,8.08,15.1,5125.27641,529.717058,2019-01-06 12:50:00
8,86.92,3.0,0.0,0.0,5.0,25.6,8.0,7.77,66.97,7.96,24.2,5125.280384,529.71449,2019-01-06 13:00:00
8,86.65,3.0,0.0,0.0,5.0,26.6,8.0,7.52,67.26,7.8,23.0,5125.27863,529.714845,2019-01-06 13:10:00
8,86.91,3.0,0.0,0.0,4.0,24.6,11.0,7.48,67.66,7.81,21.4,5125.275382,529.71821,2019-01-06 13:20:00
8,86.91,3.0,0.0,0.0,5.0,21.3,10.0,7.61,68.2,8.03,20.6,5125.275382,529.71821,2019-01-06 13:30:01
8,85.81,3.0,0.0,0.0,4.0,24.1,9.0,7.91,66.29,8.14,15.9,5125.275382,529.71821,2019-01-06 13:40:00
8,86.96,3.0,0.0,0.0,4.0,22.8,8.0,7.68,67.3,7.92,18.6,5125.275354,529.714028,2019-01-06 13:50:00
8,88.72,3.0,0.0,0.0,4.0,18.8,8.0,7.52,69.04,7.8,26.6,5125.275354,529.714028,2019-01-06 13:59:59
8,89.41,3.0,0.0,0.0,4.0,18.4,9.0,7.24,70.48,7.64,23.6,5125.275354,529.714028,2019-01-06 14:10:01
8,88.86,3.0,0.0,0.0,5.0,20.6,12.0,7.14,70.89,7.53,22.9,5125.274679,529.720027,2019-01-06 14:20:00
8,88.5,3.0,0.0,0.0,4.0,17.0,7.0,7.14,71.0,7.61,22.9,5125.27416,529.717163,2019-01-06 14:30:00
8,87.3,3.0,0.0,0.0,4.0,19.4,8.0,7.06,70.07,7.61,26.6,5125.27416,529.717163,2019-01-06 14:40:00
8,87.24,3.0,0.0,0.0,4.0,18.5,7.0,7.1,69.78,7.69,28.3,5125.27389,529.71621,2019-01-06 14:50:00
8,86.54,3.0,0.0,0.0,4.0,19.6,11.0,7.12,69.21,7.68,27.7,5125.27389,529.71621,2019-01-06 15:00:00
8,86.38,3.0,0.0,0.0,4.0,15.6,9.0,7.25,68.69,7.76,25.5,5125.27389,529.71621,2019-01-06 15:10:00
8,85.74,3.0,0.0,0.0,4.0,16.4,8.0,7.23,68.26,7.71,26.2,5125.272134,529.719031,2019-01-06 15:20:00
8,85.35,3.0,0.0,0.0,5.0,16.3,9.0,7.06,68.12,7.63,26.3,5125.272088,529.71917,2019-01-06 15:30:00
8,85.3,3.0,0.0,0.0,5.0,17.7,10.0,7.01,67.86,7.52,31.8,5125.275688,529.714513,2019-01-06 15:40:01
8,85.52,3.0,0.0,0.0,5.0,16.5,7.0,6.9,68.21,7.45,28.3,5125.275688,529.714513,2019-01-06 15:50:01
8,85.57,3.0,0.0,0.0,5.0,13.3,9.0,7.01,67.99,7.45,25.4,5125.275688,529.714513,2019-01-06 16:00:01
8,84.81,3.0,0.0,0.0,5.0,13.4,8.0,7.0,67.67,7.44,28.9,5125.275688,529.714513,2019-01-06 16:10:00
8,83.05,3.0,0.0,0.0,4.0,13.8,10.0,6.97,66.64,7.47,27.1,5125.275955,529.715913,2019-01-06 16:20:01
8,82.29,3.0,0.0,0.0,4.0,15.6,8.0,6.88,65.83,7.43,26.0,5125.275955,529.715913,2019-01-06 16:30:00
8,83.54,3.0,0.0,0.0,4.0,16.4,7.0,6.76,66.37,7.31,21.0,5125.274937,529.717018,2019-01-06 16:40:00
8,85.15,3.0,0.0,0.0,4.0,13.5,10.0,6.83,66.9,7.22,24.9,5125.274937,529.717018,2019-01-06 16:50:00
8,86.09,3.0,0.0,0.0,4.0,11.1,8.0,6.83,67.31,7.12,27.6,5125.274937,529.717018,2019-01-06 16:59:59
8,86.41,3.0,0.0,0.0,5.0,9.9,11.0,6.82,67.74,7.02,29.0,5125.275522,529.719648,2019-01-06 17:10:01
8,86.48,3.0,0.0,0.0,4.0,6.4,10.0,7.0,67.37,7.0,26.6,5125.275522,529.719648,2019-01-06 17:20:00
8,86.61,3.0,0.0,0.0,5.0,4.3,9.0,7.19,66.73,7.0,26.2,5125.275522,529.719648,2019-01-06 17:30:00
8,86.81,3.0,0.0,0.0,4.0,4.2,10.0,7.33,66.12,6.99,33.2,5125.274031,529.719338,2019-01-06 17:40:00
8,86.83,3.0,0.0,0.0,4.0,4.5,7.0,7.39,65.5,6.95,29.7,5125.274031,529.719338,2019-01-06 17:50:00
8,87.15,3.0,0.0,0.0,4.0,5.6,7.0,7.47,65.1,6.87,30.4,5125.275195,529.723674,2019-01-06 18:00:00
8,87.46,3.0,0.0,0.0,5.0,4.7,9.0,7.49,64.9,6.86,26.4,5125.275195,529.723674,2019-01-06 18:10:00
8,87.6,3.0,0.0,0.0,4.0,6.1,9.0,7.51,64.84,6.82,25.1,5125.275195,529.723674,2019-01-06 18:20:00
8,87.62,3.0,0.0,0.0,4.0,7.0,9.0,7.51,64.76,6.8,21.7,5125.276491,529.723073,2019-01-06 18:30:00
8,87.55,4.0,0.0,0.0,6.0,5.6,8.0,7.53,64.63,6.82,31.0,5125.276491,529.723073,2019-01-06 18:40:01
8,87.68,4.0,0.0,0.0,5.0,3.8,8.0,7.54,64.66,6.8,20.9,5125.276491,529.723073,2019-01-06 18:49:59
8,87.73,4.0,0.0,0.0,5.0,4.1,10.0,7.52,64.71,6.81,21.1,5125.277131,529.722256,2019-01-06 19:00:01
8,87.9,4.0,0.0,0.0,5.0,4.5,10.0,7.39,65.1,6.78,26.6,5125.278785,529.710878,2019-01-06 19:09:59
8,88.03,4.0,0.0,0.0,5.0,4.3,9.0,7.42,65.15,6.78,22.2,5125.278785,529.710878,2019-01-06 19:19:59
8,88.18,4.0,0.0,0.0,5.0,3.7,9.0,7.4,65.26,6.77,0.0,5125.274397,529.724634,2019-01-06 19:29:59
8,88.33,5.0,0.0,0.0,6.0,3.2,8.0,7.34,65.68,6.75,21.4,5125.274397,529.724634,2019-01-06 19:39:59
8,88.47,4.0,0.0,0.0,6.0,3.7,8.0,7.34,65.65,6.68,23.4,5125.274397,529.724634,2019-01-06 19:49:59
8,88.5,4.0,0.0,0.0,6.0,3.2,9.0,7.29,65.73,6.68,22.7,5125.274397,529.724634,2019-01-06 20:00:00
8,88.57,4.0,0.0,0.0,6.0,3.6,10.0,7.21,66.06,6.65,22.9,5125.274397,529.724634,2019-01-06 20:10:00
8,88.69,5.0,0.0,0.0,6.0,3.0,10.0,7.19,66.19,6.64,21.5,5125.274397,529.724634,2019-01-06 20:20:00
8,88.53,5.0,0.0,0.0,6.0,3.2,10.0,7.15,66.24,6.6,24.7,5125.274397,529.724634,2019-01-06 20:30:00
8,88.68,5.0,0.0,0.0,5.0,3.0,7.0,7.07,66.44,6.57,27.2,5125.274397,529.724634,2019-01-06 20:40:00
8,88.85,5.0,0.0,0.0,6.0,2.9,11.0,7.07,66.55,6.55,26.0,5125.274397,529.724634,2019-01-06 20:50:00
8,88.83,5.0,0.0,0.0,6.0,3.0,9.0,7.05,66.54,6.56,23.9,5125.274397,529.724634,2019-01-06 21:00:00
8,88.9,5.0,0.0,0.0,6.0,2.5,10.0,7.05,66.65,6.53,25.0,5125.277142,529.718701,2019-01-06 21:10:00
8,88.9,5.0,0.0,0.0,6.0,2.7,9.0,7.05,66.71,6.55,21.3,5125.278359,529.717616,2019-01-06 21:20:01
8,88.85,5.0,0.0,0.0,6.0,2.4,9.0,7.0,66.91,6.55,21.2,5125.278359,529.717616,2019-01-06 21:30:00
8,88.82,5.0,0.0,0.0,6.0,3.0,10.0,7.02,66.78,6.55,19.1,5125.275995,529.718712,2019-01-06 21:40:00
8,88.9,5.0,0.0,0.0,6.0,3.6,10.0,6.98,66.86,6.53,16.1,5125.277553,529.722874,2019-01-06 21:50:00
8,88.92,5.0,0.0,0.0,6.0,3.1,10.0,6.97,66.96,6.53,28.0,5125.278526,529.722457,2019-01-06 22:00:00
8,88.9,5.0,0.0,0.0,6.0,2.9,9.0,6.98,66.91,6.54,21.2,5125.278526,529.722457,2019-01-06 22:10:00
8,88.95,5.0,0.0,0.0,7.0,2.7,10.0,6.95,67.14,6.54,19.3,5125.278117,529.717327,2019-01-06 22:20:00
8,89.17,5.0,0.0,0.0,6.0,2.3,10.0,6.94,67.25,6.5,19.6,5125.278117,529.717327,2019-01-06 22:30:00
8,89.27,5.0,0.0,0.0,6.0,2.6,9.0,6.9,67.32,6.48,20.2,5125.278117,529.717327,2019-01-06 22:40:00
8,89.27,5.0,0.0,0.0,6.0,3.0,9.0,6.89,67.25,6.47,18.8,5125.278117,529.717327,2019-01-06 22:50:00
8,89.28,5.0,0.0,0.0,6.0,2.9,10.0,6.87,67.35,6.44,16.5,5125.275451,529.717514,2019-01-06 23:00:00
8,89.51,5.0,0.0,0.0,6.0,2.6,10.0,6.86,67.4,6.42,21.4,5125.275451,529.717514,2019-01-06 23:10:00
8,89.48,5.0,0.0,0.0,6.0,3.1,10.0,6.81,67.61,6.42,18.6,5125.27678,529.718799,2019-01-06 23:20:00
8,89.63,5.0,0.0,0.0,6.0,3.1,11.0,6.82,67.52,6.37,20.3,5125.27678,529.718799,2019-01-06 23:30:00
8,89.77,5.0,0.0,0.0,7.0,3.2,10.0,6.74,67.67,6.33,22.7,5125.274429,529.709919,2019-01-06 23:40:01
8,90.04,5.0,0.0,0.0,6.0,2.5,10.0,6.74,67.83,6.3,19.4,5125.273038,529.719386,2019-01-06 23:49:59
8,90.16,5.0,0.0,0.0,6.0,2.2,11.0,6.69,68.06,6.27,20.8,5125.273038,529.719386,2019-01-07 00:00:01
8,90.31,5.0,0.0,0.0,6.0,2.3,10.0,6.66,68.14,6.24,23.3,5125.273038,529.719386,2019-01-07 00:10:00
8,90.33,5.0,0.0,0.0,7.0,2.7,11.0,6.64,68.3,6.23,27.3,5125.273038,529.719386,2019-01-07 00:20:00
8,90.41,5.0,0.0,0.0,6.0,2.6,8.0,6.62,68.48,6.23,19.4,5125.273038,529.719386,2019-01-07 00:30:00
8,90.55,5.0,0.0,0.0,6.0,2.5,10.0,6.61,68.52,6.19,17.7,5125.272912,529.718938,2019-01-07 00:40:00
8,90.74,5.0,0.0,0.0,6.0,3.1,11.0,6.53,68.88,6.15,13.2,5125.27434,529.716725,2019-01-07 00:50:00
8,90.76,5.0,0.0,0.0,7.0,2.7,9.0,6.54,68.88,6.14,14.5,5125.275206,529.716941,2019-01-07 01:00:00
8,90.81,5.0,0.0,0.0,6.0,2.7,9.0,6.52,69.04,6.14,20.4,5125.275206,529.716941,2019-01-07 01:10:00
8,90.94,5.0,0.0,0.0,6.0,2.7,9.0,6.55,68.91,6.15,20.6,5125.279441,529.721792,2019-01-07 01:20:00
8,91.14,5.0,0.0,0.0,6.0,2.5,9.0,6.53,69.1,6.14,22.9,5125.279626,529.717374,2019-01-07 01:30:00
8,91.07,5.0,0.0,0.0,6.0,2.9,11.0,6.58,68.87,6.13,14.0,5125.277873,529.717322,2019-01-07 01:40:00
8,91.14,5.0,0.0,0.0,6.0,3.0,10.0,6.51,69.18,6.11,21.7,5125.277873,529.717322,2019-01-07 01:50:00
8,91.29,5.0,0.0,0.0,6.0,2.6,10.0,6.5,69.34,6.12,19.6,5125.276856,529.718772,2019-01-07 02:00:00
8,91.39,5.0,0.0,0.0,6.0,2.8,10.0,6.51,69.28,6.09,26.0,5125.275593,529.720974,2019-01-07 02:10:01
8,91.43,5.0,0.0,0.0,6.0,2.8,10.0,6.5,69.28,6.08,17.7,5125.275593,529.720974,2019-01-07 02:19:59
8,91.61,5.0,0.0,0.0,6.0,2.7,9.0,6.45,69.54,6.06,23.7,5125.275364,529.721832,2019-01-07 02:30:00
8,91.58,5.0,0.0,0.0,6.0,2.6,9.0,6.46,69.57,6.08,26.6,5125.275364,529.721832,2019-01-07 02:40:00
8,91.7,5.0,0.0,0.0,6.0,2.7,10.0,6.44,69.58,6.05,26.2,5125.275364,529.721832,2019-01-07 02:50:00
8,91.75,5.0,0.0,0.0,6.0,2.6,9.0,6.42,69.82,6.05,20.8,5125.275364,529.721832,2019-01-07 03:00:01
8,91.8,5.0,0.0,0.0,6.0,2.4,10.0,6.47,69.7,6.05,23.3,5125.275364,529.721832,2019-01-07 03:10:00
8,91.92,5.0,0.0,0.0,7.0,2.4,10.0,6.41,69.79,6.01,25.6,5125.275364,529.721832,2019-01-07 03:20:00
8,92.07,5.0,0.0,0.0,6.0,2.2,10.0,6.4,69.87,6.0,21.0,5125.275364,529.721832,2019-01-07 03:30:00
8,92.17,5.0,0.0,0.0,7.0,1.9,10.0,6.3,70.35,5.99,25.9,5125.275364,529.721832,2019-01-07 03:40:00
8,92.24,5.0,0.0,0.0,6.0,1.6,11.0,6.37,70.08,5.96,25.5,5125.275364,529.721832,2019-01-07 03:50:00
8,92.64,5.0,0.0,0.0,7.0,1.5,11.0,6.21,70.36,5.76,25.1,5125.275364,529.721832,2019-01-07 04:00:00
8,93.35,5.0,0.0,0.0,7.0,1.4,11.0,5.87,71.29,5.53,25.8,5125.275364,529.721832,2019-01-07 04:10:00
8,94.2,5.0,0.0,0.0,6.0,1.3,11.0,5.7,71.62,5.25,25.6,5125.275364,529.721832,2019-01-07 04:20:00
8,94.96,5.0,0.0,0.0,6.0,1.3,11.0,5.44,72.45,5.03,22.9,5125.275364,529.721832,2019-01-07 04:30:00
8,95.62,0.0,0.0,0.0,0.0,1.3,0.0,5.1,73.4,4.83,22.6,5125.275364,529.721832,2019-01-07 04:40:01
8,96.19,5.0,0.0,0.0,6.0,1.3,9.0,4.96,73.91,4.68,21.4,5125.275364,529.721832,2019-01-07 04:50:00
