airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
21,79.58,4.0,0.0,2695.0,6.0,69.6,9.0,6.01,58.23,4.97,17.0,5126.649029,531.331375,2019-01-02 08:30:00
21,80.33,4.0,0.0,3430.0,6.0,68.9,10.0,6.07,58.59,4.99,17.0,5126.648468,531.33073,2019-01-02 08:40:00
21,80.52,4.0,0.0,2695.0,6.0,66.3,12.0,6.06,58.72,4.99,17.1,5126.646506,531.331826,2019-01-02 08:50:00
21,80.86,5.0,0.0,3675.0,7.0,54.3,10.0,6.09,58.81,4.98,21.8,5126.646506,531.331826,2019-01-02 09:00:00
21,80.45,4.0,0.0,3430.0,7.0,51.0,10.0,6.1,58.76,5.04,16.4,5126.646506,531.331826,2019-01-02 09:10:00
21,80.36,4.0,0.0,3675.0,7.0,54.2,12.0,6.1,58.81,5.11,22.4,5126.647082,531.334594,2019-01-02 09:20:00
21,80.32,4.0,0.0,2940.0,6.0,54.3,11.0,6.19,58.75,5.16,27.7,5126.646472,531.334573,2019-01-02 09:30:00
21,81.01,4.0,0.0,2940.0,6.0,57.7,10.0,6.14,59.16,5.16,17.9,5126.646026,531.334782,2019-01-02 09:40:00
21,80.83,4.0,0.0,2695.0,7.0,66.4,9.0,5.98,59.85,5.21,22.1,5126.645774,531.334619,2019-01-02 09:50:00
21,81.2,4.0,0.0,2940.0,6.0,57.1,9.0,6.09,60.07,5.32,23.4,5126.644527,531.334394,2019-01-02 10:00:00
21,80.92,4.0,0.0,2940.0,7.0,56.2,11.0,6.19,59.61,5.37,23.3,5126.644717,531.33444,2019-01-02 10:10:00
21,80.8,4.0,0.0,3430.0,7.0,51.5,13.0,6.31,58.99,5.31,19.9,5126.645839,531.333565,2019-01-02 10:20:00
21,80.84,5.0,0.0,4410.0,8.0,42.5,11.0,6.38,59.06,5.47,22.1,5126.646995,531.334165,2019-01-02 10:30:01
21,81.23,4.0,0.0,4165.0,8.0,45.5,10.0,6.5,59.14,5.54,22.4,5126.647456,531.328261,2019-01-02 10:40:00
21,82.51,4.0,0.0,3675.0,6.0,47.6,11.0,6.54,59.92,5.5,17.6,5126.647964,531.328915,2019-01-02 10:50:00
21,82.69,4.0,0.0,3430.0,7.0,53.4,9.0,6.56,60.21,5.57,24.9,5126.649587,531.331251,2019-01-02 11:00:00
21,82.6,4.0,0.0,4165.0,6.0,55.6,9.0,6.52,60.11,5.53,23.7,5126.648118,531.330231,2019-01-02 11:10:00
21,81.97,4.0,0.0,3185.0,6.0,59.0,9.0,6.79,59.67,5.8,19.2,5126.649928,531.334252,2019-01-02 11:20:00
21,81.77,4.0,0.0,3185.0,6.0,53.6,9.0,6.95,59.44,5.95,24.6,5126.649928,531.334252,2019-01-02 11:30:00
21,81.16,4.0,0.0,3430.0,6.0,55.0,10.0,6.9,58.9,5.94,28.3,5126.650748,531.336563,2019-01-02 11:40:00
21,81.25,4.0,0.0,3430.0,6.0,55.3,11.0,6.93,58.99,6.01,16.9,5126.650842,531.336462,2019-01-02 11:50:00
21,80.34,4.0,0.0,3185.0,7.0,54.8,10.0,6.98,58.58,6.1,20.3,5126.652573,531.337647,2019-01-02 12:00:00
21,79.83,4.0,0.0,2940.0,6.0,52.7,10.0,7.07,58.29,6.21,19.4,5126.652573,531.337647,2019-01-02 12:10:00
21,79.29,4.0,0.0,3675.0,6.0,49.5,10.0,7.2,57.75,6.31,16.6,5126.655469,531.332564,2019-01-02 12:20:00
21,78.29,4.0,0.0,3920.0,7.0,60.8,10.0,7.17,56.84,6.27,23.3,5126.655469,531.332564,2019-01-02 12:30:01
21,78.23,5.0,0.0,3430.0,7.0,57.8,12.0,7.25,57.02,6.39,17.9,5126.655469,531.332564,2019-01-02 12:39:59
21,77.53,4.0,0.0,2940.0,7.0,63.8,12.0,7.3,56.24,6.38,22.3,5126.655897,531.33141,2019-01-02 12:50:01
21,77.85,4.0,0.0,2695.0,7.0,63.9,11.0,7.31,56.56,6.49,20.3,5126.655897,531.33141,2019-01-02 12:59:59
21,78.04,5.0,0.0,2695.0,7.0,63.5,11.0,7.38,56.54,6.5,19.3,5126.655389,531.330966,2019-01-02 13:10:01
21,77.35,4.0,0.0,3185.0,7.0,61.6,12.0,7.41,56.01,6.42,26.2,5126.656538,531.329445,2019-01-02 13:20:00
21,76.82,5.0,0.0,3675.0,7.0,61.9,11.0,7.58,55.52,6.49,28.2,5126.656658,531.329294,2019-01-02 13:30:00
21,73.95,4.0,0.0,3185.0,7.0,67.2,11.0,8.18,52.79,7.01,19.5,5126.655967,531.329926,2019-01-02 13:40:00
21,73.35,5.0,0.0,2695.0,7.0,74.7,13.0,8.02,51.9,6.91,21.0,5126.655967,531.329926,2019-01-02 13:50:00
21,74.21,4.0,0.0,3430.0,8.0,69.3,11.0,7.94,52.52,6.8,22.7,5126.654313,531.33153,2019-01-02 14:00:00
21,74.53,4.0,0.0,2940.0,8.0,64.6,14.0,7.93,52.81,6.74,24.6,5126.648029,531.335356,2019-01-02 14:10:00
21,74.11,4.0,0.0,2940.0,8.0,68.0,13.0,7.78,52.95,6.7,20.0,5126.645961,531.32806,2019-01-02 14:20:00
21,74.53,4.0,0.0,2940.0,8.0,66.8,12.0,7.68,53.4,6.73,0.0,5126.642392,531.32969,2019-01-02 14:30:00
21,74.1,5.0,0.0,2940.0,8.0,67.3,13.0,7.61,53.5,6.64,25.2,5126.641974,531.329529,2019-01-02 14:40:00
21,74.47,5.0,0.0,2695.0,8.0,69.4,13.0,7.52,53.43,6.56,21.2,5126.641632,531.33043,2019-01-02 14:50:00
21,75.65,5.0,0.0,3185.0,8.0,62.4,12.0,7.5,54.26,6.48,24.5,5126.64021,531.33267,2019-01-02 15:00:00
21,75.23,5.0,0.0,3185.0,8.0,65.9,14.0,7.51,53.92,6.44,17.4,5126.640142,531.332695,2019-01-02 15:10:00
21,74.33,5.0,0.0,14455.0,8.0,70.1,14.0,7.43,53.41,6.46,17.9,5126.640142,531.332695,2019-01-02 15:20:01
21,74.41,5.0,0.0,29400.0,8.0,67.3,14.0,7.4,53.46,6.42,24.9,5126.639715,531.333962,2019-01-02 15:30:00
21,74.24,5.0,0.0,2940.0,8.0,64.1,14.0,7.31,53.57,6.38,25.5,5126.640942,531.333363,2019-01-02 15:40:00
21,74.3,5.0,0.0,2940.0,8.0,66.6,13.0,7.17,53.72,6.27,24.8,5126.641071,531.333317,2019-01-02 15:50:00
21,74.8,5.0,0.0,3185.0,8.0,62.4,12.0,7.09,54.04,6.17,22.4,5126.641828,531.334108,2019-01-02 16:00:00
21,75.52,5.0,0.0,2695.0,8.0,55.7,14.0,6.95,54.53,6.0,27.3,5126.641828,531.334108,2019-01-02 16:10:00
21,76.4,5.0,0.0,4655.0,7.0,41.8,11.0,6.77,55.16,5.79,24.2,5126.641941,531.330966,2019-01-02 16:20:00
21,76.66,4.0,0.0,4165.0,7.0,38.1,12.0,6.6,55.55,5.61,25.9,5126.641941,531.330966,2019-01-02 16:30:00
21,77.0,5.0,0.0,4655.0,8.0,34.2,11.0,6.44,55.89,5.42,29.6,5126.641941,531.330966,2019-01-02 16:40:00
21,77.39,5.0,0.0,6860.0,8.0,31.1,11.0,6.2,56.45,5.23,29.2,5126.641941,531.330966,2019-01-02 16:50:00
21,77.71,5.0,0.0,6125.0,8.0,32.0,11.0,6.03,56.67,4.97,27.7,5126.642291,531.328179,2019-01-02 17:00:00
21,78.0,5.0,0.0,6125.0,7.0,30.9,12.0,5.88,56.87,4.83,25.9,5126.642291,531.328179,2019-01-02 17:10:00
21,78.72,5.0,0.0,7105.0,8.0,32.3,13.0,5.88,57.12,4.69,29.6,5126.642291,531.328179,2019-01-02 17:20:00
21,79.27,5.0,0.0,6615.0,7.0,30.7,11.0,5.89,57.46,4.64,27.9,5126.642291,531.328179,2019-01-02 17:30:00
21,79.83,5.0,0.0,6125.0,8.0,28.6,12.0,5.88,57.57,4.52,30.9,5126.643107,531.329588,2019-01-02 17:40:01
21,80.26,5.0,0.0,6860.0,8.0,27.0,13.0,5.9,57.32,4.41,30.9,5126.643107,531.329588,2019-01-02 17:50:00
21,80.74,5.0,0.0,7595.0,7.0,25.0,12.0,5.92,57.3,4.31,28.6,5126.648682,531.33685,2019-01-02 18:00:00
21,81.29,5.0,0.0,8085.0,8.0,22.4,12.0,5.91,57.3,4.19,30.0,5126.642998,531.335568,2019-01-02 18:10:00
21,81.88,4.0,0.0,7595.0,7.0,24.1,10.0,5.86,57.6,4.12,30.3,5126.643863,531.330664,2019-01-02 18:20:00
21,82.49,5.0,0.0,6370.0,7.0,26.0,11.0,5.82,57.86,4.05,20.7,5126.644001,531.328458,2019-01-02 18:30:00
21,82.85,5.0,0.0,6615.0,8.0,21.0,11.0,5.85,57.99,4.01,28.2,5126.644059,531.327544,2019-01-02 18:40:00
21,82.92,5.0,0.0,7840.0,7.0,20.6,10.0,5.82,58.54,4.08,24.9,5126.644059,531.327544,2019-01-02 18:50:00
21,82.84,5.0,0.0,7595.0,7.0,21.4,12.0,5.93,58.47,4.2,26.2,5126.644501,531.328191,2019-01-02 19:00:00
21,82.67,4.0,0.0,10045.0,8.0,20.4,11.0,6.07,58.36,4.36,28.8,5126.64413,531.325132,2019-01-02 19:10:00
21,82.26,5.0,0.0,8575.0,7.0,21.5,11.0,6.18,58.16,4.53,21.0,5126.6429,531.32541,2019-01-02 19:20:00
21,81.16,5.0,0.0,8330.0,7.0,27.7,12.0,6.3,57.56,4.77,29.9,5126.6429,531.32541,2019-01-02 19:30:00
21,81.08,4.0,0.0,7840.0,7.0,26.3,11.0,6.33,57.65,4.8,25.3,5126.639949,531.324992,2019-01-02 19:40:00
21,80.73,5.0,0.0,6860.0,7.0,27.0,11.0,6.44,57.22,4.88,22.6,5126.639949,531.324992,2019-01-02 19:50:00
21,80.86,5.0,0.0,7105.0,8.0,25.5,12.0,6.44,57.28,4.88,25.1,5126.639949,531.324992,2019-01-02 20:00:01
21,81.03,4.0,0.0,7350.0,8.0,25.8,13.0,6.46,57.28,4.89,37.4,5126.639949,531.324992,2019-01-02 20:10:00
21,81.01,5.0,0.0,6860.0,7.0,25.2,10.0,6.54,57.3,4.95,23.8,5126.639949,531.324992,2019-01-02 20:20:00
21,81.02,5.0,0.0,7840.0,8.0,28.6,11.0,6.57,57.25,4.97,24.3,5126.642326,531.334332,2019-01-02 20:30:00
21,81.14,5.0,0.0,7840.0,7.0,29.9,11.0,6.56,57.24,4.93,28.7,5126.642326,531.334332,2019-01-02 20:40:00
21,81.25,5.0,0.0,7350.0,8.0,32.5,12.0,6.38,57.49,4.83,23.5,5126.642326,531.334332,2019-01-02 20:50:00
21,82.03,5.0,0.0,6615.0,7.0,29.5,12.0,6.35,57.88,4.76,24.4,5126.64449,531.33422,2019-01-02 21:00:00
21,82.24,5.0,0.0,7595.0,8.0,25.7,11.0,6.38,58.08,4.77,21.4,5126.644818,531.333603,2019-01-02 21:10:00
21,81.78,5.0,0.0,11760.0,8.0,22.7,12.0,6.43,57.84,4.84,30.9,5126.644818,531.333603,2019-01-02 21:20:00
21,81.89,5.0,0.0,8085.0,8.0,26.4,12.0,6.43,58.01,4.85,35.9,5126.632856,531.326418,2019-01-02 21:30:01
21,81.84,5.0,0.0,7595.0,7.0,26.6,12.0,6.5,57.76,4.86,28.0,5126.657315,531.334733,2019-01-02 21:40:01
21,81.82,5.0,0.0,8575.0,7.0,25.2,11.0,6.52,57.77,4.89,0.0,5126.635299,531.324205,2019-01-02 21:50:01
21,81.27,5.0,0.0,7840.0,8.0,26.7,12.0,6.48,57.65,4.92,29.2,5126.640897,531.326697,2019-01-02 22:00:01
21,80.87,5.0,0.0,6860.0,8.0,31.7,12.0,6.48,57.43,4.91,26.6,5126.653177,531.323835,2019-01-02 22:10:01
21,81.5,5.0,0.0,6370.0,7.0,34.0,11.0,6.52,57.4,4.89,23.8,5126.650236,531.326267,2019-01-02 22:20:00
21,81.5,4.0,0.0,6125.0,7.0,33.3,13.0,6.46,57.68,4.87,18.7,5126.650128,531.327421,2019-01-02 22:30:01
21,81.71,4.0,0.0,6370.0,7.0,31.9,13.0,6.55,57.47,4.86,19.0,5126.650128,531.327421,2019-01-02 22:40:00
21,81.78,4.0,0.0,6615.0,6.0,33.1,10.0,6.53,57.54,4.85,27.8,5126.650128,531.327421,2019-01-02 22:49:59
21,81.66,5.0,0.0,6860.0,7.0,31.9,11.0,6.52,57.6,4.9,21.0,5126.649002,531.331756,2019-01-02 23:00:01
21,81.04,5.0,0.0,7595.0,7.0,34.7,12.0,6.59,56.99,4.94,26.0,5126.648851,531.331951,2019-01-02 23:10:00
21,81.74,5.0,0.0,7595.0,6.0,33.1,12.0,6.55,57.52,4.88,22.7,5126.648321,531.332594,2019-01-02 23:20:00
21,82.0,4.0,0.0,7350.0,6.0,31.3,10.0,6.54,57.66,4.86,21.3,5126.64833,531.33208,2019-01-02 23:30:00
21,81.82,5.0,0.0,7595.0,7.0,30.5,12.0,6.51,57.74,4.9,24.2,5126.64833,531.33208,2019-01-02 23:40:00
21,81.83,5.0,0.0,7105.0,7.0,31.0,11.0,6.56,57.61,4.92,22.3,5126.649494,531.332435,2019-01-02 23:50:00
21,82.29,4.0,0.0,8575.0,7.0,30.7,10.0,6.51,57.99,4.88,22.7,5126.649494,531.332435,2019-01-03 00:00:00
21,82.83,5.0,0.0,8085.0,7.0,30.2,12.0,6.49,58.13,4.83,20.5,5126.649494,531.332435,2019-01-03 00:10:00
21,83.24,4.0,0.0,8575.0,6.0,27.7,9.0,6.47,58.55,4.81,22.4,5126.653752,531.330755,2019-01-03 00:20:00
21,83.3,4.0,0.0,7350.0,7.0,27.5,11.0,6.49,58.61,4.82,25.4,5126.655393,531.330179,2019-01-03 00:30:00
21,83.07,4.0,0.0,7105.0,6.0,28.8,9.0,6.41,58.81,4.86,26.0,5126.655183,531.330719,2019-01-03 00:40:00
21,82.97,4.0,0.0,7350.0,6.0,30.4,10.0,6.47,58.58,4.88,19.4,5126.655183,531.330719,2019-01-03 00:50:01
21,83.26,4.0,0.0,7105.0,6.0,29.6,9.0,6.46,58.79,4.88,25.4,5126.655183,531.330719,2019-01-03 01:00:00
21,83.13,4.0,0.0,7105.0,5.0,27.9,11.0,6.42,59.07,4.9,24.5,5126.654675,531.340891,2019-01-03 01:10:00
21,83.67,4.0,0.0,6370.0,6.0,27.8,9.0,6.44,58.96,4.83,25.5,5126.64433,531.330397,2019-01-03 01:20:00
21,83.87,4.0,0.0,6615.0,6.0,27.0,9.0,6.48,58.97,4.79,19.7,5126.646839,531.332888,2019-01-03 01:30:00
21,83.51,4.0,0.0,6615.0,6.0,35.4,11.0,6.51,58.5,4.81,14.4,5126.647034,531.332981,2019-01-03 01:40:00
21,83.78,4.0,0.0,6125.0,7.0,39.1,9.0,6.52,58.63,4.76,19.9,5126.647034,531.332981,2019-01-03 01:50:00
21,83.52,4.0,0.0,5635.0,7.0,43.0,12.0,6.44,58.79,4.77,22.7,5126.647892,531.335325,2019-01-03 02:00:00
21,83.73,4.0,0.0,5635.0,7.0,38.6,11.0,6.4,59.23,4.76,16.9,5126.648379,531.333429,2019-01-03 02:10:00
21,83.42,4.0,0.0,7595.0,7.0,41.5,10.0,6.42,58.9,4.76,18.5,5126.648977,531.335346,2019-01-03 02:20:00
21,83.57,4.0,0.0,7350.0,6.0,40.2,9.0,6.37,59.15,4.74,15.4,5126.648681,531.334346,2019-01-03 02:30:00
21,84.08,4.0,0.0,6125.0,7.0,37.7,11.0,6.37,59.19,4.7,18.6,5126.647962,531.334186,2019-01-03 02:40:00
21,83.97,4.0,0.0,6370.0,6.0,40.8,9.0,6.35,59.16,4.66,17.0,5126.648052,531.335296,2019-01-03 02:50:00
21,83.74,4.0,0.0,6125.0,6.0,40.3,9.0,6.33,59.22,4.71,18.1,5126.649189,531.337605,2019-01-03 03:00:00
21,83.85,4.0,0.0,7350.0,6.0,39.3,10.0,6.39,59.0,4.7,17.6,5126.649423,531.336423,2019-01-03 03:10:01
21,83.95,4.0,0.0,7105.0,6.0,39.0,10.0,6.36,59.19,4.71,20.7,5126.649423,531.336423,2019-01-03 03:20:00
21,83.9,4.0,0.0,6860.0,6.0,37.9,9.0,6.39,59.09,4.71,12.4,5126.64977,531.337289,2019-01-03 03:30:00
21,83.95,4.0,0.0,6615.0,6.0,39.9,9.0,6.4,59.0,4.7,19.1,5126.649498,531.337889,2019-01-03 03:40:00
21,84.27,4.0,0.0,6860.0,6.0,37.3,9.0,6.3,59.74,4.72,20.0,5126.649498,531.337889,2019-01-03 03:50:00
21,84.56,4.0,0.0,5880.0,5.0,35.6,9.0,6.29,59.93,4.74,25.1,5126.649424,531.33871,2019-01-03 04:00:00
21,85.01,4.0,0.0,5880.0,6.0,34.3,11.0,6.3,59.96,4.69,17.9,5126.649814,531.340012,2019-01-03 04:10:00
21,85.08,4.0,0.0,6370.0,5.0,38.7,9.0,6.37,59.75,4.64,17.2,5126.649778,531.338228,2019-01-03 04:20:00
21,85.39,4.0,0.0,5635.0,6.0,38.5,9.0,6.34,59.97,4.64,11.0,5126.649891,531.335747,2019-01-03 04:30:00
21,85.79,0.0,0.0,5880.0,0.0,40.3,0.0,6.32,60.25,4.57,19.0,5126.649985,531.334649,2019-01-03 04:40:00
21,85.92,4.0,0.0,5635.0,5.0,41.5,8.0,6.26,60.6,4.59,14.8,5126.641754,531.324193,2019-01-03 04:50:00
21,86.18,3.0,0.0,5390.0,5.0,39.3,9.0,6.24,60.84,4.59,20.7,5126.645336,531.331118,2019-01-03 05:00:00
21,86.57,3.0,0.0,4900.0,5.0,42.8,8.0,6.25,60.76,4.5,28.6,5126.647729,531.333083,2019-01-03 05:10:00
21,86.62,3.0,0.0,5145.0,5.0,39.9,8.0,6.14,61.38,4.51,15.2,5126.648839,531.334036,2019-01-03 05:20:00
21,86.93,3.0,0.0,4900.0,5.0,37.8,8.0,6.19,61.24,4.49,17.6,5126.649639,531.334885,2019-01-03 05:30:00
21,86.9,3.0,0.0,4410.0,5.0,40.6,8.0,6.18,61.21,4.48,15.2,5126.649662,531.334851,2019-01-03 05:40:01
21,86.96,3.0,0.0,4410.0,4.0,41.0,7.0,6.1,61.67,4.5,14.4,5126.649662,531.334851,2019-01-03 05:50:00
21,86.82,3.0,0.0,4900.0,5.0,46.5,7.0,6.12,61.48,4.46,18.5,5126.650299,531.335648,2019-01-03 06:00:00
21,86.66,3.0,0.0,5145.0,5.0,46.4,8.0,6.12,61.29,4.46,20.7,5126.650299,531.335648,2019-01-03 06:10:00
21,86.79,3.0,0.0,4410.0,4.0,48.9,8.0,6.14,61.32,4.43,20.7,5126.651179,531.336018,2019-01-03 06:20:00
21,86.67,3.0,0.0,3675.0,4.0,49.0,7.0,6.12,61.38,4.47,22.4,5126.65141,531.336653,2019-01-03 06:30:00
21,87.12,3.0,0.0,4165.0,4.0,45.4,7.0,6.13,61.46,4.44,25.2,5126.65141,531.336653,2019-01-03 06:40:00
21,87.26,3.0,0.0,4900.0,4.0,42.7,8.0,6.09,61.67,4.39,18.8,5126.65141,531.336653,2019-01-03 06:50:00
21,87.4,3.0,0.0,5390.0,4.0,42.6,7.0,6.09,61.89,4.43,22.4,5126.650717,531.336249,2019-01-03 07:00:00
21,87.6,3.0,0.0,5390.0,5.0,36.4,7.0,6.09,62.0,4.41,21.7,5126.651296,531.331992,2019-01-03 07:10:00
21,87.7,3.0,0.0,6615.0,5.0,37.9,7.0,6.09,61.92,4.39,21.1,5126.649309,531.333038,2019-01-03 07:20:00
21,87.97,3.0,0.0,5635.0,4.0,36.4,7.0,6.01,62.37,4.36,23.0,5126.649309,531.333038,2019-01-03 07:30:00
21,88.08,3.0,0.0,5635.0,4.0,28.1,7.0,6.01,62.7,4.38,20.3,5126.649309,531.333038,2019-01-03 07:40:00
21,88.42,3.0,0.0,5635.0,4.0,25.9,6.0,6.0,62.65,4.33,27.6,5126.649309,531.333038,2019-01-03 07:50:00
21,87.92,3.0,0.0,6615.0,5.0,24.2,7.0,6.09,62.13,4.36,20.8,5126.649309,531.333038,2019-01-03 08:00:01
21,88.06,3.0,0.0,6125.0,4.0,22.6,7.0,5.96,62.91,4.39,21.7,5126.647643,531.329433,2019-01-03 08:10:00
21,87.98,3.0,0.0,6370.0,5.0,19.6,8.0,6.07,62.41,4.38,29.2,5126.647502,531.332372,2019-01-03 08:20:00
21,87.88,3.0,0.0,5880.0,4.0,20.4,7.0,6.02,62.65,4.41,28.6,5126.647193,531.328262,2019-01-03 08:30:00
21,87.97,3.0,0.0,5390.0,4.0,17.9,8.0,6.03,62.7,4.44,33.1,5126.648565,531.334637,2019-01-03 08:40:00
21,88.17,3.0,0.0,6370.0,5.0,15.9,8.0,6.03,62.68,4.44,28.0,5126.646966,531.333297,2019-01-03 08:50:00
21,88.22,3.0,0.0,6860.0,5.0,16.7,7.0,5.93,63.02,4.44,31.9,5126.646814,531.334016,2019-01-03 09:00:00
21,88.55,3.0,0.0,5145.0,4.0,17.7,6.0,5.93,63.12,4.41,35.0,5126.648218,531.335522,2019-01-03 09:10:00
21,88.56,3.0,0.0,5880.0,4.0,21.3,8.0,5.95,63.41,4.47,26.7,5126.647491,531.333995,2019-01-03 09:20:00
21,88.64,2.0,0.0,5635.0,3.0,23.4,7.0,5.93,63.7,4.47,24.5,5126.64903,531.335502,2019-01-03 09:30:00
21,88.49,3.0,0.0,4655.0,4.0,24.0,7.0,5.93,63.76,4.59,21.5,5126.648835,531.334869,2019-01-03 09:40:00
21,88.17,3.0,0.0,7105.0,4.0,27.6,7.0,5.98,63.6,4.63,31.0,5126.648443,531.346305,2019-01-03 09:50:00
21,88.13,3.0,0.0,5880.0,3.0,24.9,6.0,5.99,63.77,4.69,24.0,5126.648966,531.343815,2019-01-03 10:00:00
21,87.9,3.0,0.0,6615.0,3.0,29.3,9.0,5.97,63.65,4.7,29.6,5126.648966,531.343815,2019-01-03 10:10:01
21,87.82,3.0,0.0,6615.0,4.0,26.2,8.0,6.01,63.77,4.79,23.6,5126.648966,531.343815,2019-01-03 10:20:00
21,87.3,3.0,0.0,6615.0,4.0,29.0,7.0,6.07,63.45,4.85,23.0,5126.648966,531.343815,2019-01-03 10:30:00
21,86.6,3.0,0.0,7105.0,4.0,29.8,6.0,6.11,63.1,4.92,22.6,5126.648966,531.343815,2019-01-03 10:39:59
21,86.38,3.0,0.0,6615.0,4.0,30.6,8.0,6.14,62.81,4.99,22.8,5126.648966,531.343815,2019-01-03 10:50:01
21,85.87,3.0,0.0,6615.0,4.0,32.4,7.0,6.23,62.38,5.03,25.5,5126.649412,531.333228,2019-01-03 11:00:00
21,85.46,3.0,0.0,6370.0,4.0,29.0,7.0,6.3,62.1,5.15,31.0,5126.649412,531.333228,2019-01-03 11:10:00
21,85.12,3.0,0.0,6370.0,4.0,30.8,8.0,6.45,61.76,5.24,26.5,5126.649209,531.335161,2019-01-03 11:20:00
21,84.55,3.0,0.0,6860.0,4.0,30.9,7.0,6.55,61.34,5.37,25.3,5126.649146,531.337448,2019-01-03 11:30:00
21,83.79,2.0,0.0,6860.0,3.0,36.5,6.0,6.7,60.51,5.45,27.9,5126.648761,531.337697,2019-01-03 11:40:00
21,83.65,3.0,0.0,6615.0,3.0,42.1,5.0,6.66,59.97,5.31,25.7,5126.647826,531.331239,2019-01-03 11:50:00
21,83.19,3.0,0.0,5635.0,4.0,37.0,7.0,7.34,59.01,5.71,22.1,5126.649245,531.334645,2019-01-03 12:00:00
21,80.8,3.0,0.0,6125.0,4.0,40.4,7.0,8.32,55.56,6.24,21.7,5126.649972,531.335124,2019-01-03 12:10:00
21,79.98,2.0,0.0,5145.0,3.0,47.5,6.0,8.16,53.94,6.14,21.9,5126.650715,531.334218,2019-01-03 12:20:00
21,80.52,2.0,0.0,6615.0,3.0,46.8,7.0,7.93,54.64,6.07,25.2,5126.651626,531.331338,2019-01-03 12:30:01
21,80.39,2.0,0.0,5635.0,4.0,47.0,6.0,7.92,54.95,6.09,19.4,5126.650801,531.332104,2019-01-03 12:40:00
21,79.47,2.0,0.0,6370.0,3.0,43.7,6.0,8.06,54.32,6.28,25.4,5126.649941,531.332871,2019-01-03 12:50:00
21,78.92,2.0,0.0,7105.0,3.0,43.0,6.0,8.0,54.48,6.34,16.8,5126.648056,531.33154,2019-01-03 12:59:59
21,78.17,2.0,0.0,4900.0,3.0,53.1,7.0,7.78,54.48,6.2,24.4,5126.649089,531.331488,2019-01-03 13:10:01
21,78.49,2.0,0.0,4900.0,4.0,52.5,7.0,7.78,54.62,6.34,22.9,5126.646815,531.332351,2019-01-03 13:20:00
21,78.52,2.0,0.0,5880.0,4.0,52.0,6.0,7.73,54.58,6.23,18.3,5126.645001,531.332925,2019-01-03 13:30:00
21,78.31,2.0,0.0,5390.0,4.0,44.3,5.0,7.75,55.09,6.35,31.0,5126.645968,531.330854,2019-01-03 13:40:00
21,77.69,3.0,0.0,5145.0,3.0,46.5,7.0,7.78,54.42,6.35,24.1,5126.646615,531.324324,2019-01-03 13:50:00
21,76.12,2.0,0.0,5145.0,3.0,51.7,7.0,8.01,53.65,6.64,21.4,5126.645643,531.328846,2019-01-03 14:00:00
21,75.65,2.0,0.0,4410.0,4.0,59.7,6.0,8.04,52.77,6.61,27.5,5126.645832,531.328891,2019-01-03 14:10:00
21,76.29,2.0,0.0,4165.0,4.0,58.6,6.0,7.95,53.16,6.53,22.9,5126.645832,531.328891,2019-01-03 14:20:00
21,76.18,3.0,0.0,4410.0,3.0,56.9,7.0,7.79,53.41,6.41,22.6,5126.645832,531.328891,2019-01-03 14:30:00
21,75.74,2.0,0.0,3675.0,3.0,63.4,7.0,7.72,53.43,6.38,21.7,5126.647173,531.330369,2019-01-03 14:40:00
21,74.69,2.0,0.0,5635.0,3.0,67.4,7.0,7.64,52.99,6.34,25.5,5126.648999,531.331288,2019-01-03 14:50:00
21,75.12,2.0,0.0,3675.0,3.0,63.5,5.0,7.55,53.26,6.3,20.6,5126.650452,531.331763,2019-01-03 15:00:00
21,75.79,3.0,0.0,3430.0,4.0,62.8,7.0,7.46,53.82,6.24,23.6,5126.650452,531.331763,2019-01-03 15:10:00
21,76.52,2.0,0.0,4410.0,3.0,55.3,6.0,7.36,54.46,6.2,26.7,5126.640484,531.331467,2019-01-03 15:20:00
21,76.62,2.0,0.0,5145.0,3.0,54.3,6.0,7.3,54.65,6.16,0.0,5126.647028,531.330951,2019-01-03 15:30:00
21,77.18,2.0,0.0,4900.0,3.0,47.2,7.0,7.23,55.27,6.15,27.3,5126.645523,531.336507,2019-01-03 15:40:00
21,77.55,2.0,0.0,6125.0,3.0,43.7,6.0,7.24,55.49,6.1,25.6,5126.645386,531.336501,2019-01-03 15:50:00
21,78.27,3.0,0.0,5635.0,3.0,43.5,6.0,7.17,56.05,6.05,28.2,5126.645306,531.336166,2019-01-03 16:00:01
21,78.83,2.0,0.0,5145.0,4.0,37.7,6.0,7.18,56.39,6.06,26.2,5126.645069,531.336099,2019-01-03 16:10:00
21,78.31,2.0,0.0,4655.0,3.0,41.8,7.0,7.08,56.43,5.99,25.7,5126.645069,531.336099,2019-01-03 16:20:00
21,78.88,2.0,0.0,4165.0,3.0,39.8,6.0,7.05,56.45,5.91,25.5,5126.64447,531.335765,2019-01-03 16:30:00
21,79.37,2.0,0.0,6125.0,3.0,34.2,6.0,6.99,56.75,5.83,29.5,5126.644805,531.334292,2019-01-03 16:40:00
21,79.95,2.0,0.0,6125.0,3.0,31.1,7.0,6.98,57.14,5.76,27.9,5126.644558,531.334143,2019-01-03 16:50:00
21,80.26,2.0,0.0,5880.0,3.0,30.8,6.0,6.86,57.71,5.75,24.6,5126.644124,531.334861,2019-01-03 17:00:00
