airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
39,0.0,5.0,0.0,0.0,8.0,24.9,11.0,3.91,66.01,0.0,71.8,5126.658556,526.691836,2019-01-02 08:50:00
39,0.0,5.0,0.0,0.0,6.0,23.1,11.0,3.84,66.22,0.0,76.9,5126.658556,526.691836,2019-01-02 09:00:00
39,0.0,5.0,0.0,0.0,7.0,29.2,11.0,3.83,66.67,0.0,61.1,5126.657091,526.692719,2019-01-02 09:10:00
39,0.0,4.0,0.0,0.0,6.0,31.4,10.0,3.82,66.84,0.0,48.6,5126.662782,526.690798,2019-01-02 09:20:00
39,0.0,5.0,0.0,0.0,7.0,31.8,10.0,3.92,66.58,0.0,54.6,5126.661805,526.692152,2019-01-02 09:30:00
39,0.0,5.0,0.0,0.0,6.0,33.2,10.0,3.97,66.64,0.0,47.4,5126.661451,526.691977,2019-01-02 09:40:00
39,0.0,5.0,0.0,0.0,6.0,25.2,11.0,3.92,67.14,0.0,55.5,5126.661451,526.691977,2019-01-02 09:50:00
39,0.0,5.0,0.0,0.0,6.0,31.1,10.0,4.18,66.77,0.0,47.9,5126.661451,526.691977,2019-01-02 10:00:00
39,0.0,5.0,0.0,0.0,6.0,31.4,9.0,4.37,66.61,0.0,43.9,5126.661451,526.691977,2019-01-02 10:10:00
39,0.0,5.0,0.0,0.0,6.0,28.7,9.0,4.47,66.75,0.0,56.2,5126.65693,526.69234,2019-01-02 10:20:00
39,0.0,5.0,0.0,0.0,6.0,24.5,9.0,5.53,65.7,0.0,50.6,5126.656377,526.691795,2019-01-02 10:30:00
39,0.0,5.0,0.0,0.0,6.0,35.5,11.0,6.02,63.06,0.0,48.4,5126.656186,526.691736,2019-01-02 10:40:00
39,0.0,5.0,0.0,0.0,6.0,38.5,10.0,5.72,63.17,0.0,32.1,5126.656186,526.691736,2019-01-02 10:50:01
39,0.0,5.0,0.0,0.0,6.0,39.2,8.0,5.6,63.93,0.0,35.0,5126.662582,526.686855,2019-01-02 11:00:00
39,0.0,4.0,0.0,0.0,6.0,41.3,8.0,5.78,63.5,0.0,37.3,5126.662582,526.686855,2019-01-02 11:10:00
39,0.0,4.0,0.0,0.0,6.0,45.6,9.0,6.24,62.78,0.0,37.4,5126.658283,526.697973,2019-01-02 11:20:00
39,0.0,4.0,0.0,0.0,6.0,39.3,9.0,6.41,61.82,0.0,45.1,5126.658283,526.697973,2019-01-02 11:30:00
39,0.0,4.0,0.0,0.0,6.0,30.8,11.0,6.37,61.61,0.0,0.0,5126.661353,526.695602,2019-01-02 11:40:00
39,0.0,4.0,0.0,0.0,6.0,34.1,10.0,6.31,61.63,0.0,33.7,5126.661165,526.692816,2019-01-02 11:50:00
39,0.0,5.0,0.0,0.0,7.0,37.5,10.0,6.3,61.07,0.0,42.0,5126.661243,526.692996,2019-01-02 12:00:00
39,0.0,5.0,0.0,0.0,7.0,36.4,10.0,6.3,60.86,0.0,36.9,5126.661243,526.692996,2019-01-02 12:10:00
39,0.0,5.0,0.0,0.0,7.0,38.2,11.0,6.21,60.96,0.0,43.8,5126.663588,526.688913,2019-01-02 12:20:00
39,0.0,5.0,0.0,0.0,7.0,39.0,10.0,6.39,60.53,0.0,48.3,5126.664781,526.688184,2019-01-02 12:30:00
39,0.0,5.0,0.0,0.0,7.0,37.1,10.0,6.43,60.27,0.0,31.4,5126.668435,526.685699,2019-01-02 12:40:00
39,0.0,5.0,0.0,0.0,7.0,38.6,11.0,6.43,60.3,0.0,36.6,5126.671321,526.684274,2019-01-02 12:50:00
39,0.0,5.0,0.0,0.0,7.0,41.4,10.0,6.46,60.48,0.0,33.4,5126.670337,526.684537,2019-01-02 13:00:00
39,0.0,5.0,0.0,0.0,7.0,34.7,10.0,6.94,58.8,0.0,40.2,5126.67051,526.684757,2019-01-02 13:10:01
39,0.0,5.0,0.0,0.0,8.0,40.6,12.0,6.72,58.38,0.0,43.5,5126.665074,526.685798,2019-01-02 13:20:00
39,0.0,5.0,0.0,0.0,8.0,43.9,13.0,6.65,58.07,0.0,38.9,5126.660267,526.688117,2019-01-02 13:30:00
39,0.0,5.0,0.0,0.0,8.0,42.9,23.0,7.02,56.74,0.0,46.3,5126.659765,526.689427,2019-01-02 13:39:59
39,0.0,5.0,0.0,0.0,8.0,43.5,10.0,7.04,56.14,0.0,42.0,5126.659163,526.688546,2019-01-02 13:50:01
39,0.0,6.0,0.0,0.0,8.0,43.4,12.0,6.75,57.17,0.0,28.1,5126.659249,526.689603,2019-01-02 13:59:59
39,0.0,5.0,0.0,0.0,8.0,42.6,11.0,6.56,57.9,0.0,34.6,5126.658495,526.691275,2019-01-02 14:10:01
39,0.0,6.0,0.0,0.0,8.0,38.3,13.0,6.5,58.58,0.0,39.1,5126.658495,526.691275,2019-01-02 14:20:00
39,0.0,6.0,0.0,0.0,8.0,35.8,14.0,6.38,59.35,0.0,40.3,5126.657889,526.690366,2019-01-02 14:30:00
39,0.0,6.0,0.0,0.0,8.0,38.7,13.0,6.33,59.17,0.0,37.0,5126.656508,526.692492,2019-01-02 14:40:00
39,0.0,5.0,0.0,0.0,8.0,36.2,10.0,6.39,59.2,0.0,43.8,5126.656508,526.692492,2019-01-02 14:50:00
39,0.0,5.0,0.0,0.0,8.0,36.5,12.0,6.54,58.23,0.0,48.6,5126.654057,526.695278,2019-01-02 15:00:00
39,0.0,6.0,0.0,0.0,8.0,33.0,11.0,7.14,57.03,0.0,55.9,5126.653706,526.696035,2019-01-02 15:10:00
39,0.0,6.0,0.0,0.0,8.0,30.0,12.0,7.49,54.96,0.0,36.7,5126.65459,526.698607,2019-01-02 15:20:00
39,0.0,6.0,0.0,0.0,8.0,27.5,12.0,7.66,53.51,0.0,53.3,5126.654336,526.698433,2019-01-02 15:30:00
39,0.0,6.0,0.0,0.0,8.0,32.1,12.0,7.41,53.2,0.0,43.2,5126.652924,526.697862,2019-01-02 15:40:00
39,0.0,5.0,0.0,0.0,7.0,32.9,11.0,6.79,54.45,0.0,40.9,5126.65463,526.696131,2019-01-02 15:50:01
39,0.0,6.0,0.0,0.0,7.0,31.0,12.0,6.37,55.67,0.0,44.5,5126.654368,526.696274,2019-01-02 16:00:00
39,0.0,6.0,0.0,0.0,8.0,26.3,12.0,5.83,57.1,0.0,56.0,5126.654765,526.694897,2019-01-02 16:10:00
39,0.0,5.0,0.0,0.0,7.0,16.0,11.0,5.34,59.1,0.0,77.3,5126.655066,526.695746,2019-01-02 16:20:00
39,0.0,5.0,0.0,0.0,8.0,9.5,12.0,4.96,60.7,0.0,86.8,5126.656959,526.696062,2019-01-02 16:30:00
39,0.0,6.0,0.0,0.0,8.0,6.0,11.0,4.6,61.89,0.0,93.5,5126.656959,526.696062,2019-01-02 16:40:00
39,0.0,5.0,0.0,0.0,8.0,6.0,12.0,4.37,62.6,0.0,103.8,5126.656959,526.696062,2019-01-02 16:50:00
39,0.0,5.0,0.0,0.0,8.0,5.8,11.0,3.98,63.96,0.0,92.5,5126.656959,526.696062,2019-01-02 17:00:00
39,0.0,5.0,0.0,0.0,7.0,5.8,11.0,3.8,64.56,0.0,89.1,5126.65719,526.696885,2019-01-02 17:10:00
39,0.0,6.0,0.0,0.0,8.0,6.2,11.0,3.65,65.38,0.0,100.3,5126.654974,526.697263,2019-01-02 17:20:00
39,0.0,5.0,0.0,0.0,7.0,5.8,11.0,3.69,65.39,0.0,103.9,5126.656195,526.696516,2019-01-02 17:30:00
39,0.0,5.0,0.0,0.0,8.0,8.7,11.0,3.7,65.14,0.0,92.2,5126.654444,526.694414,2019-01-02 17:40:00
39,0.0,5.0,0.0,0.0,7.0,7.8,12.0,3.72,65.03,0.0,89.4,5126.654444,526.694414,2019-01-02 17:50:01
39,0.0,5.0,0.0,0.0,7.0,9.2,10.0,3.57,65.54,0.0,96.8,5126.656476,526.695184,2019-01-02 17:59:59
39,0.0,5.0,0.0,0.0,7.0,9.4,10.0,3.51,66.04,0.0,96.3,5126.658049,526.693797,2019-01-02 18:10:01
39,0.0,5.0,0.0,0.0,8.0,7.8,12.0,3.4,66.47,0.0,88.2,5126.657074,526.694222,2019-01-02 18:20:00
39,0.0,5.0,0.0,0.0,7.0,9.5,10.0,3.37,66.95,0.0,89.4,5126.657074,526.694222,2019-01-02 18:30:00
39,0.0,5.0,0.0,0.0,7.0,10.9,10.0,3.54,66.81,0.0,76.2,5126.653519,526.697141,2019-01-02 18:40:00
39,0.0,6.0,0.0,0.0,7.0,12.6,11.0,3.82,66.19,0.0,74.8,5126.653519,526.697141,2019-01-02 18:50:00
39,0.0,5.0,0.0,0.0,7.0,13.2,12.0,3.89,66.17,0.0,80.2,5126.653138,526.696944,2019-01-02 19:00:00
39,0.0,5.0,0.0,0.0,7.0,12.8,10.0,3.93,66.55,0.0,63.8,5126.653138,526.696944,2019-01-02 19:10:00
39,0.0,5.0,0.0,0.0,7.0,12.3,12.0,4.12,66.22,0.0,67.7,5126.653138,526.696944,2019-01-02 19:20:00
39,0.0,5.0,0.0,0.0,8.0,16.0,12.0,4.36,65.15,0.0,71.3,5126.653138,526.696944,2019-01-02 19:30:00
39,0.0,5.0,0.0,0.0,8.0,17.2,12.0,4.29,65.34,0.0,72.6,5126.653138,526.696944,2019-01-02 19:40:00
39,0.0,5.0,0.0,0.0,6.0,16.9,10.0,4.34,65.44,0.0,70.3,5126.653138,526.696944,2019-01-02 19:50:00
39,0.0,5.0,0.0,0.0,7.0,17.0,11.0,4.45,65.03,0.0,61.2,5126.653138,526.696944,2019-01-02 20:00:00
39,0.0,5.0,0.0,0.0,7.0,14.6,10.0,4.51,64.93,0.0,68.8,5126.653138,526.696944,2019-01-02 20:10:00
39,0.0,6.0,0.0,0.0,8.0,11.6,10.0,4.49,65.18,0.0,58.4,5126.653138,526.696944,2019-01-02 20:20:00
39,0.0,6.0,0.0,0.0,9.0,14.7,12.0,4.58,64.74,0.0,66.5,5126.65569,526.696168,2019-01-02 20:30:01
39,0.0,7.0,0.0,0.0,8.0,12.6,12.0,4.62,64.52,0.0,51.8,5126.656844,526.695229,2019-01-02 20:40:00
39,0.0,6.0,0.0,0.0,7.0,13.0,10.0,4.44,65.17,0.0,65.8,5126.658296,526.694099,2019-01-02 20:50:00
39,0.0,6.0,0.0,0.0,8.0,11.3,12.0,4.38,65.33,0.0,66.0,5126.660148,526.693912,2019-01-02 21:00:00
39,0.0,5.0,0.0,0.0,8.0,15.6,10.0,4.37,65.59,0.0,58.7,5126.660811,526.694632,2019-01-02 21:10:00
39,0.0,7.0,0.0,0.0,8.0,17.3,14.0,4.53,65.13,0.0,47.2,5126.661584,526.69453,2019-01-02 21:20:00
39,0.0,6.0,0.0,0.0,8.0,13.2,12.0,4.5,65.38,0.0,49.4,5126.661584,526.69453,2019-01-02 21:30:00
39,0.0,5.0,0.0,0.0,7.0,14.5,12.0,4.54,65.19,0.0,52.6,5126.661584,526.69453,2019-01-02 21:40:00
39,0.0,5.0,0.0,0.0,7.0,15.4,10.0,4.51,65.21,0.0,47.1,5126.660408,526.693117,2019-01-02 21:50:00
39,0.0,5.0,0.0,0.0,7.0,15.8,10.0,4.55,65.02,0.0,46.2,5126.660408,526.693117,2019-01-02 22:00:00
39,0.0,6.0,0.0,0.0,7.0,17.8,11.0,4.65,64.38,0.0,50.2,5126.663834,526.691002,2019-01-02 22:10:00
39,0.0,5.0,0.0,0.0,7.0,17.5,10.0,4.52,64.87,0.0,48.3,5126.663834,526.691002,2019-01-02 22:20:00
39,0.0,6.0,0.0,0.0,7.0,20.7,12.0,4.65,64.32,0.0,0.0,5126.655993,526.689334,2019-01-02 22:30:00
39,0.0,5.0,0.0,0.0,7.0,16.9,10.0,4.49,64.95,0.0,50.6,5126.655993,526.689334,2019-01-02 22:40:00
39,0.0,5.0,0.0,0.0,7.0,16.4,11.0,4.53,64.82,0.0,53.2,5126.655993,526.689334,2019-01-02 22:50:00
39,0.0,5.0,0.0,0.0,7.0,14.1,11.0,4.54,64.87,0.0,55.2,5126.660764,526.688202,2019-01-02 23:00:01
39,0.0,5.0,0.0,0.0,6.0,17.8,9.0,4.55,64.82,0.0,53.2,5126.662288,526.686798,2019-01-02 23:10:00
39,0.0,5.0,0.0,0.0,7.0,18.8,11.0,4.44,65.08,0.0,43.5,5126.659536,526.688707,2019-01-02 23:20:00
39,0.0,5.0,0.0,0.0,7.0,17.9,11.0,4.43,65.45,0.0,54.4,5126.659536,526.688707,2019-01-02 23:30:00
39,0.0,5.0,0.0,0.0,6.0,20.3,9.0,4.38,65.7,0.0,41.2,5126.657922,526.688146,2019-01-02 23:39:59
39,0.0,5.0,0.0,0.0,8.0,22.3,11.0,4.54,65.36,0.0,41.8,5126.657712,526.688382,2019-01-02 23:50:01
39,0.0,5.0,0.0,0.0,6.0,21.0,10.0,4.35,66.15,0.0,38.9,5126.653438,526.69748,2019-01-03 00:00:00
39,0.0,5.0,0.0,0.0,6.0,21.8,10.0,4.47,65.92,0.0,37.1,5126.653438,526.69748,2019-01-03 00:10:00
39,0.0,5.0,0.0,0.0,7.0,23.6,12.0,4.48,65.87,0.0,26.8,5126.653438,526.69748,2019-01-03 00:20:00
39,0.0,5.0,0.0,0.0,7.0,26.0,11.0,4.45,66.09,0.0,24.2,5126.650683,526.69977,2019-01-03 00:30:00
39,0.0,5.0,0.0,0.0,7.0,28.1,11.0,4.44,66.31,0.0,34.2,5126.650973,526.69947,2019-01-03 00:40:00
39,0.0,5.0,0.0,0.0,7.0,21.6,10.0,4.37,66.81,0.0,38.7,5126.650973,526.69947,2019-01-03 00:50:00
39,0.0,5.0,0.0,0.0,7.0,21.5,11.0,4.29,67.22,0.0,40.2,5126.650973,526.69947,2019-01-03 01:00:00
39,0.0,5.0,0.0,0.0,7.0,24.1,10.0,4.24,67.47,0.0,47.3,5126.650973,526.69947,2019-01-03 01:10:00
39,0.0,5.0,0.0,0.0,7.0,26.0,11.0,4.26,67.41,0.0,39.4,5126.650973,526.69947,2019-01-03 01:20:01
39,0.0,5.0,0.0,0.0,7.0,23.9,12.0,4.2,67.69,0.0,40.6,5126.650973,526.69947,2019-01-03 01:30:00
39,0.0,5.0,0.0,0.0,6.0,25.9,10.0,4.23,67.66,0.0,45.0,5126.650973,526.69947,2019-01-03 01:40:00
39,0.0,5.0,0.0,0.0,7.0,25.6,11.0,4.19,67.77,0.0,40.2,5126.658844,526.691582,2019-01-03 01:50:00
39,0.0,5.0,0.0,0.0,8.0,28.3,10.0,4.13,68.12,0.0,50.3,5126.661643,526.707853,2019-01-03 02:00:00
39,0.0,5.0,0.0,0.0,6.0,28.2,11.0,4.01,68.58,0.0,45.7,5126.661643,526.707853,2019-01-03 02:10:00
39,0.0,5.0,0.0,0.0,7.0,30.9,11.0,4.11,68.32,0.0,40.8,5126.661643,526.707853,2019-01-03 02:20:00
39,0.0,5.0,0.0,0.0,7.0,34.5,12.0,4.07,68.48,0.0,36.6,5126.661643,526.707853,2019-01-03 02:30:00
39,0.0,5.0,0.0,0.0,7.0,34.9,11.0,4.01,68.86,0.0,33.0,5126.661643,526.707853,2019-01-03 02:40:00
39,0.0,5.0,0.0,0.0,7.0,31.6,9.0,4.03,68.84,0.0,31.9,5126.661643,526.707853,2019-01-03 02:50:00
39,0.0,4.0,0.0,0.0,7.0,35.6,10.0,4.11,68.51,0.0,14.9,5126.661643,526.707853,2019-01-03 03:00:00
39,0.0,5.0,0.0,0.0,7.0,35.0,10.0,4.09,68.48,0.0,18.6,5126.661643,526.707853,2019-01-03 03:10:00
39,0.0,5.0,0.0,0.0,7.0,37.3,10.0,4.13,68.49,0.0,17.6,5126.661643,526.707853,2019-01-03 03:20:00
39,0.0,4.0,0.0,0.0,6.0,40.3,9.0,4.09,68.79,0.0,22.9,5126.661643,526.707853,2019-01-03 03:30:00
39,0.0,5.0,0.0,0.0,7.0,38.9,11.0,4.04,69.03,0.0,27.8,5126.661643,526.707853,2019-01-03 03:40:01
39,0.0,4.0,0.0,0.0,6.0,36.3,9.0,3.95,69.66,0.0,30.3,5126.661493,526.691836,2019-01-03 03:49:59
39,0.0,4.0,0.0,0.0,7.0,40.0,11.0,3.97,69.61,0.0,22.6,5126.661493,526.691836,2019-01-03 04:00:01
39,0.0,5.0,0.0,0.0,6.0,42.8,9.0,3.94,69.94,0.0,23.0,5126.661493,526.691836,2019-01-03 04:10:00
39,0.0,4.0,0.0,0.0,5.0,40.8,8.0,4.02,69.79,0.0,23.0,5126.661493,526.691836,2019-01-03 04:20:00
39,0.0,4.0,0.0,0.0,5.0,40.1,9.0,4.03,69.82,0.0,19.9,5126.661493,526.691836,2019-01-03 04:30:00
39,0.0,0.0,0.0,0.0,0.0,38.8,0.0,4.0,70.06,0.0,31.0,5126.661493,526.691836,2019-01-03 04:40:00
39,0.0,4.0,0.0,0.0,5.0,39.3,9.0,3.96,70.31,0.0,31.3,5126.656878,526.690319,2019-01-03 04:50:00
39,0.0,4.0,0.0,0.0,5.0,35.8,9.0,3.94,70.56,0.0,31.8,5126.656878,526.690319,2019-01-03 05:00:00
39,0.0,4.0,0.0,0.0,6.0,37.2,9.0,3.83,71.14,0.0,28.5,5126.656878,526.690319,2019-01-03 05:10:00
39,0.0,4.0,0.0,0.0,5.0,38.4,9.0,3.81,71.34,0.0,34.6,5126.656878,526.690319,2019-01-03 05:20:00
39,0.0,4.0,0.0,0.0,5.0,41.3,8.0,3.62,72.24,0.0,43.6,5126.664314,526.688397,2019-01-03 05:30:00
39,0.0,4.0,0.0,0.0,5.0,36.5,8.0,3.73,71.82,0.0,43.0,5126.664314,526.688397,2019-01-03 05:40:00
39,0.0,3.0,0.0,0.0,4.0,32.6,7.0,3.75,71.66,0.0,53.4,5126.664314,526.688397,2019-01-03 05:50:00
39,0.0,3.0,0.0,0.0,4.0,29.9,6.0,3.83,71.51,0.0,47.8,5126.664314,526.688397,2019-01-03 06:00:00
39,0.0,3.0,0.0,0.0,4.0,31.8,7.0,3.83,71.48,0.0,46.6,5126.664314,526.688397,2019-01-03 06:10:00
39,0.0,3.0,0.0,0.0,4.0,33.7,8.0,3.92,70.86,0.0,41.4,5126.664314,526.688397,2019-01-03 06:20:01
39,0.0,3.0,0.0,0.0,4.0,26.8,6.0,3.75,71.69,0.0,48.3,5126.664314,526.688397,2019-01-03 06:30:00
39,0.0,3.0,0.0,0.0,4.0,20.3,8.0,3.91,71.25,0.0,48.5,5126.664314,526.688397,2019-01-03 06:40:00
39,0.0,3.0,0.0,0.0,4.0,21.9,7.0,3.88,71.44,0.0,45.4,5126.664314,526.688397,2019-01-03 06:50:00
39,0.0,3.0,0.0,0.0,5.0,19.6,7.0,3.84,71.79,0.0,54.1,5126.664314,526.688397,2019-01-03 07:00:00
39,0.0,3.0,0.0,0.0,5.0,21.4,7.0,3.97,71.15,0.0,55.9,5126.664314,526.688397,2019-01-03 07:10:00
39,0.0,3.0,0.0,0.0,5.0,18.9,7.0,3.89,71.16,0.0,61.2,5126.664314,526.688397,2019-01-03 07:20:00
39,0.0,3.0,0.0,0.0,5.0,14.5,7.0,3.8,71.7,0.0,76.9,5126.656089,526.695006,2019-01-03 07:30:00
39,0.0,4.0,0.0,0.0,5.0,9.7,7.0,3.76,71.88,0.0,74.3,5126.655972,526.693282,2019-01-03 07:40:00
39,0.0,3.0,0.0,0.0,4.0,6.4,6.0,3.74,71.82,0.0,85.3,5126.655972,526.693282,2019-01-03 07:50:00
39,0.0,3.0,0.0,0.0,4.0,5.5,7.0,3.68,72.17,0.0,86.2,5126.655972,526.693282,2019-01-03 08:00:00
39,0.0,3.0,0.0,0.0,4.0,4.9,7.0,3.77,71.97,0.0,90.1,5126.661069,526.693204,2019-01-03 08:10:00
39,0.0,3.0,0.0,0.0,4.0,3.5,7.0,3.76,72.47,0.0,101.4,5126.661332,526.692732,2019-01-03 08:20:01
39,0.0,3.0,0.0,0.0,4.0,2.9,6.0,3.9,71.86,0.0,95.9,5126.661332,526.692732,2019-01-03 08:30:00
39,0.0,3.0,0.0,0.0,4.0,2.7,8.0,3.92,71.92,0.0,102.2,5126.661332,526.692732,2019-01-03 08:40:00
39,0.0,4.0,0.0,0.0,5.0,2.6,7.0,3.77,72.33,0.0,97.2,5126.661332,526.692732,2019-01-03 08:50:00
39,0.0,3.0,0.0,0.0,4.0,3.1,6.0,3.81,72.25,0.0,102.6,5126.668367,526.693178,2019-01-03 09:00:00
39,0.0,3.0,0.0,0.0,4.0,3.1,7.0,3.77,72.58,0.0,104.8,5126.668367,526.693178,2019-01-03 09:10:00
39,0.0,4.0,0.0,0.0,4.0,5.0,7.0,3.78,72.69,0.0,81.6,5126.663999,526.691214,2019-01-03 09:20:00
39,0.0,3.0,0.0,0.0,4.0,3.6,7.0,3.81,73.08,0.0,90.9,5126.661849,526.692224,2019-01-03 09:30:00
39,0.0,3.0,0.0,0.0,4.0,4.4,7.0,3.87,72.93,0.0,81.9,5126.661849,526.692224,2019-01-03 09:40:00
39,0.0,3.0,0.0,0.0,4.0,4.6,6.0,3.89,72.94,0.0,90.6,5126.660936,526.691129,2019-01-03 09:50:00
39,0.0,3.0,0.0,0.0,4.0,6.0,8.0,3.88,72.99,0.0,88.5,5126.660936,526.691129,2019-01-03 10:00:00
39,0.0,3.0,0.0,0.0,4.0,6.8,7.0,3.99,72.63,0.0,76.3,5126.656064,526.693317,2019-01-03 10:10:00
39,0.0,3.0,0.0,0.0,4.0,10.0,6.0,4.15,72.05,0.0,64.1,5126.656064,526.693317,2019-01-03 10:20:00
39,0.0,3.0,0.0,0.0,4.0,12.0,6.0,4.15,71.91,0.0,74.0,5126.657305,526.692045,2019-01-03 10:30:00
39,0.0,3.0,0.0,0.0,4.0,12.3,6.0,4.41,70.82,0.0,71.0,5126.659185,526.691762,2019-01-03 10:40:00
39,0.0,3.0,0.0,0.0,4.0,16.4,7.0,4.55,70.07,0.0,69.8,5126.662257,526.688242,2019-01-03 10:50:00
39,0.0,3.0,0.0,0.0,3.0,18.9,6.0,4.92,68.99,0.0,57.7,5126.662257,526.688242,2019-01-03 11:00:00
39,0.0,3.0,0.0,0.0,4.0,17.8,7.0,5.08,68.01,0.0,53.4,5126.662257,526.688242,2019-01-03 11:10:00
39,0.0,3.0,0.0,0.0,4.0,19.6,6.0,5.31,66.86,0.0,52.4,5126.659392,526.694649,2019-01-03 11:20:01
39,0.0,3.0,0.0,0.0,4.0,23.1,6.0,5.37,66.19,0.0,41.4,5126.659265,526.695106,2019-01-03 11:30:00
39,0.0,3.0,0.0,0.0,3.0,20.8,6.0,5.5,65.67,0.0,57.4,5126.659706,526.69492,2019-01-03 11:40:00
39,0.0,3.0,0.0,0.0,4.0,23.6,6.0,5.65,65.01,0.0,65.5,5126.659123,526.696378,2019-01-03 11:50:00
39,0.0,3.0,0.0,0.0,4.0,20.4,6.0,6.04,63.64,0.0,51.6,5126.660843,526.691919,2019-01-03 12:00:00
39,0.0,3.0,0.0,0.0,4.0,17.4,7.0,6.54,62.37,0.0,61.3,5126.662573,526.691135,2019-01-03 12:10:00
39,0.0,3.0,0.0,0.0,4.0,17.9,7.0,7.29,60.84,0.0,56.3,5126.663059,526.689119,2019-01-03 12:20:00
39,0.0,3.0,0.0,0.0,4.0,16.3,8.0,7.79,57.7,0.0,49.5,5126.662976,526.688772,2019-01-03 12:30:00
39,0.0,3.0,0.0,0.0,4.0,15.5,7.0,7.98,56.42,0.0,60.7,5126.668642,526.685259,2019-01-03 12:40:00
39,0.0,3.0,0.0,0.0,4.0,18.3,6.0,7.91,55.6,0.0,58.5,5126.670937,526.683544,2019-01-03 12:50:00
39,0.0,3.0,0.0,0.0,4.0,17.0,8.0,7.83,55.62,0.0,49.5,5126.671331,526.684155,2019-01-03 13:00:00
39,0.0,3.0,0.0,0.0,4.0,20.2,7.0,8.32,54.73,0.0,53.2,5126.671331,526.684155,2019-01-03 13:10:00
39,0.0,3.0,0.0,0.0,3.0,18.6,7.0,8.37,53.72,0.0,54.5,5126.663148,526.687348,2019-01-03 13:20:00
39,0.0,3.0,0.0,0.0,4.0,17.7,7.0,8.38,53.47,0.0,56.8,5126.658751,526.690317,2019-01-03 13:30:00
39,0.0,3.0,0.0,0.0,4.0,17.3,6.0,8.44,52.88,0.0,53.2,5126.659778,526.688701,2019-01-03 13:40:01
39,0.0,3.0,0.0,0.0,4.0,21.7,7.0,8.37,51.83,0.0,41.2,5126.659154,526.689543,2019-01-03 13:50:00
39,0.0,3.0,0.0,0.0,4.0,19.6,7.0,8.76,51.92,0.0,40.4,5126.659154,526.689543,2019-01-03 14:00:00
39,0.0,3.0,0.0,0.0,4.0,26.3,7.0,9.71,48.75,0.0,27.8,5126.659301,526.690534,2019-01-03 14:10:00
39,0.0,3.0,0.0,0.0,4.0,30.8,7.0,10.17,46.51,0.0,34.7,5126.658822,526.690238,2019-01-03 14:20:00
39,0.0,3.0,0.0,0.0,4.0,23.1,7.0,10.59,45.91,0.0,47.9,5126.657625,526.690866,2019-01-03 14:30:00
39,0.0,3.0,0.0,0.0,4.0,26.3,7.0,9.64,46.69,0.0,45.6,5126.654556,526.695216,2019-01-03 14:40:00
39,0.0,3.0,0.0,0.0,3.0,25.3,7.0,8.37,49.93,0.0,40.3,5126.654556,526.695216,2019-01-03 14:50:00
39,0.0,3.0,0.0,0.0,4.0,28.1,7.0,7.77,51.77,0.0,39.8,5126.655439,526.695796,2019-01-03 15:00:00
39,0.0,3.0,0.0,0.0,4.0,27.9,6.0,7.39,53.31,0.0,47.4,5126.653746,526.694765,2019-01-03 15:10:00
39,0.0,3.0,0.0,0.0,4.0,19.3,7.0,7.12,54.42,0.0,53.8,5126.65494,526.697336,2019-01-03 15:20:00
39,0.0,3.0,0.0,0.0,4.0,20.3,6.0,6.87,55.34,0.0,58.2,5126.65153,526.699028,2019-01-03 15:30:00
39,0.0,3.0,0.0,0.0,4.0,20.0,7.0,6.62,56.28,0.0,65.6,5126.65153,526.699028,2019-01-03 15:40:00
39,0.0,3.0,0.0,0.0,4.0,19.5,7.0,6.36,58.05,0.0,61.8,5126.652977,526.695788,2019-01-03 15:50:00
39,0.0,3.0,0.0,0.0,4.0,18.7,6.0,6.04,60.9,0.0,51.0,5126.656697,526.694038,2019-01-03 16:00:00
39,0.0,3.0,0.0,0.0,4.0,12.6,6.0,5.64,62.87,0.0,0.0,5126.657403,526.694123,2019-01-03 16:10:00
39,0.0,3.0,0.0,0.0,4.0,8.5,6.0,5.48,64.14,0.0,93.7,5126.657403,526.694123,2019-01-03 16:20:00
39,0.0,3.0,0.0,0.0,4.0,7.1,6.0,5.49,64.46,0.0,88.1,5126.657403,526.694123,2019-01-03 16:30:00
39,0.0,3.0,0.0,0.0,4.0,6.8,7.0,5.26,65.25,0.0,92.2,5126.657403,526.694123,2019-01-03 16:40:01
39,0.0,3.0,0.0,0.0,5.0,5.2,8.0,5.22,65.12,0.0,89.4,5126.654697,526.697958,2019-01-03 16:50:00
39,0.0,3.0,0.0,0.0,4.0,6.6,7.0,5.09,65.39,0.0,86.2,5126.656105,526.697203,2019-01-03 17:00:00
39,0.0,3.0,0.0,0.0,4.0,4.8,7.0,4.93,65.81,0.0,95.1,5126.654814,526.693668,2019-01-03 17:10:00
39,0.0,3.0,0.0,0.0,4.0,3.4,6.0,4.93,65.76,0.0,109.8,5126.654802,526.696306,2019-01-03 17:20:00
39,0.0,3.0,0.0,0.0,4.0,3.8,7.0,4.93,65.81,0.0,102.4,5126.653707,526.694481,2019-01-03 17:30:00
39,0.0,3.0,0.0,0.0,4.0,3.2,7.0,4.89,65.89,0.0,113.5,5126.653707,526.694481,2019-01-03 17:40:00
