airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
2,0.0,5.0,0.0,0.0,8.0,49.9,12.0,5.73,86.77,0.0,0.0,5126.878089,527.986846,2019-01-06 04:20:00
2,0.0,4.0,0.0,0.0,7.0,54.0,14.0,5.67,87.02,0.0,0.0,5126.878089,527.986846,2019-01-06 04:30:00
2,0.0,0.0,0.0,0.0,0.0,54.4,0.0,5.5,88.25,0.0,0.0,5126.878089,527.986846,2019-01-06 04:40:00
2,0.0,5.0,0.0,0.0,8.0,53.0,16.0,5.46,88.27,0.0,0.0,5126.878089,527.986846,2019-01-06 04:50:00
2,0.0,5.0,0.0,0.0,9.0,52.1,16.0,5.2,90.28,0.0,0.0,5126.878089,527.986846,2019-01-06 05:00:00
2,0.0,5.0,0.0,0.0,9.0,51.1,15.0,5.28,89.97,0.0,0.0,5126.878089,527.986846,2019-01-06 05:10:00
2,0.0,5.0,0.0,0.0,10.0,49.9,16.0,5.63,87.11,0.0,0.0,5126.878089,527.986846,2019-01-06 05:20:00
2,0.0,5.0,0.0,0.0,9.0,50.6,14.0,5.63,87.48,0.0,0.0,5126.878089,527.986846,2019-01-06 05:30:01
2,0.0,5.0,0.0,0.0,8.0,51.1,17.0,5.26,88.94,0.0,0.0,5126.878089,527.986846,2019-01-06 05:40:00
2,0.0,5.0,0.0,0.0,8.0,52.5,14.0,5.33,88.87,0.0,0.0,5126.878089,527.986846,2019-01-06 05:50:00
2,0.0,5.0,0.0,0.0,9.0,49.1,16.0,5.59,86.82,0.0,0.0,5126.878089,527.986846,2019-01-06 06:00:00
2,0.0,5.0,0.0,0.0,8.0,52.5,14.0,5.47,87.46,0.0,0.0,5126.878089,527.986846,2019-01-06 06:10:00
2,0.0,4.0,0.0,0.0,8.0,55.3,13.0,5.53,86.83,0.0,0.0,5126.878089,527.986846,2019-01-06 06:20:00
2,0.0,5.0,0.0,0.0,7.0,53.3,13.0,5.56,86.94,0.0,0.0,5126.878089,527.986846,2019-01-06 06:30:00
2,0.0,4.0,0.0,0.0,7.0,55.5,13.0,5.44,87.0,0.0,0.0,5126.878089,527.986846,2019-01-06 06:40:00
2,0.0,5.0,0.0,0.0,8.0,54.7,14.0,5.43,87.44,0.0,0.0,5126.879329,527.984773,2019-01-06 06:50:00
2,0.0,6.0,0.0,0.0,11.0,50.0,15.0,5.49,86.84,0.0,0.0,5126.879329,527.984773,2019-01-06 07:00:00
2,0.0,6.0,0.0,0.0,10.0,50.0,14.0,5.49,87.08,0.0,0.0,5126.879329,527.984773,2019-01-06 07:10:00
2,0.0,5.0,0.0,0.0,10.0,50.6,16.0,5.11,88.97,0.0,0.0,5126.879329,527.984773,2019-01-06 07:20:00
2,0.0,6.0,0.0,0.0,8.0,50.9,14.0,5.21,89.1,0.0,0.0,5126.879329,527.984773,2019-01-06 07:30:00
2,0.0,4.0,0.0,0.0,8.0,55.1,15.0,5.33,88.67,0.0,0.0,5126.879329,527.984773,2019-01-06 07:40:00
2,0.0,5.0,0.0,0.0,7.0,53.5,10.0,5.26,89.06,0.0,0.0,5126.879329,527.984773,2019-01-06 07:50:00
2,0.0,5.0,0.0,0.0,7.0,52.0,11.0,5.41,87.94,0.0,0.0,5126.879329,527.984773,2019-01-06 08:00:01
2,0.0,4.0,0.0,0.0,6.0,53.1,12.0,5.49,87.6,0.0,0.0,5126.879329,527.984773,2019-01-06 08:10:00
2,0.0,5.0,0.0,0.0,6.0,50.5,13.0,5.51,87.84,0.0,0.0,5126.879329,527.984773,2019-01-06 08:20:00
2,0.0,4.0,0.0,0.0,6.0,52.4,12.0,5.66,86.49,0.0,0.0,5126.879329,527.984773,2019-01-06 08:30:00
2,0.0,4.0,0.0,0.0,7.0,51.3,14.0,5.76,85.88,0.0,0.0,5126.873986,527.984216,2019-01-06 08:40:00
2,0.0,4.0,0.0,0.0,6.0,51.8,12.0,5.7,86.17,0.0,0.0,5126.873986,527.984216,2019-01-06 08:50:00
2,0.0,5.0,0.0,0.0,7.0,48.1,14.0,5.79,85.54,0.0,0.0,5126.873986,527.984216,2019-01-06 09:00:00
2,0.0,4.0,0.0,0.0,7.0,45.7,11.0,5.8,85.48,0.0,0.0,5126.873986,527.984216,2019-01-06 09:10:00
2,0.0,4.0,0.0,0.0,7.0,42.4,11.0,5.9,84.82,0.0,0.0,5126.873986,527.984216,2019-01-06 09:20:00
2,0.0,4.0,0.0,0.0,6.0,41.5,14.0,5.87,85.36,0.0,0.0,5126.873986,527.984216,2019-01-06 09:30:00
2,0.0,4.0,0.0,0.0,6.0,40.7,13.0,5.96,85.05,0.0,0.0,5126.873986,527.984216,2019-01-06 09:40:00
2,0.0,4.0,0.0,0.0,6.0,44.6,13.0,5.97,84.7,0.0,0.0,5126.873986,527.984216,2019-01-06 09:50:00
2,0.0,4.0,0.0,0.0,6.0,42.6,13.0,6.07,84.33,0.0,0.0,5126.873986,527.984216,2019-01-06 10:00:00
2,0.0,4.0,0.0,0.0,7.0,40.4,10.0,6.14,84.05,0.0,0.0,5126.88355,527.98661,2019-01-06 10:10:00
2,0.0,4.0,0.0,0.0,6.0,40.8,11.0,6.15,84.01,0.0,0.0,5126.88355,527.98661,2019-01-06 10:20:01
2,0.0,5.0,0.0,0.0,8.0,36.9,15.0,6.29,83.4,0.0,0.0,5126.88355,527.98661,2019-01-06 10:30:00
2,0.0,5.0,0.0,0.0,7.0,37.3,13.0,5.99,85.24,0.0,0.0,5126.88355,527.98661,2019-01-06 10:40:00
2,0.0,5.0,0.0,0.0,7.0,41.7,11.0,6.35,84.63,0.0,0.0,5126.88355,527.98661,2019-01-06 10:50:00
2,0.0,4.0,0.0,0.0,5.0,45.7,10.0,6.39,84.89,0.0,0.0,5126.88355,527.98661,2019-01-06 11:00:00
2,0.0,4.0,0.0,0.0,6.0,48.7,11.0,6.31,84.27,0.0,0.0,5126.88355,527.98661,2019-01-06 11:10:00
2,0.0,4.0,0.0,0.0,6.0,50.6,11.0,5.92,86.51,0.0,0.0,5126.88355,527.98661,2019-01-06 11:20:00
2,0.0,4.0,0.0,0.0,5.0,54.7,10.0,6.21,84.52,0.0,0.0,5126.881112,527.985526,2019-01-06 11:30:00
2,0.0,3.0,0.0,0.0,5.0,57.3,11.0,6.05,84.05,0.0,0.0,5126.880254,527.98513,2019-01-06 11:40:00
2,0.0,3.0,0.0,0.0,5.0,56.8,10.0,6.05,84.6,0.0,0.0,5126.880254,527.98513,2019-01-06 11:50:00
2,0.0,3.0,0.0,0.0,5.0,58.2,10.0,6.53,81.17,0.0,0.0,5126.879733,527.984648,2019-01-06 12:00:00
2,0.0,3.0,0.0,0.0,5.0,57.5,10.0,6.72,78.91,0.0,0.0,5126.879733,527.984648,2019-01-06 12:10:00
2,0.0,3.0,0.0,0.0,5.0,59.8,9.0,6.07,82.38,0.0,0.0,5126.879733,527.984648,2019-01-06 12:20:00
2,0.0,4.0,0.0,0.0,6.0,58.1,10.0,6.66,80.15,0.0,0.0,5126.879306,527.984314,2019-01-06 12:30:00
2,0.0,4.0,0.0,0.0,5.0,55.0,9.0,6.65,80.29,0.0,0.0,5126.879306,527.984314,2019-01-06 12:40:00
2,0.0,4.0,0.0,0.0,5.0,51.5,12.0,5.61,85.89,0.0,0.0,5126.879306,527.984314,2019-01-06 12:50:00
2,0.0,4.0,0.0,0.0,6.0,45.7,12.0,6.26,81.5,0.0,0.0,5126.880079,527.983541,2019-01-06 13:00:00
2,0.0,4.0,0.0,0.0,6.0,45.0,13.0,5.93,83.38,0.0,0.0,5126.880079,527.983541,2019-01-06 13:10:00
2,0.0,4.0,0.0,0.0,6.0,44.4,12.0,6.81,79.61,0.0,0.0,5126.880079,527.983541,2019-01-06 13:20:01
2,0.0,4.0,0.0,0.0,6.0,45.1,11.0,6.59,80.35,0.0,0.0,5126.880079,527.983541,2019-01-06 13:30:00
2,0.0,4.0,0.0,0.0,6.0,43.2,12.0,6.28,82.41,0.0,0.0,5126.876417,527.983361,2019-01-06 13:40:00
2,0.0,4.0,0.0,0.0,6.0,42.8,12.0,6.14,84.11,0.0,0.0,5126.876417,527.983361,2019-01-06 13:50:00
2,0.0,4.0,0.0,0.0,6.0,41.4,11.0,5.87,85.36,0.0,0.0,5126.876417,527.983361,2019-01-06 14:00:00
2,0.0,4.0,0.0,0.0,5.0,43.8,11.0,5.87,84.7,0.0,0.0,5126.874961,527.984466,2019-01-06 14:10:00
2,0.0,4.0,0.0,0.0,6.0,41.1,14.0,5.76,84.53,0.0,0.0,5126.87474,527.984195,2019-01-06 14:20:00
2,0.0,3.0,0.0,0.0,5.0,42.1,11.0,5.75,83.91,0.0,0.0,5126.87474,527.984195,2019-01-06 14:30:00
2,0.0,3.0,0.0,0.0,6.0,39.8,12.0,5.52,84.27,0.0,0.0,5126.874378,527.983555,2019-01-06 14:40:00
2,0.0,3.0,0.0,0.0,6.0,40.8,12.0,5.59,84.58,0.0,0.0,5126.874078,527.983429,2019-01-06 14:50:00
2,0.0,3.0,0.0,0.0,6.0,39.7,11.0,6.2,80.11,0.0,0.0,5126.874407,527.983211,2019-01-06 15:00:00
2,0.0,3.0,0.0,0.0,5.0,39.4,11.0,5.88,80.96,0.0,0.0,5126.875361,527.983417,2019-01-06 15:10:00
2,0.0,3.0,0.0,0.0,6.0,41.3,13.0,5.66,81.09,0.0,0.0,5126.878383,527.983672,2019-01-06 15:20:00
2,0.0,4.0,0.0,0.0,6.0,40.0,12.0,5.93,79.95,0.0,0.0,5126.880376,527.984195,2019-01-06 15:30:00
2,0.0,4.0,0.0,0.0,6.0,34.0,13.0,6.19,78.2,0.0,0.0,5126.880416,527.984227,2019-01-06 15:40:01
2,0.0,4.0,0.0,0.0,5.0,32.1,12.0,6.38,76.85,0.0,0.0,5126.880416,527.984227,2019-01-06 15:50:00
2,0.0,3.0,0.0,0.0,5.0,32.7,11.0,6.24,77.4,0.0,0.0,5126.879315,527.983619,2019-01-06 16:00:00
2,0.0,4.0,0.0,0.0,6.0,25.7,10.0,6.62,74.63,0.0,0.0,5126.878186,527.984469,2019-01-06 16:10:00
2,0.0,4.0,0.0,0.0,5.0,33.2,11.0,6.3,74.06,0.0,0.0,5126.877653,527.98468,2019-01-06 16:20:00
2,0.0,5.0,0.0,0.0,7.0,33.2,12.0,6.18,74.46,0.0,0.0,5126.875541,527.985938,2019-01-06 16:30:00
2,0.0,5.0,0.0,0.0,6.0,30.0,13.0,6.18,75.18,0.0,0.0,5126.875541,527.985938,2019-01-06 16:40:00
2,0.0,5.0,0.0,0.0,7.0,25.6,12.0,6.24,75.52,0.0,0.0,5126.875541,527.985938,2019-01-06 16:50:00
2,0.0,5.0,0.0,0.0,7.0,20.3,12.0,6.24,76.16,0.0,0.0,5126.873061,527.987102,2019-01-06 17:00:00
2,0.0,6.0,0.0,0.0,7.0,14.0,11.0,6.42,75.61,0.0,0.0,5126.873061,527.987102,2019-01-06 17:10:00
2,0.0,5.0,0.0,0.0,7.0,14.5,12.0,6.28,76.28,0.0,0.0,5126.873061,527.987102,2019-01-06 17:20:00
2,0.0,5.0,0.0,0.0,6.0,17.7,12.0,6.02,77.54,0.0,0.0,5126.872404,527.98812,2019-01-06 17:30:00
2,0.0,5.0,0.0,0.0,7.0,12.1,14.0,6.38,75.56,0.0,0.0,5126.871302,527.988259,2019-01-06 17:40:00
2,0.0,5.0,0.0,0.0,7.0,12.1,14.0,6.52,74.67,0.0,0.0,5126.871302,527.988259,2019-01-06 17:50:00
2,0.0,5.0,0.0,0.0,7.0,11.3,14.0,6.71,73.44,0.0,0.0,5126.871302,527.988259,2019-01-06 18:00:01
2,0.0,4.0,0.0,0.0,7.0,15.0,12.0,6.74,73.19,0.0,0.0,5126.873216,527.989357,2019-01-06 18:09:59
2,0.0,4.0,0.0,0.0,6.0,20.0,11.0,6.73,73.19,0.0,0.0,5126.872764,527.989144,2019-01-06 18:20:01
2,0.0,5.0,0.0,0.0,7.0,21.5,15.0,6.73,73.27,0.0,0.0,5126.87625,527.988585,2019-01-06 18:30:00
2,0.0,5.0,0.0,0.0,7.0,19.1,14.0,6.7,73.54,0.0,0.0,5126.87625,527.988585,2019-01-06 18:40:00
2,0.0,6.0,0.0,0.0,9.0,14.7,15.0,6.8,73.08,0.0,0.0,5126.87625,527.988585,2019-01-06 18:50:00
2,0.0,6.0,0.0,0.0,7.0,17.6,16.0,6.57,74.08,0.0,0.0,5126.880887,527.985825,2019-01-06 19:00:00
2,0.0,5.0,0.0,0.0,8.0,19.8,12.0,6.66,73.67,0.0,0.0,5126.880887,527.985825,2019-01-06 19:10:00
2,0.0,5.0,0.0,0.0,8.0,16.2,16.0,6.73,73.48,0.0,0.0,5126.880764,527.985976,2019-01-06 19:20:00
2,0.0,6.0,0.0,0.0,7.0,16.7,12.0,6.75,73.46,0.0,0.0,5126.880764,527.985976,2019-01-06 19:30:00
2,0.0,6.0,0.0,0.0,7.0,14.6,13.0,6.66,73.86,0.0,0.0,5126.879076,527.985914,2019-01-06 19:40:00
2,0.0,6.0,0.0,0.0,7.0,13.7,13.0,6.73,73.41,0.0,0.0,5126.879076,527.985914,2019-01-06 19:50:00
2,0.0,6.0,0.0,0.0,8.0,12.7,14.0,6.63,73.85,0.0,0.0,5126.879076,527.985914,2019-01-06 20:00:00
2,0.0,6.0,0.0,0.0,7.0,10.6,13.0,6.6,73.8,0.0,0.0,5126.879076,527.985914,2019-01-06 20:10:01
2,0.0,6.0,0.0,0.0,8.0,11.3,13.0,6.59,73.8,0.0,0.0,5126.879076,527.985914,2019-01-06 20:20:00
2,0.0,7.0,0.0,0.0,8.0,12.1,14.0,6.57,73.94,0.0,0.0,5126.879076,527.985914,2019-01-06 20:30:00
2,0.0,6.0,0.0,0.0,8.0,9.4,14.0,6.45,74.76,0.0,0.0,5126.879076,527.985914,2019-01-06 20:40:00
2,0.0,7.0,0.0,0.0,9.0,10.1,14.0,6.45,74.8,0.0,0.0,5126.879076,527.985914,2019-01-06 20:50:00
2,0.0,8.0,0.0,0.0,11.0,7.3,16.0,6.49,74.77,0.0,0.0,5126.879076,527.985914,2019-01-06 21:00:00
2,0.0,8.0,0.0,0.0,10.0,7.5,15.0,6.48,74.66,0.0,0.0,5126.879076,527.985914,2019-01-06 21:10:00
2,0.0,8.0,0.0,0.0,10.0,7.4,14.0,6.42,75.21,0.0,0.0,5126.878508,527.986744,2019-01-06 21:20:00
2,0.0,8.0,0.0,0.0,11.0,6.3,19.0,6.45,75.05,0.0,0.0,5126.88192,527.986407,2019-01-06 21:30:00
2,0.0,9.0,0.0,0.0,12.0,5.3,20.0,6.43,75.21,0.0,0.0,5126.882678,527.986033,2019-01-06 21:40:00
2,0.0,9.0,0.0,0.0,11.0,6.0,15.0,6.46,74.8,0.0,0.0,5126.882678,527.986033,2019-01-06 21:50:00
2,0.0,7.0,0.0,0.0,9.0,7.9,13.0,6.4,75.1,0.0,0.0,5126.883907,527.986453,2019-01-06 22:00:00
2,0.0,7.0,0.0,0.0,8.0,9.5,12.0,6.43,74.78,0.0,0.0,5126.883907,527.986453,2019-01-06 22:10:00
2,0.0,7.0,0.0,0.0,8.0,10.4,13.0,6.47,74.34,0.0,0.0,5126.883158,527.986039,2019-01-06 22:20:00
2,0.0,7.0,0.0,0.0,9.0,10.7,13.0,6.39,74.92,0.0,0.0,5126.883052,527.986032,2019-01-06 22:30:00
2,0.0,7.0,0.0,0.0,8.0,9.8,14.0,6.38,75.2,0.0,0.0,5126.883052,527.986032,2019-01-06 22:40:01
2,0.0,9.0,0.0,0.0,12.0,7.6,17.0,6.4,75.24,0.0,0.0,5126.881417,527.984768,2019-01-06 22:49:59
2,0.0,17.0,0.0,0.0,37.0,4.5,41.0,6.46,74.66,0.0,0.0,5126.880838,527.98414,2019-01-06 23:00:01
2,0.0,8.0,0.0,0.0,10.0,6.1,15.0,6.35,75.01,0.0,0.0,5126.880838,527.98414,2019-01-06 23:10:00
2,0.0,8.0,0.0,0.0,10.0,5.1,14.0,6.41,75.1,0.0,0.0,5126.880838,527.98414,2019-01-06 23:20:00
2,0.0,9.0,0.0,0.0,12.0,4.4,15.0,6.44,74.76,0.0,0.0,5126.880838,527.98414,2019-01-06 23:30:00
2,0.0,9.0,0.0,0.0,11.0,4.4,16.0,6.35,75.19,0.0,0.0,5126.87858,527.98624,2019-01-06 23:40:00
2,0.0,9.0,0.0,0.0,11.0,5.5,14.0,6.35,75.34,0.0,0.0,5126.877097,527.987137,2019-01-06 23:50:00
2,0.0,9.0,0.0,0.0,11.0,5.8,16.0,6.36,75.3,0.0,0.0,5126.877097,527.987137,2019-01-07 00:00:00
2,0.0,8.0,0.0,0.0,10.0,6.3,16.0,6.39,74.89,0.0,0.0,5126.877097,527.987137,2019-01-07 00:10:00
2,0.0,7.0,0.0,0.0,9.0,6.9,13.0,6.28,75.78,0.0,0.0,5126.877097,527.987137,2019-01-07 00:20:00
2,0.0,7.0,0.0,0.0,9.0,6.9,14.0,6.22,76.05,0.0,0.0,5126.87425,527.986283,2019-01-07 00:30:00
2,0.0,7.0,0.0,0.0,10.0,6.0,14.0,6.18,76.14,0.0,0.0,5126.87425,527.986283,2019-01-07 00:40:00
2,0.0,7.0,0.0,0.0,9.0,5.2,15.0,6.25,75.91,0.0,0.0,5126.87432,527.984867,2019-01-07 00:50:00
2,0.0,7.0,0.0,0.0,9.0,7.1,15.0,6.25,75.81,0.0,0.0,5126.87432,527.984867,2019-01-07 01:00:00
2,0.0,8.0,0.0,0.0,11.0,6.9,15.0,6.14,76.73,0.0,0.0,5126.87432,527.984867,2019-01-07 01:10:00
2,0.0,8.0,0.0,0.0,10.0,6.5,16.0,6.21,76.15,0.0,0.0,5126.873451,527.985106,2019-01-07 01:20:00
2,0.0,7.0,0.0,0.0,9.0,7.2,15.0,6.11,76.72,0.0,0.0,5126.873451,527.985106,2019-01-07 01:30:00
2,0.0,7.0,0.0,0.0,9.0,6.1,13.0,6.1,76.97,0.0,0.0,5126.873451,527.985106,2019-01-07 01:40:01
2,0.0,7.0,0.0,0.0,9.0,6.2,15.0,6.21,76.54,0.0,0.0,5126.873451,527.985106,2019-01-07 01:50:00
2,0.0,7.0,0.0,0.0,10.0,6.0,14.0,6.11,77.07,0.0,0.0,5126.873451,527.985106,2019-01-07 02:00:00
2,0.0,7.0,0.0,0.0,9.0,7.0,15.0,6.2,76.64,0.0,0.0,5126.873451,527.985106,2019-01-07 02:10:00
2,0.0,8.0,0.0,0.0,9.0,6.8,15.0,6.15,76.99,0.0,0.0,5126.873451,527.985106,2019-01-07 02:20:00
2,0.0,8.0,0.0,0.0,10.0,6.8,15.0,6.09,77.21,0.0,0.0,5126.873451,527.985106,2019-01-07 02:30:00
2,0.0,7.0,0.0,0.0,9.0,6.5,13.0,6.09,77.57,0.0,0.0,5126.873451,527.985106,2019-01-07 02:40:00
2,0.0,8.0,0.0,0.0,9.0,5.9,13.0,6.07,77.81,0.0,0.0,5126.873451,527.985106,2019-01-07 02:50:00
2,0.0,7.0,0.0,0.0,9.0,4.7,13.0,6.18,77.32,0.0,0.0,5126.873451,527.985106,2019-01-07 03:00:00
2,0.0,7.0,0.0,0.0,9.0,4.4,13.0,6.16,77.06,0.0,0.0,5126.873451,527.985106,2019-01-07 03:10:00
2,0.0,7.0,0.0,0.0,9.0,5.0,16.0,6.07,77.57,0.0,0.0,5126.873451,527.985106,2019-01-07 03:20:00
2,0.0,7.0,0.0,0.0,9.0,4.9,14.0,6.12,77.23,0.0,0.0,5126.873451,527.985106,2019-01-07 03:30:00
2,0.0,7.0,0.0,0.0,9.0,4.6,13.0,6.11,77.29,0.0,0.0,5126.873451,527.985106,2019-01-07 03:40:00
2,0.0,7.0,0.0,0.0,9.0,3.8,17.0,6.0,77.4,0.0,0.0,5126.873451,527.985106,2019-01-07 03:50:01
2,0.0,7.0,0.0,0.0,9.0,3.2,14.0,5.76,77.75,0.0,0.0,5126.873451,527.985106,2019-01-07 04:00:00
2,0.0,7.0,0.0,0.0,9.0,2.8,13.0,5.53,78.87,0.0,0.0,5126.873451,527.985106,2019-01-07 04:10:00
2,0.0,7.0,0.0,0.0,9.0,2.4,16.0,5.34,80.04,0.0,0.0,5126.873451,527.985106,2019-01-07 04:20:00
2,0.0,7.0,0.0,0.0,8.0,2.2,14.0,5.16,80.12,0.0,0.0,5126.873451,527.985106,2019-01-07 04:30:00
2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.97,80.34,0.0,0.0,5126.873451,527.985106,2019-01-07 04:40:00
2,0.0,7.0,0.0,0.0,9.0,1.9,14.0,4.74,81.2,0.0,0.0,5126.873451,527.985106,2019-01-07 04:50:00
2,0.0,7.0,0.0,0.0,9.0,1.9,13.0,4.66,81.77,0.0,0.0,5126.873451,527.985106,2019-01-07 05:00:00
2,0.0,7.0,0.0,0.0,9.0,1.9,14.0,4.57,81.67,0.0,0.0,5126.873451,527.985106,2019-01-07 05:10:00
2,0.0,7.0,0.0,0.0,8.0,1.9,13.0,4.58,82.57,0.0,0.0,5126.873451,527.985106,2019-01-07 05:20:00
2,0.0,7.0,0.0,0.0,9.0,1.8,13.0,4.64,83.77,0.0,0.0,5126.873451,527.985106,2019-01-07 05:30:00
2,0.0,8.0,0.0,0.0,10.0,1.7,15.0,4.6,85.68,0.0,0.0,5126.873451,527.985106,2019-01-07 05:40:00
2,0.0,8.0,0.0,0.0,10.0,1.6,15.0,4.73,86.1,0.0,0.0,5126.873451,527.985106,2019-01-07 05:50:00
2,0.0,8.0,0.0,0.0,11.0,1.7,16.0,5.01,84.52,0.0,0.0,5126.873451,527.985106,2019-01-07 06:00:00
2,0.0,8.0,0.0,0.0,9.0,1.6,14.0,5.08,84.22,0.0,0.0,5126.873451,527.985106,2019-01-07 06:10:00
2,0.0,8.0,0.0,0.0,10.0,1.6,15.0,5.1,84.16,0.0,0.0,5126.873451,527.985106,2019-01-07 06:20:00
2,0.0,8.0,0.0,0.0,9.0,1.6,16.0,5.21,83.69,0.0,0.0,5126.873451,527.985106,2019-01-07 06:30:01
2,0.0,8.0,0.0,0.0,10.0,1.6,15.0,5.15,84.29,0.0,0.0,5126.873451,527.985106,2019-01-07 06:40:00
2,0.0,8.0,0.0,0.0,11.0,1.6,16.0,4.95,85.59,0.0,0.0,5126.873451,527.985106,2019-01-07 06:50:00
2,0.0,8.0,0.0,0.0,10.0,1.6,17.0,5.08,85.06,0.0,0.0,5126.873451,527.985106,2019-01-07 07:00:00
2,0.0,8.0,0.0,0.0,11.0,1.6,16.0,5.3,83.82,0.0,0.0,5126.873451,527.985106,2019-01-07 07:10:00
2,0.0,7.0,0.0,0.0,9.0,1.6,16.0,5.47,82.87,0.0,0.0,5126.873451,527.985106,2019-01-07 07:20:00
2,0.0,8.0,0.0,0.0,10.0,1.6,16.0,5.56,81.83,0.0,0.0,5126.873451,527.985106,2019-01-07 07:30:00
2,0.0,7.0,0.0,0.0,9.0,1.7,13.0,5.58,81.76,0.0,0.0,5126.873451,527.985106,2019-01-07 07:40:00
2,0.0,7.0,0.0,0.0,9.0,1.6,14.0,5.63,81.47,0.0,0.0,5126.873451,527.985106,2019-01-07 07:50:00
2,0.0,7.0,0.0,0.0,9.0,1.6,14.0,5.7,81.38,0.0,0.0,5126.873451,527.985106,2019-01-07 08:00:00
2,0.0,7.0,0.0,0.0,9.0,1.6,14.0,5.71,81.17,0.0,0.0,5126.873451,527.985106,2019-01-07 08:10:00
2,0.0,7.0,0.0,0.0,10.0,1.6,16.0,5.73,80.93,0.0,0.0,5126.873451,527.985106,2019-01-07 08:20:00
2,0.0,7.0,0.0,0.0,10.0,1.6,15.0,5.55,82.03,0.0,0.0,5126.873451,527.985106,2019-01-07 08:30:00
2,0.0,7.0,0.0,0.0,10.0,1.5,15.0,5.62,81.91,0.0,0.0,5126.873451,527.985106,2019-01-07 08:40:01
2,0.0,7.0,0.0,0.0,9.0,1.6,15.0,5.67,82.07,0.0,0.0,5126.873451,527.985106,2019-01-07 08:50:00
2,0.0,7.0,0.0,0.0,9.0,1.6,16.0,5.83,81.29,0.0,0.0,5126.873451,527.985106,2019-01-07 09:00:00
2,0.0,7.0,0.0,0.0,9.0,1.6,17.0,6.01,80.82,0.0,0.0,5126.873451,527.985106,2019-01-07 09:10:00
2,0.0,7.0,0.0,0.0,11.0,1.6,16.0,5.81,82.33,0.0,0.0,5126.873451,527.985106,2019-01-07 09:20:00
2,0.0,7.0,0.0,0.0,11.0,1.7,18.0,5.9,82.84,0.0,0.0,5126.873451,527.985106,2019-01-07 09:30:00
2,0.0,7.0,0.0,0.0,9.0,1.6,18.0,5.95,83.11,0.0,0.0,5126.873451,527.985106,2019-01-07 09:40:00
2,0.0,7.0,0.0,0.0,10.0,1.7,21.0,6.17,82.38,0.0,0.0,5126.873451,527.985106,2019-01-07 09:50:00
2,0.0,8.0,0.0,0.0,12.0,1.7,21.0,6.14,83.41,0.0,0.0,5126.882025,527.985456,2019-01-07 10:00:00
2,0.0,7.0,0.0,0.0,11.0,1.7,20.0,5.8,86.17,0.0,0.0,5126.882025,527.985456,2019-01-07 10:10:00
2,0.0,8.0,0.0,0.0,12.0,1.9,21.0,5.73,87.92,0.0,0.0,5126.882025,527.985456,2019-01-07 10:20:00
2,0.0,8.0,0.0,0.0,13.0,2.3,22.0,5.83,87.65,0.0,0.0,5126.882025,527.985456,2019-01-07 10:30:00
2,0.0,8.0,0.0,0.0,13.0,2.8,23.0,5.78,89.17,0.0,0.0,5126.882025,527.985456,2019-01-07 10:40:00
2,0.0,8.0,0.0,0.0,15.0,3.0,25.0,5.64,90.47,0.0,0.0,5126.88273,527.984536,2019-01-07 10:50:00
2,0.0,9.0,0.0,0.0,15.0,3.3,27.0,5.79,90.02,0.0,0.0,5126.88273,527.984536,2019-01-07 11:00:00
2,0.0,9.0,0.0,0.0,15.0,2.6,25.0,6.11,88.48,0.0,0.0,5126.881782,527.985108,2019-01-07 11:10:00
2,0.0,9.0,0.0,0.0,14.0,2.4,24.0,6.15,88.45,0.0,0.0,5126.881145,527.985269,2019-01-07 11:20:01
2,0.0,9.0,0.0,0.0,14.0,2.4,24.0,6.35,87.7,0.0,0.0,5126.880915,527.985288,2019-01-07 11:30:00
2,0.0,9.0,0.0,0.0,14.0,2.6,24.0,6.23,88.75,0.0,0.0,5126.880915,527.985288,2019-01-07 11:39:59
2,0.0,9.0,0.0,0.0,14.0,2.5,25.0,6.2,88.88,0.0,0.0,5126.880117,527.984589,2019-01-07 11:50:01
2,0.0,9.0,0.0,0.0,13.0,2.4,23.0,6.46,87.58,0.0,0.0,5126.880117,527.984589,2019-01-07 12:00:00
2,0.0,9.0,0.0,0.0,14.0,2.4,24.0,6.42,87.77,0.0,0.0,5126.879078,527.983878,2019-01-07 12:10:00
2,0.0,9.0,0.0,0.0,14.0,2.4,30.0,6.49,87.65,0.0,0.0,5126.879544,527.984004,2019-01-07 12:20:00
2,0.0,9.0,0.0,0.0,14.0,2.2,24.0,6.7,86.73,0.0,0.0,5126.879871,527.984069,2019-01-07 12:30:00
2,0.0,11.0,0.0,0.0,15.0,2.3,26.0,6.6,87.41,0.0,0.0,5126.879871,527.984069,2019-01-07 12:40:00
2,0.0,12.0,0.0,0.0,17.0,2.8,31.0,6.24,90.84,0.0,0.0,5126.879871,527.984069,2019-01-07 12:50:00
2,0.0,12.0,0.0,0.0,18.0,2.5,28.0,6.42,90.06,0.0,0.0,5126.880031,527.983551,2019-01-07 13:00:00
2,0.0,12.0,0.0,0.0,18.0,2.3,30.0,6.71,88.27,0.0,0.0,5126.880031,527.983551,2019-01-07 13:10:00
