airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
26,74.29,5.0,0.0,0.0,8.0,0.0,10.0,7.32,55.33,5.72,-0.4,5126.313121,528.915069,2019-01-02 08:50:00
26,74.42,5.0,0.0,0.0,7.0,0.0,14.0,7.3,55.51,5.69,-2.7,5126.318364,528.921938,2019-01-02 09:00:00
26,74.77,5.0,0.0,0.0,8.0,0.0,12.0,7.22,56.24,5.66,-0.2,5126.318364,528.921938,2019-01-02 09:10:00
26,75.38,5.0,0.0,0.0,9.0,0.0,14.0,7.19,56.44,5.58,-4.8,5126.318364,528.921938,2019-01-02 09:20:00
26,75.22,5.0,0.0,0.0,8.0,0.0,15.0,7.04,56.69,5.57,-14.3,5126.318364,528.921938,2019-01-02 09:30:00
26,75.6,5.0,0.0,0.0,8.0,0.0,14.0,7.1,56.96,5.58,-3.5,5126.318364,528.921938,2019-01-02 09:40:00
26,76.11,5.0,0.0,0.0,8.0,0.0,12.0,7.05,57.52,5.55,-6.5,5126.318364,528.921938,2019-01-02 09:50:00
26,76.31,5.0,0.0,0.0,9.0,0.0,14.0,7.14,57.56,5.61,-7.7,5126.318364,528.921938,2019-01-02 10:00:00
26,76.43,5.0,0.0,0.0,8.0,0.0,13.0,7.17,57.54,5.67,-8.6,5126.322943,528.925599,2019-01-02 10:10:00
26,77.22,5.0,0.0,0.0,8.0,0.0,13.0,7.08,58.29,5.57,-3.4,5126.324004,528.928206,2019-01-02 10:20:00
26,78.3,5.0,0.0,0.0,7.0,0.0,15.0,7.03,59.44,5.58,1.2,5126.324004,528.928206,2019-01-02 10:30:00
26,78.71,5.0,0.0,0.0,7.0,0.0,12.0,7.16,59.79,5.72,-4.4,5126.325084,528.923438,2019-01-02 10:40:00
26,79.38,5.0,0.0,0.0,7.0,0.0,13.0,7.13,60.57,5.74,2.3,5126.319565,528.906878,2019-01-02 10:50:00
26,79.46,4.0,0.0,0.0,6.0,0.0,10.0,7.09,60.74,5.72,6.3,5126.317144,528.901646,2019-01-02 11:00:00
26,79.32,4.0,0.0,0.0,6.0,0.0,12.0,7.23,60.39,5.82,3.9,5126.317144,528.901646,2019-01-02 11:10:00
26,78.02,4.0,0.0,0.0,6.0,0.0,11.0,8.05,57.57,6.26,-5.4,5126.301871,528.916486,2019-01-02 11:20:00
26,77.86,5.0,0.0,0.0,7.0,0.0,14.0,7.69,58.12,6.14,-3.5,5126.257591,528.879572,2019-01-02 11:30:00
26,77.78,4.0,0.0,0.0,6.0,0.0,11.0,7.52,58.82,6.17,0.2,5126.286924,528.89251,2019-01-02 11:40:00
26,77.2,4.0,0.0,0.0,7.0,0.0,11.0,7.54,58.59,6.22,3.8,5126.286924,528.89251,2019-01-02 11:50:00
26,76.34,5.0,0.0,0.0,8.0,0.0,13.0,7.62,58.05,6.4,-3.1,5126.313232,528.877643,2019-01-02 12:00:01
26,75.57,5.0,0.0,0.0,7.0,0.0,12.0,7.69,57.44,6.47,-4.1,5126.313232,528.877643,2019-01-02 12:10:00
26,75.29,5.0,0.0,0.0,8.0,0.0,13.0,7.7,57.2,6.45,-2.4,5126.310481,528.88011,2019-01-02 12:20:00
26,75.31,5.0,0.0,0.0,6.0,0.0,11.0,7.71,57.35,6.52,-4.1,5126.310481,528.88011,2019-01-02 12:30:00
26,74.88,5.0,0.0,0.0,7.0,0.0,10.0,7.77,56.95,6.56,-5.8,5126.310481,528.88011,2019-01-02 12:40:00
26,74.48,5.0,0.0,0.0,7.0,0.0,11.0,7.81,56.57,6.63,-2.8,5126.30957,528.894271,2019-01-02 12:50:00
26,74.1,5.0,0.0,0.0,9.0,0.0,14.0,7.97,56.23,6.78,-0.8,5126.301121,528.897706,2019-01-02 13:00:00
26,73.03,6.0,0.0,0.0,8.0,0.0,13.0,8.2,55.05,6.96,3.9,5126.286295,528.904346,2019-01-02 13:10:00
26,72.29,5.0,0.0,0.0,9.0,0.0,13.0,8.32,54.14,6.97,-3.8,5126.276311,528.91091,2019-01-02 13:20:01
26,71.97,5.0,0.0,0.0,8.0,0.0,13.0,8.31,53.59,6.92,-5.0,5126.279363,528.911117,2019-01-02 13:29:59
26,70.58,5.0,0.0,0.0,9.0,0.0,14.0,8.71,51.72,7.18,1.6,5126.285049,528.905173,2019-01-02 13:40:01
26,69.85,5.0,0.0,0.0,8.0,0.0,12.0,8.74,51.11,7.17,0.7,5126.287096,528.909274,2019-01-02 13:50:00
26,70.19,5.0,0.0,0.0,7.0,0.0,13.0,8.65,51.35,7.06,1.9,5126.289553,528.913438,2019-01-02 14:00:00
26,70.74,5.0,0.0,0.0,8.0,0.0,12.0,8.66,51.68,7.03,-6.0,5126.29265,528.916398,2019-01-02 14:10:00
26,71.33,5.0,0.0,0.0,8.0,0.0,14.0,8.68,51.99,7.02,0.7,5126.296553,528.913102,2019-01-02 14:20:00
26,71.31,6.0,0.0,0.0,8.0,0.0,14.0,8.71,52.0,7.09,0.6,5126.301504,528.908903,2019-01-02 14:30:00
26,70.9,5.0,0.0,0.0,8.0,0.0,13.0,8.8,51.56,7.13,-1.0,5126.307759,528.894913,2019-01-02 14:40:00
26,71.1,5.0,0.0,0.0,9.0,0.0,13.0,8.85,51.53,7.13,4.8,5126.308582,528.882762,2019-01-02 14:50:00
26,70.97,5.0,0.0,0.0,8.0,0.0,15.0,8.82,51.31,7.06,4.0,5126.321594,528.896844,2019-01-02 15:00:00
26,70.91,5.0,0.0,0.0,8.0,0.0,17.0,8.86,51.04,7.03,-8.5,5126.321594,528.896844,2019-01-02 15:10:00
26,70.05,5.0,0.0,0.0,9.0,0.0,14.0,8.82,50.54,7.04,-5.6,5126.297176,528.897616,2019-01-02 15:20:00
26,69.13,5.0,0.0,0.0,9.0,0.0,17.0,8.88,49.73,7.09,5.1,5126.295446,528.90337,2019-01-02 15:30:00
26,68.86,6.0,0.0,0.0,9.0,0.0,15.0,8.85,49.78,7.11,3.1,5126.28664,528.898866,2019-01-02 15:40:00
26,68.79,6.0,0.0,0.0,10.0,0.0,15.0,8.83,49.47,7.04,-2.5,5126.284696,528.90228,2019-01-02 15:50:01
26,69.02,6.0,0.0,0.0,9.0,0.0,16.0,8.71,49.85,6.95,0.6,5126.285082,528.907957,2019-01-02 16:00:00
26,69.14,6.0,0.0,0.0,10.0,0.0,15.0,8.59,50.05,6.84,1.0,5126.280886,528.907234,2019-01-02 16:09:59
26,69.18,6.0,0.0,0.0,9.0,0.0,15.0,8.53,50.13,6.76,-3.5,5126.277056,528.905099,2019-01-02 16:20:01
26,69.18,6.0,0.0,0.0,9.0,0.0,17.0,8.33,50.4,6.61,1.1,5126.276389,528.906733,2019-01-02 16:30:00
26,69.38,5.0,0.0,0.0,10.0,0.0,15.0,8.28,50.39,6.48,-0.8,5126.297646,528.908822,2019-01-02 16:40:00
26,69.56,6.0,0.0,0.0,9.0,0.0,17.0,8.19,50.56,6.38,0.1,5126.311466,528.910257,2019-01-02 16:50:00
26,70.3,6.0,0.0,0.0,9.0,0.0,15.0,8.13,51.09,6.3,-1.4,5126.311466,528.910257,2019-01-02 17:00:00
26,71.19,6.0,0.0,0.0,10.0,0.0,15.0,8.01,51.72,6.17,-3.2,5126.320901,528.922845,2019-01-02 17:10:00
26,71.94,6.0,0.0,0.0,10.0,0.0,17.0,7.79,52.38,5.93,0.8,5126.321028,528.921694,2019-01-02 17:20:00
26,72.57,6.0,0.0,0.0,10.0,0.0,17.0,7.73,52.58,5.75,-4.3,5126.321028,528.921694,2019-01-02 17:30:00
26,72.77,5.0,0.0,0.0,8.0,0.0,14.0,7.66,52.65,5.66,-7.2,5126.321028,528.921694,2019-01-02 17:40:00
26,73.21,6.0,0.0,0.0,8.0,0.0,13.0,7.56,53.06,5.54,-7.4,5126.321028,528.921694,2019-01-02 17:50:00
26,73.88,6.0,0.0,0.0,9.0,0.0,18.0,7.46,53.58,5.44,-6.5,5126.321028,528.921694,2019-01-02 18:00:00
26,74.57,6.0,0.0,0.0,10.0,0.0,16.0,7.36,54.17,5.34,0.7,5126.321028,528.921694,2019-01-02 18:10:00
26,75.29,5.0,0.0,0.0,9.0,0.0,16.0,7.26,54.81,5.26,-1.8,5126.302715,528.927748,2019-01-02 18:20:00
26,75.84,5.0,0.0,0.0,9.0,0.0,16.0,7.19,55.28,5.19,-1.8,5126.317478,528.911428,2019-01-02 18:30:00
26,76.22,6.0,0.0,0.0,9.0,0.0,17.0,7.19,55.61,5.18,-1.0,5126.317478,528.911428,2019-01-02 18:40:00
26,76.44,6.0,0.0,0.0,10.0,0.0,15.0,7.19,55.78,5.18,-7.6,5126.319761,528.927614,2019-01-02 18:50:00
26,76.59,6.0,0.0,0.0,10.0,0.0,15.0,7.26,55.77,5.25,-2.4,5126.319937,528.926851,2019-01-02 19:00:01
26,76.44,6.0,0.0,0.0,9.0,0.0,14.0,7.24,55.97,5.33,3.7,5126.318692,528.919781,2019-01-02 19:10:00
26,76.22,6.0,0.0,0.0,8.0,0.0,14.0,7.35,55.81,5.46,-1.1,5126.312472,528.906754,2019-01-02 19:20:00
26,75.95,6.0,0.0,0.0,10.0,0.0,15.0,7.43,55.71,5.55,-5.4,5126.312472,528.906754,2019-01-02 19:30:00
26,75.67,6.0,0.0,0.0,10.0,0.0,17.0,7.47,55.51,5.64,-4.7,5126.312472,528.906754,2019-01-02 19:40:00
26,75.14,6.0,0.0,0.0,10.0,0.0,17.0,7.53,55.13,5.71,-0.8,5126.312472,528.906754,2019-01-02 19:50:00
26,75.11,6.0,0.0,0.0,10.0,0.0,17.0,7.53,55.16,5.71,-1.5,5126.312472,528.906754,2019-01-02 20:00:00
26,75.22,6.0,0.0,0.0,10.0,0.0,19.0,7.59,55.11,5.74,-5.0,5126.316143,528.910996,2019-01-02 20:10:00
26,75.55,6.0,0.0,0.0,10.0,0.0,14.0,7.58,55.44,5.73,-1.1,5126.316143,528.910996,2019-01-02 20:20:00
26,75.82,6.0,0.0,0.0,10.0,0.0,15.0,7.58,55.65,5.73,-3.8,5126.316143,528.910996,2019-01-02 20:30:00
26,75.9,6.0,0.0,0.0,10.0,0.0,19.0,7.57,55.74,5.73,-4.0,5126.30697,528.914977,2019-01-02 20:40:00
26,76.08,6.0,0.0,0.0,11.0,0.0,16.0,7.51,55.85,5.67,5.4,5126.311311,528.914908,2019-01-02 20:50:01
26,76.43,6.0,0.0,0.0,10.0,0.0,14.0,7.5,56.11,5.65,0.6,5126.315783,528.912677,2019-01-02 21:00:00
26,76.45,6.0,0.0,0.0,10.0,0.0,18.0,7.52,56.03,5.64,-0.4,5126.315542,528.912519,2019-01-02 21:10:00
26,76.42,6.0,0.0,0.0,10.0,0.0,16.0,7.51,55.93,5.61,0.1,5126.315542,528.912519,2019-01-02 21:19:59
26,76.73,6.0,0.0,0.0,9.0,0.0,16.0,7.52,56.03,5.56,-4.5,5126.318478,528.914847,2019-01-02 21:30:01
26,76.71,6.0,0.0,0.0,9.0,0.0,16.0,7.51,56.08,5.59,-4.7,5126.319704,528.914334,2019-01-02 21:40:00
26,76.53,5.0,0.0,0.0,8.0,0.0,14.0,7.51,55.88,5.6,-2.3,5126.317985,528.90717,2019-01-02 21:50:00
26,76.41,6.0,0.0,0.0,9.0,0.0,17.0,7.5,55.87,5.59,-2.4,5126.389318,528.966383,2019-01-02 22:00:00
26,76.38,6.0,0.0,0.0,9.0,0.0,14.0,7.5,55.75,5.56,-2.1,5126.36942,528.946129,2019-01-02 22:10:00
26,76.38,6.0,0.0,0.0,8.0,0.0,13.0,7.51,55.73,5.56,-0.4,5126.36942,528.946129,2019-01-02 22:20:00
26,76.56,6.0,0.0,0.0,9.0,0.0,14.0,7.5,55.75,5.52,3.0,5126.300899,528.909514,2019-01-02 22:30:00
26,76.59,6.0,0.0,0.0,9.0,0.0,17.0,7.5,55.81,5.52,-1.9,5126.300899,528.909514,2019-01-02 22:40:00
26,76.6,6.0,0.0,0.0,8.0,0.0,15.0,7.5,55.87,5.55,-5.3,5126.300162,528.897993,2019-01-02 22:50:00
26,76.51,5.0,0.0,0.0,7.0,0.0,11.0,7.49,55.81,5.53,-6.9,5126.299889,528.896282,2019-01-02 23:00:01
26,76.58,5.0,0.0,0.0,8.0,0.0,14.0,7.47,55.84,5.49,-7.1,5126.299889,528.896282,2019-01-02 23:10:00
26,76.77,5.0,0.0,0.0,8.0,0.0,12.0,7.45,55.95,5.47,-5.4,5126.306923,528.890049,2019-01-02 23:19:59
26,77.08,5.0,0.0,0.0,7.0,0.0,14.0,7.39,56.3,5.42,1.2,5126.306943,528.896981,2019-01-02 23:30:01
26,77.61,5.0,0.0,0.0,8.0,0.0,15.0,7.37,56.66,5.39,0.6,5126.306943,528.896981,2019-01-02 23:40:00
26,77.92,5.0,0.0,0.0,8.0,0.0,15.0,7.39,56.99,5.42,-7.0,5126.317268,528.908594,2019-01-02 23:50:00
26,78.0,5.0,0.0,0.0,9.0,0.0,13.0,7.39,57.11,5.45,-2.9,5126.313244,528.906975,2019-01-03 00:00:00
26,78.27,5.0,0.0,0.0,8.0,0.0,13.0,7.39,57.23,5.42,1.7,5126.313426,528.905234,2019-01-03 00:10:00
26,78.5,5.0,0.0,0.0,9.0,0.0,14.0,7.38,57.34,5.4,-4.9,5126.313426,528.905234,2019-01-03 00:20:00
26,78.79,5.0,0.0,0.0,9.0,0.0,13.0,7.39,57.44,5.37,-7.4,5126.306727,528.910445,2019-01-03 00:30:00
26,78.94,5.0,0.0,0.0,8.0,0.0,13.0,7.34,57.6,5.32,-3.6,5126.306727,528.910445,2019-01-03 00:40:00
26,79.23,5.0,0.0,0.0,8.0,0.0,14.0,7.34,57.72,5.3,-0.7,5126.28958,528.914811,2019-01-03 00:50:00
26,79.13,5.0,0.0,0.0,7.0,0.0,12.0,7.34,57.78,5.32,-7.2,5126.276931,528.907487,2019-01-03 01:00:00
26,79.3,5.0,0.0,0.0,9.0,0.0,13.0,7.29,57.98,5.26,-0.2,5126.276931,528.907487,2019-01-03 01:10:00
26,79.58,5.0,0.0,0.0,8.0,0.0,13.0,7.23,58.2,5.2,1.0,5126.29027,528.911004,2019-01-03 01:20:01
26,79.73,5.0,0.0,0.0,8.0,0.0,14.0,7.16,58.51,5.17,4.9,5126.294389,528.922592,2019-01-03 01:30:00
26,79.99,5.0,0.0,0.0,8.0,0.0,12.0,7.12,58.68,5.11,-2.8,5126.294389,528.922592,2019-01-03 01:40:00
26,80.15,5.0,0.0,0.0,8.0,0.0,14.0,7.12,58.77,5.12,-2.0,5126.302158,528.913534,2019-01-03 01:50:00
26,80.05,5.0,0.0,0.0,6.0,0.0,11.0,7.11,58.77,5.13,-3.5,5126.314151,528.920586,2019-01-03 02:00:00
26,79.95,5.0,0.0,0.0,8.0,0.0,12.0,7.14,58.72,5.18,-5.1,5126.314151,528.920586,2019-01-03 02:10:00
26,79.91,6.0,0.0,0.0,8.0,0.0,12.0,7.17,58.66,5.22,-4.7,5126.320246,528.917882,2019-01-03 02:20:00
26,79.89,6.0,0.0,0.0,8.0,0.0,12.0,7.19,58.7,5.25,-6.2,5126.317554,528.917503,2019-01-03 02:30:00
26,79.72,6.0,0.0,0.0,9.0,0.0,15.0,7.23,58.29,5.22,1.2,5126.314654,528.916607,2019-01-03 02:40:00
26,79.97,5.0,0.0,0.0,8.0,0.0,12.0,7.19,58.46,5.15,-10.2,5126.313763,528.915553,2019-01-03 02:50:00
26,80.23,4.0,0.0,0.0,8.0,0.0,14.0,7.16,58.63,5.12,-4.4,5126.313763,528.915553,2019-01-03 03:00:00
26,80.34,4.0,0.0,0.0,7.0,0.0,18.0,7.18,58.72,5.15,1.7,5126.313086,528.921145,2019-01-03 03:10:00
26,80.42,5.0,0.0,0.0,8.0,0.0,12.0,7.16,58.9,5.15,-0.6,5126.309163,528.922835,2019-01-03 03:20:00
26,80.57,5.0,0.0,0.0,7.0,0.0,12.0,7.15,59.01,5.11,5.1,5126.288503,528.926402,2019-01-03 03:30:00
26,80.86,5.0,0.0,0.0,8.0,0.0,14.0,7.12,59.28,5.1,-0.1,5126.296591,528.919809,2019-01-03 03:40:01
26,80.75,5.0,0.0,0.0,8.0,0.0,13.0,7.16,59.44,5.21,2.0,5126.296549,528.912504,2019-01-03 03:49:59
26,80.78,6.0,0.0,0.0,10.0,0.0,15.0,7.18,59.35,5.21,-0.9,5126.296549,528.912504,2019-01-03 04:00:01
26,81.01,6.0,0.0,0.0,9.0,0.0,12.0,7.18,59.53,5.19,-7.1,5126.295407,528.906342,2019-01-03 04:10:00
26,81.4,6.0,0.0,0.0,9.0,0.0,12.0,7.17,59.67,5.14,-8.7,5126.297667,528.910864,2019-01-03 04:20:00
26,81.61,6.0,0.0,0.0,9.0,0.0,13.0,7.18,59.73,5.15,4.9,5126.302486,528.911583,2019-01-03 04:30:00
26,81.66,0.0,0.0,0.0,0.0,0.0,0.0,7.14,59.84,5.11,3.0,5126.302486,528.911583,2019-01-03 04:40:00
26,82.1,6.0,0.0,0.0,8.0,0.0,12.0,7.13,60.13,5.07,1.9,5126.302486,528.911583,2019-01-03 04:50:00
26,82.31,5.0,0.0,0.0,7.0,0.0,11.0,7.16,60.14,5.07,8.7,5126.346519,528.957183,2019-01-03 05:00:00
26,82.48,6.0,0.0,0.0,7.0,0.0,12.0,7.1,60.48,5.02,-0.7,5126.339985,528.949127,2019-01-03 05:10:00
26,82.87,6.0,0.0,0.0,9.0,0.0,14.0,7.06,60.82,4.99,-4.5,5126.328084,528.933518,2019-01-03 05:20:00
26,82.99,5.0,0.0,0.0,7.0,0.0,13.0,7.04,60.88,4.97,0.2,5126.328084,528.933518,2019-01-03 05:30:00
26,83.11,6.0,0.0,0.0,8.0,0.0,11.0,6.99,60.95,4.92,-0.9,5126.328084,528.933518,2019-01-03 05:40:00
26,83.36,5.0,0.0,0.0,7.0,0.0,11.0,6.92,61.35,4.87,-4.5,5126.328084,528.933518,2019-01-03 05:50:00
26,83.31,4.0,0.0,0.0,6.0,0.0,12.0,6.89,61.37,4.87,-1.2,5126.328084,528.933518,2019-01-03 06:00:00
26,83.31,4.0,0.0,0.0,6.0,0.0,10.0,6.92,61.32,4.85,2.6,5126.328084,528.933518,2019-01-03 06:10:00
26,83.53,3.0,0.0,0.0,5.0,0.0,9.0,6.84,61.62,4.8,-6.6,5126.328084,528.933518,2019-01-03 06:20:00
26,83.72,3.0,0.0,0.0,4.0,0.0,8.0,6.86,61.71,4.81,-4.6,5126.328084,528.933518,2019-01-03 06:30:01
26,83.85,3.0,0.0,0.0,4.0,0.0,9.0,6.84,62.01,4.82,-2.4,5126.328084,528.933518,2019-01-03 06:40:00
26,83.98,3.0,0.0,0.0,5.0,0.0,7.0,6.85,62.1,4.83,-2.6,5126.328084,528.933518,2019-01-03 06:50:00
26,84.11,4.0,0.0,0.0,6.0,0.0,11.0,6.87,62.04,4.82,-1.9,5126.328084,528.933518,2019-01-03 07:00:00
26,84.31,3.0,0.0,0.0,5.0,0.0,9.0,6.81,62.41,4.78,-5.2,5126.328084,528.933518,2019-01-03 07:10:00
26,84.39,3.0,0.0,0.0,5.0,0.0,9.0,6.78,62.58,4.79,1.4,5126.321953,528.926538,2019-01-03 07:20:00
26,84.38,3.0,0.0,0.0,5.0,0.0,10.0,6.88,62.42,4.85,4.7,5126.321953,528.926538,2019-01-03 07:30:00
26,84.13,4.0,0.0,0.0,5.0,0.0,9.0,6.92,62.2,4.9,-5.6,5126.321953,528.926538,2019-01-03 07:40:00
26,84.04,3.0,0.0,0.0,5.0,0.0,8.0,6.98,62.01,4.95,-5.2,5126.321953,528.926538,2019-01-03 07:50:00
26,84.03,3.0,0.0,0.0,5.0,0.0,9.0,6.96,61.73,4.91,-2.6,5126.321953,528.926538,2019-01-03 08:00:00
26,84.0,3.0,0.0,0.0,5.0,0.0,9.0,7.0,61.54,4.93,-6.6,5126.321953,528.926538,2019-01-03 08:10:00
26,84.09,4.0,0.0,0.0,6.0,0.0,12.0,6.97,61.68,4.87,0.2,5126.321953,528.926538,2019-01-03 08:20:00
26,84.21,4.0,0.0,0.0,7.0,0.0,12.0,6.98,62.01,4.92,3.5,5126.313934,528.916864,2019-01-03 08:30:00
26,84.2,5.0,0.0,0.0,7.0,0.0,12.0,7.0,61.92,4.98,-5.5,5126.317701,528.916954,2019-01-03 08:40:00
26,84.3,5.0,0.0,0.0,7.0,0.0,11.0,6.96,62.09,4.96,-4.6,5126.317701,528.916954,2019-01-03 08:50:00
26,84.45,5.0,0.0,0.0,6.0,0.0,9.0,6.94,62.35,4.94,-8.1,5126.317701,528.916954,2019-01-03 09:00:01
26,84.48,4.0,0.0,0.0,5.0,0.0,9.0,6.85,62.8,4.94,-1.9,5126.317701,528.916954,2019-01-03 09:10:00
26,84.72,4.0,0.0,0.0,6.0,0.0,9.0,6.81,63.05,4.89,-4.4,5126.317701,528.916954,2019-01-03 09:20:00
26,84.96,4.0,0.0,0.0,5.0,0.0,9.0,6.81,63.25,4.91,-10.9,5126.315679,528.919149,2019-01-03 09:30:00
26,85.05,4.0,0.0,0.0,6.0,0.0,13.0,6.77,63.76,4.96,-1.1,5126.318743,528.919766,2019-01-03 09:40:00
26,84.93,3.0,0.0,0.0,5.0,0.0,8.0,6.77,63.82,4.99,-3.9,5126.318743,528.919766,2019-01-03 09:50:00
26,84.83,3.0,0.0,0.0,6.0,0.0,13.0,6.81,63.54,5.01,-3.0,5126.318743,528.919766,2019-01-03 10:00:00
26,84.75,3.0,0.0,0.0,5.0,0.0,9.0,6.74,63.67,5.0,1.3,5126.304575,528.913842,2019-01-03 10:10:00
26,84.47,3.0,0.0,0.0,4.0,0.0,8.0,6.73,63.61,5.01,3.7,5126.304575,528.913842,2019-01-03 10:20:00
26,84.06,3.0,0.0,0.0,4.0,0.0,9.0,6.72,63.43,5.04,-6.8,5126.29539,528.905827,2019-01-03 10:30:00
26,83.51,3.0,0.0,0.0,4.0,0.0,9.0,6.79,63.04,5.16,-12.6,5126.295614,528.90572,2019-01-03 10:40:00
26,82.94,3.0,0.0,0.0,4.0,0.0,7.0,6.82,62.7,5.21,-3.3,5126.289346,528.900134,2019-01-03 10:50:00
26,82.5,3.0,0.0,0.0,4.0,0.0,8.0,6.9,62.46,5.32,-3.0,5126.286828,528.897573,2019-01-03 11:00:01
26,82.14,3.0,0.0,0.0,4.0,0.0,8.0,7.01,61.86,5.36,-1.8,5126.282354,528.894012,2019-01-03 11:10:00
26,81.66,3.0,0.0,0.0,5.0,0.0,8.0,7.05,61.61,5.46,-3.0,5126.281516,528.893423,2019-01-03 11:20:00
26,81.14,3.0,0.0,0.0,5.0,0.0,7.0,7.07,61.23,5.52,0.3,5126.280856,528.892892,2019-01-03 11:30:00
26,80.81,3.0,0.0,0.0,4.0,0.0,9.0,7.1,61.03,5.56,1.9,5126.276808,528.889517,2019-01-03 11:40:00
26,80.69,3.0,0.0,0.0,4.0,0.0,12.0,7.19,60.82,5.64,-4.1,5126.277071,528.889483,2019-01-03 11:50:00
26,80.05,3.0,0.0,0.0,4.0,0.0,7.0,7.31,60.17,5.73,-3.3,5126.315529,528.885868,2019-01-03 12:00:00
26,78.83,3.0,0.0,0.0,4.0,0.0,7.0,8.2,57.62,6.17,1.2,5126.31039,528.883885,2019-01-03 12:10:00
26,76.87,3.0,0.0,0.0,4.0,0.0,8.0,8.77,54.34,6.48,-1.8,5126.310387,528.883986,2019-01-03 12:20:00
26,76.93,3.0,0.0,0.0,4.0,0.0,6.0,8.24,55.63,6.37,3.4,5126.310387,528.883986,2019-01-03 12:30:00
26,76.6,3.0,0.0,0.0,4.0,0.0,8.0,8.19,56.0,6.47,-5.4,5126.31141,528.8953,2019-01-03 12:40:00
26,75.95,3.0,0.0,0.0,4.0,0.0,6.0,8.26,55.78,6.61,2.6,5126.31141,528.8953,2019-01-03 12:50:00
26,75.73,3.0,0.0,0.0,4.0,0.0,6.0,8.26,55.51,6.6,-7.3,5126.299769,528.896451,2019-01-03 13:00:00
26,75.39,3.0,0.0,0.0,4.0,0.0,10.0,8.33,55.25,6.67,-0.9,5126.289383,528.904177,2019-01-03 13:10:00
26,75.14,3.0,0.0,0.0,4.0,0.0,7.0,8.36,54.84,6.67,0.1,5126.279593,528.906933,2019-01-03 13:20:00
26,74.52,4.0,0.0,0.0,5.0,0.0,16.0,8.46,54.26,6.69,-1.0,5126.283636,528.90719,2019-01-03 13:30:01
26,73.54,4.0,0.0,0.0,8.0,0.0,34.0,8.59,53.1,6.76,-5.5,5126.288308,528.906078,2019-01-03 13:40:00
26,73.07,3.0,0.0,0.0,4.0,0.0,9.0,8.63,52.16,6.61,3.1,5126.287398,528.912874,2019-01-03 13:50:00
26,72.52,3.0,0.0,0.0,4.0,0.0,9.0,8.93,51.52,6.89,-1.9,5126.293791,528.915254,2019-01-03 14:00:00
26,71.4,3.0,0.0,0.0,4.0,0.0,9.0,9.21,50.27,7.11,4.0,5126.289657,528.922385,2019-01-03 14:10:00
26,71.65,3.0,0.0,0.0,4.0,0.0,9.0,9.06,50.4,6.95,-4.9,5126.292347,528.919668,2019-01-03 14:20:00
26,72.3,3.0,0.0,0.0,4.0,0.0,8.0,8.95,50.99,6.87,-0.9,5126.29977,528.907207,2019-01-03 14:30:00
26,71.78,3.0,0.0,0.0,5.0,0.0,10.0,8.98,51.19,7.06,8.8,5126.305,528.892081,2019-01-03 14:40:00
26,70.31,3.0,0.0,0.0,4.0,0.0,9.0,8.98,50.02,7.08,0.4,5126.305,528.892081,2019-01-03 14:50:00
26,69.87,3.0,0.0,0.0,4.0,0.0,11.0,8.91,49.79,6.98,-2.1,5126.305247,528.872031,2019-01-03 15:00:00
26,69.97,3.0,0.0,0.0,4.0,0.0,12.0,9.01,49.87,7.06,5.4,5126.294067,528.870335,2019-01-03 15:10:00
26,69.82,3.0,0.0,0.0,4.0,0.0,8.0,9.0,49.63,7.04,1.3,5126.294067,528.870335,2019-01-03 15:20:00
26,70.27,2.0,0.0,0.0,4.0,0.0,7.0,8.98,50.05,7.01,-0.4,5126.317849,528.938558,2019-01-03 15:30:00
26,70.76,3.0,0.0,0.0,4.0,0.0,8.0,8.92,50.56,6.98,-9.3,5126.317849,528.938558,2019-01-03 15:40:00
26,71.71,3.0,0.0,0.0,4.0,0.0,8.0,8.92,51.39,6.99,-1.8,5126.298517,528.899375,2019-01-03 15:50:00
26,72.53,3.0,0.0,0.0,4.0,0.0,7.0,8.76,51.94,6.81,7.4,5126.313789,528.899572,2019-01-03 16:00:01
26,74.05,3.0,0.0,0.0,4.0,0.0,9.0,8.59,52.88,6.56,-6.5,5126.310045,528.899221,2019-01-03 16:10:00
26,74.55,3.0,0.0,0.0,4.0,0.0,7.0,8.47,53.28,6.44,-1.1,5126.308306,528.894509,2019-01-03 16:20:00
26,74.96,3.0,0.0,0.0,5.0,0.0,9.0,8.44,53.64,6.43,-2.7,5126.311729,528.899179,2019-01-03 16:30:00
26,75.19,3.0,0.0,0.0,4.0,0.0,7.0,8.44,54.07,6.48,-1.2,5126.3129,528.898362,2019-01-03 16:40:00
26,75.23,3.0,0.0,0.0,5.0,0.0,9.0,8.51,53.99,6.53,-4.6,5126.313557,528.902305,2019-01-03 16:50:00
26,75.22,3.0,0.0,0.0,4.0,0.0,7.0,8.44,54.04,6.49,0.1,5126.313557,528.902305,2019-01-03 17:00:00
26,75.22,3.0,0.0,0.0,4.0,0.0,7.0,8.44,54.04,6.5,-2.0,5126.320507,528.923612,2019-01-03 17:10:00
26,75.36,3.0,0.0,0.0,3.0,0.0,6.0,8.43,54.25,6.5,-4.1,5126.320507,528.923612,2019-01-03 17:20:00
26,75.66,3.0,0.0,0.0,5.0,0.0,8.0,8.36,54.48,6.41,-8.5,5126.320507,528.923612,2019-01-03 17:30:00
