airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
23,0.0,4.0,0.0,7105.0,6.0,40.1,10.0,4.99,70.0,0.0,34.0,5126.249273,530.275486,2019-01-27 16:30:00
23,0.0,4.0,0.0,7595.0,6.0,41.6,11.0,5.15,68.77,0.0,35.3,5126.249311,530.275325,2019-01-27 16:40:00
23,0.0,4.0,0.0,4410.0,6.0,45.7,11.0,5.12,67.92,0.0,17.3,5126.251817,530.273893,2019-01-27 16:50:00
23,0.0,4.0,0.0,2940.0,6.0,44.9,11.0,4.79,67.91,0.0,30.6,5126.251396,530.273038,2019-01-27 17:00:00
23,0.0,4.0,0.0,3430.0,5.0,41.7,9.0,4.73,66.97,0.0,30.4,5126.251396,530.273038,2019-01-27 17:10:00
23,0.0,4.0,0.0,3920.0,6.0,46.4,10.0,4.78,66.31,0.0,41.6,5126.251396,530.273038,2019-01-27 17:20:01
23,0.0,4.0,0.0,2940.0,7.0,41.7,11.0,5.04,66.24,0.0,36.6,5126.250804,530.271312,2019-01-27 17:30:00
23,0.0,4.0,0.0,2450.0,6.0,49.3,14.0,4.95,65.99,0.0,23.0,5126.250804,530.271312,2019-01-27 17:40:00
23,0.0,4.0,0.0,2695.0,5.0,54.1,7.0,5.18,64.3,0.0,23.4,5126.25136,530.270374,2019-01-27 17:50:00
23,0.0,4.0,0.0,3185.0,5.0,50.3,9.0,5.37,63.44,0.0,19.8,5126.252032,530.272771,2019-01-27 18:00:00
23,0.0,3.0,0.0,3430.0,5.0,54.4,8.0,5.53,62.49,0.0,17.7,5126.251319,530.273917,2019-01-27 18:10:00
23,0.0,3.0,0.0,4655.0,4.0,50.7,9.0,5.53,62.27,0.0,15.6,5126.251319,530.273917,2019-01-27 18:20:00
23,0.0,3.0,0.0,3920.0,6.0,51.3,8.0,5.77,61.49,0.0,12.8,5126.251319,530.273917,2019-01-27 18:30:00
23,0.0,3.0,0.0,2940.0,5.0,53.0,8.0,5.73,61.18,0.0,13.9,5126.251319,530.273917,2019-01-27 18:40:00
23,0.0,3.0,0.0,4165.0,4.0,57.6,8.0,5.74,60.94,0.0,6.4,5126.250231,530.274818,2019-01-27 18:50:00
23,0.0,3.0,0.0,2695.0,5.0,57.5,8.0,5.7,60.96,0.0,15.2,5126.25155,530.277571,2019-01-27 19:00:00
23,0.0,3.0,0.0,2940.0,4.0,55.8,10.0,5.68,60.96,0.0,15.4,5126.253338,530.278248,2019-01-27 19:10:00
23,0.0,3.0,0.0,3430.0,4.0,53.0,8.0,5.55,61.18,0.0,15.1,5126.253338,530.278248,2019-01-27 19:20:00
23,0.0,3.0,0.0,6370.0,4.0,54.6,7.0,5.4,61.57,0.0,8.4,5126.253338,530.278248,2019-01-27 19:30:00
23,0.0,4.0,0.0,5145.0,5.0,57.5,9.0,4.85,63.09,0.0,4.7,5126.247444,530.276268,2019-01-27 19:40:00
23,0.0,3.0,0.0,4900.0,4.0,55.8,10.0,4.66,63.81,0.0,11.2,5126.248716,530.277776,2019-01-27 19:50:00
23,0.0,4.0,0.0,4165.0,5.0,56.4,8.0,4.52,64.09,0.0,1.8,5126.251331,530.276347,2019-01-27 20:00:00
23,0.0,3.0,0.0,3920.0,5.0,57.2,6.0,4.15,65.5,0.0,5.1,5126.250981,530.275042,2019-01-27 20:10:01
23,0.0,3.0,0.0,3430.0,3.0,67.1,6.0,3.58,68.46,0.0,-0.4,5126.248634,530.281123,2019-01-27 20:20:00
23,0.0,3.0,0.0,2450.0,3.0,66.5,8.0,3.72,68.51,0.0,3.0,5126.250853,530.272947,2019-01-27 20:30:00
23,0.0,3.0,0.0,2695.0,3.0,62.0,5.0,3.82,68.45,0.0,-6.9,5126.250853,530.272947,2019-01-27 20:40:00
23,0.0,3.0,0.0,3185.0,4.0,60.4,6.0,3.59,69.82,0.0,16.4,5126.252578,530.265188,2019-01-27 20:50:00
23,0.0,3.0,0.0,3675.0,3.0,59.8,6.0,3.65,70.36,0.0,7.6,5126.253062,530.266968,2019-01-27 21:00:00
23,0.0,3.0,0.0,3675.0,4.0,57.3,5.0,3.84,70.32,0.0,9.6,5126.252479,530.268309,2019-01-27 21:10:00
23,0.0,3.0,0.0,5880.0,5.0,52.6,8.0,3.49,71.54,0.0,8.0,5126.252479,530.268309,2019-01-27 21:20:00
23,0.0,4.0,0.0,5390.0,5.0,55.1,10.0,2.82,74.35,0.0,9.9,5126.252479,530.268309,2019-01-27 21:30:00
23,0.0,3.0,0.0,6370.0,5.0,53.4,7.0,3.53,72.19,0.0,9.5,5126.252479,530.268309,2019-01-27 21:40:00
23,0.0,4.0,0.0,4900.0,4.0,53.3,7.0,3.13,73.59,0.0,7.1,5126.255018,530.267428,2019-01-27 21:50:00
23,0.0,3.0,0.0,5390.0,5.0,55.5,6.0,2.94,74.93,0.0,4.5,5126.255546,530.266607,2019-01-27 22:00:00
23,0.0,3.0,0.0,4900.0,4.0,56.5,8.0,3.05,74.78,0.0,2.1,5126.254962,530.267328,2019-01-27 22:10:00
23,0.0,3.0,0.0,4900.0,4.0,57.2,8.0,2.89,75.2,0.0,10.5,5126.253956,530.266396,2019-01-27 22:20:00
23,0.0,3.0,0.0,4900.0,4.0,56.5,6.0,3.03,75.08,0.0,8.1,5126.253956,530.266396,2019-01-27 22:30:00
23,0.0,3.0,0.0,4655.0,4.0,59.3,6.0,2.94,75.52,0.0,6.0,5126.251919,530.269703,2019-01-27 22:40:01
23,0.0,4.0,0.0,4410.0,5.0,61.6,8.0,2.6,77.08,0.0,9.3,5126.252251,530.269207,2019-01-27 22:50:00
23,0.0,3.0,0.0,4410.0,5.0,64.3,7.0,2.73,76.5,0.0,7.8,5126.251689,530.276083,2019-01-27 23:00:00
23,0.0,3.0,0.0,3920.0,5.0,64.4,8.0,2.44,77.17,0.0,3.3,5126.24977,530.274119,2019-01-27 23:10:00
23,0.0,3.0,0.0,3185.0,4.0,70.1,6.0,2.45,76.69,0.0,1.1,5126.251838,530.275364,2019-01-27 23:20:00
23,0.0,3.0,0.0,2205.0,4.0,71.5,6.0,2.48,75.61,0.0,3.9,5126.254306,530.27531,2019-01-27 23:30:00
23,0.0,3.0,0.0,1960.0,5.0,74.7,6.0,2.43,75.42,0.0,-0.1,5126.255987,530.276303,2019-01-27 23:40:00
23,0.0,3.0,0.0,2205.0,3.0,75.6,5.0,2.26,75.49,0.0,2.3,5126.25248,530.275246,2019-01-27 23:50:00
23,0.0,3.0,0.0,2695.0,3.0,74.7,5.0,2.02,76.23,0.0,-0.1,5126.252363,530.276009,2019-01-28 00:00:00
23,0.0,3.0,0.0,2940.0,3.0,75.1,6.0,1.64,78.17,0.0,-1.9,5126.251047,530.276056,2019-01-28 00:10:00
23,0.0,3.0,0.0,2205.0,3.0,74.6,5.0,1.51,78.44,0.0,-1.7,5126.250988,530.277921,2019-01-28 00:20:00
23,0.0,3.0,0.0,2450.0,3.0,74.2,4.0,1.39,79.24,0.0,2.0,5126.250988,530.277921,2019-01-28 00:30:00
23,0.0,3.0,0.0,3185.0,3.0,72.8,6.0,1.51,78.71,0.0,11.6,5126.250988,530.277921,2019-01-28 00:40:01
23,0.0,3.0,0.0,2940.0,3.0,74.5,5.0,1.06,80.21,0.0,0.5,5126.250988,530.277921,2019-01-28 00:50:00
23,0.0,2.0,0.0,2450.0,3.0,76.3,4.0,1.03,80.55,0.0,5.7,5126.24817,530.284459,2019-01-28 01:00:00
23,0.0,2.0,0.0,1960.0,3.0,76.3,4.0,1.05,80.35,0.0,-0.2,5126.24817,530.284459,2019-01-28 01:10:00
23,0.0,2.0,0.0,2205.0,3.0,75.6,6.0,0.85,81.1,0.0,2.5,5126.251485,530.276486,2019-01-28 01:20:00
23,0.0,3.0,0.0,2450.0,3.0,73.2,5.0,0.72,81.66,0.0,-1.3,5126.251485,530.276486,2019-01-28 01:30:00
23,0.0,3.0,0.0,2450.0,3.0,75.4,5.0,0.8,81.31,0.0,2.8,5126.251485,530.276486,2019-01-28 01:40:00
23,0.0,2.0,0.0,2450.0,3.0,75.4,4.0,0.81,80.18,0.0,-1.8,5126.252204,530.275233,2019-01-28 01:50:00
23,0.0,2.0,0.0,2450.0,2.0,74.2,4.0,0.47,80.94,0.0,-2.5,5126.252204,530.275233,2019-01-28 02:00:00
23,0.0,2.0,0.0,2450.0,2.0,74.5,4.0,0.57,80.23,0.0,0.0,5126.252204,530.275233,2019-01-28 02:10:00
23,0.0,2.0,0.0,2450.0,2.0,76.5,4.0,0.12,81.31,0.0,4.8,5126.252204,530.275233,2019-01-28 02:20:00
23,0.0,2.0,0.0,2205.0,2.0,75.0,4.0,-0.28,82.34,0.0,10.1,5126.253496,530.27135,2019-01-28 02:30:00
23,0.0,2.0,0.0,2205.0,2.0,74.6,4.0,0.07,80.22,0.0,-2.8,5126.254069,530.275912,2019-01-28 02:40:00
23,0.0,2.0,0.0,2450.0,2.0,72.7,4.0,0.07,79.82,0.0,6.0,5126.253787,530.276845,2019-01-28 02:50:00
23,0.0,2.0,0.0,2450.0,2.0,71.0,4.0,0.09,80.02,0.0,0.2,5126.254974,530.271041,2019-01-28 03:00:00
23,0.0,2.0,0.0,2205.0,2.0,71.7,4.0,0.3,80.39,0.0,0.0,5126.255754,530.265373,2019-01-28 03:10:00
23,0.0,2.0,0.0,2205.0,2.0,72.9,4.0,0.64,80.04,0.0,6.0,5126.250336,530.271686,2019-01-28 03:20:00
23,0.0,2.0,0.0,2205.0,2.0,73.4,4.0,0.76,79.97,0.0,8.0,5126.250336,530.271686,2019-01-28 03:30:00
23,0.0,2.0,0.0,2205.0,2.0,71.6,4.0,1.2,78.24,0.0,11.1,5126.250336,530.271686,2019-01-28 03:40:01
23,0.0,2.0,0.0,1715.0,2.0,74.5,5.0,1.07,78.5,0.0,-4.0,5126.250336,530.271686,2019-01-28 03:50:00
23,0.0,2.0,0.0,980.0,2.0,71.4,4.0,1.14,78.34,0.0,2.5,5126.250336,530.271686,2019-01-28 04:00:00
23,0.0,2.0,0.0,980.0,2.0,71.7,4.0,1.22,78.95,0.0,-7.9,5126.250336,530.271686,2019-01-28 04:10:00
23,0.0,2.0,0.0,735.0,2.0,68.7,4.0,1.29,79.93,0.0,-8.7,5126.250336,530.271686,2019-01-28 04:20:00
23,0.0,2.0,0.0,490.0,2.0,69.4,5.0,1.89,78.95,0.0,-3.2,5126.250336,530.271686,2019-01-28 04:30:00
23,0.0,0.0,0.0,490.0,0.0,64.7,0.0,2.52,77.67,0.0,-7.2,5126.250336,530.271686,2019-01-28 04:40:00
23,0.0,2.0,0.0,980.0,3.0,61.4,4.0,2.95,76.87,0.0,5.9,5126.250336,530.271686,2019-01-28 04:50:00
23,0.0,2.0,0.0,735.0,2.0,61.1,4.0,3.14,76.25,0.0,-1.0,5126.250336,530.271686,2019-01-28 05:00:00
23,0.0,2.0,0.0,735.0,2.0,61.2,4.0,3.18,75.9,0.0,0.1,5126.250336,530.271686,2019-01-28 05:10:00
23,0.0,2.0,0.0,980.0,3.0,58.4,5.0,3.32,75.63,0.0,5.2,5126.250336,530.271686,2019-01-28 05:20:00
23,0.0,3.0,0.0,1470.0,3.0,57.7,5.0,3.44,75.08,0.0,3.3,5126.248679,530.275887,2019-01-28 05:30:00
23,0.0,3.0,0.0,1470.0,4.0,58.3,6.0,3.3,74.96,0.0,3.8,5126.249323,530.274309,2019-01-28 05:40:00
23,0.0,3.0,0.0,1715.0,4.0,55.8,6.0,3.31,75.03,0.0,7.0,5126.24887,530.274947,2019-01-28 05:50:00
23,0.0,3.0,0.0,980.0,3.0,57.7,5.0,3.45,74.22,0.0,-0.3,5126.251063,530.274823,2019-01-28 06:00:01
23,0.0,3.0,0.0,1225.0,4.0,56.3,6.0,3.24,74.55,0.0,4.2,5126.251063,530.274823,2019-01-28 06:10:00
23,0.0,2.0,0.0,1960.0,3.0,47.8,5.0,3.28,74.72,0.0,21.2,5126.251063,530.274823,2019-01-28 06:20:00
23,0.0,3.0,0.0,1960.0,3.0,40.6,5.0,3.39,75.0,0.0,17.3,5126.252457,530.272303,2019-01-28 06:30:00
23,0.0,3.0,0.0,6615.0,3.0,31.2,6.0,3.5,75.18,0.0,14.8,5126.251333,530.277334,2019-01-28 06:40:00
23,0.0,3.0,0.0,14455.0,3.0,37.0,5.0,3.67,75.05,0.0,25.8,5126.249391,530.276544,2019-01-28 06:50:00
23,0.0,2.0,0.0,8085.0,3.0,32.9,4.0,3.74,75.18,0.0,33.3,5126.252644,530.274711,2019-01-28 07:00:00
23,0.0,2.0,0.0,12740.0,3.0,30.0,5.0,3.6,75.98,0.0,31.4,5126.252644,530.274711,2019-01-28 07:10:00
23,0.0,2.0,0.0,17885.0,4.0,24.6,6.0,3.83,75.91,0.0,36.9,5126.252644,530.274711,2019-01-28 07:20:00
23,0.0,2.0,0.0,6860.0,2.0,24.6,4.0,3.66,76.45,0.0,27.4,5126.253365,530.274334,2019-01-28 07:30:00
23,0.0,2.0,0.0,3675.0,3.0,32.9,4.0,3.54,76.59,0.0,27.3,5126.254047,530.274936,2019-01-28 07:40:00
23,0.0,2.0,0.0,7840.0,3.0,32.6,5.0,3.32,76.49,0.0,30.9,5126.254307,530.27179,2019-01-28 07:50:00
23,0.0,2.0,0.0,19110.0,3.0,32.6,8.0,3.35,76.37,0.0,22.2,5126.254307,530.27179,2019-01-28 08:00:00
23,0.0,3.0,0.0,7105.0,3.0,32.4,6.0,3.37,75.86,0.0,19.8,5126.252861,530.275623,2019-01-28 08:10:00
23,0.0,2.0,0.0,3675.0,3.0,31.9,5.0,3.3,76.05,0.0,24.5,5126.251543,530.274238,2019-01-28 08:20:00
23,0.0,3.0,0.0,5390.0,3.0,34.5,5.0,3.26,76.3,0.0,27.2,5126.253192,530.276808,2019-01-28 08:30:01
23,0.0,3.0,0.0,3430.0,4.0,33.5,8.0,3.24,76.37,0.0,19.7,5126.254033,530.273275,2019-01-28 08:40:00
23,0.0,3.0,0.0,4410.0,3.0,29.5,6.0,3.25,76.17,0.0,28.0,5126.251976,530.276122,2019-01-28 08:50:00
23,0.0,3.0,0.0,5145.0,4.0,32.9,5.0,3.12,76.35,0.0,22.7,5126.252179,530.278237,2019-01-28 09:00:00
23,0.0,3.0,0.0,2695.0,4.0,36.1,6.0,2.9,76.56,0.0,23.7,5126.252538,530.277141,2019-01-28 09:10:00
23,0.0,3.0,0.0,3920.0,3.0,35.2,6.0,2.84,76.52,0.0,22.2,5126.251156,530.276782,2019-01-28 09:20:00
23,0.0,3.0,0.0,3430.0,4.0,37.7,5.0,2.87,76.07,0.0,19.7,5126.25038,530.277628,2019-01-28 09:30:00
23,0.0,3.0,0.0,3430.0,4.0,33.7,7.0,3.04,75.82,0.0,18.7,5126.251247,530.274142,2019-01-28 09:40:00
23,0.0,3.0,0.0,5635.0,4.0,31.7,7.0,3.01,75.77,0.0,23.6,5126.250467,530.273222,2019-01-28 09:50:00
23,0.0,3.0,0.0,2450.0,5.0,36.9,8.0,2.86,75.86,0.0,20.9,5126.250891,530.275869,2019-01-28 10:00:00
23,0.0,4.0,0.0,6370.0,6.0,37.9,8.0,2.81,75.93,0.0,21.0,5126.2524,530.275515,2019-01-28 10:10:00
23,0.0,4.0,0.0,5145.0,5.0,35.2,6.0,2.79,76.11,0.0,28.3,5126.250361,530.280219,2019-01-28 10:20:00
23,0.0,4.0,0.0,4655.0,5.0,30.7,7.0,2.93,75.93,0.0,0.0,5126.2461,530.283723,2019-01-28 10:30:00
23,0.0,4.0,0.0,4165.0,6.0,32.6,7.0,2.92,75.69,0.0,15.9,5126.248819,530.280136,2019-01-28 10:40:00
23,0.0,4.0,0.0,4165.0,6.0,31.6,8.0,2.93,75.82,0.0,28.8,5126.250662,530.278931,2019-01-28 10:50:00
23,0.0,4.0,0.0,4655.0,6.0,30.2,7.0,2.93,75.75,0.0,25.9,5126.251988,530.277258,2019-01-28 11:00:00
23,0.0,4.0,0.0,4900.0,6.0,30.4,8.0,3.08,75.52,0.0,19.4,5126.254246,530.272797,2019-01-28 11:10:00
23,0.0,3.0,0.0,4655.0,5.0,27.4,8.0,3.06,75.6,0.0,19.0,5126.253317,530.274569,2019-01-28 11:20:00
23,0.0,4.0,0.0,3920.0,6.0,25.9,8.0,3.12,75.38,0.0,19.2,5126.252404,530.2751,2019-01-28 11:30:01
23,0.0,4.0,0.0,3185.0,5.0,28.8,8.0,2.96,75.5,0.0,19.8,5126.2513,530.274546,2019-01-28 11:40:00
23,0.0,3.0,0.0,4655.0,5.0,32.0,8.0,2.96,75.15,0.0,13.0,5126.250689,530.275653,2019-01-28 11:50:00
23,0.0,3.0,0.0,8085.0,4.0,28.1,6.0,2.86,75.25,0.0,17.5,5126.252817,530.273906,2019-01-28 12:00:00
23,0.0,3.0,0.0,6860.0,4.0,30.4,5.0,2.96,74.84,0.0,20.9,5126.252817,530.273906,2019-01-28 12:10:00
23,0.0,3.0,0.0,4655.0,4.0,35.0,8.0,3.09,74.3,0.0,16.5,5126.253392,530.274227,2019-01-28 12:20:00
23,0.0,4.0,0.0,3920.0,6.0,26.2,10.0,3.38,74.3,0.0,25.3,5126.250275,530.275174,2019-01-28 12:30:00
23,0.0,4.0,0.0,4900.0,6.0,26.1,10.0,3.48,74.38,0.0,30.9,5126.250902,530.277519,2019-01-28 12:40:00
23,0.0,4.0,0.0,7840.0,5.0,22.3,8.0,3.81,74.37,0.0,31.0,5126.249821,530.276391,2019-01-28 12:50:00
23,0.0,4.0,0.0,9555.0,6.0,30.4,10.0,4.2,72.58,0.0,32.0,5126.249821,530.276391,2019-01-28 13:00:00
23,0.0,4.0,0.0,4410.0,6.0,46.7,8.0,4.2,67.45,0.0,17.4,5126.246461,530.277936,2019-01-28 13:10:00
23,0.0,4.0,0.0,5390.0,6.0,52.7,9.0,4.3,63.56,0.0,20.6,5126.246876,530.279715,2019-01-28 13:20:00
23,0.0,4.0,0.0,4655.0,6.0,48.8,10.0,4.75,61.49,0.0,19.3,5126.248664,530.277085,2019-01-28 13:30:00
23,0.0,4.0,0.0,3430.0,6.0,48.4,9.0,5.3,59.27,0.0,16.4,5126.248254,530.27601,2019-01-28 13:40:01
23,0.0,4.0,0.0,3920.0,5.0,58.0,8.0,5.26,57.47,0.0,16.6,5126.249001,530.275145,2019-01-28 13:50:00
23,0.0,4.0,0.0,8820.0,5.0,58.9,9.0,5.21,56.21,0.0,23.7,5126.251134,530.269893,2019-01-28 14:00:00
23,0.0,4.0,0.0,10535.0,6.0,56.7,11.0,5.21,54.76,0.0,23.7,5126.247734,530.276467,2019-01-28 14:10:00
23,0.0,3.0,0.0,3430.0,5.0,55.6,11.0,5.39,53.77,0.0,28.8,5126.247771,530.275083,2019-01-28 14:20:00
23,0.0,3.0,0.0,3675.0,5.0,55.8,7.0,5.33,53.0,0.0,18.6,5126.247764,530.275821,2019-01-28 14:30:00
23,0.0,3.0,0.0,4165.0,5.0,49.4,10.0,5.22,52.67,0.0,20.8,5126.247764,530.275821,2019-01-28 14:40:00
23,0.0,3.0,0.0,3185.0,5.0,58.7,11.0,4.93,51.45,0.0,28.1,5126.250417,530.275787,2019-01-28 14:50:00
23,0.0,3.0,0.0,4410.0,5.0,59.6,7.0,4.79,52.02,0.0,21.4,5126.250888,530.278353,2019-01-28 15:00:00
23,0.0,3.0,0.0,2450.0,5.0,58.9,8.0,4.76,51.99,0.0,13.2,5126.253221,530.279315,2019-01-28 15:10:00
23,0.0,3.0,0.0,3675.0,5.0,60.3,7.0,4.85,51.92,0.0,12.6,5126.252001,530.278107,2019-01-28 15:20:00
23,0.0,3.0,0.0,11760.0,5.0,53.4,8.0,4.99,51.88,0.0,16.0,5126.250748,530.277719,2019-01-28 15:30:00
23,0.0,3.0,0.0,5390.0,5.0,46.4,7.0,4.81,52.42,0.0,18.9,5126.250009,530.280055,2019-01-28 15:40:00
23,0.0,3.0,0.0,4165.0,4.0,44.9,6.0,4.79,53.77,0.0,30.3,5126.250009,530.280055,2019-01-28 15:50:00
23,0.0,3.0,0.0,3920.0,4.0,56.8,6.0,4.84,56.02,0.0,20.7,5126.250009,530.280055,2019-01-28 16:00:00
23,0.0,3.0,0.0,4410.0,4.0,49.4,8.0,4.85,58.55,0.0,22.8,5126.250009,530.280055,2019-01-28 16:10:00
23,0.0,2.0,0.0,3675.0,3.0,37.7,6.0,4.33,61.78,0.0,32.1,5126.250009,530.280055,2019-01-28 16:20:01
23,0.0,2.0,0.0,14455.0,3.0,30.9,5.0,4.12,62.1,0.0,41.0,5126.250114,530.27505,2019-01-28 16:30:00
23,0.0,2.0,0.0,21070.0,3.0,42.4,6.0,4.43,60.84,0.0,30.1,5126.24955,530.275036,2019-01-28 16:40:00
23,0.0,3.0,0.0,5145.0,3.0,40.1,6.0,4.35,61.89,0.0,26.9,5126.24955,530.275036,2019-01-28 16:50:00
23,0.0,3.0,0.0,7595.0,4.0,33.1,7.0,4.41,62.25,0.0,39.9,5126.249507,530.276696,2019-01-28 17:00:00
23,0.0,3.0,0.0,8330.0,3.0,32.4,7.0,4.22,62.76,0.0,37.4,5126.249641,530.276916,2019-01-28 17:10:00
23,0.0,2.0,0.0,5145.0,3.0,44.8,4.0,3.28,65.51,0.0,33.9,5126.25097,530.275368,2019-01-28 17:20:00
23,0.0,3.0,0.0,11025.0,4.0,22.6,5.0,3.0,68.51,0.0,36.9,5126.258256,530.259218,2019-01-28 17:30:00
23,0.0,3.0,0.0,9555.0,3.0,17.1,5.0,3.18,68.49,0.0,50.1,5126.253715,530.269568,2019-01-28 17:40:00
23,0.0,3.0,0.0,4655.0,3.0,16.2,5.0,3.27,68.54,0.0,41.5,5126.25262,530.269634,2019-01-28 17:50:00
23,0.0,3.0,0.0,12985.0,3.0,18.3,5.0,3.31,68.83,0.0,46.8,5126.25154,530.272128,2019-01-28 18:00:00
23,0.0,3.0,0.0,11760.0,4.0,20.6,7.0,3.44,68.74,0.0,46.8,5126.25154,530.272128,2019-01-28 18:10:00
23,0.0,3.0,0.0,11025.0,4.0,14.2,7.0,3.61,68.52,0.0,43.2,5126.25154,530.272128,2019-01-28 18:20:00
23,0.0,3.0,0.0,8575.0,4.0,10.6,7.0,3.87,67.56,0.0,51.6,5126.25154,530.272128,2019-01-28 18:30:00
23,0.0,3.0,0.0,10535.0,5.0,12.3,7.0,3.79,66.78,0.0,52.5,5126.25154,530.272128,2019-01-28 18:40:01
23,0.0,3.0,0.0,12985.0,4.0,9.9,6.0,3.88,65.94,0.0,51.7,5126.251818,530.276814,2019-01-28 18:49:59
23,0.0,3.0,0.0,11270.0,5.0,12.5,7.0,3.83,65.69,0.0,49.2,5126.252551,530.276219,2019-01-28 19:00:01
23,0.0,3.0,0.0,8085.0,4.0,18.9,6.0,3.92,64.9,0.0,38.9,5126.249811,530.2745,2019-01-28 19:10:00
23,0.0,3.0,0.0,6860.0,5.0,15.1,6.0,3.8,64.77,0.0,47.3,5126.251007,530.271626,2019-01-28 19:20:00
23,0.0,3.0,0.0,8575.0,4.0,19.9,7.0,3.78,64.58,0.0,51.6,5126.253291,530.272251,2019-01-28 19:30:00
23,0.0,3.0,0.0,8330.0,4.0,19.3,6.0,3.55,65.07,0.0,45.8,5126.248468,530.279637,2019-01-28 19:40:00
23,0.0,3.0,0.0,6615.0,4.0,20.6,7.0,3.51,65.18,0.0,38.7,5126.251751,530.279186,2019-01-28 19:50:00
23,0.0,3.0,0.0,7595.0,3.0,18.2,6.0,3.38,65.53,0.0,49.9,5126.251928,530.278888,2019-01-28 20:00:00
23,0.0,3.0,0.0,41650.0,4.0,18.6,7.0,3.18,65.98,0.0,48.6,5126.250624,530.277735,2019-01-28 20:10:00
23,0.0,3.0,0.0,5390.0,4.0,23.9,6.0,3.12,65.8,0.0,50.3,5126.251676,530.275629,2019-01-28 20:20:00
23,0.0,3.0,0.0,9800.0,4.0,22.6,6.0,2.91,66.51,0.0,40.3,5126.251676,530.275629,2019-01-28 20:30:00
23,0.0,3.0,0.0,12250.0,4.0,28.8,8.0,2.97,66.28,0.0,36.8,5126.251676,530.275629,2019-01-28 20:40:00
23,0.0,3.0,0.0,9555.0,4.0,26.4,6.0,2.97,66.55,0.0,44.1,5126.251676,530.275629,2019-01-28 20:50:00
23,0.0,3.0,0.0,7105.0,4.0,24.7,7.0,2.92,66.67,0.0,34.3,5126.249509,530.264696,2019-01-28 21:00:00
23,0.0,3.0,0.0,5880.0,5.0,25.0,8.0,2.88,66.69,0.0,28.4,5126.25191,530.26614,2019-01-28 21:10:00
23,0.0,3.0,0.0,6615.0,4.0,32.3,7.0,2.86,66.42,0.0,35.5,5126.252988,530.26982,2019-01-28 21:20:00
23,0.0,3.0,0.0,8085.0,4.0,33.9,6.0,2.74,66.69,0.0,29.6,5126.252988,530.26982,2019-01-28 21:30:01
23,0.0,3.0,0.0,8330.0,4.0,36.2,7.0,2.6,67.14,0.0,30.9,5126.252988,530.26982,2019-01-28 21:40:00
23,0.0,3.0,0.0,7105.0,4.0,33.1,10.0,2.56,67.25,0.0,25.2,5126.252988,530.26982,2019-01-28 21:50:00
23,0.0,3.0,0.0,5390.0,4.0,34.4,7.0,2.43,67.57,0.0,29.1,5126.254852,530.268502,2019-01-28 22:00:00
23,0.0,3.0,0.0,5635.0,4.0,32.7,7.0,2.47,67.39,0.0,27.2,5126.253677,530.270448,2019-01-28 22:10:00
23,0.0,3.0,0.0,6860.0,4.0,24.9,7.0,2.42,67.43,0.0,38.2,5126.253976,530.267383,2019-01-28 22:20:00
23,0.0,3.0,0.0,7840.0,4.0,26.0,6.0,2.4,67.48,0.0,37.9,5126.252688,530.270627,2019-01-28 22:30:00
23,0.0,3.0,0.0,5390.0,5.0,36.2,7.0,2.33,67.44,0.0,30.3,5126.25193,530.271385,2019-01-28 22:40:00
23,0.0,3.0,0.0,6615.0,4.0,37.3,7.0,2.28,67.35,0.0,21.6,5126.252346,530.273826,2019-01-28 22:50:00
23,0.0,3.0,0.0,5880.0,4.0,41.6,7.0,2.22,67.5,0.0,19.3,5126.252346,530.273826,2019-01-28 23:00:00
23,0.0,3.0,0.0,5145.0,4.0,46.9,6.0,2.13,67.64,0.0,14.5,5126.252346,530.273826,2019-01-28 23:10:00
23,0.0,3.0,0.0,5635.0,4.0,46.7,8.0,2.05,67.71,0.0,20.7,5126.251915,530.27539,2019-01-28 23:20:00
23,0.0,3.0,0.0,5635.0,4.0,45.4,8.0,2.03,67.86,0.0,18.1,5126.251915,530.27539,2019-01-28 23:30:00
23,0.0,3.0,0.0,7105.0,4.0,46.1,8.0,2.0,68.25,0.0,21.2,5126.25466,530.276975,2019-01-28 23:40:00
23,0.0,3.0,0.0,7840.0,5.0,43.9,7.0,1.92,68.69,0.0,23.1,5126.25466,530.276975,2019-01-28 23:50:01
23,0.0,3.0,0.0,6615.0,4.0,49.0,6.0,2.04,68.37,0.0,19.7,5126.251043,530.276141,2019-01-29 00:00:00
23,0.0,3.0,0.0,5390.0,5.0,53.3,7.0,1.87,68.99,0.0,7.4,5126.251043,530.276141,2019-01-29 00:10:00
23,0.0,3.0,0.0,4900.0,5.0,53.2,7.0,1.84,68.93,0.0,14.4,5126.251043,530.276141,2019-01-29 00:20:00
23,0.0,4.0,0.0,4900.0,4.0,54.7,7.0,1.73,69.33,0.0,15.2,5126.253123,530.273446,2019-01-29 00:30:00
23,0.0,3.0,0.0,4655.0,5.0,56.4,8.0,1.63,69.7,0.0,14.6,5126.251417,530.27468,2019-01-29 00:40:00
23,0.0,3.0,0.0,3920.0,4.0,59.6,8.0,1.63,69.75,0.0,5.1,5126.251417,530.27468,2019-01-29 00:50:00
23,0.0,3.0,0.0,3185.0,4.0,61.8,7.0,1.62,70.12,0.0,13.3,5126.251417,530.27468,2019-01-29 01:00:00
