airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
6,70.18,4.0,0.0,0.0,6.0,72.0,14.0,7.8,49.0,7.42,-3.7,0.0,0.0,2019-01-02 13:40:00
6,71.06,4.0,0.0,0.0,7.0,71.5,12.0,7.68,49.72,7.36,-6.1,0.0,0.0,2019-01-02 13:50:00
6,71.13,4.0,0.0,0.0,7.0,71.4,15.0,7.65,49.81,7.3,6.4,0.0,0.0,2019-01-02 14:00:00
6,71.03,4.0,0.0,0.0,6.0,70.8,13.0,7.48,49.89,7.2,-4.1,0.0,0.0,2019-01-02 14:10:00
6,71.17,4.0,0.0,0.0,7.0,70.6,17.0,7.42,50.08,7.21,0.0,0.0,0.0,2019-01-02 14:20:00
6,71.89,4.0,0.0,0.0,7.0,70.4,16.0,7.39,50.8,7.19,-3.8,0.0,0.0,2019-01-02 14:30:00
6,71.31,4.0,0.0,0.0,8.0,70.5,17.0,7.41,50.43,7.2,8.8,0.0,0.0,2019-01-02 14:40:01
6,72.01,4.0,0.0,0.0,7.0,70.2,14.0,7.33,50.68,7.11,6.0,0.0,0.0,2019-01-02 14:50:00
6,72.64,4.0,0.0,0.0,9.0,69.6,14.0,7.17,51.23,6.92,-3.5,0.0,0.0,2019-01-02 15:00:00
6,72.51,5.0,0.0,0.0,9.0,69.0,15.0,7.01,51.52,6.85,4.9,0.0,0.0,2019-01-02 15:10:00
6,71.75,5.0,0.0,0.0,8.0,68.5,17.0,6.87,51.13,6.75,0.1,0.0,0.0,2019-01-02 15:20:00
6,71.67,5.0,0.0,0.0,8.0,67.7,17.0,6.64,51.4,6.67,0.8,0.0,0.0,2019-01-02 15:30:00
6,71.98,4.0,0.0,0.0,9.0,67.2,17.0,6.51,51.76,6.53,-2.3,0.0,0.0,2019-01-02 15:40:00
6,72.73,4.0,0.0,0.0,7.0,66.7,17.0,6.37,52.39,6.39,-0.8,0.0,0.0,2019-01-02 15:50:00
6,73.24,4.0,0.0,0.0,7.0,66.1,15.0,6.23,52.67,6.23,-1.4,0.0,0.0,2019-01-02 16:00:00
6,73.92,4.0,0.0,0.0,7.0,65.8,12.0,6.12,52.85,6.05,-6.7,0.0,0.0,2019-01-02 16:10:00
6,74.34,4.0,0.0,0.0,8.0,64.9,13.0,5.88,53.22,5.84,3.0,0.0,0.0,2019-01-02 16:20:00
6,74.36,6.0,0.0,0.0,10.0,51.1,16.0,5.67,53.44,5.65,0.2,0.0,0.0,2019-01-02 16:30:01
6,74.61,5.0,0.0,0.0,9.0,50.7,13.0,5.53,53.47,5.43,1.4,0.0,0.0,2019-01-02 16:40:00
6,75.3,5.0,0.0,0.0,8.0,50.0,13.0,5.28,53.88,5.19,9.9,0.0,0.0,2019-01-02 16:50:00
6,75.78,4.0,0.0,0.0,8.0,40.9,14.0,5.03,54.43,5.01,-1.4,0.0,0.0,2019-01-02 17:00:00
6,77.03,5.0,0.0,0.0,8.0,40.5,13.0,4.85,54.98,4.8,4.4,0.0,0.0,2019-01-02 17:10:00
6,78.15,5.0,0.0,0.0,8.0,34.4,15.0,4.74,55.86,4.63,5.5,0.0,0.0,2019-01-02 17:20:00
6,79.0,4.0,0.0,0.0,8.0,29.8,13.0,4.65,56.51,4.48,8.0,0.0,0.0,2019-01-02 17:30:00
6,78.98,4.0,0.0,0.0,8.0,29.8,14.0,4.68,56.55,4.43,-2.4,0.0,0.0,2019-01-02 17:40:00
6,79.14,4.0,0.0,0.0,8.0,29.8,12.0,4.69,56.55,4.39,-3.2,0.0,0.0,2019-01-02 17:50:00
6,79.67,5.0,0.0,0.0,8.0,26.5,14.0,4.76,56.23,4.28,14.5,0.0,0.0,2019-01-02 18:00:00
6,80.34,6.0,0.0,0.0,11.0,26.5,16.0,4.77,56.25,4.21,-4.9,0.0,0.0,2019-01-02 18:10:00
6,80.96,5.0,0.0,0.0,8.0,23.7,13.0,4.76,56.59,4.15,8.4,0.0,0.0,2019-01-02 18:20:01
6,81.6,5.0,0.0,0.0,8.0,23.8,12.0,4.78,56.67,4.07,-1.9,0.0,0.0,2019-01-02 18:30:00
6,82.08,4.0,0.0,0.0,8.0,21.6,13.0,4.88,56.88,4.08,-7.6,0.0,0.0,2019-01-02 18:40:00
6,81.94,4.0,0.0,0.0,8.0,19.9,15.0,5.02,57.1,4.27,-5.9,0.0,0.0,2019-01-02 18:50:00
6,81.33,4.0,0.0,0.0,7.0,20.1,12.0,5.27,56.79,4.48,4.8,0.0,0.0,2019-01-02 19:00:00
6,80.64,4.0,0.0,0.0,7.0,20.3,12.0,5.44,56.48,4.72,4.9,0.0,0.0,2019-01-02 19:10:00
6,79.61,4.0,0.0,0.0,7.0,22.5,12.0,5.65,55.9,4.95,1.4,0.0,0.0,2019-01-02 19:20:00
6,78.78,4.0,0.0,0.0,8.0,28.0,13.0,5.8,55.09,5.09,3.4,0.0,0.0,2019-01-02 19:30:00
6,78.35,4.0,0.0,0.0,7.0,28.2,10.0,5.9,54.66,5.17,4.8,0.0,0.0,2019-01-02 19:40:00
6,77.93,4.0,0.0,0.0,7.0,32.0,13.0,5.96,54.24,5.24,-0.7,0.0,0.0,2019-01-02 19:50:00
6,77.81,4.0,0.0,0.0,7.0,36.8,14.0,6.0,54.03,5.31,-3.2,0.0,0.0,2019-01-02 20:00:00
6,78.17,4.0,0.0,0.0,7.0,32.1,12.0,6.05,54.03,5.36,0.0,0.0,0.0,2019-01-02 20:40:00
6,78.53,4.0,0.0,0.0,7.0,31.9,13.0,5.93,54.41,5.27,-6.6,0.0,0.0,2019-01-02 20:50:00
6,78.97,4.0,0.0,0.0,8.0,31.9,15.0,5.92,54.57,5.2,0.0,0.0,0.0,2019-01-02 21:00:01
6,79.38,4.0,0.0,0.0,7.0,31.9,12.0,5.95,54.64,5.15,5.6,0.0,0.0,2019-01-02 21:10:00
6,79.26,4.0,0.0,0.0,8.0,32.0,13.0,5.98,54.73,5.18,-4.2,0.0,0.0,2019-01-02 21:20:00
6,79.09,4.0,0.0,0.0,7.0,32.0,13.0,6.0,54.73,5.25,-9.7,0.0,0.0,2019-01-02 21:30:00
6,78.49,4.0,0.0,0.0,7.0,32.1,12.0,6.05,54.46,5.32,-12.8,0.0,0.0,2019-01-02 21:40:00
6,78.4,4.0,0.0,0.0,7.0,32.2,12.0,6.09,54.18,5.31,-3.2,0.0,0.0,2019-01-02 21:50:01
6,78.16,4.0,0.0,0.0,8.0,37.0,15.0,6.12,53.9,5.29,3.8,0.0,0.0,2019-01-02 22:00:00
6,78.21,4.0,0.0,0.0,7.0,37.0,13.0,6.09,53.92,5.31,-13.3,0.0,0.0,2019-01-02 22:10:00
6,78.34,4.0,0.0,0.0,7.0,37.0,11.0,6.12,53.93,5.29,-2.7,0.0,0.0,2019-01-02 22:20:00
6,78.47,4.0,0.0,0.0,7.0,37.1,11.0,6.13,53.85,5.27,-6.0,0.0,0.0,2019-01-02 22:30:00
6,78.4,4.0,0.0,0.0,7.0,37.0,14.0,6.1,53.95,5.31,-4.5,0.0,0.0,2019-01-02 22:40:00
6,78.62,4.0,0.0,0.0,6.0,37.1,12.0,6.13,53.96,5.33,4.1,0.0,0.0,2019-01-02 22:50:00
6,78.8,4.0,0.0,0.0,6.0,32.3,12.0,6.13,54.11,5.28,4.7,0.0,0.0,2019-01-02 23:00:00
6,79.1,4.0,0.0,0.0,7.0,32.2,11.0,6.12,54.21,5.21,-4.1,0.0,0.0,2019-01-02 23:10:00
6,79.26,4.0,0.0,0.0,7.0,32.2,11.0,6.09,54.38,5.2,-5.2,0.0,0.0,2019-01-02 23:20:00
6,79.31,4.0,0.0,0.0,7.0,32.2,11.0,6.07,54.46,5.18,-5.4,0.0,0.0,2019-01-02 23:30:00
6,79.45,4.0,0.0,0.0,6.0,32.2,11.0,6.09,54.46,5.21,-1.9,0.0,0.0,2019-01-02 23:40:01
6,79.61,4.0,0.0,0.0,6.0,32.2,13.0,6.09,54.52,5.21,7.4,0.0,0.0,2019-01-02 23:50:00
6,80.61,4.0,0.0,0.0,7.0,32.1,11.0,6.06,55.18,5.17,0.0,0.0,0.0,2019-01-03 00:30:00
6,81.02,4.0,0.0,0.0,7.0,32.2,12.0,6.08,55.28,5.11,4.2,0.0,0.0,2019-01-03 00:40:00
6,81.38,4.0,0.0,0.0,7.0,32.1,12.0,6.05,55.5,5.06,1.4,0.0,0.0,2019-01-03 00:50:00
6,81.56,4.0,0.0,0.0,6.0,32.1,14.0,6.05,55.6,5.05,2.7,0.0,0.0,2019-01-03 01:00:00
6,81.83,4.0,0.0,0.0,7.0,32.0,12.0,5.98,55.9,5.04,-3.1,0.0,0.0,2019-01-03 01:10:00
6,81.87,4.0,0.0,0.0,7.0,32.0,12.0,5.97,56.07,5.01,5.0,0.0,0.0,2019-01-03 01:20:00
6,81.92,4.0,0.0,0.0,7.0,31.9,10.0,5.91,56.25,5.0,2.2,0.0,0.0,2019-01-03 01:30:01
6,82.05,4.0,0.0,0.0,6.0,36.7,13.0,5.94,56.18,4.97,-2.3,0.0,0.0,2019-01-03 01:40:00
6,82.1,4.0,0.0,0.0,6.0,36.6,11.0,5.89,56.28,4.97,-0.3,0.0,0.0,2019-01-03 01:50:00
6,81.9,4.0,0.0,0.0,6.0,36.6,12.0,5.89,56.31,5.01,-11.4,0.0,0.0,2019-01-03 02:00:00
6,81.79,4.0,0.0,0.0,6.0,36.5,11.0,5.87,56.42,4.99,-9.1,0.0,0.0,2019-01-03 02:10:00
6,81.88,4.0,0.0,0.0,6.0,36.4,12.0,5.82,56.46,4.95,4.8,0.0,0.0,2019-01-03 02:20:00
6,82.04,4.0,0.0,0.0,6.0,42.7,10.0,5.81,56.46,4.94,-8.1,0.0,0.0,2019-01-03 02:30:00
6,81.89,3.0,0.0,0.0,6.0,42.7,11.0,5.8,56.46,4.97,-3.7,0.0,0.0,2019-01-03 02:40:00
6,82.02,4.0,0.0,0.0,6.0,42.8,10.0,5.84,56.39,4.95,5.3,0.0,0.0,2019-01-03 02:50:00
6,81.68,4.0,0.0,0.0,6.0,42.7,12.0,5.82,56.35,4.99,-0.8,0.0,0.0,2019-01-03 03:00:00
6,81.84,4.0,0.0,0.0,6.0,36.5,10.0,5.86,56.36,4.97,6.0,0.0,0.0,2019-01-03 03:10:01
6,82.09,4.0,0.0,0.0,6.0,36.5,10.0,5.83,56.44,4.94,-1.5,0.0,0.0,2019-01-03 03:20:00
6,82.35,4.0,0.0,0.0,6.0,36.4,12.0,5.81,56.6,4.92,4.9,0.0,0.0,2019-01-03 03:30:00
6,82.64,3.0,0.0,0.0,5.0,36.4,9.0,5.82,56.74,4.9,-2.0,0.0,0.0,2019-01-03 03:40:00
6,83.14,4.0,0.0,0.0,6.0,42.6,11.0,5.76,57.09,4.83,0.0,0.0,0.0,2019-01-03 04:00:00
6,83.33,3.0,0.0,0.0,6.0,42.5,9.0,5.75,57.26,4.83,-0.5,0.0,0.0,2019-01-03 04:10:00
6,83.61,3.0,0.0,0.0,6.0,42.6,10.0,5.76,57.34,4.82,1.7,0.0,0.0,2019-01-03 04:20:00
6,83.75,4.0,0.0,0.0,6.0,42.5,11.0,5.73,57.53,4.83,2.2,0.0,0.0,2019-01-03 04:30:00
6,84.1,0.0,0.0,0.0,0.0,42.4,0.0,5.69,57.75,4.77,2.8,0.0,0.0,2019-01-03 04:40:00
6,84.43,3.0,0.0,0.0,5.0,42.4,9.0,5.7,57.92,4.75,5.2,0.0,0.0,2019-01-03 04:50:00
6,84.63,3.0,0.0,0.0,4.0,42.3,9.0,5.65,58.16,4.71,8.6,0.0,0.0,2019-01-03 05:00:01
6,84.91,3.0,0.0,0.0,5.0,42.3,8.0,5.65,58.27,4.69,4.1,0.0,0.0,2019-01-03 05:10:00
6,85.06,3.0,0.0,0.0,5.0,42.3,11.0,5.65,58.3,4.66,-0.5,0.0,0.0,2019-01-03 05:20:00
6,85.18,3.0,0.0,0.0,5.0,42.0,9.0,5.5,58.8,4.64,0.5,0.0,0.0,2019-01-03 05:30:00
6,85.29,3.0,0.0,0.0,5.0,42.0,10.0,5.49,59.07,4.65,-6.3,0.0,0.0,2019-01-03 05:40:00
6,85.36,3.0,0.0,0.0,5.0,41.9,9.0,5.45,59.23,4.63,-4.2,0.0,0.0,2019-01-03 05:50:00
6,85.16,3.0,0.0,0.0,4.0,50.6,7.0,5.5,59.01,4.64,1.8,0.0,0.0,2019-01-03 06:00:00
6,84.92,3.0,0.0,0.0,4.0,50.5,8.0,5.47,58.99,4.64,1.2,0.0,0.0,2019-01-03 06:10:00
6,85.13,3.0,0.0,0.0,4.0,50.5,9.0,5.44,59.18,4.61,5.1,0.0,0.0,2019-01-03 06:20:00
6,85.21,3.0,0.0,0.0,4.0,41.8,8.0,5.42,59.25,4.64,-1.2,0.0,0.0,2019-01-03 06:30:00
6,85.21,3.0,0.0,0.0,4.0,42.0,7.0,5.5,59.13,4.65,-7.4,0.0,0.0,2019-01-03 06:40:01
6,85.39,3.0,0.0,0.0,4.0,42.0,8.0,5.5,59.13,4.65,2.5,0.0,0.0,2019-01-03 06:50:00
6,85.53,3.0,0.0,0.0,4.0,35.8,7.0,5.5,59.3,4.66,2.1,0.0,0.0,2019-01-03 07:00:00
6,85.77,3.0,0.0,0.0,5.0,35.7,9.0,5.46,59.51,4.62,-0.5,0.0,0.0,2019-01-03 07:10:00
6,86.23,3.0,0.0,0.0,4.0,31.1,7.0,5.45,59.51,4.6,0.0,0.0,0.0,2019-01-03 07:40:00
6,86.38,3.0,0.0,0.0,4.0,31.1,7.0,5.44,59.67,4.56,2.6,0.0,0.0,2019-01-03 07:50:00
6,86.7,3.0,0.0,0.0,4.0,24.6,7.0,5.41,59.81,4.49,6.9,0.0,0.0,2019-01-03 08:00:00
6,86.85,3.0,0.0,0.0,4.0,24.5,9.0,5.37,60.18,4.5,-0.1,0.0,0.0,2019-01-03 08:10:00
6,86.63,3.0,0.0,0.0,4.0,24.6,9.0,5.41,60.13,4.52,-2.2,0.0,0.0,2019-01-03 08:20:00
6,86.66,3.0,0.0,0.0,4.0,24.5,9.0,5.37,60.27,4.53,1.6,0.0,0.0,2019-01-03 08:30:01
6,86.63,3.0,0.0,0.0,4.0,27.4,7.0,5.38,60.27,4.54,6.9,0.0,0.0,2019-01-03 08:40:00
6,86.71,3.0,0.0,0.0,4.0,27.3,8.0,5.34,60.48,4.56,-5.5,0.0,0.0,2019-01-03 08:50:00
6,86.9,3.0,0.0,0.0,4.0,24.4,8.0,5.29,60.69,4.57,8.1,0.0,0.0,2019-01-03 09:00:00
6,86.98,3.0,0.0,0.0,4.0,24.3,8.0,5.22,61.03,4.58,-6.7,0.0,0.0,2019-01-03 09:10:00
6,86.86,3.0,0.0,0.0,4.0,24.3,8.0,5.17,61.49,4.62,-1.6,0.0,0.0,2019-01-03 09:20:00
6,86.69,3.0,0.0,0.0,4.0,24.3,8.0,5.19,61.65,4.69,2.0,0.0,0.0,2019-01-03 09:30:00
6,86.51,3.0,0.0,0.0,4.0,27.1,9.0,5.2,61.79,4.77,-2.1,0.0,0.0,2019-01-03 09:40:00
6,86.39,3.0,0.0,0.0,5.0,27.1,8.0,5.2,61.93,4.81,-1.1,0.0,0.0,2019-01-03 09:50:00
6,86.32,3.0,0.0,0.0,4.0,27.2,7.0,5.26,61.75,4.84,2.2,0.0,0.0,2019-01-03 10:00:00
6,86.08,3.0,0.0,0.0,5.0,27.4,8.0,5.36,61.74,4.94,-7.3,0.0,0.0,2019-01-03 10:10:00
6,85.54,2.0,0.0,0.0,3.0,31.0,8.0,5.41,61.56,5.04,-0.7,0.0,0.0,2019-01-03 10:20:01
6,84.99,3.0,0.0,0.0,5.0,27.6,8.0,5.51,61.16,5.15,4.5,0.0,0.0,2019-01-03 10:30:00
6,84.33,3.0,0.0,0.0,4.0,27.8,8.0,5.66,60.68,5.33,0.5,0.0,0.0,2019-01-03 10:40:00
6,83.45,3.0,0.0,0.0,4.0,28.0,7.0,5.78,60.09,5.47,6.4,0.0,0.0,2019-01-03 10:50:00
6,82.74,3.0,0.0,0.0,4.0,28.2,8.0,5.91,59.37,5.57,2.7,0.0,0.0,2019-01-03 11:00:00
6,82.27,3.0,0.0,0.0,4.0,32.0,7.0,5.99,58.97,5.71,4.9,0.0,0.0,2019-01-03 11:10:00
6,81.22,3.0,0.0,0.0,4.0,32.3,9.0,6.18,58.09,5.88,-3.8,0.0,0.0,2019-01-03 11:20:00
6,80.43,3.0,0.0,0.0,4.0,32.5,8.0,6.26,57.57,6.01,1.0,0.0,0.0,2019-01-03 11:30:00
6,80.22,3.0,0.0,0.0,4.0,37.5,6.0,6.35,57.0,6.01,-6.7,0.0,0.0,2019-01-03 11:40:00
6,79.99,2.0,0.0,0.0,4.0,38.3,7.0,6.75,56.29,6.18,-0.3,0.0,0.0,2019-01-03 11:50:00
6,76.82,2.0,0.0,0.0,4.0,36.7,7.0,8.52,51.7,7.01,5.6,0.0,0.0,2019-01-03 12:00:01
6,74.75,2.0,0.0,0.0,3.0,42.9,7.0,8.86,49.41,7.39,-6.5,0.0,0.0,2019-01-03 12:10:00
6,75.17,2.0,0.0,0.0,3.0,42.0,8.0,8.47,49.69,7.19,1.0,0.0,0.0,2019-01-03 12:20:00
6,74.99,2.0,0.0,0.0,4.0,41.7,7.0,8.34,50.17,7.22,0.7,0.0,0.0,2019-01-03 12:30:00
6,73.67,2.0,0.0,0.0,3.0,42.0,7.0,8.43,49.46,7.37,3.3,0.0,0.0,2019-01-03 12:40:00
6,73.38,3.0,0.0,0.0,4.0,48.4,7.0,8.12,49.85,7.3,6.7,0.0,0.0,2019-01-03 12:50:00
6,73.5,3.0,0.0,0.0,3.0,47.9,8.0,7.93,50.07,7.23,0.2,0.0,0.0,2019-01-03 13:00:00
6,73.08,2.0,0.0,0.0,4.0,48.0,8.0,7.97,50.23,7.35,4.8,0.0,0.0,2019-01-03 13:10:00
6,73.46,2.0,0.0,0.0,3.0,47.7,7.0,7.87,50.19,7.17,0.0,0.0,0.0,2019-01-03 13:20:00
6,73.59,3.0,0.0,0.0,4.0,47.8,6.0,7.91,50.71,7.26,-4.6,0.0,0.0,2019-01-03 13:30:00
6,72.13,6.0,0.0,0.0,10.0,36.1,12.0,8.22,49.34,7.42,5.5,0.0,0.0,2019-01-03 13:40:00
6,70.93,3.0,0.0,0.0,4.0,37.0,7.0,8.67,47.81,7.57,9.2,0.0,0.0,2019-01-03 13:50:01
6,70.24,2.0,0.0,0.0,4.0,42.9,7.0,8.85,46.58,7.75,9.2,0.0,0.0,2019-01-03 14:00:00
6,70.74,3.0,0.0,0.0,4.0,42.0,7.0,8.43,47.72,7.58,6.1,0.0,0.0,2019-01-03 14:10:00
6,70.94,3.0,0.0,0.0,3.0,48.2,9.0,8.07,48.54,7.45,-0.9,0.0,0.0,2019-01-03 14:20:00
6,69.57,2.0,0.0,0.0,3.0,56.9,9.0,7.65,48.13,7.19,0.0,0.0,0.0,2019-01-03 14:40:00
6,70.37,2.0,0.0,0.0,3.0,56.6,7.0,7.56,48.76,7.12,0.9,0.0,0.0,2019-01-03 14:50:00
6,70.89,3.0,0.0,0.0,4.0,56.3,7.0,7.47,49.32,7.07,0.6,0.0,0.0,2019-01-03 15:00:00
6,71.8,3.0,0.0,0.0,4.0,56.0,7.0,7.37,50.17,7.02,-1.6,0.0,0.0,2019-01-03 15:10:00
6,72.26,2.0,0.0,0.0,3.0,46.3,7.0,7.33,50.42,6.95,2.9,0.0,0.0,2019-01-03 15:20:00
6,72.63,2.0,0.0,0.0,3.0,46.3,6.0,7.29,50.59,6.9,0.1,0.0,0.0,2019-01-03 15:30:00
6,73.92,3.0,0.0,0.0,4.0,46.0,9.0,7.17,51.69,6.83,1.1,0.0,0.0,2019-01-03 15:40:01
6,75.14,2.0,0.0,0.0,3.0,45.4,7.0,6.96,52.76,6.65,0.1,0.0,0.0,2019-01-03 15:50:00
6,75.12,3.0,0.0,0.0,4.0,45.2,7.0,6.87,52.86,6.54,0.2,0.0,0.0,2019-01-03 16:00:00
6,75.03,3.0,0.0,0.0,4.0,44.9,6.0,6.75,52.73,6.4,5.8,0.0,0.0,2019-01-03 16:10:00
6,75.74,2.0,0.0,0.0,3.0,44.8,7.0,6.69,52.89,6.26,-0.3,0.0,0.0,2019-01-03 16:20:00
6,76.22,2.0,0.0,0.0,4.0,44.6,8.0,6.61,53.3,6.2,-0.4,0.0,0.0,2019-01-03 16:30:00
6,76.75,2.0,0.0,0.0,3.0,38.0,6.0,6.59,53.58,6.17,3.3,0.0,0.0,2019-01-03 16:40:00
6,77.5,3.0,0.0,0.0,4.0,32.8,6.0,6.44,54.33,6.1,-8.0,0.0,0.0,2019-01-03 16:50:00
6,77.87,3.0,0.0,0.0,4.0,25.9,7.0,6.36,54.51,5.97,7.2,0.0,0.0,2019-01-03 17:00:00
6,78.39,3.0,0.0,0.0,3.0,25.6,6.0,6.16,55.12,5.86,2.7,0.0,0.0,2019-01-03 17:10:00
6,78.66,3.0,0.0,0.0,4.0,25.5,6.0,6.06,55.5,5.74,-1.1,0.0,0.0,2019-01-03 17:20:00
6,79.19,7.0,0.0,0.0,12.0,21.0,17.0,6.1,55.31,5.61,0.4,0.0,0.0,2019-01-03 17:30:01
6,79.81,10.0,0.0,0.0,20.0,19.3,23.0,6.08,55.53,5.49,-3.3,0.0,0.0,2019-01-03 17:40:00
6,79.94,5.0,0.0,0.0,6.0,15.6,11.0,6.21,55.52,5.51,-7.8,0.0,0.0,2019-01-03 17:50:00
6,79.58,3.0,0.0,0.0,4.0,14.8,9.0,6.52,54.84,5.68,0.0,0.0,0.0,2019-01-03 18:10:00
6,79.59,3.0,0.0,0.0,4.0,14.9,11.0,6.62,54.44,5.7,-4.7,0.0,0.0,2019-01-03 18:20:00
6,79.64,3.0,0.0,0.0,4.0,15.0,8.0,6.75,54.14,5.71,1.6,0.0,0.0,2019-01-03 18:30:00
6,79.89,3.0,0.0,0.0,4.0,15.0,9.0,6.73,53.8,5.62,3.1,0.0,0.0,2019-01-03 18:40:00
6,80.18,3.0,0.0,0.0,4.0,14.9,6.0,6.62,53.73,5.5,0.6,0.0,0.0,2019-01-03 18:50:00
6,80.83,3.0,0.0,0.0,4.0,14.8,7.0,6.46,54.21,5.31,0.6,0.0,0.0,2019-01-03 19:00:00
6,81.43,3.0,0.0,0.0,4.0,15.7,7.0,6.34,54.67,5.16,-3.8,0.0,0.0,2019-01-03 19:10:01
6,82.09,3.0,0.0,0.0,4.0,15.4,8.0,6.04,55.36,4.91,-3.1,0.0,0.0,2019-01-03 19:20:00
6,83.27,3.0,0.0,0.0,4.0,15.2,8.0,5.81,56.16,4.71,-3.6,0.0,0.0,2019-01-03 19:30:00
6,84.48,3.0,0.0,0.0,4.0,15.1,7.0,5.62,56.93,4.5,-10.8,0.0,0.0,2019-01-03 19:40:00
6,85.4,3.0,0.0,0.0,4.0,14.9,7.0,5.44,57.57,4.37,-1.4,0.0,0.0,2019-01-03 19:50:00
6,85.97,3.0,0.0,0.0,4.0,13.8,7.0,5.27,58.04,4.25,6.2,0.0,0.0,2019-01-03 20:00:00
6,86.79,3.0,0.0,0.0,4.0,14.7,8.0,5.1,58.89,4.13,-8.3,0.0,0.0,2019-01-03 20:10:00
6,87.58,3.0,0.0,0.0,4.0,14.6,7.0,5.0,59.56,4.03,0.7,0.0,0.0,2019-01-03 20:20:00
6,88.2,3.0,0.0,0.0,4.0,14.5,7.0,4.91,60.09,3.95,1.7,0.0,0.0,2019-01-03 20:30:00
6,88.57,3.0,0.0,0.0,4.0,14.6,7.0,5.01,60.8,3.98,1.8,0.0,0.0,2019-01-03 20:40:00
6,88.44,3.0,0.0,0.0,4.0,13.8,6.0,5.17,61.08,4.17,-11.6,0.0,0.0,2019-01-03 20:50:00
6,87.96,3.0,0.0,0.0,4.0,13.9,6.0,5.3,60.8,4.31,-4.3,0.0,0.0,2019-01-03 21:00:01
6,87.54,3.0,0.0,0.0,4.0,13.1,7.0,5.43,60.41,4.38,5.7,0.0,0.0,2019-01-03 21:10:00
6,87.28,3.0,0.0,0.0,4.0,13.1,6.0,5.43,60.36,4.45,9.5,0.0,0.0,2019-01-03 21:20:00
6,86.86,3.0,0.0,0.0,4.0,13.2,7.0,5.5,60.2,4.54,0.0,0.0,0.0,2019-01-03 21:30:00
6,86.6,3.0,0.0,0.0,4.0,14.0,8.0,5.48,59.95,4.52,0.0,0.0,0.0,2019-01-03 21:40:00
6,86.72,3.0,0.0,0.0,4.0,14.0,7.0,5.46,59.86,4.48,0.0,0.0,0.0,2019-01-03 21:50:00
6,86.63,3.0,0.0,0.0,4.0,13.2,6.0,5.5,59.79,4.52,0.0,0.0,0.0,2019-01-03 22:00:00
6,86.65,3.0,0.0,0.0,4.0,13.2,7.0,5.51,59.85,4.52,0.0,0.0,0.0,2019-01-03 22:10:00
6,86.76,3.0,0.0,0.0,4.0,13.2,7.0,5.48,59.98,4.54,0.0,0.0,0.0,2019-01-03 22:20:00
6,86.65,3.0,0.0,0.0,4.0,13.2,7.0,5.5,59.65,4.51,0.0,0.0,0.0,2019-01-03 22:30:00
6,86.78,3.0,0.0,0.0,4.0,13.2,7.0,5.51,59.68,4.5,13.1,0.0,0.0,2019-01-03 22:40:00
6,86.78,3.0,0.0,0.0,4.0,12.4,8.0,5.46,59.81,4.5,1.3,0.0,0.0,2019-01-03 22:50:01
6,86.85,3.0,0.0,0.0,4.0,12.4,7.0,5.5,59.76,4.48,5.4,0.0,0.0,2019-01-03 23:00:00
6,86.78,3.0,0.0,0.0,4.0,12.4,7.0,5.53,59.58,4.53,0.1,0.0,0.0,2019-01-03 23:10:00
6,86.66,3.0,0.0,0.0,4.0,12.4,7.0,5.49,59.76,4.56,3.1,0.0,0.0,2019-01-03 23:20:00
6,86.71,3.0,0.0,0.0,4.0,13.2,8.0,5.54,59.72,4.56,7.4,0.0,0.0,2019-01-03 23:30:00
6,86.6,3.0,0.0,0.0,4.0,15.0,7.0,5.54,59.74,4.6,-6.1,0.0,0.0,2019-01-03 23:40:00
6,86.54,3.0,0.0,0.0,4.0,15.0,9.0,5.53,59.77,4.6,4.1,0.0,0.0,2019-01-03 23:50:00
6,86.69,3.0,0.0,0.0,5.0,16.0,7.0,5.5,59.87,4.58,-2.4,0.0,0.0,2019-01-04 00:00:00
6,86.65,3.0,0.0,0.0,5.0,16.1,7.0,5.51,59.96,4.63,1.9,0.0,0.0,2019-01-04 00:10:00
6,86.77,3.0,0.0,0.0,4.0,16.0,7.0,5.5,59.98,4.58,13.4,0.0,0.0,2019-01-04 00:20:00
6,86.92,3.0,0.0,0.0,4.0,16.1,7.0,5.52,60.05,4.57,-6.5,0.0,0.0,2019-01-04 00:30:00
6,86.92,3.0,0.0,0.0,4.0,16.1,6.0,5.59,59.92,4.56,4.5,0.0,0.0,2019-01-04 00:40:01
6,86.92,3.0,0.0,0.0,4.0,16.1,8.0,5.61,59.76,4.58,1.2,0.0,0.0,2019-01-04 00:50:00
6,87.01,3.0,0.0,0.0,4.0,14.1,7.0,5.64,59.82,4.63,0.0,0.0,0.0,2019-01-04 01:10:00
6,87.14,3.0,0.0,0.0,5.0,14.1,7.0,5.62,59.84,4.61,1.4,0.0,0.0,2019-01-04 01:20:00
6,87.21,3.0,0.0,0.0,5.0,14.1,7.0,5.61,59.89,4.58,2.8,0.0,0.0,2019-01-04 01:30:00
6,87.17,3.0,0.0,0.0,4.0,13.3,7.0,5.67,59.71,4.63,9.7,0.0,0.0,2019-01-04 01:40:00
6,87.01,3.0,0.0,0.0,4.0,14.1,8.0,5.65,59.79,4.63,-3.5,0.0,0.0,2019-01-04 01:50:00
