airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
31,98.7,8.0,0.0,0.0,9.0,41.6,10.0,3.91,78.7,3.47,-1.8,5123.659552,527.791876,2019-01-25 22:50:00
31,98.78,9.0,0.0,0.0,10.0,41.7,12.0,4.0,79.07,3.59,-5.0,5123.661968,527.789314,2019-01-25 23:00:00
31,98.87,10.0,0.0,0.0,10.0,40.8,11.0,4.06,79.31,3.73,-3.8,5123.661968,527.789314,2019-01-25 23:10:00
31,98.92,10.0,0.0,0.0,11.0,41.5,13.0,4.13,79.05,3.74,-1.5,5123.701122,527.811256,2019-01-25 23:20:00
31,98.97,10.0,0.0,0.0,11.0,40.7,12.0,4.18,78.98,3.82,-4.3,5123.676075,527.811974,2019-01-25 23:30:00
31,99.01,10.0,0.0,0.0,11.0,40.5,16.0,4.23,79.33,3.9,-0.2,5123.6754,527.809875,2019-01-25 23:40:00
31,99.08,11.0,0.0,0.0,12.0,39.9,13.0,4.3,79.56,4.04,0.6,5123.659984,527.794633,2019-01-25 23:50:00
31,99.12,11.0,0.0,0.0,12.0,39.9,13.0,4.36,79.71,4.19,-3.5,5123.659019,527.796427,2019-01-26 00:00:01
31,99.15,12.0,0.0,0.0,13.0,39.9,15.0,4.42,79.93,4.21,-4.7,5123.653962,527.787188,2019-01-26 00:10:00
31,99.18,13.0,0.0,0.0,13.0,39.9,17.0,4.51,79.9,4.32,-2.6,5123.657975,527.789786,2019-01-26 00:20:00
31,99.23,13.0,0.0,0.0,14.0,39.9,19.0,4.62,80.14,4.41,-9.5,5123.657443,527.78707,2019-01-26 00:30:00
31,99.27,13.0,0.0,0.0,14.0,39.2,17.0,4.72,80.03,4.46,-4.2,5123.657443,527.78707,2019-01-26 00:40:00
31,99.29,13.0,0.0,0.0,14.0,39.2,20.0,4.77,79.97,4.54,2.1,5123.657443,527.78707,2019-01-26 00:50:00
31,99.36,14.0,0.0,0.0,15.0,39.2,17.0,4.83,80.12,4.69,-3.8,5123.657443,527.78707,2019-01-26 01:00:00
31,99.38,13.0,0.0,0.0,15.0,38.7,19.0,4.91,80.05,4.76,-0.6,5123.657443,527.78707,2019-01-26 01:10:00
31,99.43,14.0,0.0,0.0,15.0,38.7,20.0,4.98,80.26,4.93,-3.7,5123.657443,527.78707,2019-01-26 01:20:00
31,99.42,13.0,0.0,0.0,15.0,38.8,17.0,5.09,80.13,4.91,0.5,5123.657063,527.788099,2019-01-26 01:30:00
31,99.44,14.0,0.0,0.0,15.0,38.7,18.0,5.11,79.88,4.98,-3.1,5123.657063,527.788099,2019-01-26 01:40:00
31,99.46,14.0,0.0,0.0,16.0,38.8,21.0,5.15,79.98,5.05,5.4,5123.657063,527.788099,2019-01-26 01:50:00
31,99.5,14.0,0.0,0.0,16.0,37.6,18.0,5.21,80.0,5.09,-2.9,5123.657063,527.788099,2019-01-26 02:00:01
31,99.5,13.0,0.0,0.0,15.0,38.3,16.0,5.26,79.96,5.18,-2.1,5123.657063,527.788099,2019-01-26 02:10:00
31,99.52,13.0,0.0,0.0,15.0,38.3,18.0,5.31,79.69,5.16,1.6,5123.657063,527.788099,2019-01-26 02:20:00
31,99.53,13.0,0.0,0.0,15.0,39.2,18.0,5.37,79.93,5.28,-0.5,5123.662927,527.789446,2019-01-26 02:30:00
31,99.54,13.0,0.0,0.0,14.0,38.9,15.0,5.43,79.83,5.32,-2.0,5123.662927,527.789446,2019-01-26 02:40:00
31,99.55,14.0,0.0,0.0,15.0,39.4,17.0,5.46,79.67,5.29,-4.7,5123.659068,527.783197,2019-01-26 02:50:00
31,99.55,13.0,0.0,0.0,15.0,39.5,18.0,5.49,79.6,5.28,-6.5,5123.659068,527.783197,2019-01-26 03:00:00
31,99.56,13.0,0.0,0.0,15.0,38.3,17.0,5.56,79.38,5.32,-1.7,5123.659068,527.783197,2019-01-26 03:10:00
31,99.58,14.0,0.0,0.0,16.0,39.1,17.0,5.57,79.49,5.37,-3.5,5123.659068,527.783197,2019-01-26 03:20:00
31,99.61,14.0,0.0,0.0,16.0,39.1,20.0,5.61,79.57,5.48,-4.6,5123.659068,527.783197,2019-01-26 03:30:00
31,99.63,13.0,0.0,0.0,15.0,39.3,19.0,5.68,79.57,5.56,0.1,5123.659068,527.783197,2019-01-26 03:40:00
31,99.65,13.0,0.0,0.0,15.0,39.4,20.0,5.72,79.74,5.61,1.4,5123.659068,527.783197,2019-01-26 03:50:00
31,99.66,14.0,0.0,0.0,16.0,39.7,22.0,5.8,79.84,5.75,1.8,5123.659068,527.783197,2019-01-26 04:00:00
31,99.67,14.0,0.0,0.0,17.0,39.8,20.0,5.83,79.55,5.71,0.5,5123.659068,527.783197,2019-01-26 04:10:00
31,99.69,14.0,0.0,0.0,17.0,40.0,22.0,5.87,79.81,5.86,-3.6,5123.659068,527.783197,2019-01-26 04:20:00
31,99.73,14.0,0.0,0.0,18.0,40.2,22.0,5.93,80.08,5.98,6.2,5123.659068,527.783197,2019-01-26 04:30:00
31,99.72,0.0,0.0,0.0,0.0,40.4,0.0,5.99,79.68,5.94,9.5,5123.659068,527.783197,2019-01-26 04:40:00
31,99.7,14.0,0.0,0.0,17.0,40.6,24.0,6.01,79.5,5.96,3.6,5123.659068,527.783197,2019-01-26 04:50:01
31,99.71,14.0,0.0,0.0,17.0,40.8,24.0,6.04,79.69,6.08,-2.9,5123.659068,527.783197,2019-01-26 05:00:00
31,99.7,13.0,0.0,0.0,16.0,41.0,21.0,6.08,79.56,6.07,-0.9,5123.655971,527.789703,2019-01-26 05:10:00
31,99.71,13.0,0.0,0.0,16.0,41.8,24.0,6.12,79.39,6.09,-0.2,5123.655971,527.789703,2019-01-26 05:20:00
31,99.7,13.0,0.0,0.0,16.0,41.2,20.0,6.12,79.29,6.06,-3.8,5123.655971,527.789703,2019-01-26 05:30:00
31,99.67,12.0,0.0,0.0,15.0,41.4,19.0,6.16,79.01,6.03,-3.4,5123.655971,527.789703,2019-01-26 05:40:00
31,99.66,13.0,0.0,0.0,16.0,41.6,21.0,6.15,79.19,6.09,-2.3,5123.655971,527.789703,2019-01-26 05:50:00
31,99.66,12.0,0.0,0.0,16.0,42.5,23.0,6.19,78.91,6.1,0.0,5123.655971,527.789703,2019-01-26 06:00:00
31,99.65,11.0,0.0,0.0,15.0,43.3,20.0,6.21,78.83,6.12,2.7,5123.655971,527.789703,2019-01-26 06:10:00
31,99.61,11.0,0.0,0.0,15.0,42.7,19.0,6.22,78.49,6.07,-2.5,5123.655216,527.792642,2019-01-26 06:20:00
31,99.58,11.0,0.0,0.0,14.0,43.0,20.0,6.2,78.73,6.16,3.8,5123.654344,527.787794,2019-01-26 06:30:00
31,99.57,10.0,0.0,0.0,14.0,43.9,18.0,6.24,78.68,6.19,-0.3,5123.654344,527.787794,2019-01-26 06:40:00
31,99.55,10.0,0.0,0.0,13.0,44.4,20.0,6.24,78.78,6.3,4.5,5123.654344,527.787794,2019-01-26 06:50:00
31,99.5,9.0,0.0,0.0,11.0,44.9,18.0,6.27,78.45,6.28,-3.0,5123.654344,527.787794,2019-01-26 07:00:00
31,99.4,10.0,0.0,0.0,11.0,46.1,17.0,6.3,78.54,6.29,-2.7,5123.654344,527.787794,2019-01-26 07:10:00
31,99.31,10.0,0.0,0.0,12.0,46.3,17.0,6.32,78.25,6.29,0.1,5123.654344,527.787794,2019-01-26 07:20:01
31,99.21,10.0,0.0,0.0,12.0,46.8,18.0,6.32,78.12,6.29,-3.1,5123.654344,527.787794,2019-01-26 07:30:00
31,99.1,10.0,0.0,0.0,12.0,47.0,15.0,6.33,77.91,6.27,-0.2,5123.654344,527.787794,2019-01-26 07:40:00
31,99.04,11.0,0.0,0.0,14.0,47.2,18.0,6.33,78.15,6.31,-0.4,5123.654344,527.787794,2019-01-26 07:50:00
31,98.98,11.0,0.0,0.0,14.0,48.0,20.0,6.34,78.1,6.33,-1.3,5123.654344,527.787794,2019-01-26 08:00:00
31,98.98,12.0,0.0,0.0,15.0,47.8,21.0,6.35,78.39,6.42,-2.7,5123.654344,527.787794,2019-01-26 08:10:00
31,98.93,12.0,0.0,0.0,15.0,48.0,21.0,6.42,78.2,6.43,4.7,5123.654344,527.787794,2019-01-26 08:20:00
31,98.89,11.0,0.0,0.0,14.0,48.0,22.0,6.44,78.06,6.46,-5.0,5123.654344,527.787794,2019-01-26 08:30:00
31,98.82,11.0,0.0,0.0,16.0,47.8,20.0,6.43,78.25,6.46,0.4,5123.663417,527.789688,2019-01-26 08:40:00
31,98.8,12.0,0.0,0.0,15.0,48.6,21.0,6.31,78.7,6.5,-0.1,5123.663417,527.789688,2019-01-26 08:50:00
31,98.75,12.0,0.0,0.0,16.0,48.7,23.0,6.32,78.65,6.48,-1.8,5123.663417,527.789688,2019-01-26 09:00:00
31,98.77,13.0,0.0,0.0,16.0,48.6,22.0,6.29,79.09,6.55,3.1,5123.663417,527.789688,2019-01-26 09:10:00
31,98.73,12.0,0.0,0.0,15.0,48.9,20.0,6.24,79.4,6.6,-7.2,5123.651911,527.785284,2019-01-26 09:20:00
31,98.65,12.0,0.0,0.0,15.0,49.2,20.0,6.24,79.66,6.65,-6.8,5123.651911,527.785284,2019-01-26 09:30:00
31,98.53,12.0,0.0,0.0,15.0,50.1,22.0,6.19,79.73,6.66,-4.0,5123.651911,527.785284,2019-01-26 09:40:00
31,98.33,11.0,0.0,0.0,14.0,50.5,20.0,6.22,79.6,6.64,1.6,5123.655239,527.794964,2019-01-26 09:50:01
31,98.23,10.0,0.0,0.0,13.0,51.7,16.0,6.18,79.64,6.65,-3.6,5123.655239,527.794964,2019-01-26 10:00:01
31,98.1,9.0,0.0,0.0,12.0,52.1,16.0,6.2,79.57,6.68,-1.2,5123.659486,527.786914,2019-01-26 10:10:01
31,97.94,8.0,0.0,0.0,11.0,52.6,14.0,6.18,79.62,6.65,-0.6,5123.658198,527.788921,2019-01-26 10:20:01
31,97.85,9.0,0.0,0.0,12.0,53.5,16.0,6.19,79.49,6.67,-0.8,5123.658779,527.789733,2019-01-26 10:30:00
31,97.7,9.0,0.0,0.0,11.0,53.9,15.0,6.2,79.33,6.67,-5.4,5123.658779,527.789733,2019-01-26 10:40:00
31,97.52,9.0,0.0,0.0,11.0,54.2,19.0,6.19,79.22,6.65,2.8,5123.658779,527.789733,2019-01-26 10:50:00
31,97.51,9.0,0.0,0.0,11.0,54.2,15.0,6.19,79.33,6.7,0.1,5123.65715,527.790848,2019-01-26 11:00:00
31,97.35,8.0,0.0,0.0,10.0,54.6,14.0,6.2,79.52,6.82,-1.0,5123.660503,527.786964,2019-01-26 11:10:00
31,97.0,8.0,0.0,0.0,10.0,55.0,13.0,6.33,79.37,6.98,0.1,5123.660503,527.786964,2019-01-26 11:20:00
31,96.6,7.0,0.0,0.0,9.0,55.8,12.0,6.47,79.16,7.16,-0.6,5123.664436,527.782428,2019-01-26 11:30:00
31,96.1,7.0,0.0,0.0,9.0,56.2,13.0,6.57,78.76,7.33,-8.9,5123.664436,527.782428,2019-01-26 11:40:00
31,95.56,6.0,0.0,0.0,8.0,57.8,13.0,6.67,78.15,7.44,-1.9,5123.661085,527.785647,2019-01-26 11:50:00
31,95.17,6.0,0.0,0.0,8.0,57.0,13.0,6.69,77.95,7.46,-3.1,5123.656149,527.780624,2019-01-26 12:00:01
31,95.15,6.0,0.0,0.0,7.0,58.2,11.0,6.79,77.84,7.51,0.3,5123.656149,527.780624,2019-01-26 12:10:00
31,94.93,5.0,0.0,0.0,7.0,58.2,11.0,6.93,77.85,7.79,-0.7,5123.656149,527.780624,2019-01-26 12:20:00
31,93.52,4.0,0.0,0.0,6.0,60.0,10.0,7.06,76.4,7.97,0.1,5123.655439,527.786528,2019-01-26 12:30:00
31,92.52,4.0,0.0,0.0,5.0,60.9,8.0,7.06,75.49,7.94,0.1,5123.658992,527.789524,2019-01-26 12:40:00
31,93.52,4.0,0.0,0.0,5.0,62.2,8.0,7.03,76.1,7.77,-4.4,5123.655754,527.789146,2019-01-26 12:50:00
31,93.93,3.0,0.0,0.0,5.0,62.6,9.0,7.0,76.44,7.72,-5.4,5123.655754,527.789146,2019-01-26 13:00:00
31,93.76,3.0,0.0,0.0,4.0,62.2,6.0,7.03,76.47,7.83,1.2,5123.655754,527.789146,2019-01-26 13:10:00
31,93.82,3.0,0.0,0.0,4.0,62.0,6.0,7.12,76.41,7.89,-8.1,5123.644631,527.777365,2019-01-26 13:20:00
31,93.84,3.0,0.0,0.0,4.0,62.4,6.0,7.09,76.38,7.85,1.9,5123.653143,527.785754,2019-01-26 13:30:00
31,94.07,3.0,0.0,0.0,4.0,63.0,7.0,7.12,76.25,7.77,3.3,5123.656741,527.78274,2019-01-26 13:40:00
31,94.24,3.0,0.0,0.0,4.0,63.1,8.0,6.99,76.52,7.67,-3.0,5123.657864,527.784465,2019-01-26 13:50:00
31,93.91,3.0,0.0,0.0,4.0,64.1,6.0,7.01,76.25,7.72,-3.4,5123.659084,527.782785,2019-01-26 14:00:00
31,93.03,3.0,0.0,0.0,4.0,63.5,10.0,7.1,75.79,7.95,-2.8,5123.659084,527.782785,2019-01-26 14:10:01
31,91.98,3.0,0.0,0.0,4.0,65.2,8.0,7.15,75.29,8.12,-0.9,5123.659084,527.782785,2019-01-26 14:19:59
31,91.25,3.0,0.0,0.0,3.0,66.1,6.0,7.23,74.41,8.16,-0.2,5123.661169,527.789235,2019-01-26 14:30:01
31,91.21,3.0,0.0,0.0,3.0,65.9,7.0,7.18,74.35,8.1,1.7,5123.661768,527.78856,2019-01-26 14:39:59
31,92.07,3.0,0.0,0.0,4.0,64.4,7.0,7.2,74.51,7.95,2.2,5123.661768,527.78856,2019-01-26 14:50:01
31,92.86,3.0,0.0,0.0,4.0,63.8,6.0,7.18,74.94,7.88,0.1,5123.658772,527.790215,2019-01-26 15:00:00
31,92.5,3.0,0.0,0.0,3.0,65.1,6.0,7.13,74.8,7.85,2.3,5123.658728,527.792051,2019-01-26 15:10:00
31,92.43,2.0,0.0,0.0,3.0,64.7,6.0,7.15,74.82,7.87,-2.4,5123.658728,527.792051,2019-01-26 15:20:00
31,92.45,2.0,0.0,0.0,3.0,64.0,6.0,7.12,74.93,7.87,-0.2,5123.658728,527.792051,2019-01-26 15:30:00
31,92.2,2.0,0.0,0.0,2.0,64.6,6.0,7.13,74.61,7.89,0.4,5123.658728,527.792051,2019-01-26 15:40:00
31,91.93,2.0,0.0,0.0,3.0,64.5,7.0,7.12,74.49,7.92,0.4,5123.658728,527.792051,2019-01-26 15:50:00
31,92.21,2.0,0.0,0.0,2.0,65.1,5.0,7.12,74.77,7.91,-3.2,5123.658728,527.792051,2019-01-26 16:00:00
31,92.91,2.0,0.0,0.0,3.0,65.0,6.0,7.1,75.36,7.87,-0.3,5123.658728,527.792051,2019-01-26 16:10:00
31,93.6,2.0,0.0,0.0,2.0,64.3,6.0,7.06,75.99,7.81,-2.6,5123.655602,527.787465,2019-01-26 16:20:00
31,94.06,2.0,0.0,0.0,3.0,63.1,7.0,7.0,76.6,7.75,-2.8,5123.655602,527.787465,2019-01-26 16:30:00
31,94.94,2.0,0.0,0.0,2.0,62.9,5.0,6.94,77.23,7.56,1.2,5123.655602,527.787465,2019-01-26 16:40:00
31,95.77,2.0,0.0,0.0,3.0,62.0,4.0,6.85,77.71,7.39,-5.3,5123.65595,527.788114,2019-01-26 16:50:00
31,96.43,2.0,0.0,0.0,3.0,61.3,5.0,6.78,78.15,7.26,-7.9,5123.653728,527.79135,2019-01-26 17:00:00
31,96.96,2.0,0.0,0.0,3.0,60.7,7.0,6.63,78.94,7.19,-7.0,5123.653728,527.79135,2019-01-26 17:10:00
31,97.23,2.0,0.0,0.0,3.0,60.3,6.0,6.52,79.76,7.19,2.5,5123.653728,527.79135,2019-01-26 17:20:01
31,97.4,2.0,0.0,0.0,2.0,59.8,4.0,6.5,79.81,7.09,2.1,5123.658743,527.791455,2019-01-26 17:30:00
31,97.64,2.0,0.0,0.0,2.0,59.7,4.0,6.48,80.09,7.07,-0.5,5123.658743,527.791455,2019-01-26 17:40:00
31,97.71,2.0,0.0,0.0,2.0,59.5,4.0,6.54,80.37,7.07,0.0,5123.658743,527.791455,2019-01-26 17:50:00
31,97.8,2.0,0.0,0.0,3.0,60.1,5.0,6.7,79.89,7.12,-3.7,5123.658631,527.792454,2019-01-26 18:00:00
31,97.81,2.0,0.0,0.0,3.0,59.1,5.0,6.82,79.44,7.16,5.1,5123.656479,527.790921,2019-01-26 18:10:00
31,97.7,2.0,0.0,0.0,3.0,60.4,4.0,6.92,78.8,7.19,1.3,5123.656479,527.790921,2019-01-26 18:20:00
31,97.52,2.0,0.0,0.0,2.0,60.5,4.0,7.07,78.25,7.26,-5.6,5123.656479,527.790921,2019-01-26 18:30:00
31,97.52,2.0,0.0,0.0,2.0,60.6,4.0,7.12,77.92,7.27,-6.8,5123.656479,527.790921,2019-01-26 18:40:00
31,97.64,2.0,0.0,0.0,3.0,61.0,6.0,7.22,77.75,7.24,-0.9,5123.656479,527.790921,2019-01-26 18:50:00
31,97.77,2.0,0.0,0.0,2.0,61.8,4.0,7.18,77.64,7.29,-1.4,5123.653728,527.792252,2019-01-26 19:00:00
31,97.72,2.0,0.0,0.0,2.0,62.2,4.0,7.28,77.1,7.26,-2.3,5123.653533,527.788886,2019-01-26 19:10:00
31,97.66,2.0,0.0,0.0,2.0,62.3,4.0,7.32,76.76,7.23,6.7,5123.659001,527.783766,2019-01-26 19:20:00
31,97.66,2.0,0.0,0.0,2.0,62.9,4.0,7.21,76.95,7.23,-1.2,5123.654538,527.787121,2019-01-26 19:30:01
31,97.55,2.0,0.0,0.0,2.0,63.2,4.0,7.29,76.62,7.28,0.9,5123.657937,527.785924,2019-01-26 19:40:00
31,97.37,2.0,0.0,0.0,2.0,63.1,5.0,7.27,76.53,7.25,-5.9,5123.657742,527.787591,2019-01-26 19:50:00
31,97.27,2.0,0.0,0.0,2.0,64.6,4.0,7.26,76.45,7.25,-0.9,5123.657742,527.787591,2019-01-26 20:00:00
31,97.13,2.0,0.0,0.0,2.0,64.2,5.0,7.16,76.7,7.27,-5.6,5123.658823,527.788216,2019-01-26 20:10:00
31,97.0,2.0,0.0,0.0,3.0,64.9,6.0,7.2,76.3,7.25,-0.8,5123.657304,527.785134,2019-01-26 20:20:00
31,96.99,2.0,0.0,0.0,2.0,64.7,5.0,7.17,76.48,7.22,0.4,5123.65969,527.78434,2019-01-26 20:30:00
31,97.02,2.0,0.0,0.0,2.0,64.7,5.0,7.15,76.45,7.24,1.4,5123.65969,527.78434,2019-01-26 20:40:00
31,96.87,2.0,0.0,0.0,2.0,65.2,5.0,7.14,76.5,7.24,3.1,5123.655013,527.785848,2019-01-26 20:50:00
31,96.67,2.0,0.0,0.0,2.0,66.7,5.0,7.13,76.55,7.22,-3.7,5123.654706,527.785971,2019-01-26 21:00:00
31,96.66,2.0,0.0,0.0,2.0,65.6,4.0,7.11,76.36,7.19,1.3,5123.654706,527.785971,2019-01-26 21:10:00
31,96.67,2.0,0.0,0.0,2.0,66.5,5.0,7.08,76.4,7.15,2.6,5123.651248,527.786802,2019-01-26 21:20:00
31,96.57,2.0,0.0,0.0,2.0,67.1,6.0,6.96,76.83,7.14,0.1,5123.651668,527.78607,2019-01-26 21:30:00
31,96.65,2.0,0.0,0.0,2.0,66.3,5.0,7.03,76.61,7.05,-1.1,5123.651668,527.78607,2019-01-26 21:40:00
31,96.68,2.0,0.0,0.0,2.0,65.9,4.0,6.93,76.47,6.98,-5.2,5123.651668,527.78607,2019-01-26 21:50:01
31,96.59,2.0,0.0,0.0,2.0,65.7,4.0,6.88,76.31,6.94,2.3,5123.651668,527.78607,2019-01-26 22:00:00
31,96.43,2.0,0.0,0.0,2.0,64.9,5.0,6.8,76.52,6.91,-1.5,5123.650317,527.784557,2019-01-26 22:09:59
31,96.33,2.0,0.0,0.0,2.0,65.5,6.0,6.82,76.32,6.89,3.5,5123.650772,527.784236,2019-01-26 22:20:01
31,96.31,2.0,0.0,0.0,2.0,64.9,4.0,6.81,76.29,6.92,-2.6,5123.650994,527.784764,2019-01-26 22:30:00
31,96.22,2.0,0.0,0.0,2.0,65.6,5.0,6.85,76.16,6.94,1.7,5123.650967,527.785783,2019-01-26 22:40:00
31,96.01,2.0,0.0,0.0,2.0,64.9,5.0,6.66,76.74,6.9,-4.7,5123.650593,527.78736,2019-01-26 22:50:00
31,95.8,2.0,0.0,0.0,2.0,66.1,5.0,6.71,76.18,6.87,-3.0,5123.650772,527.78789,2019-01-26 23:00:00
31,95.88,2.0,0.0,0.0,2.0,64.5,4.0,6.57,76.49,6.86,0.0,5123.650772,527.78789,2019-01-26 23:10:00
31,95.87,2.0,0.0,0.0,2.0,65.7,5.0,6.72,75.86,6.83,-4.4,5123.650772,527.78789,2019-01-26 23:20:00
31,95.66,2.0,0.0,0.0,2.0,66.4,5.0,6.63,75.92,6.9,0.0,5123.650772,527.78789,2019-01-26 23:30:00
31,95.16,2.0,0.0,0.0,2.0,66.4,5.0,6.65,75.84,6.96,-6.2,5123.652543,527.787728,2019-01-26 23:40:00
31,95.08,2.0,0.0,0.0,2.0,66.3,6.0,6.74,75.41,6.97,-9.8,5123.660697,527.792777,2019-01-26 23:50:00
31,94.9,2.0,0.0,0.0,2.0,66.8,6.0,6.74,75.32,7.03,-1.9,5123.657757,527.792554,2019-01-27 00:00:00
31,94.64,2.0,0.0,0.0,2.0,66.6,4.0,6.7,75.56,7.08,-3.5,5123.656927,527.790273,2019-01-27 00:10:00
31,94.22,2.0,0.0,0.0,2.0,67.2,5.0,6.85,75.08,7.2,5.2,5123.656961,527.789475,2019-01-27 00:20:01
31,94.56,2.0,0.0,0.0,2.0,67.3,4.0,6.86,75.27,7.16,4.7,5123.656961,527.789475,2019-01-27 00:30:00
31,94.99,2.0,0.0,0.0,2.0,67.1,3.0,6.82,75.83,7.08,0.4,5123.656961,527.789475,2019-01-27 00:40:00
31,95.4,2.0,0.0,0.0,2.0,65.9,4.0,6.78,76.14,7.05,-1.2,5123.656961,527.789475,2019-01-27 00:50:00
31,95.77,2.0,0.0,0.0,2.0,66.8,4.0,6.75,76.76,7.02,0.0,5123.656961,527.789475,2019-01-27 01:00:00
31,96.25,2.0,0.0,0.0,2.0,66.4,6.0,6.63,77.37,6.96,-5.6,5123.656961,527.789475,2019-01-27 01:10:00
31,96.59,2.0,0.0,0.0,2.0,67.7,4.0,6.68,77.38,6.93,0.0,5123.656961,527.789475,2019-01-27 01:20:00
31,96.82,2.0,0.0,0.0,2.0,66.3,4.0,6.61,77.73,6.96,-5.3,5123.656961,527.789475,2019-01-27 01:30:00
31,96.89,2.0,0.0,0.0,2.0,68.2,4.0,6.67,77.81,6.96,-5.3,5123.656961,527.789475,2019-01-27 01:40:00
31,97.04,2.0,0.0,0.0,2.0,66.7,4.0,6.57,78.47,6.95,4.6,5123.656961,527.789475,2019-01-27 01:50:00
31,97.1,2.0,0.0,0.0,2.0,67.7,4.0,6.55,78.57,7.01,-3.4,5123.656961,527.789475,2019-01-27 02:00:00
31,97.18,2.0,0.0,0.0,2.0,68.8,4.0,6.66,78.47,7.03,-0.2,5123.656948,527.786547,2019-01-27 02:10:00
31,97.26,2.0,0.0,0.0,2.0,67.2,4.0,6.7,78.5,7.04,-1.8,5123.656948,527.786547,2019-01-27 02:20:00
31,97.34,2.0,0.0,0.0,2.0,68.5,4.0,6.75,78.41,7.04,-3.3,5123.656948,527.786547,2019-01-27 02:30:01
31,97.44,2.0,0.0,0.0,2.0,67.3,4.0,6.71,78.48,7.05,-1.0,5123.65941,527.787183,2019-01-27 02:39:59
31,97.44,2.0,0.0,0.0,2.0,67.5,4.0,6.76,78.28,7.08,4.3,5123.65941,527.787183,2019-01-27 02:50:01
31,97.42,2.0,0.0,0.0,2.0,68.1,6.0,6.77,78.34,7.07,-5.9,5123.65941,527.787183,2019-01-27 03:00:00
31,97.44,2.0,0.0,0.0,2.0,68.1,3.0,6.76,78.31,7.08,2.7,5123.657011,527.784857,2019-01-27 03:10:00
31,97.38,2.0,0.0,0.0,2.0,68.3,5.0,6.8,78.16,7.13,-10.7,5123.656044,527.786011,2019-01-27 03:20:00
31,97.3,2.0,0.0,0.0,2.0,68.3,4.0,6.8,78.34,7.1,-2.2,5123.656044,527.786011,2019-01-27 03:30:00
31,97.22,2.0,0.0,0.0,2.0,68.0,4.0,6.74,78.35,7.16,2.8,5123.656044,527.786011,2019-01-27 03:40:00
31,97.16,2.0,0.0,0.0,2.0,67.7,3.0,6.82,78.11,7.13,-2.7,5123.656044,527.786011,2019-01-27 03:50:00
31,97.12,2.0,0.0,0.0,2.0,69.1,6.0,6.74,78.25,7.14,1.3,5123.656634,527.789427,2019-01-27 04:00:00
31,97.01,2.0,0.0,0.0,2.0,66.8,4.0,6.85,77.74,7.12,1.4,5123.656634,527.789427,2019-01-27 04:10:00
31,96.87,2.0,0.0,0.0,2.0,68.5,4.0,6.86,77.48,7.13,-3.3,5123.656634,527.789427,2019-01-27 04:20:00
31,96.67,2.0,0.0,0.0,2.0,68.0,4.0,6.88,77.24,7.13,-0.9,5123.656634,527.789427,2019-01-27 04:30:00
31,96.65,0.0,0.0,0.0,0.0,68.0,0.0,6.89,77.24,7.14,1.6,5123.656634,527.789427,2019-01-27 04:40:00
31,96.73,2.0,0.0,0.0,2.0,68.2,4.0,6.94,77.17,7.16,-2.4,5123.656634,527.789427,2019-01-27 04:50:00
31,96.75,2.0,0.0,0.0,2.0,67.1,4.0,6.94,77.34,7.15,-5.9,5123.656634,527.789427,2019-01-27 05:00:01
31,96.83,2.0,0.0,0.0,2.0,68.1,4.0,6.92,77.5,7.09,-2.9,5123.656634,527.789427,2019-01-27 05:10:00
31,96.97,2.0,0.0,0.0,2.0,67.5,5.0,6.92,77.39,7.07,4.4,5123.659884,527.786542,2019-01-27 05:20:00
31,96.9,2.0,0.0,0.0,2.0,67.5,4.0,6.91,77.22,7.09,0.5,5123.659884,527.786542,2019-01-27 05:30:00
31,96.65,2.0,0.0,0.0,2.0,68.1,4.0,6.91,76.95,7.08,-1.9,5123.659884,527.786542,2019-01-27 05:40:00
31,96.22,2.0,0.0,0.0,3.0,67.3,8.0,6.86,76.59,7.02,-3.7,5123.659884,527.786542,2019-01-27 05:50:00
31,95.82,2.0,0.0,0.0,3.0,67.8,5.0,6.84,76.4,7.02,-1.9,5123.659884,527.786542,2019-01-27 06:00:00
31,95.67,3.0,0.0,0.0,3.0,67.8,6.0,6.84,76.3,7.02,2.6,5123.659884,527.786542,2019-01-27 06:10:00
31,95.71,3.0,0.0,0.0,3.0,66.7,7.0,6.82,76.37,7.0,2.1,5123.659884,527.786542,2019-01-27 06:20:00
31,95.78,2.0,0.0,0.0,3.0,67.0,5.0,6.8,76.69,6.97,-3.5,5123.659884,527.786542,2019-01-27 06:30:00
31,95.85,3.0,0.0,0.0,3.0,67.0,6.0,6.79,76.37,6.94,-2.5,5123.659884,527.786542,2019-01-27 06:40:00
31,95.63,3.0,0.0,0.0,3.0,67.0,5.0,6.79,76.34,6.95,5.4,5123.656515,527.785181,2019-01-27 06:50:00
31,95.47,3.0,0.0,0.0,3.0,67.0,7.0,6.8,76.26,6.94,1.6,5123.656515,527.785181,2019-01-27 07:00:00
31,95.34,2.0,0.0,0.0,3.0,66.5,5.0,6.82,75.83,6.92,-1.5,5123.656515,527.785181,2019-01-27 07:10:00
31,95.03,3.0,0.0,0.0,4.0,67.0,7.0,6.8,75.74,6.95,1.2,5123.656515,527.785181,2019-01-27 07:20:00
31,94.81,2.0,0.0,0.0,4.0,66.1,8.0,6.83,75.32,6.97,0.1,5123.656515,527.785181,2019-01-27 07:30:01
