airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
25,0.0,6.0,0.0,1715.0,9.0,273.7,13.0,2.58,78.15,0.0,17.5,5126.179399,528.207378,2019-01-08 14:00:00
25,0.0,6.0,0.0,1470.0,9.0,204.3,13.0,2.52,78.69,0.0,9.9,5126.180893,528.208577,2019-01-08 14:10:00
25,0.0,7.0,0.0,1715.0,10.0,204.2,17.0,2.51,78.96,0.0,13.1,5126.179856,528.203744,2019-01-08 14:20:00
25,0.0,7.0,0.0,1960.0,12.0,203.9,17.0,2.47,79.13,0.0,19.1,5126.179069,528.200945,2019-01-08 14:30:00
25,0.0,7.0,0.0,2205.0,10.0,205.2,15.0,2.63,78.01,0.0,12.1,5126.180362,528.20316,2019-01-08 14:40:00
25,0.0,7.0,0.0,2695.0,10.0,205.5,16.0,2.66,76.58,0.0,12.1,5126.179903,528.201108,2019-01-08 14:50:00
25,0.0,6.0,0.0,2450.0,9.0,205.4,17.0,2.65,75.72,0.0,9.9,5126.181288,528.203076,2019-01-08 15:00:00
25,0.0,6.0,0.0,1715.0,9.0,205.7,17.0,2.69,76.23,0.0,7.9,5126.181682,528.206649,2019-01-08 15:10:00
25,0.0,6.0,0.0,2205.0,10.0,200.3,15.0,2.05,81.81,0.0,14.3,5126.18229,528.209778,2019-01-08 15:20:00
25,0.0,6.0,0.0,3675.0,10.0,199.6,16.0,1.97,83.34,0.0,15.7,5126.18229,528.209778,2019-01-08 15:30:00
25,0.0,7.0,0.0,4165.0,10.0,197.6,15.0,1.73,84.47,0.0,9.0,5126.182427,528.212983,2019-01-08 15:40:00
25,0.0,7.0,0.0,7595.0,10.0,154.9,13.0,1.29,89.26,0.0,18.6,5126.175727,528.206112,2019-01-08 15:50:01
25,0.0,7.0,0.0,19845.0,10.0,151.9,15.0,0.82,91.16,0.0,15.5,5126.183699,528.213887,2019-01-08 16:00:01
25,0.0,6.0,0.0,3920.0,9.0,154.1,14.0,1.17,88.04,0.0,12.2,5126.183124,528.212922,2019-01-08 16:10:01
25,0.0,7.0,0.0,2695.0,11.0,155.8,14.0,1.43,84.78,0.0,14.9,5126.180884,528.211056,2019-01-08 16:20:01
25,0.0,6.0,0.0,3920.0,10.0,156.5,14.0,1.55,83.58,0.0,14.8,5126.179988,528.208858,2019-01-08 16:30:00
25,0.0,7.0,0.0,4410.0,11.0,155.0,15.0,1.3,85.01,0.0,11.6,5126.181413,528.211281,2019-01-08 16:40:00
25,0.0,6.0,0.0,2450.0,9.0,155.1,14.0,1.33,82.91,0.0,12.4,5126.181413,528.211281,2019-01-08 16:50:00
25,0.0,6.0,0.0,3430.0,10.0,155.3,14.0,1.35,81.53,0.0,8.4,5126.180293,528.208841,2019-01-08 17:00:00
25,0.0,6.0,0.0,2450.0,9.0,195.2,14.0,1.43,80.64,0.0,15.0,5126.180293,528.208841,2019-01-08 17:10:00
25,0.0,6.0,0.0,3185.0,9.0,156.9,13.0,1.59,80.19,0.0,18.5,5126.179907,528.209329,2019-01-08 17:20:00
25,0.0,6.0,0.0,2695.0,9.0,196.4,15.0,1.57,79.87,0.0,13.5,5126.179907,528.209329,2019-01-08 17:30:00
25,0.0,6.0,0.0,1715.0,9.0,196.2,13.0,1.55,80.35,0.0,13.7,5126.178717,528.209866,2019-01-08 17:40:00
25,0.0,6.0,0.0,2450.0,9.0,194.2,13.0,1.3,81.81,0.0,13.0,5126.179478,528.208296,2019-01-08 17:50:00
25,0.0,6.0,0.0,3430.0,9.0,193.7,13.0,1.24,82.31,0.0,10.9,5126.179468,528.208744,2019-01-08 18:00:00
25,0.0,6.0,0.0,2205.0,9.0,194.5,13.0,1.34,80.37,0.0,11.2,5126.182655,528.212432,2019-01-08 18:10:00
25,0.0,6.0,0.0,2695.0,9.0,195.6,14.0,1.47,79.14,0.0,13.1,5126.182655,528.212432,2019-01-08 18:20:01
25,0.0,6.0,0.0,3920.0,9.0,196.6,15.0,1.61,77.8,0.0,6.5,5126.181863,528.210421,2019-01-08 18:30:00
25,0.0,6.0,0.0,1715.0,9.0,193.8,18.0,1.26,80.41,0.0,11.2,5126.181364,528.211876,2019-01-08 18:40:00
25,0.0,6.0,0.0,1715.0,11.0,193.1,14.0,1.17,80.45,0.0,11.2,5126.183933,528.208401,2019-01-08 18:50:00
25,0.0,6.0,0.0,3185.0,10.0,194.8,13.0,1.38,79.54,0.0,14.0,5126.184673,528.209809,2019-01-08 19:00:00
25,0.0,6.0,0.0,3430.0,9.0,193.0,16.0,1.16,80.77,0.0,10.3,5126.187684,528.215966,2019-01-08 19:10:00
25,0.0,7.0,0.0,2940.0,10.0,193.6,17.0,1.23,80.61,0.0,19.0,5126.186524,528.214772,2019-01-08 19:20:00
25,0.0,6.0,0.0,3185.0,8.0,194.0,12.0,1.28,80.51,0.0,12.2,5126.186943,528.217823,2019-01-08 19:30:00
25,0.0,6.0,0.0,2450.0,9.0,191.9,15.0,1.02,83.18,0.0,11.3,5126.186943,528.217823,2019-01-08 19:40:00
25,0.0,6.0,0.0,3675.0,10.0,187.1,13.0,0.4,86.9,0.0,52900.4,5126.184332,528.211102,2019-01-08 19:50:00
25,0.0,6.0,0.0,3185.0,11.0,189.4,17.0,0.7,86.36,0.0,13.9,5126.184332,528.211102,2019-01-08 20:00:00
25,0.0,7.0,0.0,2450.0,10.0,189.2,16.0,0.68,85.11,0.0,0.0,5126.179369,528.209108,2019-01-08 20:10:00
25,0.0,7.0,0.0,2695.0,11.0,189.5,17.0,0.72,85.63,0.0,10.5,5126.181504,528.205344,2019-01-08 20:20:00
25,0.0,8.0,0.0,3920.0,11.0,185.4,15.0,0.19,86.99,0.0,12.1,5126.182959,528.206959,2019-01-08 20:30:00
25,0.0,11.0,0.0,7840.0,14.0,183.2,20.0,-0.1,88.1,0.0,18.9,5126.183639,528.206653,2019-01-08 20:40:00
25,0.0,8.0,0.0,9800.0,13.0,147.2,17.0,0.07,90.61,0.0,16.3,5126.183605,528.208869,2019-01-08 20:50:01
25,0.0,8.0,0.0,4165.0,11.0,183.3,15.0,-0.09,90.16,0.0,10.8,5126.182409,528.205291,2019-01-08 21:00:00
25,0.0,6.0,0.0,2940.0,9.0,183.4,14.0,-0.06,88.28,0.0,9.9,5126.184561,528.207489,2019-01-08 21:10:00
25,0.0,6.0,0.0,2695.0,9.0,183.2,14.0,-0.1,87.34,0.0,17.3,5126.186603,528.208314,2019-01-08 21:20:00
25,0.0,6.0,0.0,2695.0,8.0,184.7,11.0,0.1,86.92,0.0,16.5,5126.186603,528.208314,2019-01-08 21:30:00
25,0.0,6.0,0.0,2450.0,9.0,185.1,13.0,0.15,86.47,0.0,12.0,5126.180842,528.20015,2019-01-08 21:40:00
25,0.0,6.0,0.0,2205.0,9.0,186.3,17.0,0.31,85.91,0.0,7.9,5126.180747,528.203722,2019-01-08 21:50:00
25,0.0,6.0,0.0,2450.0,10.0,185.0,16.0,0.14,86.3,0.0,12.6,5126.17628,528.205034,2019-01-08 22:00:00
25,0.0,7.0,0.0,1960.0,10.0,185.8,14.0,0.25,85.37,0.0,10.6,5126.17642,528.205948,2019-01-08 22:10:00
25,0.0,6.0,0.0,1470.0,9.0,185.8,16.0,0.25,84.48,0.0,12.9,5126.17685,528.20497,2019-01-08 22:20:00
25,0.0,7.0,0.0,1470.0,12.0,186.3,17.0,0.31,84.07,0.0,9.5,5126.17685,528.20497,2019-01-08 22:30:00
25,0.0,7.0,0.0,1715.0,10.0,186.0,14.0,0.27,83.78,0.0,15.5,5126.17685,528.20497,2019-01-08 22:40:00
25,0.0,7.0,0.0,2205.0,11.0,185.8,15.0,0.24,83.2,0.0,10.2,5126.178716,528.205629,2019-01-08 22:50:00
25,0.0,7.0,0.0,2205.0,10.0,248.6,15.0,0.27,81.69,0.0,11.4,5126.178044,528.206918,2019-01-08 23:00:00
25,0.0,7.0,0.0,1470.0,10.0,186.0,18.0,0.27,81.43,0.0,13.3,5126.178044,528.206918,2019-01-08 23:10:00
25,0.0,7.0,0.0,1715.0,11.0,186.2,19.0,0.3,80.8,0.0,10.4,5126.176955,528.200191,2019-01-08 23:20:00
25,0.0,6.0,0.0,1715.0,10.0,247.0,13.0,0.12,80.57,0.0,7.6,5126.176955,528.200191,2019-01-08 23:30:00
25,0.0,6.0,0.0,1470.0,10.0,244.7,13.0,-0.11,81.99,0.0,7.7,5126.179857,528.1975,2019-01-08 23:40:00
25,0.0,5.0,0.0,1960.0,8.0,244.2,13.0,-0.16,81.84,0.0,5.6,5126.179478,528.199701,2019-01-08 23:50:00
25,0.0,6.0,0.0,980.0,10.0,244.3,13.0,-0.15,81.79,0.0,10.1,5126.179478,528.199701,2019-01-09 00:00:00
25,0.0,6.0,0.0,735.0,9.0,243.7,12.0,-0.21,82.2,0.0,7.1,5126.179478,528.199701,2019-01-09 00:10:01
25,0.0,6.0,0.0,735.0,9.0,242.7,13.0,-0.3,82.16,0.0,17.3,5126.176692,528.206137,2019-01-09 00:20:00
25,0.0,6.0,0.0,980.0,10.0,242.5,14.0,-0.33,81.95,0.0,8.6,5126.176423,528.208197,2019-01-09 00:30:00
25,0.0,6.0,0.0,980.0,10.0,241.8,14.0,-0.4,81.71,0.0,10.2,5126.176031,528.206611,2019-01-09 00:40:00
25,0.0,6.0,0.0,1225.0,8.0,241.4,13.0,-0.44,81.73,0.0,12.4,5126.178152,528.209882,2019-01-09 00:50:00
25,0.0,6.0,0.0,980.0,9.0,241.2,18.0,-0.46,81.43,0.0,11.3,5126.17891,528.204068,2019-01-09 01:00:00
25,0.0,5.0,0.0,735.0,8.0,360.8,13.0,-0.58,81.04,0.0,12.9,5126.184616,528.216133,2019-01-09 01:10:00
25,0.0,5.0,0.0,735.0,7.0,238.5,11.0,-0.72,80.95,0.0,14.7,5126.184616,528.216133,2019-01-09 01:20:00
25,0.0,5.0,0.0,735.0,7.0,238.1,10.0,-0.77,81.11,0.0,9.9,5126.18617,528.215274,2019-01-09 01:30:01
25,0.0,5.0,0.0,735.0,8.0,237.7,14.0,-0.81,81.49,0.0,15.7,5126.185647,528.217255,2019-01-09 01:39:59
25,0.0,5.0,0.0,490.0,7.0,235.7,12.0,-1.01,82.62,0.0,19.5,5126.185647,528.217255,2019-01-09 01:50:01
25,0.0,5.0,0.0,490.0,7.0,234.9,11.0,-1.1,82.51,0.0,11.3,5126.183173,528.211931,2019-01-09 02:00:00
25,0.0,5.0,0.0,980.0,7.0,236.8,11.0,-0.91,82.64,0.0,12.0,5126.183449,528.211146,2019-01-09 02:10:00
25,0.0,5.0,0.0,735.0,7.0,237.7,12.0,-0.81,82.29,0.0,14.2,5126.183449,528.211146,2019-01-09 02:20:00
25,0.0,5.0,0.0,735.0,7.0,237.8,10.0,-0.8,82.26,0.0,15.1,5126.183449,528.211146,2019-01-09 02:30:00
25,0.0,5.0,0.0,980.0,8.0,236.4,13.0,-0.94,82.83,0.0,16.0,5126.183449,528.211146,2019-01-09 02:40:00
25,0.0,5.0,0.0,735.0,7.0,234.7,10.0,-1.11,83.79,0.0,15.0,5126.183449,528.211146,2019-01-09 02:50:00
25,0.0,4.0,0.0,490.0,6.0,234.2,8.0,-1.17,84.12,0.0,11.1,5126.183449,528.211146,2019-01-09 03:00:00
25,0.0,4.0,0.0,490.0,6.0,234.3,10.0,-1.16,84.09,0.0,13.8,5126.177626,528.206045,2019-01-09 03:10:00
25,0.0,3.0,0.0,490.0,5.0,233.1,7.0,-1.28,83.9,0.0,11.9,5126.177876,528.206208,2019-01-09 03:20:00
25,0.0,3.0,0.0,490.0,4.0,233.8,6.0,-1.21,83.55,0.0,0.0,5126.181919,528.213236,2019-01-09 03:30:00
25,0.0,3.0,0.0,0.0,4.0,233.3,6.0,-1.25,83.31,0.0,17.7,5126.181853,528.21231,2019-01-09 03:40:00
25,0.0,3.0,0.0,0.0,4.0,232.6,6.0,-1.33,83.94,0.0,14.8,5126.181853,528.21231,2019-01-09 03:50:00
25,0.0,3.0,0.0,490.0,4.0,232.4,5.0,-1.35,84.2,0.0,15.4,5126.181853,528.21231,2019-01-09 04:00:00
25,0.0,3.0,0.0,490.0,4.0,230.7,8.0,-1.53,86.97,0.0,17.9,5126.181853,528.21231,2019-01-09 04:10:01
25,0.0,3.0,0.0,735.0,4.0,171.5,7.0,-1.69,88.36,0.0,16.3,5126.181853,528.21231,2019-01-09 04:20:00
25,0.0,3.0,0.0,1225.0,4.0,229.3,7.0,-1.67,89.0,0.0,8.5,5126.181853,528.21231,2019-01-09 04:30:00
25,0.0,0.0,0.0,980.0,0.0,229.9,0.0,-1.61,89.28,0.0,10.7,5126.181853,528.21231,2019-01-09 04:40:00
25,0.0,4.0,0.0,1225.0,4.0,229.1,8.0,-1.7,90.15,0.0,11.1,5126.182923,528.208097,2019-01-09 04:50:00
25,0.0,3.0,0.0,1225.0,5.0,171.7,7.0,-1.65,90.07,0.0,16.2,5126.180935,528.205292,2019-01-09 05:00:00
25,0.0,4.0,0.0,1715.0,5.0,172.1,9.0,-1.6,89.89,0.0,7.8,5126.180935,528.205292,2019-01-09 05:10:00
25,0.0,4.0,0.0,1960.0,6.0,172.1,9.0,-1.6,89.58,0.0,10.8,5126.180935,528.205292,2019-01-09 05:20:00
25,0.0,4.0,0.0,1960.0,6.0,172.8,10.0,-1.49,88.78,0.0,14.4,5126.180935,528.205292,2019-01-09 05:30:00
25,0.0,4.0,0.0,1960.0,6.0,172.8,8.0,-1.51,87.95,0.0,16.2,5126.180247,528.206527,2019-01-09 05:40:00
25,0.0,4.0,0.0,1960.0,5.0,172.3,7.0,-1.57,87.1,0.0,7.8,5126.180247,528.206527,2019-01-09 05:50:00
25,0.0,4.0,0.0,2695.0,6.0,231.1,9.0,-1.48,85.55,0.0,12.9,5126.180247,528.206527,2019-01-09 06:00:00
25,0.0,3.0,0.0,2695.0,5.0,173.6,8.0,-1.39,84.61,0.0,13.1,5126.180247,528.206527,2019-01-09 06:10:00
25,0.0,4.0,0.0,2205.0,5.0,173.6,8.0,-1.39,84.67,0.0,15.9,5126.180247,528.206527,2019-01-09 06:20:01
25,0.0,4.0,0.0,2450.0,5.0,172.2,8.0,-1.59,85.64,0.0,14.7,5126.185493,528.213417,2019-01-09 06:30:00
25,0.0,4.0,0.0,2695.0,6.0,136.0,11.0,-1.83,87.13,0.0,13.4,5126.185493,528.213417,2019-01-09 06:40:00
25,0.0,4.0,0.0,3185.0,6.0,135.9,9.0,-1.85,87.6,0.0,15.6,5126.185493,528.213417,2019-01-09 06:50:00
25,0.0,4.0,0.0,3430.0,7.0,113.1,10.0,-1.82,87.41,0.0,12.0,5126.18464,528.21293,2019-01-09 07:00:00
25,0.0,5.0,0.0,3185.0,6.0,113.4,13.0,-1.77,86.78,0.0,11.3,5126.181066,528.207724,2019-01-09 07:10:00
25,0.0,5.0,0.0,3430.0,7.0,112.7,10.0,-1.91,87.25,0.0,15.2,5126.181066,528.207724,2019-01-09 07:20:00
25,0.0,5.0,0.0,3920.0,7.0,96.2,10.0,-1.95,87.32,0.0,13.5,5126.181066,528.207724,2019-01-09 07:30:00
25,0.0,5.0,0.0,4165.0,7.0,84.3,10.0,-1.85,86.65,0.0,17.3,5126.181066,528.207724,2019-01-09 07:40:00
25,0.0,5.0,0.0,5145.0,8.0,83.8,11.0,-2.01,87.03,0.0,11.2,5126.181066,528.207724,2019-01-09 07:50:00
25,0.0,5.0,0.0,3920.0,7.0,96.5,13.0,-1.89,87.06,0.0,16.1,5126.179686,528.205369,2019-01-09 08:00:00
25,0.0,4.0,0.0,4165.0,7.0,75.0,11.0,-1.79,86.33,0.0,9.4,5126.182398,528.20937,2019-01-09 08:10:00
25,0.0,5.0,0.0,4900.0,7.0,84.4,16.0,-1.82,86.3,0.0,16.8,5126.182398,528.20937,2019-01-09 08:20:00
25,0.0,5.0,0.0,5145.0,7.0,67.8,10.0,-1.63,85.69,0.0,11.8,5126.182398,528.20937,2019-01-09 08:30:00
25,0.0,5.0,0.0,5635.0,7.0,56.0,11.0,-1.72,85.86,0.0,21.4,5126.181712,528.208074,2019-01-09 08:40:00
25,0.0,5.0,0.0,6860.0,9.0,60.8,12.0,-1.87,86.59,0.0,18.2,5126.181712,528.208074,2019-01-09 08:50:01
25,0.0,5.0,0.0,7350.0,8.0,60.8,13.0,-1.87,86.79,0.0,15.8,5126.18288,528.208295,2019-01-09 09:00:00
25,0.0,6.0,0.0,5880.0,10.0,67.4,14.0,-1.75,86.67,0.0,14.6,5126.18288,528.208295,2019-01-09 09:10:00
25,0.0,5.0,0.0,5145.0,7.0,84.1,12.0,-1.9,86.61,0.0,24.5,5126.18288,528.208295,2019-01-09 09:20:00
25,0.0,4.0,0.0,3920.0,7.0,85.0,10.0,-1.67,84.55,0.0,13.8,5126.184687,528.210738,2019-01-09 09:30:00
25,0.0,4.0,0.0,4410.0,6.0,97.7,10.0,-1.58,83.22,0.0,14.3,5126.184687,528.210738,2019-01-09 09:40:00
25,0.0,4.0,0.0,7105.0,6.0,85.6,8.0,-1.48,83.49,0.0,12.8,5126.184687,528.210738,2019-01-09 09:50:00
25,0.0,4.0,0.0,4165.0,5.0,98.4,12.0,-1.41,83.95,0.0,13.4,5126.184687,528.210738,2019-01-09 10:00:00
25,0.0,4.0,0.0,2695.0,6.0,114.5,12.0,-1.53,84.05,0.0,12.1,5126.182668,528.205138,2019-01-09 10:10:00
25,0.0,4.0,0.0,5635.0,6.0,138.6,9.0,-1.37,83.51,0.0,14.5,5126.182668,528.205138,2019-01-09 10:20:00
25,0.0,4.0,0.0,3920.0,5.0,116.2,9.0,-1.18,82.59,0.0,9.4,5126.183776,528.20987,2019-01-09 10:30:00
25,0.0,4.0,0.0,3430.0,6.0,118.1,9.0,-0.78,81.64,0.0,16.7,5126.184022,528.210916,2019-01-09 10:40:00
25,0.0,5.0,0.0,3185.0,6.0,119.4,10.0,-0.52,81.25,0.0,17.3,5126.182468,528.209946,2019-01-09 10:50:00
25,0.0,5.0,0.0,4410.0,7.0,120.0,11.0,-0.4,80.78,0.0,18.2,5126.182241,528.206751,2019-01-09 11:00:00
25,0.0,5.0,0.0,5145.0,7.0,122.3,10.0,0.06,79.55,0.0,20.1,5126.182241,528.206751,2019-01-09 11:10:00
25,0.0,5.0,0.0,4165.0,8.0,122.6,11.0,0.12,79.32,0.0,14.8,5126.184213,528.210878,2019-01-09 11:20:01
25,0.0,5.0,0.0,3185.0,8.0,123.1,11.0,0.21,78.68,0.0,18.8,5126.184023,528.20722,2019-01-09 11:30:00
25,0.0,5.0,0.0,3920.0,8.0,125.5,19.0,0.67,77.51,0.0,17.6,5126.184209,528.209118,2019-01-09 11:40:00
25,0.0,5.0,0.0,7595.0,9.0,110.1,15.0,1.29,75.95,0.0,17.3,5126.183588,528.20846,2019-01-09 11:50:00
25,0.0,6.0,0.0,12250.0,10.0,127.6,14.0,1.08,75.82,0.0,12.2,5126.183588,528.20846,2019-01-09 12:00:00
25,0.0,6.0,0.0,2940.0,10.0,153.1,14.0,1.02,75.9,0.0,16.0,5126.181629,528.199926,2019-01-09 12:10:00
25,0.0,6.0,0.0,2940.0,9.0,129.9,18.0,1.5,74.27,0.0,10.0,5126.183231,528.20083,2019-01-09 12:20:00
25,0.0,5.0,0.0,2695.0,9.0,130.1,13.0,1.53,73.17,0.0,13.6,5126.179372,528.20467,2019-01-09 12:30:00
25,0.0,5.0,0.0,1960.0,9.0,156.7,16.0,1.57,72.31,0.0,6.6,5126.182109,528.207035,2019-01-09 12:40:00
25,0.0,5.0,0.0,2940.0,8.0,157.0,11.0,1.62,71.48,0.0,7.6,5126.182356,528.208329,2019-01-09 12:50:00
25,0.0,6.0,0.0,1715.0,8.0,197.5,16.0,1.71,70.93,0.0,9.6,5126.18333,528.21007,2019-01-09 13:00:00
25,0.0,5.0,0.0,1715.0,8.0,159.6,15.0,2.01,69.65,0.0,12.4,5126.17666,528.202721,2019-01-09 13:10:00
25,0.0,6.0,0.0,1715.0,8.0,160.5,15.0,2.15,68.24,0.0,15.4,5126.175233,528.198821,2019-01-09 13:20:00
25,0.0,6.0,0.0,2695.0,9.0,161.8,15.0,2.34,68.09,0.0,11.6,5126.180421,528.207852,2019-01-09 13:30:00
25,0.0,5.0,0.0,6370.0,9.0,160.8,13.0,2.18,68.25,0.0,15.5,5126.180421,528.207852,2019-01-09 13:40:00
25,0.0,5.0,0.0,5880.0,7.0,158.1,13.0,1.79,68.64,0.0,13.5,5126.178741,528.20506,2019-01-09 13:50:00
25,0.0,6.0,0.0,3920.0,8.0,133.0,11.0,2.07,67.9,0.0,14.1,5126.181913,528.211731,2019-01-09 14:00:00
25,0.0,5.0,0.0,5390.0,8.0,156.5,10.0,1.55,68.29,0.0,16.0,5126.180968,528.206359,2019-01-09 14:10:00
25,0.0,5.0,0.0,2205.0,8.0,156.2,11.0,1.49,67.95,0.0,11.4,5126.180968,528.206359,2019-01-09 14:20:00
25,0.0,4.0,0.0,3185.0,7.0,195.1,13.0,1.41,67.76,0.0,13.6,5126.179076,528.199661,2019-01-09 14:30:01
25,0.0,4.0,0.0,4165.0,7.0,194.8,17.0,1.38,67.6,0.0,14.5,5126.17941,528.198884,2019-01-09 14:40:00
25,0.0,5.0,0.0,1715.0,8.0,155.6,12.0,1.4,67.61,0.0,18.3,5126.180162,528.202455,2019-01-09 14:50:00
25,0.0,4.0,0.0,2695.0,7.0,195.3,12.0,1.44,67.12,0.0,14.0,5126.181829,528.205945,2019-01-09 15:00:00
25,0.0,5.0,0.0,2695.0,6.0,156.2,11.0,1.49,66.61,0.0,12.2,5126.181111,528.208108,2019-01-09 15:10:00
25,0.0,4.0,0.0,10045.0,8.0,194.9,10.0,1.39,66.14,0.0,11.7,5126.181417,528.211033,2019-01-09 15:20:00
25,0.0,4.0,0.0,4410.0,5.0,155.5,10.0,1.38,65.55,0.0,20.0,5126.18262,528.211608,2019-01-09 15:30:00
25,0.0,4.0,0.0,2205.0,5.0,130.1,9.0,1.53,63.82,0.0,15.8,5126.18262,528.211608,2019-01-09 15:40:00
25,0.0,3.0,0.0,5880.0,5.0,153.1,8.0,1.02,61.96,0.0,8.6,5126.184307,528.212735,2019-01-09 15:50:01
25,0.0,4.0,0.0,5390.0,6.0,126.7,9.0,0.9,61.87,0.0,13.5,5126.182213,528.211389,2019-01-09 16:00:00
25,0.0,4.0,0.0,3430.0,6.0,126.2,11.0,0.81,62.14,0.0,12.6,5126.182432,528.211672,2019-01-09 16:09:59
25,0.0,4.0,0.0,13965.0,5.0,125.8,9.0,0.73,63.2,0.0,11.3,5126.180255,528.209448,2019-01-09 16:20:01
25,0.0,4.0,0.0,21315.0,5.0,106.9,9.0,0.57,63.98,0.0,15.3,5126.177936,528.20751,2019-01-09 16:30:00
25,0.0,4.0,0.0,11760.0,5.0,124.1,9.0,0.4,62.92,0.0,18.1,5126.180054,528.211104,2019-01-09 16:40:00
25,0.0,4.0,0.0,2940.0,6.0,123.1,10.0,0.2,63.47,0.0,16.0,5126.181959,528.211609,2019-01-09 16:50:00
25,0.0,4.0,0.0,3430.0,6.0,104.7,11.0,0.08,64.13,0.0,17.1,5126.179544,528.209533,2019-01-09 17:00:00
25,0.0,4.0,0.0,4655.0,7.0,90.8,9.0,-0.06,64.41,0.0,16.2,5126.183538,528.213954,2019-01-09 17:10:00
25,0.0,4.0,0.0,4410.0,6.0,104.1,11.0,-0.06,64.54,0.0,15.5,5126.182577,528.213567,2019-01-09 17:20:00
25,0.0,4.0,0.0,8085.0,5.0,81.0,8.0,0.08,64.22,0.0,7.7,5126.171174,528.190151,2019-01-09 17:30:00
25,0.0,4.0,0.0,40670.0,7.0,91.0,9.0,-0.02,64.48,0.0,10.0,5126.182057,528.213188,2019-01-09 17:40:00
25,0.0,4.0,0.0,10045.0,6.0,104.1,9.0,-0.06,64.6,0.0,9.0,5126.182057,528.213188,2019-01-09 17:50:00
25,0.0,4.0,0.0,4655.0,7.0,90.6,10.0,-0.12,65.35,0.0,10.4,5126.18142,528.212937,2019-01-09 18:00:00
25,0.0,4.0,0.0,2940.0,6.0,90.9,10.0,-0.05,65.67,0.0,16.2,5126.182662,528.212887,2019-01-09 18:10:00
25,0.0,4.0,0.0,3920.0,6.0,103.9,10.0,-0.11,66.08,0.0,14.3,5126.182662,528.212887,2019-01-09 18:20:00
25,0.0,4.0,0.0,4900.0,6.0,90.0,9.0,-0.28,66.97,0.0,17.2,5126.182945,528.213755,2019-01-09 18:30:01
25,0.0,4.0,0.0,4900.0,7.0,90.2,10.0,-0.24,66.7,0.0,14.0,5126.182945,528.213755,2019-01-09 18:40:00
25,0.0,4.0,0.0,11515.0,7.0,89.6,13.0,-0.4,67.23,0.0,17.2,5126.182756,528.211502,2019-01-09 18:50:00
25,0.0,4.0,0.0,12985.0,7.0,89.7,11.0,-0.38,67.08,0.0,12.9,5126.184008,528.211777,2019-01-09 19:00:00
25,0.0,4.0,0.0,5635.0,6.0,89.8,10.0,-0.34,67.3,0.0,12.9,5126.187565,528.216496,2019-01-09 19:10:00
25,0.0,5.0,0.0,7350.0,7.0,79.1,10.0,-0.5,67.94,0.0,7.7,5126.188376,528.217048,2019-01-09 19:20:00
25,0.0,4.0,0.0,6860.0,7.0,79.2,10.0,-0.46,68.28,0.0,15.5,5126.184661,528.213474,2019-01-09 19:30:00
25,0.0,4.0,0.0,4410.0,6.0,89.0,12.0,-0.57,68.92,0.0,6.3,5126.184661,528.213474,2019-01-09 19:40:00
25,0.0,4.0,0.0,6370.0,7.0,70.6,11.0,-0.65,69.33,0.0,13.5,5126.182434,528.210151,2019-01-09 19:50:00
25,0.0,4.0,0.0,10535.0,5.0,58.8,10.0,-0.56,69.05,0.0,14.2,5126.181908,528.211552,2019-01-09 20:00:00
25,0.0,4.0,0.0,7350.0,6.0,77.8,10.0,-0.91,70.34,0.0,17.9,5126.181908,528.211552,2019-01-09 20:10:00
25,0.0,4.0,0.0,13475.0,6.0,86.7,11.0,-1.18,71.43,0.0,10.5,5126.181812,528.21062,2019-01-09 20:20:00
25,0.0,5.0,0.0,7595.0,6.0,77.0,10.0,-1.13,71.38,0.0,15.3,5126.181812,528.21062,2019-01-09 20:30:00
25,0.0,5.0,0.0,6370.0,7.0,86.6,11.0,-1.22,71.83,0.0,24.1,5126.183661,528.211732,2019-01-09 20:40:00
25,0.0,4.0,0.0,47285.0,7.0,76.5,11.0,-1.29,72.06,0.0,13.1,5126.183318,528.212283,2019-01-09 20:50:00
25,0.0,5.0,0.0,30870.0,8.0,85.3,13.0,-1.57,73.15,0.0,20.6,5126.178898,528.203527,2019-01-09 21:00:00
25,0.0,4.0,0.0,9310.0,8.0,85.3,12.0,-1.57,73.28,0.0,17.6,5126.178898,528.203527,2019-01-09 21:10:00
25,0.0,4.0,0.0,7595.0,8.0,85.1,11.0,-1.64,73.66,0.0,15.5,5126.18305,528.204855,2019-01-09 21:20:00
25,0.0,4.0,0.0,7595.0,6.0,85.0,10.0,-1.65,73.96,0.0,10.2,5126.180169,528.201895,2019-01-09 21:30:01
25,0.0,4.0,0.0,8575.0,6.0,96.5,11.0,-1.89,74.74,0.0,12.8,5126.180169,528.201895,2019-01-09 21:40:00
25,0.0,4.0,0.0,7350.0,6.0,84.4,12.0,-1.82,74.78,0.0,12.4,5126.179947,528.207364,2019-01-09 21:50:00
25,0.0,5.0,0.0,10290.0,6.0,96.4,11.0,-1.9,75.29,0.0,16.2,5126.174766,528.203392,2019-01-09 22:00:00
25,0.0,5.0,0.0,5635.0,9.0,96.7,17.0,-1.83,75.07,0.0,19.4,5126.176044,528.204832,2019-01-09 22:10:00
25,0.0,6.0,0.0,11760.0,9.0,96.3,17.0,-1.94,75.4,0.0,15.3,5126.180279,528.207247,2019-01-09 22:20:00
