airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
20,0.0,14.0,0.0,0.0,16.0,3.2,24.0,3.06,91.84,0.0,0.0,5126.380316,529.63536,2019-01-26 03:20:00
20,0.0,13.0,0.0,0.0,16.0,3.3,21.0,3.24,91.24,0.0,0.0,5126.380316,529.63536,2019-01-26 03:30:00
20,0.0,14.0,0.0,0.0,16.0,3.2,22.0,3.36,90.61,0.0,0.0,5126.380316,529.63536,2019-01-26 03:40:00
20,0.0,13.0,0.0,0.0,17.0,3.5,21.0,3.2,91.46,0.0,0.0,5126.378667,529.638101,2019-01-26 03:50:00
20,0.0,13.0,0.0,0.0,16.0,3.6,22.0,3.38,90.99,0.0,0.0,5126.378667,529.638101,2019-01-26 04:00:00
20,0.0,13.0,0.0,0.0,16.0,4.0,21.0,3.34,91.23,0.0,0.0,5126.378667,529.638101,2019-01-26 04:10:00
20,0.0,14.0,0.0,0.0,17.0,3.9,22.0,3.47,90.42,0.0,0.0,5126.378667,529.638101,2019-01-26 04:20:00
20,0.0,13.0,0.0,0.0,17.0,4.0,22.0,3.54,90.23,0.0,0.0,5126.378667,529.638101,2019-01-26 04:30:00
20,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.41,90.84,0.0,0.0,5126.378438,529.636619,2019-01-26 04:40:01
20,0.0,13.0,0.0,0.0,17.0,4.4,22.0,3.68,89.87,0.0,0.0,5126.378438,529.636619,2019-01-26 04:50:00
20,0.0,12.0,0.0,0.0,18.0,4.8,23.0,3.67,89.87,0.0,0.0,5126.378438,529.636619,2019-01-26 05:00:01
20,0.0,12.0,0.0,0.0,15.0,5.4,24.0,3.34,91.07,0.0,0.0,5126.378438,529.636619,2019-01-26 05:10:00
20,0.0,12.0,0.0,0.0,17.0,5.3,21.0,3.59,90.37,0.0,0.0,5126.378438,529.636619,2019-01-26 05:20:00
20,0.0,12.0,0.0,0.0,15.0,5.6,20.0,3.53,90.16,0.0,0.0,5126.378438,529.636619,2019-01-26 05:30:00
20,0.0,11.0,0.0,0.0,14.0,6.4,19.0,3.42,90.68,0.0,0.0,5126.380919,529.635248,2019-01-26 05:40:00
20,0.0,10.0,0.0,0.0,13.0,6.9,18.0,3.39,90.89,0.0,0.0,5126.380919,529.635248,2019-01-26 05:50:00
20,0.0,11.0,0.0,0.0,14.0,7.1,18.0,3.45,90.68,0.0,0.0,5126.380919,529.635248,2019-01-26 06:00:00
20,0.0,10.0,0.0,0.0,14.0,7.0,21.0,3.36,90.83,0.0,0.0,5126.380919,529.635248,2019-01-26 06:10:00
20,0.0,10.0,0.0,0.0,13.0,7.1,17.0,3.46,90.44,0.0,0.0,5126.380919,529.635248,2019-01-26 06:20:00
20,0.0,9.0,0.0,0.0,13.0,7.8,17.0,3.35,90.82,0.0,0.0,5126.380919,529.635248,2019-01-26 06:30:00
20,0.0,9.0,0.0,0.0,13.0,8.3,17.0,3.33,90.93,0.0,0.0,5126.380919,529.635248,2019-01-26 06:40:00
20,0.0,9.0,0.0,0.0,12.0,8.4,17.0,3.4,90.51,0.0,0.0,5126.380919,529.635248,2019-01-26 06:50:00
20,0.0,9.0,0.0,0.0,11.0,7.9,15.0,3.64,89.31,0.0,0.0,5126.380919,529.635248,2019-01-26 07:00:00
20,0.0,9.0,0.0,0.0,12.0,8.3,16.0,3.63,89.12,0.0,0.0,5126.380919,529.635248,2019-01-26 07:10:00
20,0.0,9.0,0.0,0.0,12.0,9.2,19.0,3.43,89.94,0.0,0.0,5126.380919,529.635248,2019-01-26 07:20:00
20,0.0,9.0,0.0,0.0,12.0,10.4,17.0,3.34,90.16,0.0,0.0,5126.380919,529.635248,2019-01-26 07:30:00
20,0.0,10.0,0.0,0.0,12.0,11.0,16.0,3.33,90.08,0.0,0.0,5126.380919,529.635248,2019-01-26 07:40:01
20,0.0,10.0,0.0,0.0,13.0,10.7,16.0,3.57,89.18,0.0,0.0,5126.380919,529.635248,2019-01-26 07:50:00
20,0.0,10.0,0.0,0.0,13.0,10.2,17.0,3.51,89.14,0.0,0.0,5126.380919,529.635248,2019-01-26 08:00:00
20,0.0,11.0,0.0,0.0,14.0,10.4,18.0,3.42,89.8,0.0,0.0,5126.380919,529.635248,2019-01-26 08:10:00
20,0.0,12.0,0.0,0.0,15.0,10.9,20.0,3.28,90.78,0.0,0.0,5126.383428,529.637141,2019-01-26 08:20:00
20,0.0,12.0,0.0,0.0,15.0,10.9,21.0,3.44,90.3,0.0,0.0,5126.383428,529.637141,2019-01-26 08:30:00
20,0.0,11.0,0.0,0.0,15.0,10.9,20.0,3.47,90.23,0.0,0.0,5126.383428,529.637141,2019-01-26 08:40:00
20,0.0,11.0,0.0,0.0,15.0,11.1,20.0,3.49,90.26,0.0,0.0,5126.383428,529.637141,2019-01-26 08:50:00
20,0.0,11.0,0.0,0.0,15.0,11.0,20.0,3.54,89.92,0.0,0.0,5126.378885,529.637097,2019-01-26 09:00:00
20,0.0,11.0,0.0,0.0,15.0,10.9,19.0,3.44,90.28,0.0,0.0,5126.378885,529.637097,2019-01-26 09:10:00
20,0.0,12.0,0.0,0.0,16.0,11.5,23.0,3.43,90.27,0.0,0.0,5126.378885,529.637097,2019-01-26 09:20:00
20,0.0,12.0,0.0,0.0,15.0,11.5,20.0,3.45,90.39,0.0,0.0,5126.378885,529.637097,2019-01-26 09:30:00
20,0.0,12.0,0.0,0.0,14.0,12.8,19.0,3.35,90.44,0.0,0.0,5126.379796,529.639006,2019-01-26 09:40:00
20,0.0,12.0,0.0,0.0,14.0,14.0,19.0,3.19,91.16,0.0,0.0,5126.380737,529.643681,2019-01-26 09:50:00
20,0.0,12.0,0.0,0.0,17.0,14.2,22.0,3.29,90.76,0.0,0.0,5126.379217,529.643143,2019-01-26 10:00:00
20,0.0,13.0,0.0,0.0,15.0,15.2,19.0,3.21,91.04,0.0,0.0,5126.381177,529.640879,2019-01-26 10:10:00
20,0.0,13.0,0.0,0.0,16.0,15.3,22.0,3.3,90.32,0.0,0.0,5126.377237,529.647513,2019-01-26 10:20:01
20,0.0,13.0,0.0,0.0,17.0,18.6,22.0,3.11,91.14,0.0,0.0,5126.377237,529.647513,2019-01-26 10:30:00
20,0.0,14.0,0.0,0.0,17.0,19.4,21.0,3.42,89.85,0.0,0.0,5126.381955,529.638467,2019-01-26 10:40:00
20,0.0,12.0,0.0,0.0,14.0,19.2,19.0,3.48,89.04,0.0,0.0,5126.381955,529.638467,2019-01-26 10:50:00
20,0.0,11.0,0.0,0.0,13.0,21.6,16.0,3.45,89.37,0.0,0.0,5126.383637,529.635894,2019-01-26 11:00:00
20,0.0,10.0,0.0,0.0,12.0,22.7,15.0,3.43,89.25,0.0,0.0,5126.383637,529.635894,2019-01-26 11:10:00
20,0.0,9.0,0.0,0.0,12.0,24.6,14.0,3.49,89.27,0.0,0.0,5126.382774,529.63366,2019-01-26 11:20:00
20,0.0,9.0,0.0,0.0,11.0,26.1,14.0,3.62,88.7,0.0,0.0,5126.380493,529.635802,2019-01-26 11:30:00
20,0.0,8.0,0.0,0.0,10.0,26.6,14.0,3.87,87.83,0.0,0.0,5126.380328,529.635143,2019-01-26 11:40:00
20,0.0,7.0,0.0,0.0,9.0,27.1,13.0,3.97,87.29,0.0,0.0,5126.380306,529.636694,2019-01-26 11:50:00
20,0.0,6.0,0.0,0.0,8.0,27.5,12.0,4.09,86.46,0.0,0.0,5126.382557,529.631046,2019-01-26 12:00:00
20,0.0,6.0,0.0,0.0,8.0,28.9,10.0,4.17,86.0,0.0,0.0,5126.381694,529.632248,2019-01-26 12:10:00
20,0.0,5.0,0.0,0.0,7.0,32.9,10.0,4.27,85.69,0.0,0.0,5126.378176,529.634825,2019-01-26 12:20:00
20,0.0,5.0,0.0,0.0,8.0,32.7,11.0,4.62,84.0,0.0,0.0,5126.378176,529.634825,2019-01-26 12:30:00
20,0.0,4.0,0.0,0.0,6.0,38.2,9.0,4.37,84.08,0.0,0.0,5126.37655,529.638065,2019-01-26 12:40:00
20,0.0,4.0,0.0,0.0,5.0,43.4,10.0,4.14,85.13,0.0,0.0,5126.38,529.638593,2019-01-26 12:50:00
20,0.0,4.0,0.0,0.0,5.0,43.2,12.0,4.4,84.57,0.0,0.0,5126.38,529.638593,2019-01-26 13:00:01
20,0.0,3.0,0.0,0.0,4.0,35.9,7.0,5.02,82.33,0.0,0.0,5126.38,529.638593,2019-01-26 13:10:00
20,0.0,3.0,0.0,0.0,4.0,39.7,6.0,4.94,81.89,0.0,0.0,5126.377151,529.641434,2019-01-26 13:20:00
20,0.0,3.0,0.0,0.0,4.0,42.6,6.0,4.7,82.91,0.0,0.0,5126.377151,529.641434,2019-01-26 13:30:00
20,0.0,3.0,0.0,0.0,4.0,45.0,7.0,4.43,84.49,0.0,0.0,5126.377482,529.638723,2019-01-26 13:40:00
20,0.0,4.0,0.0,0.0,5.0,42.0,7.0,4.22,86.13,0.0,0.0,5126.377118,529.637241,2019-01-26 13:50:00
20,0.0,4.0,0.0,0.0,5.0,38.5,11.0,4.49,86.23,0.0,0.0,5126.377118,529.637241,2019-01-26 14:00:00
20,0.0,3.0,0.0,0.0,5.0,39.0,7.0,4.59,85.04,0.0,0.0,5126.377028,529.636107,2019-01-26 14:10:00
20,0.0,3.0,0.0,0.0,4.0,40.7,7.0,4.68,83.54,0.0,0.0,5126.377028,529.636107,2019-01-26 14:20:00
20,0.0,3.0,0.0,0.0,4.0,37.8,7.0,4.99,82.33,0.0,0.0,5126.377028,529.636107,2019-01-26 14:30:00
20,0.0,3.0,0.0,0.0,4.0,40.7,8.0,4.69,82.82,0.0,0.0,5126.378154,529.638014,2019-01-26 14:40:00
20,0.0,3.0,0.0,0.0,4.0,45.4,8.0,4.58,83.39,0.0,0.0,5126.379362,529.638809,2019-01-26 14:50:00
20,0.0,3.0,0.0,0.0,4.0,45.8,7.0,4.75,83.19,0.0,0.0,5126.379362,529.638809,2019-01-26 15:00:00
20,0.0,3.0,0.0,0.0,4.0,42.3,6.0,4.91,82.13,0.0,0.0,5126.379362,529.638809,2019-01-26 15:10:00
20,0.0,3.0,0.0,0.0,4.0,42.0,7.0,4.74,82.73,0.0,0.0,5126.379362,529.638809,2019-01-26 15:20:00
20,0.0,3.0,0.0,0.0,3.0,39.3,6.0,5.02,81.08,0.0,0.0,5126.376881,529.63782,2019-01-26 15:30:00
20,0.0,2.0,0.0,0.0,3.0,40.2,6.0,4.96,80.95,0.0,0.0,5126.376881,529.63782,2019-01-26 15:40:01
20,0.0,2.0,0.0,0.0,3.0,43.5,5.0,4.91,81.04,0.0,0.0,5126.376881,529.63782,2019-01-26 15:49:59
20,0.0,2.0,0.0,0.0,3.0,46.2,6.0,4.95,81.05,0.0,0.0,5126.376881,529.63782,2019-01-26 16:00:01
20,0.0,2.0,0.0,0.0,3.0,44.6,6.0,4.82,82.23,0.0,0.0,5126.376881,529.63782,2019-01-26 16:10:00
20,0.0,2.0,0.0,0.0,3.0,45.7,6.0,4.53,84.78,0.0,0.0,5126.376881,529.63782,2019-01-26 16:20:00
20,0.0,2.0,0.0,0.0,3.0,43.3,4.0,4.79,83.76,0.0,0.0,5126.376881,529.63782,2019-01-26 16:30:00
20,0.0,2.0,0.0,0.0,3.0,42.0,6.0,4.76,83.75,0.0,0.0,5126.376881,529.63782,2019-01-26 16:40:00
20,0.0,2.0,0.0,0.0,2.0,42.1,4.0,4.62,84.73,0.0,0.0,5126.376881,529.63782,2019-01-26 16:50:00
20,0.0,2.0,0.0,0.0,3.0,40.6,5.0,4.45,86.02,0.0,0.0,5126.376881,529.63782,2019-01-26 17:00:00
20,0.0,2.0,0.0,0.0,2.0,37.2,4.0,4.46,86.08,0.0,0.0,5126.376482,529.640589,2019-01-26 17:10:00
20,0.0,2.0,0.0,0.0,2.0,35.2,5.0,4.56,85.39,0.0,0.0,5126.376482,529.640589,2019-01-26 17:20:00
20,0.0,3.0,0.0,0.0,4.0,31.8,5.0,4.46,85.54,0.0,0.0,5126.376482,529.640589,2019-01-26 17:30:00
20,0.0,3.0,0.0,0.0,3.0,30.1,5.0,4.56,85.43,0.0,0.0,5126.376482,529.640589,2019-01-26 17:40:00
20,0.0,2.0,0.0,0.0,3.0,31.2,5.0,4.58,85.58,0.0,0.0,5126.381973,529.639962,2019-01-26 17:50:00
20,0.0,2.0,0.0,0.0,3.0,32.9,5.0,4.5,85.78,0.0,0.0,5126.381973,529.639962,2019-01-26 18:00:00
20,0.0,2.0,0.0,0.0,2.0,32.2,4.0,4.72,85.13,0.0,0.0,5126.381973,529.639962,2019-01-26 18:10:00
20,0.0,3.0,0.0,0.0,3.0,31.3,6.0,4.63,85.31,0.0,0.0,5126.381973,529.639962,2019-01-26 18:20:01
20,0.0,2.0,0.0,0.0,2.0,32.4,5.0,4.66,85.22,0.0,0.0,5126.379191,529.637368,2019-01-26 18:29:59
20,0.0,2.0,0.0,0.0,3.0,34.2,5.0,4.48,86.5,0.0,0.0,5126.379191,529.637368,2019-01-26 18:40:01
20,0.0,4.0,0.0,0.0,4.0,31.8,7.0,4.45,87.23,0.0,0.0,5126.379191,529.637368,2019-01-26 18:50:00
20,0.0,3.0,0.0,0.0,3.0,33.3,5.0,4.29,88.38,0.0,0.0,5126.379191,529.637368,2019-01-26 19:00:00
20,0.0,2.0,0.0,0.0,3.0,34.4,4.0,4.41,87.94,0.0,0.0,5126.377474,529.640456,2019-01-26 19:10:00
20,0.0,2.0,0.0,0.0,3.0,34.0,5.0,4.19,88.66,0.0,0.0,5126.377474,529.640456,2019-01-26 19:20:00
20,0.0,2.0,0.0,0.0,3.0,30.8,5.0,4.13,89.08,0.0,0.0,5126.376128,529.639973,2019-01-26 19:30:00
20,0.0,4.0,0.0,0.0,4.0,30.6,6.0,4.19,88.71,0.0,0.0,5126.376128,529.639973,2019-01-26 19:40:00
20,0.0,2.0,0.0,0.0,3.0,35.0,5.0,4.11,88.95,0.0,0.0,5126.380512,529.635764,2019-01-26 19:50:00
20,0.0,2.0,0.0,0.0,3.0,36.0,6.0,4.16,88.42,0.0,0.0,5126.380512,529.635764,2019-01-26 20:00:00
20,0.0,2.0,0.0,0.0,2.0,36.6,5.0,4.0,88.88,0.0,0.0,5126.376465,529.635806,2019-01-26 20:10:00
20,0.0,2.0,0.0,0.0,2.0,37.6,4.0,4.01,88.72,0.0,0.0,5126.379916,529.635778,2019-01-26 20:20:00
20,0.0,2.0,0.0,0.0,2.0,39.9,4.0,4.11,88.53,0.0,0.0,5126.380846,529.635517,2019-01-26 20:30:00
20,0.0,2.0,0.0,0.0,2.0,42.3,4.0,3.91,88.95,0.0,0.0,5126.385765,529.634722,2019-01-26 20:40:00
20,0.0,2.0,0.0,0.0,2.0,42.6,4.0,4.05,88.48,0.0,0.0,5126.383523,529.632821,2019-01-26 20:50:00
20,0.0,2.0,0.0,0.0,2.0,42.2,4.0,4.09,88.24,0.0,0.0,5126.382801,529.632805,2019-01-26 21:00:00
20,0.0,2.0,0.0,0.0,2.0,43.1,4.0,3.97,88.18,0.0,0.0,5126.382801,529.632805,2019-01-26 21:10:00
20,0.0,2.0,0.0,0.0,2.0,46.1,4.0,3.89,88.47,0.0,0.0,5126.382801,529.632805,2019-01-26 21:20:01
20,0.0,2.0,0.0,0.0,2.0,47.7,5.0,3.94,88.34,0.0,0.0,5126.384876,529.634747,2019-01-26 21:30:00
20,0.0,2.0,0.0,0.0,2.0,49.1,5.0,3.88,88.57,0.0,0.0,5126.384876,529.634747,2019-01-26 21:40:00
20,0.0,2.0,0.0,0.0,2.0,46.5,5.0,4.03,87.53,0.0,0.0,5126.384876,529.634747,2019-01-26 21:50:00
20,0.0,3.0,0.0,0.0,4.0,43.0,7.0,3.92,87.61,0.0,0.0,5126.381416,529.638308,2019-01-26 22:00:00
20,0.0,2.0,0.0,0.0,2.0,42.2,5.0,3.88,87.41,0.0,0.0,5126.381924,529.63628,2019-01-26 22:10:00
20,0.0,2.0,0.0,0.0,3.0,42.1,4.0,3.86,87.12,0.0,0.0,5126.381924,529.63628,2019-01-26 22:20:00
20,0.0,2.0,0.0,0.0,2.0,43.9,5.0,3.75,87.4,0.0,0.0,5126.37926,529.638581,2019-01-26 22:30:00
20,0.0,2.0,0.0,0.0,2.0,45.9,4.0,3.8,87.36,0.0,0.0,5126.382473,529.637263,2019-01-26 22:40:00
20,0.0,2.0,0.0,0.0,2.0,47.3,4.0,3.78,87.1,0.0,0.0,5126.380744,529.634742,2019-01-26 22:50:00
20,0.0,2.0,0.0,0.0,3.0,46.7,6.0,3.88,86.55,0.0,0.0,5126.380744,529.634742,2019-01-26 23:00:00
20,0.0,2.0,0.0,0.0,2.0,47.4,4.0,3.82,86.28,0.0,0.0,5126.377413,529.640061,2019-01-26 23:10:00
20,0.0,2.0,0.0,0.0,2.0,49.5,4.0,3.8,86.22,0.0,0.0,5126.377413,529.640061,2019-01-26 23:20:00
20,0.0,2.0,0.0,0.0,2.0,47.1,4.0,4.08,84.94,0.0,0.0,5126.377413,529.640061,2019-01-26 23:30:00
20,0.0,2.0,0.0,0.0,2.0,48.2,4.0,3.92,85.1,0.0,0.0,5126.380886,529.637413,2019-01-26 23:40:00
20,0.0,2.0,0.0,0.0,2.0,49.8,4.0,3.9,85.0,0.0,0.0,5126.379768,529.636415,2019-01-26 23:50:00
20,0.0,2.0,0.0,0.0,2.0,51.3,4.0,3.85,85.16,0.0,0.0,5126.378475,529.636921,2019-01-27 00:00:01
20,0.0,2.0,0.0,0.0,2.0,51.5,4.0,3.94,84.84,0.0,0.0,5126.378353,529.63731,2019-01-27 00:10:00
20,0.0,2.0,0.0,0.0,2.0,52.8,5.0,3.76,86.26,0.0,0.0,5126.378235,529.639609,2019-01-27 00:20:00
20,0.0,2.0,0.0,0.0,2.0,54.8,3.0,3.81,86.66,0.0,0.0,5126.378235,529.639609,2019-01-27 00:30:00
20,0.0,2.0,0.0,0.0,2.0,53.4,4.0,3.75,86.87,0.0,0.0,5126.378235,529.639609,2019-01-27 00:40:00
20,0.0,2.0,0.0,0.0,2.0,54.8,4.0,3.56,88.07,0.0,0.0,5126.378235,529.639609,2019-01-27 00:50:00
20,0.0,2.0,0.0,0.0,2.0,56.7,4.0,3.52,88.75,0.0,0.0,5126.378235,529.639609,2019-01-27 01:00:00
20,0.0,2.0,0.0,0.0,2.0,56.9,4.0,3.61,88.97,0.0,0.0,5126.378616,529.638752,2019-01-27 01:10:00
20,0.0,2.0,0.0,0.0,2.0,56.7,4.0,3.54,89.34,0.0,0.0,5126.378616,529.638752,2019-01-27 01:20:00
20,0.0,2.0,0.0,0.0,2.0,57.6,3.0,3.57,89.51,0.0,0.0,5126.378616,529.638752,2019-01-27 01:30:00
20,0.0,2.0,0.0,0.0,2.0,59.6,6.0,3.51,89.85,0.0,0.0,5126.378616,529.638752,2019-01-27 01:40:00
20,0.0,2.0,0.0,0.0,2.0,61.8,5.0,3.48,90.5,0.0,0.0,5126.378616,529.638752,2019-01-27 01:50:00
20,0.0,2.0,0.0,0.0,2.0,62.1,4.0,3.54,90.14,0.0,0.0,5126.378616,529.638752,2019-01-27 02:00:00
20,0.0,2.0,0.0,0.0,2.0,64.5,5.0,3.53,90.27,0.0,0.0,5126.378616,529.638752,2019-01-27 02:10:00
20,0.0,2.0,0.0,0.0,2.0,66.4,4.0,3.59,90.18,0.0,0.0,5126.378616,529.638752,2019-01-27 02:20:01
20,0.0,2.0,0.0,0.0,2.0,65.0,4.0,3.68,90.07,0.0,0.0,5126.378616,529.638752,2019-01-27 02:29:59
20,0.0,2.0,0.0,0.0,2.0,67.5,4.0,3.61,90.57,0.0,0.0,5126.378616,529.638752,2019-01-27 02:40:01
20,0.0,2.0,0.0,0.0,2.0,65.6,4.0,3.84,89.89,0.0,0.0,5126.381517,529.63646,2019-01-27 02:50:00
20,0.0,2.0,0.0,0.0,2.0,65.6,4.0,3.84,89.36,0.0,0.0,5126.381517,529.63646,2019-01-27 03:00:00
20,0.0,2.0,0.0,0.0,2.0,65.5,3.0,3.81,89.57,0.0,0.0,5126.381517,529.63646,2019-01-27 03:10:00
20,0.0,2.0,0.0,0.0,2.0,66.6,4.0,3.84,89.62,0.0,0.0,5126.381517,529.63646,2019-01-27 03:20:00
20,0.0,2.0,0.0,0.0,2.0,68.0,4.0,3.77,89.73,0.0,0.0,5126.381517,529.63646,2019-01-27 03:30:00
20,0.0,2.0,0.0,0.0,2.0,68.5,4.0,3.91,89.22,0.0,0.0,5126.381517,529.63646,2019-01-27 03:40:00
20,0.0,2.0,0.0,0.0,2.0,66.9,4.0,3.91,89.08,0.0,0.0,5126.381517,529.63646,2019-01-27 03:50:00
20,0.0,2.0,0.0,0.0,2.0,68.3,4.0,3.83,89.34,0.0,0.0,5126.381517,529.63646,2019-01-27 04:00:00
20,0.0,2.0,0.0,0.0,2.0,68.0,4.0,3.77,89.27,0.0,0.0,5126.381517,529.63646,2019-01-27 04:10:00
20,0.0,2.0,0.0,0.0,2.0,68.2,3.0,3.82,88.7,0.0,0.0,5126.381517,529.63646,2019-01-27 04:20:00
20,0.0,2.0,0.0,0.0,2.0,68.2,4.0,3.82,88.48,0.0,0.0,5126.381384,529.634486,2019-01-27 04:30:00
20,0.0,0.0,0.0,0.0,0.0,66.1,0.0,3.99,88.02,0.0,0.0,5126.381384,529.634486,2019-01-27 04:40:00
20,0.0,2.0,0.0,0.0,2.0,66.1,6.0,3.99,88.35,0.0,0.0,5126.381384,529.634486,2019-01-27 04:50:00
20,0.0,2.0,0.0,0.0,2.0,63.9,4.0,4.1,88.0,0.0,0.0,5126.381384,529.634486,2019-01-27 05:00:01
20,0.0,2.0,0.0,0.0,2.0,65.9,5.0,3.94,88.53,0.0,0.0,5126.381384,529.634486,2019-01-27 05:09:59
20,0.0,2.0,0.0,0.0,2.0,63.5,5.0,3.98,88.49,0.0,0.0,5126.381384,529.634486,2019-01-27 05:20:01
20,0.0,2.0,0.0,0.0,2.0,66.0,4.0,3.97,88.12,0.0,0.0,5126.381384,529.634486,2019-01-27 05:30:00
20,0.0,2.0,0.0,0.0,2.0,66.1,5.0,3.99,87.83,0.0,0.0,5126.381384,529.634486,2019-01-27 05:40:00
20,0.0,2.0,0.0,0.0,3.0,66.3,5.0,4.05,86.97,0.0,0.0,5126.381384,529.634486,2019-01-27 05:50:00
20,0.0,2.0,0.0,0.0,3.0,68.4,6.0,3.87,86.84,0.0,0.0,5126.381384,529.634486,2019-01-27 06:00:00
20,0.0,3.0,0.0,0.0,3.0,67.1,6.0,3.98,86.34,0.0,0.0,5126.381384,529.634486,2019-01-27 06:10:00
20,0.0,2.0,0.0,0.0,3.0,64.2,7.0,4.2,85.25,0.0,0.0,5126.381384,529.634486,2019-01-27 06:20:00
20,0.0,3.0,0.0,0.0,3.0,66.5,6.0,4.1,85.45,0.0,0.0,5126.381384,529.634486,2019-01-27 06:30:00
20,0.0,3.0,0.0,0.0,4.0,64.4,7.0,4.26,84.56,0.0,0.0,5126.381384,529.634486,2019-01-27 06:40:00
20,0.0,3.0,0.0,0.0,4.0,64.3,6.0,4.23,84.24,0.0,0.0,5126.381384,529.634486,2019-01-27 06:50:00
20,0.0,3.0,0.0,0.0,4.0,63.8,7.0,4.08,84.59,0.0,0.0,5126.381384,529.634486,2019-01-27 07:00:00
20,0.0,3.0,0.0,0.0,4.0,63.7,5.0,4.05,84.45,0.0,0.0,5126.381384,529.634486,2019-01-27 07:10:00
20,0.0,3.0,0.0,0.0,4.0,64.2,6.0,4.21,83.67,0.0,0.0,5126.381384,529.634486,2019-01-27 07:20:00
20,0.0,3.0,0.0,0.0,3.0,64.2,6.0,4.2,83.44,0.0,0.0,5126.381384,529.634486,2019-01-27 07:30:00
20,0.0,3.0,0.0,0.0,3.0,64.2,7.0,4.2,83.7,0.0,0.0,5126.381384,529.634486,2019-01-27 07:40:00
20,0.0,3.0,0.0,0.0,4.0,63.9,7.0,4.1,84.18,0.0,0.0,5126.381384,529.634486,2019-01-27 07:50:01
20,0.0,3.0,0.0,0.0,4.0,63.0,6.0,4.13,84.16,0.0,0.0,5126.381384,529.634486,2019-01-27 07:59:59
20,0.0,3.0,0.0,0.0,3.0,63.3,8.0,3.93,85.37,0.0,0.0,5126.381384,529.634486,2019-01-27 08:10:01
20,0.0,3.0,0.0,0.0,4.0,63.9,7.0,3.81,85.91,0.0,0.0,5126.381384,529.634486,2019-01-27 08:20:00
20,0.0,3.0,0.0,0.0,4.0,66.0,6.0,3.67,86.82,0.0,0.0,5126.381384,529.634486,2019-01-27 08:30:00
20,0.0,3.0,0.0,0.0,4.0,66.0,6.0,3.66,86.71,0.0,0.0,5126.381384,529.634486,2019-01-27 08:40:00
20,0.0,3.0,0.0,0.0,3.0,66.2,6.0,3.72,86.61,0.0,0.0,5126.381384,529.634486,2019-01-27 08:50:00
20,0.0,3.0,0.0,0.0,3.0,65.7,7.0,3.56,87.41,0.0,0.0,5126.376549,529.634317,2019-01-27 09:00:00
20,0.0,3.0,0.0,0.0,4.0,64.7,7.0,3.57,87.83,0.0,0.0,5126.376549,529.634317,2019-01-27 09:10:00
20,0.0,3.0,0.0,0.0,4.0,64.4,7.0,3.51,88.22,0.0,0.0,5126.376549,529.634317,2019-01-27 09:20:00
20,0.0,3.0,0.0,0.0,4.0,65.2,6.0,3.44,88.75,0.0,0.0,5126.376549,529.634317,2019-01-27 09:30:00
20,0.0,3.0,0.0,0.0,4.0,67.5,7.0,3.3,88.77,0.0,0.0,5126.376549,529.634317,2019-01-27 09:40:00
20,0.0,3.0,0.0,0.0,4.0,66.5,8.0,3.33,88.7,0.0,0.0,5126.380955,529.64147,2019-01-27 09:50:00
20,0.0,3.0,0.0,0.0,5.0,66.4,7.0,3.29,89.0,0.0,0.0,5126.380955,529.64147,2019-01-27 10:00:00
20,0.0,3.0,0.0,0.0,4.0,66.6,6.0,3.37,89.37,0.0,0.0,5126.380955,529.64147,2019-01-27 10:10:00
20,0.0,3.0,0.0,0.0,4.0,66.6,6.0,3.36,89.46,0.0,0.0,5126.384521,529.638026,2019-01-27 10:20:00
20,0.0,3.0,0.0,0.0,3.0,65.0,6.0,3.36,89.07,0.0,0.0,5126.384066,529.639132,2019-01-27 10:30:00
20,0.0,3.0,0.0,0.0,3.0,63.9,5.0,3.33,89.2,0.0,0.0,5126.384066,529.639132,2019-01-27 10:40:01
20,0.0,3.0,0.0,0.0,4.0,66.9,6.0,3.14,90.14,0.0,0.0,5126.384066,529.639132,2019-01-27 10:50:00
20,0.0,3.0,0.0,0.0,4.0,65.2,7.0,3.44,89.06,0.0,0.0,5126.384066,529.639132,2019-01-27 11:00:00
20,0.0,3.0,0.0,0.0,4.0,63.1,6.0,3.55,88.59,0.0,0.0,5126.384066,529.639132,2019-01-27 11:10:00
20,0.0,3.0,0.0,0.0,4.0,64.0,6.0,3.38,89.32,0.0,0.0,5126.380629,529.632146,2019-01-27 11:20:00
20,0.0,2.0,0.0,0.0,3.0,62.1,7.0,3.54,88.98,0.0,0.0,5126.379849,529.635584,2019-01-27 11:30:00
20,0.0,3.0,0.0,0.0,3.0,59.6,6.0,3.51,88.95,0.0,0.0,5126.380541,529.634751,2019-01-27 11:40:00
20,0.0,4.0,0.0,0.0,4.0,59.4,8.0,3.15,90.82,0.0,0.0,5126.381548,529.63539,2019-01-27 11:50:00
20,0.0,4.0,0.0,0.0,5.0,54.5,10.0,3.47,90.17,0.0,0.0,5126.38279,529.632839,2019-01-27 12:00:00
20,0.0,3.0,0.0,0.0,3.0,56.9,5.0,3.59,90.15,0.0,0.0,5126.380182,529.633067,2019-01-27 12:10:00
