airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
13,0.0,5.0,0.0,0.0,8.0,71.8,15.0,6.11,62.41,0.0,3.0,5126.483197,525.225831,2019-01-02 08:40:00
13,0.0,5.0,0.0,0.0,8.0,65.7,14.0,6.11,62.67,0.0,-4.9,5126.483197,525.225831,2019-01-02 08:50:00
13,0.0,5.0,0.0,0.0,9.0,58.9,13.0,6.08,62.86,0.0,0.3,5126.483197,525.225831,2019-01-02 09:00:00
13,0.0,5.0,0.0,0.0,9.0,53.3,13.0,6.08,63.06,0.0,1.0,5126.483197,525.225831,2019-01-02 09:10:00
13,0.0,5.0,0.0,0.0,9.0,57.3,15.0,6.25,62.73,0.0,-1.6,5126.483197,525.225831,2019-01-02 09:20:00
13,0.0,5.0,0.0,0.0,8.0,66.7,12.0,6.32,62.66,0.0,-1.2,5126.48177,525.2223,2019-01-02 09:30:00
13,0.0,5.0,0.0,0.0,8.0,66.3,16.0,6.25,63.13,0.0,-1.9,5126.48177,525.2223,2019-01-02 09:40:00
13,0.0,5.0,0.0,0.0,9.0,62.9,16.0,6.27,63.65,0.0,0.0,5126.48177,525.2223,2019-01-02 09:50:00
13,0.0,5.0,0.0,0.0,8.0,54.9,11.0,6.35,64.01,0.0,0.0,5126.482102,525.221046,2019-01-02 10:00:00
13,0.0,5.0,0.0,0.0,8.0,59.7,14.0,6.49,64.22,0.0,-4.2,5126.482102,525.221046,2019-01-02 10:10:00
13,0.0,4.0,0.0,0.0,8.0,63.8,12.0,6.5,64.62,0.0,-0.8,5126.482102,525.221046,2019-01-02 10:20:00
13,0.0,5.0,0.0,0.0,7.0,67.3,12.0,6.67,65.45,0.0,-4.8,5126.482102,525.221046,2019-01-02 10:30:01
13,0.0,5.0,0.0,0.0,8.0,70.5,13.0,6.73,65.4,0.0,0.3,5126.482102,525.221046,2019-01-02 10:40:00
13,0.0,4.0,0.0,0.0,7.0,71.3,12.0,6.69,65.65,0.0,1.2,5126.482102,525.221046,2019-01-02 10:50:00
13,0.0,4.0,0.0,0.0,7.0,75.2,11.0,6.81,65.57,0.0,-1.4,5126.482102,525.221046,2019-01-02 11:00:00
13,0.0,4.0,0.0,0.0,6.0,75.7,9.0,6.92,64.99,0.0,-0.2,5126.483,525.21927,2019-01-02 11:10:00
13,0.0,5.0,0.0,0.0,7.0,68.3,11.0,7.11,64.36,0.0,6.4,5126.483,525.21927,2019-01-02 11:20:00
13,0.0,4.0,0.0,0.0,8.0,72.7,13.0,7.19,63.23,0.0,-3.0,5126.483,525.21927,2019-01-02 11:30:00
13,0.0,4.0,0.0,0.0,8.0,69.7,14.0,7.41,62.5,0.0,0.0,5126.483,525.21927,2019-01-02 11:40:00
13,0.0,5.0,0.0,0.0,7.0,71.7,12.0,7.43,61.62,0.0,-2.3,5126.483,525.21927,2019-01-02 11:50:00
13,0.0,5.0,0.0,0.0,7.0,74.1,13.0,7.49,61.23,0.0,-2.6,5126.482167,525.221343,2019-01-02 12:00:00
13,0.0,5.0,0.0,0.0,8.0,75.3,12.0,7.52,60.74,0.0,-0.7,5126.482167,525.221343,2019-01-02 12:10:00
13,0.0,5.0,0.0,0.0,9.0,80.0,13.0,7.52,60.28,0.0,4.7,5126.482167,525.221343,2019-01-02 12:20:00
13,0.0,5.0,0.0,0.0,8.0,80.3,12.0,7.59,60.14,0.0,2.0,5126.482167,525.221343,2019-01-02 12:30:00
13,0.0,5.0,0.0,0.0,8.0,80.4,14.0,7.61,59.91,0.0,1.3,5126.484909,525.218883,2019-01-02 12:40:01
13,0.0,5.0,0.0,0.0,8.0,80.3,17.0,7.59,60.26,0.0,-2.9,5126.484909,525.218883,2019-01-02 12:50:00
13,0.0,5.0,0.0,0.0,9.0,80.7,13.0,7.65,60.25,0.0,-7.5,5126.484909,525.218883,2019-01-02 12:59:59
13,0.0,5.0,0.0,0.0,9.0,85.4,13.0,7.79,59.03,0.0,-5.5,5126.481008,525.220298,2019-01-02 13:10:01
13,0.0,5.0,0.0,0.0,8.0,86.9,14.0,7.82,57.83,0.0,0.2,5126.481008,525.220298,2019-01-02 13:20:00
13,0.0,5.0,0.0,0.0,8.0,84.6,13.0,7.9,57.37,0.0,1.6,5126.481008,525.220298,2019-01-02 13:30:00
13,0.0,5.0,0.0,0.0,8.0,85.6,13.0,8.06,57.06,0.0,5.0,5126.480524,525.220318,2019-01-02 13:40:00
13,0.0,5.0,0.0,0.0,8.0,86.9,14.0,8.06,56.29,0.0,-1.4,5126.480524,525.220318,2019-01-02 13:50:00
13,0.0,5.0,0.0,0.0,9.0,86.4,13.0,7.98,56.66,0.0,-0.6,5126.480524,525.220318,2019-01-02 14:00:00
13,0.0,5.0,0.0,0.0,10.0,82.0,14.0,7.9,57.4,0.0,-1.0,5126.482204,525.221384,2019-01-02 14:10:00
13,0.0,5.0,0.0,0.0,10.0,80.1,19.0,7.78,58.29,0.0,5.1,5126.482186,525.221821,2019-01-02 14:20:00
13,0.0,5.0,0.0,0.0,9.0,81.6,20.0,7.84,58.07,0.0,0.7,5126.481996,525.220934,2019-01-02 14:30:00
13,0.0,6.0,0.0,0.0,10.0,81.1,16.0,7.74,58.87,0.0,-4.2,5126.481996,525.220934,2019-01-02 14:40:00
13,0.0,6.0,0.0,0.0,9.0,81.4,16.0,7.79,58.41,0.0,-0.6,5126.478368,525.219748,2019-01-02 14:50:00
13,0.0,6.0,0.0,0.0,9.0,75.5,15.0,7.78,58.5,0.0,1.3,5126.478368,525.219748,2019-01-02 15:00:01
13,0.0,5.0,0.0,0.0,9.0,75.2,17.0,8.37,56.92,0.0,-5.8,5126.478368,525.219748,2019-01-02 15:10:00
13,0.0,5.0,0.0,0.0,10.0,76.0,18.0,8.74,54.38,0.0,0.5,5126.478368,525.219748,2019-01-02 15:20:00
13,0.0,5.0,0.0,0.0,9.0,74.0,13.0,8.95,52.06,0.0,0.0,5126.480582,525.217641,2019-01-02 15:30:00
13,0.0,6.0,0.0,0.0,10.0,82.7,16.0,8.95,51.0,0.0,-0.1,5126.481443,525.2191,2019-01-02 15:40:00
13,0.0,6.0,0.0,0.0,11.0,77.2,16.0,8.77,51.54,0.0,0.0,5126.479098,525.221499,2019-01-02 15:50:00
13,0.0,6.0,0.0,0.0,10.0,70.7,15.0,8.25,53.03,0.0,0.6,5126.479098,525.221499,2019-01-02 16:00:00
13,0.0,6.0,0.0,0.0,10.0,67.6,16.0,7.58,55.24,0.0,-4.3,5126.484962,525.220394,2019-01-02 16:10:00
13,0.0,6.0,0.0,0.0,9.0,60.3,19.0,7.23,56.57,0.0,-0.8,5126.486418,525.221153,2019-01-02 16:20:00
13,0.0,6.0,0.0,0.0,9.0,56.7,15.0,6.83,58.12,0.0,-5.4,5126.486418,525.221153,2019-01-02 16:30:00
13,0.0,5.0,0.0,0.0,9.0,49.8,14.0,6.45,59.41,0.0,-5.5,5126.486418,525.221153,2019-01-02 16:40:00
13,0.0,5.0,0.0,0.0,7.0,47.8,12.0,6.16,60.55,0.0,-3.4,5126.485331,525.223275,2019-01-02 16:50:00
13,0.0,5.0,0.0,0.0,8.0,43.2,17.0,5.91,61.77,0.0,1.9,5126.482779,525.223807,2019-01-02 17:00:00
13,0.0,5.0,0.0,0.0,9.0,40.3,14.0,5.65,62.73,0.0,-7.2,5126.482779,525.223807,2019-01-02 17:10:00
13,0.0,5.0,0.0,0.0,10.0,34.5,14.0,5.57,63.43,0.0,-0.4,5126.482779,525.223807,2019-01-02 17:20:00
13,0.0,5.0,0.0,0.0,8.0,39.6,13.0,5.5,63.95,0.0,-0.2,5126.482779,525.223807,2019-01-02 17:30:00
13,0.0,5.0,0.0,0.0,8.0,40.3,11.0,5.47,64.09,0.0,-3.2,5126.482779,525.223807,2019-01-02 17:40:01
13,0.0,5.0,0.0,0.0,9.0,41.5,12.0,5.49,63.92,0.0,2.1,5126.482779,525.223807,2019-01-02 17:50:00
13,0.0,5.0,0.0,0.0,8.0,34.3,11.0,5.34,64.4,0.0,-7.7,5126.482779,525.223807,2019-01-02 18:00:00
13,0.0,5.0,0.0,0.0,7.0,33.3,11.0,5.28,64.61,0.0,0.6,5126.482779,525.223807,2019-01-02 18:10:00
13,0.0,5.0,0.0,0.0,7.0,39.6,12.0,5.22,65.07,0.0,-2.1,5126.482779,525.223807,2019-01-02 18:20:00
13,0.0,5.0,0.0,0.0,8.0,34.4,14.0,5.24,65.78,0.0,-2.2,5126.482779,525.223807,2019-01-02 18:30:00
13,0.0,5.0,0.0,0.0,8.0,37.7,12.0,5.38,66.32,0.0,-2.9,5126.483789,525.223052,2019-01-02 18:40:00
13,0.0,5.0,0.0,0.0,7.0,38.9,13.0,5.56,66.28,0.0,-4.5,5126.483789,525.223052,2019-01-02 18:50:00
13,0.0,5.0,0.0,0.0,9.0,40.5,14.0,5.72,66.21,0.0,1.1,5126.483789,525.223052,2019-01-02 19:00:00
13,0.0,5.0,0.0,0.0,9.0,40.7,12.0,5.92,65.49,0.0,-5.8,5126.481896,525.219392,2019-01-02 19:10:00
13,0.0,5.0,0.0,0.0,8.0,46.4,10.0,6.04,65.15,0.0,-10.2,5126.48245,525.221114,2019-01-02 19:20:00
13,0.0,5.0,0.0,0.0,8.0,48.8,15.0,6.13,64.5,0.0,-8.3,5126.48245,525.221114,2019-01-02 19:30:00
13,0.0,5.0,0.0,0.0,8.0,51.4,13.0,6.24,63.73,0.0,-1.6,5126.48245,525.221114,2019-01-02 19:40:00
13,0.0,5.0,0.0,0.0,8.0,46.9,11.0,6.22,63.87,0.0,-1.1,5126.48245,525.221114,2019-01-02 19:50:00
13,0.0,5.0,0.0,0.0,7.0,43.7,11.0,6.27,63.82,0.0,5.7,5126.48245,525.221114,2019-01-02 20:00:01
13,0.0,6.0,0.0,0.0,9.0,46.2,13.0,6.3,63.74,0.0,-2.0,5126.48245,525.221114,2019-01-02 20:09:59
13,0.0,6.0,0.0,0.0,10.0,43.5,14.0,6.35,63.64,0.0,-8.6,5126.48245,525.221114,2019-01-02 20:20:01
13,0.0,6.0,0.0,0.0,9.0,42.0,16.0,6.42,63.25,0.0,-5.1,5126.48245,525.221114,2019-01-02 20:30:00
13,0.0,6.0,0.0,0.0,10.0,41.6,14.0,6.42,63.31,0.0,-0.1,5126.48245,525.221114,2019-01-02 20:40:00
13,0.0,6.0,0.0,0.0,9.0,42.9,13.0,6.44,63.03,0.0,0.9,5126.48245,525.221114,2019-01-02 20:50:00
13,0.0,6.0,0.0,0.0,10.0,45.2,14.0,6.29,63.51,0.0,-4.4,5126.482914,525.220302,2019-01-02 21:00:00
13,0.0,6.0,0.0,0.0,9.0,45.9,14.0,6.37,63.39,0.0,-4.4,5126.482914,525.220302,2019-01-02 21:10:00
13,0.0,5.0,0.0,0.0,10.0,44.0,16.0,6.35,63.53,0.0,-5.6,5126.482914,525.220302,2019-01-02 21:20:00
13,0.0,6.0,0.0,0.0,9.0,41.9,15.0,6.38,63.44,0.0,4.4,5126.482914,525.220302,2019-01-02 21:30:00
13,0.0,7.0,0.0,0.0,11.0,40.8,15.0,6.42,63.2,0.0,3.6,5126.482914,525.220302,2019-01-02 21:40:00
13,0.0,6.0,0.0,0.0,9.0,39.2,12.0,6.39,63.3,0.0,0.1,5126.486416,525.222768,2019-01-02 21:50:00
13,0.0,5.0,0.0,0.0,8.0,38.9,12.0,6.41,63.22,0.0,5.3,5126.486416,525.222768,2019-01-02 22:00:00
13,0.0,5.0,0.0,0.0,8.0,36.1,12.0,6.38,63.25,0.0,3.9,5126.48105,525.22208,2019-01-02 22:10:00
13,0.0,5.0,0.0,0.0,8.0,30.9,14.0,6.45,62.97,0.0,-5.3,5126.480782,525.222541,2019-01-02 22:20:01
13,0.0,5.0,0.0,0.0,8.0,34.9,16.0,6.42,62.88,0.0,-1.3,5126.482965,525.222137,2019-01-02 22:30:00
13,0.0,5.0,0.0,0.0,8.0,37.4,12.0,6.39,63.02,0.0,1.1,5126.482965,525.222137,2019-01-02 22:39:59
13,0.0,5.0,0.0,0.0,8.0,33.7,12.0,6.41,63.08,0.0,0.2,5126.482242,525.221051,2019-01-02 22:50:00
13,0.0,4.0,0.0,0.0,8.0,34.0,11.0,6.39,63.39,0.0,2.6,5126.482242,525.221051,2019-01-02 23:00:00
13,0.0,5.0,0.0,0.0,8.0,38.2,12.0,6.41,63.28,0.0,-2.9,5126.482242,525.221051,2019-01-02 23:10:00
13,0.0,5.0,0.0,0.0,8.0,36.3,12.0,6.35,63.72,0.0,-1.6,5126.482242,525.221051,2019-01-02 23:20:01
13,0.0,5.0,0.0,0.0,9.0,31.7,14.0,6.35,63.87,0.0,6.5,5126.482242,525.221051,2019-01-02 23:30:00
13,0.0,5.0,0.0,0.0,8.0,28.8,12.0,6.35,64.04,0.0,1.4,5126.482242,525.221051,2019-01-02 23:40:00
13,0.0,5.0,0.0,0.0,7.0,25.6,13.0,6.33,64.49,0.0,-2.8,5126.482242,525.221051,2019-01-02 23:50:00
13,0.0,5.0,0.0,0.0,8.0,25.6,12.0,6.32,64.74,0.0,-2.2,5126.482242,525.221051,2019-01-03 00:00:00
13,0.0,5.0,0.0,0.0,9.0,28.6,12.0,6.32,64.91,0.0,7.4,5126.481092,525.22185,2019-01-03 00:10:00
13,0.0,5.0,0.0,0.0,8.0,26.4,13.0,6.29,65.16,0.0,-1.3,5126.481092,525.22185,2019-01-03 00:20:00
13,0.0,5.0,0.0,0.0,7.0,31.6,12.0,6.32,64.91,0.0,3.5,5126.481092,525.22185,2019-01-03 00:30:00
13,0.0,5.0,0.0,0.0,8.0,31.5,12.0,6.26,65.4,0.0,-1.7,5126.481296,525.221871,2019-01-03 00:40:00
13,0.0,5.0,0.0,0.0,7.0,33.5,12.0,6.3,65.16,0.0,1.4,5126.479956,525.22221,2019-01-03 00:50:00
13,0.0,5.0,0.0,0.0,8.0,33.3,12.0,6.22,65.59,0.0,0.2,5126.479956,525.22221,2019-01-03 01:00:00
13,0.0,5.0,0.0,0.0,7.0,32.6,13.0,6.27,65.49,0.0,-2.6,5126.482964,525.224478,2019-01-03 01:10:01
13,0.0,5.0,0.0,0.0,7.0,35.9,15.0,6.29,65.21,0.0,-1.9,5126.482964,525.224478,2019-01-03 01:20:00
13,0.0,5.0,0.0,0.0,8.0,36.1,12.0,6.26,65.37,0.0,1.1,5126.482117,525.222346,2019-01-03 01:29:59
13,0.0,5.0,0.0,0.0,8.0,38.4,12.0,6.21,65.73,0.0,2.6,5126.482117,525.222346,2019-01-03 01:40:01
13,0.0,4.0,0.0,0.0,7.0,37.2,12.0,6.16,66.12,0.0,-1.9,5126.483318,525.22323,2019-01-03 01:50:00
13,0.0,4.0,0.0,0.0,8.0,38.8,13.0,6.25,65.71,0.0,2.3,5126.483318,525.22323,2019-01-03 02:00:00
13,0.0,5.0,0.0,0.0,9.0,41.2,13.0,6.27,65.52,0.0,-0.2,5126.483318,525.22323,2019-01-03 02:10:00
13,0.0,5.0,0.0,0.0,7.0,42.8,13.0,6.26,65.63,0.0,0.1,5126.481032,525.222424,2019-01-03 02:20:00
13,0.0,5.0,0.0,0.0,7.0,43.4,13.0,6.29,65.5,0.0,6.0,5126.481032,525.222424,2019-01-03 02:30:00
13,0.0,5.0,0.0,0.0,9.0,43.1,12.0,6.2,65.87,0.0,5.9,5126.481032,525.222424,2019-01-03 02:40:00
13,0.0,5.0,0.0,0.0,8.0,43.1,12.0,6.2,66.07,0.0,2.7,5126.481032,525.222424,2019-01-03 02:50:00
13,0.0,4.0,0.0,0.0,6.0,40.1,11.0,6.16,66.48,0.0,1.1,5126.481032,525.222424,2019-01-03 03:00:00
13,0.0,4.0,0.0,0.0,7.0,40.5,10.0,6.16,66.54,0.0,-4.9,5126.481032,525.222424,2019-01-03 03:10:00
13,0.0,4.0,0.0,0.0,7.0,40.2,13.0,6.19,66.41,0.0,-0.3,5126.481032,525.222424,2019-01-03 03:20:00
13,0.0,5.0,0.0,0.0,8.0,44.5,14.0,6.23,66.33,0.0,1.1,5126.481032,525.222424,2019-01-03 03:30:00
13,0.0,4.0,0.0,0.0,8.0,47.0,10.0,6.25,66.28,0.0,-6.7,5126.481032,525.222424,2019-01-03 03:40:01
13,0.0,4.0,0.0,0.0,6.0,49.2,11.0,6.27,66.23,0.0,0.5,5126.481032,525.222424,2019-01-03 03:50:00
13,0.0,4.0,0.0,0.0,7.0,49.0,12.0,6.22,66.56,0.0,-5.0,5126.481032,525.222424,2019-01-03 04:00:00
13,0.0,4.0,0.0,0.0,7.0,48.3,10.0,6.17,66.97,0.0,4.1,5126.481032,525.222424,2019-01-03 04:10:00
13,0.0,4.0,0.0,0.0,7.0,49.2,11.0,6.26,66.62,0.0,-3.2,5126.481032,525.222424,2019-01-03 04:20:00
13,0.0,4.0,0.0,0.0,6.0,51.1,12.0,6.17,67.14,0.0,4.7,5126.481032,525.222424,2019-01-03 04:30:00
13,0.0,0.0,0.0,0.0,0.0,50.7,0.0,6.2,67.25,0.0,-2.1,5126.481032,525.222424,2019-01-03 04:40:00
13,0.0,4.0,0.0,0.0,7.0,53.2,10.0,6.24,66.99,0.0,-1.8,5126.481032,525.222424,2019-01-03 04:50:00
13,0.0,4.0,0.0,0.0,7.0,52.6,10.0,6.06,67.83,0.0,-4.7,5126.481032,525.222424,2019-01-03 05:00:00
13,0.0,4.0,0.0,0.0,6.0,53.4,10.0,6.12,67.65,0.0,2.0,5126.481032,525.222424,2019-01-03 05:10:00
13,0.0,4.0,0.0,0.0,6.0,56.1,9.0,6.12,67.65,0.0,-0.1,5126.481032,525.222424,2019-01-03 05:20:00
13,0.0,4.0,0.0,0.0,6.0,58.2,9.0,6.1,67.87,0.0,-7.1,5126.481032,525.222424,2019-01-03 05:30:00
13,0.0,4.0,0.0,0.0,6.0,58.0,9.0,6.06,68.2,0.0,-8.0,5126.481032,525.222424,2019-01-03 05:40:00
13,0.0,3.0,0.0,0.0,5.0,57.8,8.0,6.0,68.55,0.0,-2.4,5126.484146,525.223614,2019-01-03 05:50:00
13,0.0,3.0,0.0,0.0,4.0,60.1,9.0,6.0,68.41,0.0,-0.3,5126.484146,525.223614,2019-01-03 06:00:00
13,0.0,3.0,0.0,0.0,5.0,60.1,10.0,5.99,68.68,0.0,1.2,5126.484146,525.223614,2019-01-03 06:10:00
13,0.0,3.0,0.0,0.0,5.0,57.5,9.0,5.93,68.98,0.0,0.0,5126.484231,525.220946,2019-01-03 06:20:01
13,0.0,3.0,0.0,0.0,5.0,54.8,10.0,5.94,69.04,0.0,-0.2,5126.484231,525.220946,2019-01-03 06:30:00
13,0.0,3.0,0.0,0.0,5.0,52.1,8.0,5.93,69.2,0.0,-0.9,5126.484231,525.220946,2019-01-03 06:40:00
13,0.0,3.0,0.0,0.0,5.0,46.4,8.0,5.88,69.64,0.0,-1.9,5126.484231,525.220946,2019-01-03 06:50:00
13,0.0,3.0,0.0,0.0,4.0,41.0,10.0,5.91,69.5,0.0,-1.5,5126.484231,525.220946,2019-01-03 07:00:00
13,0.0,3.0,0.0,0.0,5.0,31.4,8.0,5.96,69.26,0.0,1.2,5126.484231,525.220946,2019-01-03 07:10:00
13,0.0,3.0,0.0,0.0,6.0,30.2,9.0,5.99,69.05,0.0,0.5,5126.484231,525.220946,2019-01-03 07:20:00
13,0.0,3.0,0.0,0.0,5.0,35.2,10.0,5.88,69.41,0.0,-2.9,5126.484231,525.220946,2019-01-03 07:30:00
13,0.0,3.0,0.0,0.0,5.0,31.8,9.0,5.75,69.73,0.0,-2.9,5126.484231,525.220946,2019-01-03 07:40:00
13,0.0,3.0,0.0,0.0,5.0,24.4,7.0,5.7,70.14,0.0,-5.4,5126.484231,525.220946,2019-01-03 07:50:00
13,0.0,3.0,0.0,0.0,6.0,23.4,8.0,5.64,70.68,0.0,2.0,5126.484231,525.220946,2019-01-03 08:00:00
13,0.0,3.0,0.0,0.0,5.0,21.2,9.0,5.75,70.43,0.0,-0.8,5126.484231,525.220946,2019-01-03 08:10:00
13,0.0,3.0,0.0,0.0,5.0,20.2,8.0,5.75,70.76,0.0,-7.7,5126.481513,525.220543,2019-01-03 08:20:00
13,0.0,3.0,0.0,0.0,4.0,15.4,9.0,5.73,70.95,0.0,-2.6,5126.481513,525.220543,2019-01-03 08:30:01
13,0.0,3.0,0.0,0.0,5.0,20.5,9.0,5.94,70.17,0.0,0.5,5126.481513,525.220543,2019-01-03 08:40:00
13,0.0,3.0,0.0,0.0,4.0,23.0,10.0,5.88,70.26,0.0,-3.4,5126.481513,525.220543,2019-01-03 08:49:59
13,0.0,3.0,0.0,0.0,5.0,20.3,9.0,5.91,70.27,0.0,-1.9,5126.481513,525.220543,2019-01-03 09:00:01
13,0.0,3.0,0.0,0.0,5.0,19.1,9.0,5.79,71.1,0.0,-2.4,5126.481513,525.220543,2019-01-03 09:10:00
13,0.0,3.0,0.0,0.0,5.0,19.7,7.0,5.83,71.06,0.0,-7.7,5126.483077,525.221471,2019-01-03 09:20:00
13,0.0,3.0,0.0,0.0,5.0,21.3,7.0,5.82,71.33,0.0,-4.8,5126.483077,525.221471,2019-01-03 09:30:00
13,0.0,3.0,0.0,0.0,4.0,20.4,8.0,5.91,71.11,0.0,-5.1,5126.483077,525.221471,2019-01-03 09:40:00
13,0.0,3.0,0.0,0.0,5.0,21.5,7.0,6.02,70.72,0.0,-0.5,5126.483077,525.221471,2019-01-03 09:50:00
13,0.0,3.0,0.0,0.0,4.0,18.9,7.0,6.07,70.57,0.0,-1.9,5126.483077,525.221471,2019-01-03 10:00:00
13,0.0,3.0,0.0,0.0,4.0,24.7,8.0,6.13,70.0,0.0,-0.5,5126.483077,525.221471,2019-01-03 10:10:00
13,0.0,3.0,0.0,0.0,4.0,26.7,6.0,6.1,70.43,0.0,-5.0,5126.483077,525.221471,2019-01-03 10:20:00
13,0.0,3.0,0.0,0.0,5.0,30.6,8.0,6.31,69.71,0.0,-5.5,5126.483077,525.221471,2019-01-03 10:30:00
13,0.0,3.0,0.0,0.0,4.0,32.5,8.0,6.35,69.22,0.0,-1.6,5126.483077,525.221471,2019-01-03 10:40:01
13,0.0,3.0,0.0,0.0,4.0,35.3,8.0,6.45,68.61,0.0,-3.5,5126.483077,525.221471,2019-01-03 10:50:00
13,0.0,3.0,0.0,0.0,5.0,41.3,10.0,6.62,67.32,0.0,-4.8,5126.483077,525.221471,2019-01-03 10:59:59
13,0.0,3.0,0.0,0.0,4.0,46.8,7.0,6.83,65.97,0.0,-1.6,5126.483077,525.221471,2019-01-03 11:10:01
13,0.0,3.0,0.0,0.0,5.0,51.4,8.0,6.93,64.91,0.0,1.1,5126.483077,525.221471,2019-01-03 11:20:00
13,0.0,3.0,0.0,0.0,4.0,52.6,7.0,6.95,64.58,0.0,3.2,5126.483077,525.221471,2019-01-03 11:30:00
13,0.0,3.0,0.0,0.0,4.0,54.8,7.0,7.03,64.14,0.0,-1.0,5126.483077,525.221471,2019-01-03 11:40:00
13,0.0,3.0,0.0,0.0,4.0,58.5,7.0,7.12,63.76,0.0,-1.1,5126.483077,525.221471,2019-01-03 11:50:00
13,0.0,3.0,0.0,0.0,4.0,56.9,6.0,7.26,63.39,0.0,-5.1,5126.483077,525.221471,2019-01-03 12:00:00
13,0.0,3.0,0.0,0.0,4.0,58.4,8.0,7.47,62.32,0.0,-1.0,5126.483077,525.221471,2019-01-03 12:10:00
13,0.0,3.0,0.0,0.0,5.0,58.8,8.0,7.59,61.22,0.0,-1.0,5126.483077,525.221471,2019-01-03 12:20:00
13,0.0,2.0,0.0,0.0,4.0,58.5,6.0,7.68,61.04,0.0,1.2,5126.483077,525.221471,2019-01-03 12:30:00
13,0.0,3.0,0.0,0.0,4.0,59.8,8.0,7.83,59.99,0.0,-7.6,5126.483077,525.221471,2019-01-03 12:40:00
13,0.0,3.0,0.0,0.0,5.0,60.1,9.0,7.9,59.14,0.0,4.5,5126.484299,525.218747,2019-01-03 12:50:00
13,0.0,3.0,0.0,0.0,4.0,59.6,8.0,7.96,59.09,0.0,0.3,5126.484299,525.218747,2019-01-03 13:00:00
13,0.0,3.0,0.0,0.0,4.0,61.3,7.0,8.2,58.15,0.0,-1.3,5126.481483,525.220177,2019-01-03 13:10:00
13,0.0,3.0,0.0,0.0,4.0,64.4,7.0,8.22,57.35,0.0,0.9,5126.481339,525.219676,2019-01-03 13:20:00
13,0.0,3.0,0.0,0.0,4.0,61.3,9.0,8.22,56.98,0.0,3.2,5126.481339,525.219676,2019-01-03 13:30:01
13,0.0,3.0,0.0,0.0,4.0,66.9,6.0,8.4,56.21,0.0,-1.0,5126.481339,525.219676,2019-01-03 13:40:00
13,0.0,3.0,0.0,0.0,5.0,69.0,7.0,8.5,55.61,0.0,-1.6,5126.481339,525.219676,2019-01-03 13:50:00
13,0.0,3.0,0.0,0.0,5.0,68.9,8.0,8.85,54.85,0.0,0.1,5126.481339,525.219676,2019-01-03 14:00:00
13,0.0,3.0,0.0,0.0,4.0,76.8,8.0,9.09,53.49,0.0,-0.6,5126.482452,525.219377,2019-01-03 14:10:00
13,0.0,3.0,0.0,0.0,4.0,77.7,7.0,9.71,50.77,0.0,-2.2,5126.482676,525.219525,2019-01-03 14:20:00
13,0.0,3.0,0.0,0.0,4.0,74.4,10.0,9.84,49.28,0.0,5.4,5126.482676,525.219525,2019-01-03 14:30:00
13,0.0,3.0,0.0,0.0,4.0,74.3,9.0,9.21,51.2,0.0,2.6,5126.481102,525.220741,2019-01-03 14:40:00
13,0.0,3.0,0.0,0.0,4.0,69.4,7.0,8.77,52.56,0.0,-9.6,5126.479542,525.219507,2019-01-03 14:50:00
13,0.0,3.0,0.0,0.0,4.0,68.1,8.0,8.48,52.95,0.0,-1.9,5126.482856,525.219688,2019-01-03 15:00:00
13,0.0,3.0,0.0,0.0,4.0,73.6,7.0,8.25,54.26,0.0,-9.0,5126.482367,525.217369,2019-01-03 15:10:00
13,0.0,3.0,0.0,0.0,4.0,64.0,8.0,8.13,55.48,0.0,0.6,5126.482367,525.217369,2019-01-03 15:20:00
13,0.0,3.0,0.0,0.0,4.0,58.5,7.0,8.03,55.81,0.0,-5.1,5126.482367,525.217369,2019-01-03 15:30:00
13,0.0,3.0,0.0,0.0,5.0,55.0,7.0,7.97,56.6,0.0,-1.3,5126.482367,525.217369,2019-01-03 15:40:00
13,0.0,3.0,0.0,0.0,4.0,60.4,7.0,7.8,57.38,0.0,0.7,5126.482367,525.217369,2019-01-03 15:50:01
13,0.0,3.0,0.0,0.0,3.0,58.3,5.0,7.63,59.34,0.0,-0.8,5126.482367,525.217369,2019-01-03 16:00:00
13,0.0,2.0,0.0,0.0,3.0,41.8,6.0,7.36,61.63,0.0,-1.9,5126.483738,525.219519,2019-01-03 16:10:00
13,0.0,3.0,0.0,0.0,4.0,42.7,7.0,7.26,61.84,0.0,-2.0,5126.48728,525.221188,2019-01-03 16:20:00
13,0.0,3.0,0.0,0.0,4.0,50.4,7.0,7.14,61.82,0.0,-0.9,5126.48728,525.221188,2019-01-03 16:30:00
13,0.0,3.0,0.0,0.0,4.0,44.4,7.0,7.1,61.75,0.0,-3.2,5126.48728,525.221188,2019-01-03 16:40:00
13,0.0,3.0,0.0,0.0,4.0,40.3,9.0,6.97,62.04,0.0,2.6,5126.48728,525.221188,2019-01-03 16:50:00
13,0.0,3.0,0.0,0.0,3.0,38.0,9.0,6.88,62.27,0.0,0.8,5126.48728,525.221188,2019-01-03 17:00:00
13,0.0,3.0,0.0,0.0,4.0,27.3,7.0,6.7,63.2,0.0,1.9,5126.48728,525.221188,2019-01-03 17:10:00
13,0.0,3.0,0.0,0.0,4.0,21.8,6.0,6.59,63.92,0.0,0.5,5126.48728,525.221188,2019-01-03 17:20:00
