airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
35,0.0,2.0,0.0,0.0,2.0,71.2,4.0,4.1,83.2,0.0,3.3,5127.282776,527.683279,2019-01-27 04:20:00
35,0.0,2.0,0.0,0.0,2.0,70.1,4.0,4.25,83.09,0.0,-1.6,5127.282776,527.683279,2019-01-27 04:30:00
35,0.0,0.0,0.0,0.0,0.0,68.9,0.0,4.31,82.74,0.0,-2.6,5127.282776,527.683279,2019-01-27 04:40:01
35,0.0,2.0,0.0,0.0,2.0,68.9,5.0,4.05,83.6,0.0,-2.5,5127.282776,527.683279,2019-01-27 04:50:01
35,0.0,2.0,0.0,0.0,2.0,69.8,4.0,4.13,83.69,0.0,-5.9,5127.272159,527.685306,2019-01-27 05:00:00
35,0.0,2.0,0.0,0.0,3.0,69.6,4.0,4.31,83.27,0.0,0.0,5127.284676,527.674423,2019-01-27 05:10:00
35,0.0,2.0,0.0,0.0,2.0,69.2,4.0,4.42,82.8,0.0,-0.2,5127.284676,527.674423,2019-01-27 05:20:00
35,0.0,2.0,0.0,0.0,3.0,68.3,5.0,4.62,81.9,0.0,-0.3,5127.284676,527.674423,2019-01-27 05:30:00
35,0.0,2.0,0.0,0.0,3.0,66.7,5.0,4.58,81.35,0.0,3.5,5127.284676,527.674423,2019-01-27 05:40:00
35,0.0,2.0,0.0,0.0,3.0,64.7,6.0,4.6,80.68,0.0,4.9,5127.284676,527.674423,2019-01-27 05:50:00
35,0.0,3.0,0.0,0.0,3.0,67.1,6.0,4.44,80.53,0.0,-2.4,5127.284676,527.674423,2019-01-27 06:00:00
35,0.0,3.0,0.0,0.0,4.0,70.5,7.0,4.35,80.63,0.0,-7.2,5127.284676,527.674423,2019-01-27 06:10:00
35,0.0,3.0,0.0,0.0,3.0,70.9,6.0,4.48,80.42,0.0,-8.1,5127.284676,527.674423,2019-01-27 06:20:00
35,0.0,3.0,0.0,0.0,3.0,71.0,6.0,4.53,79.81,0.0,-4.2,5127.284676,527.674423,2019-01-27 06:30:00
35,0.0,3.0,0.0,0.0,4.0,70.0,6.0,4.46,79.89,0.0,-0.2,5127.284676,527.674423,2019-01-27 06:40:00
35,0.0,3.0,0.0,0.0,3.0,67.0,6.0,4.68,79.14,0.0,-2.5,5127.284676,527.674423,2019-01-27 06:50:00
35,0.0,3.0,0.0,0.0,4.0,68.7,6.0,4.5,78.9,0.0,2.1,5127.284676,527.674423,2019-01-27 07:00:00
35,0.0,2.0,0.0,0.0,3.0,66.9,5.0,4.64,78.19,0.0,-3.9,5127.284676,527.674423,2019-01-27 07:10:00
35,0.0,3.0,0.0,0.0,4.0,67.6,7.0,4.64,78.05,0.0,-1.9,5127.284676,527.674423,2019-01-27 07:20:01
35,0.0,3.0,0.0,0.0,3.0,66.9,6.0,4.64,78.48,0.0,-1.1,5127.284676,527.674423,2019-01-27 07:30:00
35,0.0,3.0,0.0,0.0,3.0,66.7,6.0,4.57,78.59,0.0,0.4,5127.284676,527.674423,2019-01-27 07:40:00
35,0.0,3.0,0.0,0.0,3.0,66.4,6.0,4.71,78.44,0.0,1.1,5127.284676,527.674423,2019-01-27 07:50:00
35,0.0,2.0,0.0,0.0,4.0,67.6,6.0,4.64,78.63,0.0,-1.8,5127.284676,527.674423,2019-01-27 08:00:00
35,0.0,2.0,0.0,0.0,4.0,66.7,6.0,4.57,78.94,0.0,4.2,5127.284676,527.674423,2019-01-27 08:10:00
35,0.0,3.0,0.0,0.0,4.0,68.3,5.0,4.13,80.04,0.0,3.7,5127.284676,527.674423,2019-01-27 08:20:00
35,0.0,2.0,0.0,0.0,4.0,68.8,6.0,4.28,79.57,0.0,0.2,5127.284676,527.674423,2019-01-27 08:30:00
35,0.0,3.0,0.0,0.0,4.0,66.5,6.0,4.48,79.31,0.0,-3.1,5127.286328,527.679581,2019-01-27 08:40:00
35,0.0,3.0,0.0,0.0,4.0,66.6,7.0,4.27,79.91,0.0,-5.4,5127.286328,527.679581,2019-01-27 08:50:00
35,0.0,3.0,0.0,0.0,3.0,71.1,6.0,4.05,81.22,0.0,2.7,5127.286328,527.679581,2019-01-27 09:00:00
35,0.0,2.0,0.0,0.0,3.0,69.1,6.0,4.13,81.58,0.0,-3.2,5127.286328,527.679581,2019-01-27 09:10:00
35,0.0,3.0,0.0,0.0,4.0,67.0,6.0,4.15,81.41,0.0,1.9,5127.286328,527.679581,2019-01-27 09:20:00
35,0.0,3.0,0.0,0.0,4.0,65.3,7.0,3.8,82.33,0.0,-3.8,5127.286328,527.679581,2019-01-27 09:30:01
35,0.0,3.0,0.0,0.0,4.0,65.9,6.0,3.49,83.56,0.0,6.1,5127.285575,527.688763,2019-01-27 09:39:59
35,0.0,3.0,0.0,0.0,4.0,67.2,6.0,3.47,83.7,0.0,6.4,5127.285718,527.684321,2019-01-27 09:50:01
35,0.0,3.0,0.0,0.0,5.0,65.6,8.0,3.66,83.09,0.0,0.8,5127.285718,527.684321,2019-01-27 10:00:00
35,0.0,3.0,0.0,0.0,4.0,64.9,6.0,3.66,83.26,0.0,-3.6,5127.285718,527.684321,2019-01-27 10:10:00
35,0.0,3.0,0.0,0.0,4.0,68.2,7.0,3.31,84.19,0.0,3.7,5127.285718,527.684321,2019-01-27 10:20:00
35,0.0,3.0,0.0,0.0,4.0,59.1,6.0,3.74,83.13,0.0,-1.3,5127.282958,527.684442,2019-01-27 10:30:00
35,0.0,3.0,0.0,0.0,4.0,60.6,6.0,3.55,83.52,0.0,1.5,5127.282958,527.684442,2019-01-27 10:40:00
35,0.0,3.0,0.0,0.0,4.0,64.6,6.0,3.53,83.78,0.0,4.7,5127.283854,527.678127,2019-01-27 10:50:00
35,0.0,3.0,0.0,0.0,4.0,64.3,6.0,3.43,84.21,0.0,1.4,5127.285828,527.676844,2019-01-27 11:00:00
35,0.0,4.0,0.0,0.0,4.0,62.5,6.0,3.53,83.92,0.0,1.4,5127.284086,527.68579,2019-01-27 11:10:00
35,0.0,3.0,0.0,0.0,4.0,64.4,6.0,3.48,84.0,0.0,3.9,5127.287235,527.679268,2019-01-27 11:20:00
35,0.0,3.0,0.0,0.0,4.0,57.6,7.0,3.13,85.5,0.0,1.5,5127.28793,527.676338,2019-01-27 11:30:00
35,0.0,4.0,0.0,0.0,4.0,56.2,6.0,3.35,85.17,0.0,8.2,5127.285763,527.684136,2019-01-27 11:40:00
35,0.0,4.0,0.0,0.0,5.0,52.6,7.0,3.41,85.3,0.0,0.2,5127.285763,527.684136,2019-01-27 11:50:01
35,0.0,4.0,0.0,0.0,5.0,54.1,8.0,3.27,85.76,0.0,-1.9,5127.284417,527.679181,2019-01-27 12:00:00
35,0.0,4.0,0.0,0.0,6.0,52.2,9.0,3.52,85.46,0.0,2.4,5127.285869,527.683973,2019-01-27 12:10:00
35,0.0,4.0,0.0,0.0,4.0,55.6,7.0,3.38,85.35,0.0,-2.1,5127.285869,527.683973,2019-01-27 12:20:00
35,0.0,5.0,0.0,0.0,6.0,48.3,7.0,3.9,83.97,0.0,0.0,5127.280964,527.681727,2019-01-27 12:30:00
35,0.0,4.0,0.0,0.0,5.0,52.2,8.0,4.05,83.53,0.0,0.7,5127.281835,527.682174,2019-01-27 12:40:00
35,0.0,5.0,0.0,0.0,6.0,48.8,10.0,3.88,84.3,0.0,0.2,5127.283534,527.680994,2019-01-27 12:50:00
35,0.0,5.0,0.0,0.0,6.0,50.3,8.0,3.74,84.57,0.0,0.9,5127.273714,527.684802,2019-01-27 13:00:00
35,0.0,4.0,0.0,0.0,5.0,51.7,7.0,3.84,84.32,0.0,-0.6,5127.273273,527.685093,2019-01-27 13:10:00
35,0.0,3.0,0.0,0.0,3.0,53.0,5.0,3.85,84.16,0.0,-3.0,5127.27188,527.68549,2019-01-27 13:20:00
35,0.0,2.0,0.0,0.0,3.0,55.3,5.0,3.78,84.23,0.0,-3.6,5127.272301,527.685403,2019-01-27 13:30:00
35,0.0,2.0,0.0,0.0,3.0,48.0,5.0,4.07,83.43,0.0,-3.8,5127.272301,527.685403,2019-01-27 13:40:00
35,0.0,2.0,0.0,0.0,3.0,45.7,5.0,4.03,82.86,0.0,0.4,5127.272301,527.685403,2019-01-27 13:50:00
35,0.0,2.0,0.0,0.0,2.0,43.8,4.0,3.93,81.22,0.0,-4.8,5127.274177,527.684198,2019-01-27 14:00:00
35,0.0,2.0,0.0,0.0,2.0,46.4,5.0,0.42,92.7,0.0,1.9,5127.275143,527.683712,2019-01-27 14:10:00
35,0.0,3.0,0.0,0.0,4.0,56.3,8.0,0.24,93.06,0.0,-1.1,5127.275747,527.683097,2019-01-27 14:20:01
35,0.0,3.0,0.0,0.0,4.0,56.8,6.0,-0.06,94.03,0.0,-4.7,5127.27681,527.68266,2019-01-27 14:30:00
35,0.0,3.0,0.0,0.0,5.0,56.0,7.0,-0.13,94.34,0.0,0.2,5127.27681,527.68266,2019-01-27 14:40:00
35,0.0,3.0,0.0,0.0,5.0,59.4,7.0,-0.23,93.07,0.0,2.1,5127.27681,527.68266,2019-01-27 14:50:00
35,0.0,3.0,0.0,0.0,4.0,58.5,6.0,-0.33,93.05,0.0,-0.1,5127.279665,527.682115,2019-01-27 15:00:00
35,0.0,3.0,0.0,0.0,4.0,58.5,7.0,-0.34,93.17,0.0,-4.6,5127.280114,527.681463,2019-01-27 15:10:00
35,0.0,4.0,0.0,0.0,6.0,56.1,8.0,-0.07,92.03,0.0,-1.0,5127.280114,527.681463,2019-01-27 15:20:00
35,0.0,4.0,0.0,0.0,6.0,45.8,9.0,0.67,89.43,0.0,-3.9,5127.280114,527.681463,2019-01-27 15:30:00
35,0.0,4.0,0.0,0.0,6.0,47.7,8.0,0.81,88.12,0.0,-4.0,5127.280114,527.681463,2019-01-27 15:40:00
35,0.0,4.0,0.0,0.0,6.0,49.8,9.0,0.73,87.67,0.0,-3.3,5127.280114,527.681463,2019-01-27 15:50:00
35,0.0,4.0,0.0,0.0,6.0,48.0,9.0,1.47,84.77,0.0,-0.2,5127.280853,527.683102,2019-01-27 16:00:00
35,0.0,4.0,0.0,0.0,6.0,46.2,10.0,2.29,81.49,0.0,2.1,5127.278759,527.688571,2019-01-27 16:10:00
35,0.0,4.0,0.0,0.0,6.0,43.8,10.0,2.73,79.57,0.0,-0.3,5127.278759,527.688571,2019-01-27 16:20:00
35,0.0,4.0,0.0,0.0,7.0,41.3,12.0,2.54,79.3,0.0,-1.8,5127.278759,527.688571,2019-01-27 16:30:00
35,0.0,4.0,0.0,0.0,7.0,45.7,14.0,2.27,79.4,0.0,-1.4,5127.278759,527.688571,2019-01-27 16:40:01
35,0.0,4.0,0.0,0.0,8.0,44.8,11.0,2.42,78.19,0.0,-4.7,5127.284967,527.681154,2019-01-27 16:50:00
35,0.0,4.0,0.0,0.0,7.0,50.0,13.0,2.2,76.54,0.0,-1.0,5127.283435,527.683994,2019-01-27 17:00:00
35,0.0,4.0,0.0,0.0,8.0,48.7,11.0,2.13,75.82,0.0,1.5,5127.28406,527.681389,2019-01-27 17:10:00
35,0.0,4.0,0.0,0.0,7.0,45.7,10.0,2.29,75.29,0.0,3.6,5127.28406,527.681389,2019-01-27 17:20:00
35,0.0,4.0,0.0,0.0,8.0,44.5,12.0,2.55,75.09,0.0,1.9,5127.284303,527.68197,2019-01-27 17:30:00
35,0.0,4.0,0.0,0.0,7.0,46.4,11.0,2.38,75.18,0.0,-4.0,5127.284303,527.68197,2019-01-27 17:40:00
35,0.0,4.0,0.0,0.0,6.0,46.2,9.0,2.56,73.6,0.0,-5.9,5127.284303,527.68197,2019-01-27 17:50:00
35,0.0,4.0,0.0,0.0,7.0,49.8,11.0,2.67,72.79,0.0,0.8,5127.284303,527.68197,2019-01-27 18:00:00
35,0.0,4.0,0.0,0.0,6.0,46.9,9.0,2.61,72.36,0.0,-1.2,5127.284303,527.68197,2019-01-27 18:10:00
35,0.0,4.0,0.0,0.0,6.0,46.3,10.0,2.61,72.36,0.0,6.6,5127.284303,527.68197,2019-01-27 18:20:00
35,0.0,3.0,0.0,0.0,5.0,44.7,9.0,2.66,71.61,0.0,-1.3,5127.284118,527.682931,2019-01-27 18:30:00
35,0.0,3.0,0.0,0.0,6.0,44.9,8.0,2.76,71.24,0.0,4.7,5127.285671,527.681588,2019-01-27 18:40:00
35,0.0,3.0,0.0,0.0,5.0,46.0,8.0,2.73,70.96,0.0,4.2,5127.284619,527.684842,2019-01-27 18:50:00
35,0.0,4.0,0.0,0.0,6.0,44.3,10.0,2.69,71.08,0.0,-2.2,5127.281518,527.682844,2019-01-27 19:00:00
35,0.0,4.0,0.0,0.0,5.0,44.1,9.0,2.62,71.04,0.0,0.2,5127.283075,527.681604,2019-01-27 19:10:01
35,0.0,4.0,0.0,0.0,6.0,41.8,9.0,2.49,71.23,0.0,2.1,5127.281765,527.684316,2019-01-27 19:20:00
35,0.0,4.0,0.0,0.0,5.0,40.8,9.0,2.26,71.64,0.0,-4.1,5127.28177,527.678586,2019-01-27 19:30:00
35,0.0,4.0,0.0,0.0,5.0,46.2,10.0,1.97,72.52,0.0,-2.0,5127.283653,527.679348,2019-01-27 19:40:00
35,0.0,4.0,0.0,0.0,6.0,47.2,9.0,1.94,72.22,0.0,0.6,5127.278679,527.678735,2019-01-27 19:50:00
35,0.0,4.0,0.0,0.0,6.0,44.2,8.0,1.52,73.34,0.0,-1.7,5127.280517,527.680925,2019-01-27 20:00:00
35,0.0,3.0,0.0,0.0,5.0,48.2,8.0,1.3,74.87,0.0,3.9,5127.286374,527.681213,2019-01-27 20:10:00
35,0.0,3.0,0.0,0.0,4.0,53.4,6.0,0.81,77.11,0.0,-3.1,5127.286374,527.681213,2019-01-27 20:20:00
35,0.0,3.0,0.0,0.0,3.0,53.7,6.0,0.95,77.08,0.0,2.7,5127.286374,527.681213,2019-01-27 20:30:00
35,0.0,3.0,0.0,0.0,4.0,51.3,7.0,0.91,77.6,0.0,2.6,5127.284387,527.683222,2019-01-27 20:40:00
35,0.0,5.0,0.0,0.0,7.0,43.7,10.0,0.93,78.07,0.0,-1.6,5127.284412,527.680534,2019-01-27 20:50:00
35,0.0,6.0,0.0,0.0,8.0,41.8,11.0,1.05,78.59,0.0,-1.2,5127.284412,527.680534,2019-01-27 21:00:00
35,0.0,6.0,0.0,0.0,7.0,38.4,11.0,1.07,78.82,0.0,0.5,5127.284412,527.680534,2019-01-27 21:10:00
35,0.0,5.0,0.0,0.0,7.0,34.8,10.0,1.22,78.67,0.0,3.3,5127.28723,527.678408,2019-01-27 21:20:00
35,0.0,5.0,0.0,0.0,7.0,31.5,11.0,1.15,79.27,0.0,-1.4,5127.287666,527.677893,2019-01-27 21:30:00
35,0.0,5.0,0.0,0.0,6.0,32.8,10.0,1.14,79.44,0.0,-5.7,5127.287666,527.677893,2019-01-27 21:40:01
35,0.0,5.0,0.0,0.0,6.0,37.9,9.0,0.75,81.1,0.0,-1.3,5127.287666,527.677893,2019-01-27 21:50:00
35,0.0,5.0,0.0,0.0,6.0,40.9,12.0,0.81,81.2,0.0,-5.5,5127.282928,527.680472,2019-01-27 21:59:59
35,0.0,5.0,0.0,0.0,7.0,41.8,11.0,0.72,81.79,0.0,2.5,5127.283763,527.681318,2019-01-27 22:10:01
35,0.0,5.0,0.0,0.0,6.0,39.2,10.0,0.98,81.43,0.0,-2.3,5127.283763,527.681318,2019-01-27 22:20:00
35,0.0,5.0,0.0,0.0,7.0,39.1,11.0,0.93,81.57,0.0,-5.3,5127.282255,527.683691,2019-01-27 22:30:00
35,0.0,5.0,0.0,0.0,7.0,40.4,11.0,0.52,82.96,0.0,-2.4,5127.282255,527.683691,2019-01-27 22:40:00
35,0.0,4.0,0.0,0.0,5.0,45.5,7.0,0.75,82.08,0.0,-0.2,5127.282255,527.683691,2019-01-27 22:50:00
35,0.0,4.0,0.0,0.0,6.0,44.7,8.0,0.62,81.88,0.0,4.9,5127.283226,527.680053,2019-01-27 23:00:00
35,0.0,4.0,0.0,0.0,5.0,52.8,8.0,0.28,82.48,0.0,5.2,5127.281263,527.685553,2019-01-27 23:10:00
35,0.0,3.0,0.0,0.0,5.0,51.6,7.0,0.24,82.45,0.0,2.6,5127.280747,527.682742,2019-01-27 23:20:00
35,0.0,3.0,0.0,0.0,4.0,56.6,7.0,0.12,82.58,0.0,-2.1,5127.285651,527.684131,2019-01-27 23:30:00
35,0.0,3.0,0.0,0.0,4.0,58.4,7.0,-0.15,83.07,0.0,1.7,5127.285419,527.680854,2019-01-27 23:40:00
35,0.0,3.0,0.0,0.0,4.0,49.8,7.0,-0.58,83.96,0.0,3.8,5127.286061,527.682043,2019-01-27 23:50:00
35,0.0,4.0,0.0,0.0,5.0,53.4,7.0,-0.48,83.76,0.0,1.5,5127.286061,527.682043,2019-01-28 00:00:01
35,0.0,3.0,0.0,0.0,5.0,53.1,7.0,-0.91,85.59,0.0,0.9,5127.286537,527.678093,2019-01-28 00:10:00
35,0.0,3.0,0.0,0.0,4.0,49.7,6.0,-0.93,85.64,0.0,-3.9,5127.286309,527.677377,2019-01-28 00:20:00
35,0.0,4.0,0.0,0.0,4.0,49.8,6.0,-0.62,84.6,0.0,6.1,5127.286309,527.677377,2019-01-28 00:30:00
35,0.0,4.0,0.0,0.0,4.0,48.4,6.0,-1.0,85.93,0.0,4.0,5127.286309,527.677377,2019-01-28 00:40:00
35,0.0,4.0,0.0,0.0,4.0,49.0,6.0,-1.52,87.25,0.0,5.5,5127.284501,527.685755,2019-01-28 00:50:00
35,0.0,4.0,0.0,0.0,4.0,50.6,6.0,-1.24,86.61,0.0,2.1,5127.284501,527.685755,2019-01-28 01:00:00
35,0.0,4.0,0.0,0.0,4.0,50.6,6.0,-1.24,86.75,0.0,4.8,5127.284501,527.685755,2019-01-28 01:10:00
35,0.0,3.0,0.0,0.0,5.0,51.2,6.0,-0.98,85.94,0.0,1.8,5127.284501,527.685755,2019-01-28 01:20:00
35,0.0,4.0,0.0,0.0,4.0,50.7,7.0,-1.21,86.31,0.0,-0.5,5127.284501,527.685755,2019-01-28 01:30:00
35,0.0,3.0,0.0,0.0,3.0,50.8,5.0,-1.42,86.52,0.0,6.8,5127.284501,527.685755,2019-01-28 01:40:00
35,0.0,3.0,0.0,0.0,4.0,50.3,5.0,-1.42,86.29,0.0,1.0,5127.284501,527.685755,2019-01-28 01:50:00
35,0.0,3.0,0.0,0.0,4.0,49.0,5.0,-1.79,86.91,0.0,-6.5,5127.284501,527.685755,2019-01-28 02:00:00
35,0.0,3.0,0.0,0.0,3.0,47.4,5.0,-1.77,86.33,0.0,3.0,5127.284501,527.685755,2019-01-28 02:10:00
35,0.0,3.0,0.0,0.0,3.0,47.5,5.0,-1.74,85.87,0.0,-2.6,5127.284501,527.685755,2019-01-28 02:20:01
35,0.0,3.0,0.0,0.0,4.0,47.1,5.0,-2.17,86.61,0.0,-7.2,0.0,0.0,2019-01-28 02:29:59
35,0.0,3.0,0.0,0.0,3.0,46.2,5.0,-2.14,86.09,0.0,-4.7,0.0,0.0,2019-01-28 02:39:59
35,0.0,2.0,0.0,0.0,3.0,47.8,4.0,-2.11,86.57,0.0,4.6,0.0,0.0,2019-01-28 02:49:59
35,0.0,2.0,0.0,0.0,3.0,48.5,5.0,-1.99,85.98,0.0,4.7,0.0,0.0,2019-01-28 02:59:58
35,0.0,2.0,0.0,0.0,3.0,48.9,4.0,-2.32,87.75,0.0,0.9,0.0,0.0,2019-01-28 03:10:00
35,0.0,2.0,0.0,0.0,3.0,51.8,4.0,-1.99,87.18,0.0,2.4,0.0,0.0,2019-01-28 03:20:00
35,0.0,2.0,0.0,0.0,2.0,52.4,4.0,-1.71,86.96,0.0,4.0,0.0,0.0,2019-01-28 03:30:00
35,0.0,2.0,0.0,0.0,2.0,52.8,5.0,-1.78,87.03,0.0,0.4,0.0,0.0,2019-01-28 03:40:01
35,0.0,2.0,0.0,0.0,3.0,52.6,5.0,-1.62,86.14,0.0,-7.5,0.0,0.0,2019-01-28 03:50:00
35,0.0,2.0,0.0,0.0,2.0,51.2,4.0,-1.52,86.61,0.0,-3.0,0.0,0.0,2019-01-28 04:00:00
35,0.0,3.0,0.0,0.0,3.0,49.2,5.0,-1.42,87.41,0.0,-3.0,0.0,0.0,2019-01-28 04:10:00
35,0.0,2.0,0.0,0.0,3.0,46.7,4.0,-0.82,87.09,0.0,1.4,0.0,0.0,2019-01-28 04:20:00
35,0.0,2.0,0.0,0.0,3.0,46.4,5.0,-0.43,87.11,0.0,1.5,0.0,0.0,2019-01-28 04:30:00
35,0.0,0.0,0.0,0.0,0.0,44.1,0.0,-0.25,87.69,0.0,0.2,0.0,0.0,2019-01-28 04:40:00
35,0.0,2.0,0.0,0.0,3.0,43.5,4.0,0.25,86.53,0.0,-2.1,0.0,0.0,2019-01-28 04:50:00
35,0.0,3.0,0.0,0.0,3.0,43.8,6.0,0.41,85.91,0.0,6.0,0.0,0.0,2019-01-28 05:00:00
35,0.0,3.0,0.0,0.0,3.0,42.2,6.0,0.7,84.64,0.0,8.1,0.0,0.0,2019-01-28 05:10:00
35,0.0,3.0,0.0,0.0,4.0,43.1,7.0,0.61,85.42,0.0,3.1,0.0,0.0,2019-01-28 05:20:00
35,0.0,4.0,0.0,0.0,4.0,42.9,7.0,0.48,85.52,0.0,-7.5,0.0,0.0,2019-01-28 05:30:01
35,0.0,3.0,0.0,0.0,4.0,42.7,6.0,0.37,85.31,0.0,-6.2,0.0,0.0,2019-01-28 05:40:00
35,0.0,3.0,0.0,0.0,4.0,43.1,6.0,-0.26,87.09,0.0,-5.1,0.0,0.0,2019-01-28 05:50:00
35,0.0,3.0,0.0,0.0,4.0,42.2,6.0,0.1,86.19,0.0,-7.8,5127.283524,527.680333,2019-01-28 06:00:00
35,0.0,3.0,0.0,0.0,4.0,40.0,6.0,0.29,85.01,0.0,-4.7,5127.283524,527.680333,2019-01-28 06:10:00
35,0.0,3.0,0.0,0.0,3.0,37.6,5.0,0.87,83.39,0.0,0.5,5127.283524,527.680333,2019-01-28 06:20:00
35,0.0,3.0,0.0,0.0,5.0,36.1,7.0,0.83,83.67,0.0,-2.4,5127.283524,527.680333,2019-01-28 06:30:01
35,0.0,3.0,0.0,0.0,4.0,33.3,7.0,0.86,84.59,0.0,0.7,5127.283524,527.680333,2019-01-28 06:40:00
35,0.0,3.0,0.0,0.0,4.0,33.7,6.0,0.83,85.24,0.0,2.8,5127.283524,527.680333,2019-01-28 06:50:00
35,0.0,3.0,0.0,0.0,3.0,32.4,5.0,0.19,88.39,0.0,4.3,5127.288101,527.679243,2019-01-28 07:00:00
35,0.0,2.0,0.0,0.0,3.0,27.5,6.0,0.37,88.06,0.0,0.2,5127.288258,527.679525,2019-01-28 07:10:00
35,0.0,3.0,0.0,0.0,3.0,26.2,6.0,-0.09,90.4,0.0,4.9,5127.284802,527.679495,2019-01-28 07:20:00
35,0.0,3.0,0.0,0.0,3.0,29.5,5.0,-0.73,92.88,0.0,-3.2,5127.284802,527.679495,2019-01-28 07:30:01
35,0.0,3.0,0.0,0.0,3.0,29.3,5.0,-0.89,93.27,0.0,3.2,5127.284802,527.679495,2019-01-28 07:40:00
35,0.0,2.0,0.0,0.0,3.0,28.1,5.0,-1.18,93.4,0.0,-5.8,5127.284802,527.679495,2019-01-28 07:50:00
35,0.0,3.0,0.0,0.0,3.0,28.0,6.0,-1.6,94.71,0.0,3.7,5127.285767,527.68313,2019-01-28 08:00:00
35,0.0,3.0,0.0,0.0,3.0,28.3,6.0,-1.68,94.88,0.0,7.3,5127.285767,527.68313,2019-01-28 08:10:00
35,0.0,3.0,0.0,0.0,3.0,26.4,5.0,-1.66,95.34,0.0,-2.1,5127.282153,527.681715,2019-01-28 08:20:00
35,0.0,3.0,0.0,0.0,4.0,26.0,5.0,-1.67,95.5,0.0,1.1,5127.28453,527.681264,2019-01-28 08:30:00
35,0.0,3.0,0.0,0.0,4.0,24.1,7.0,-1.64,95.37,0.0,-3.2,5127.285455,527.679507,2019-01-28 08:40:00
35,0.0,3.0,0.0,0.0,4.0,25.4,6.0,-1.9,95.87,0.0,-2.5,5127.289156,527.684181,2019-01-28 08:50:00
35,0.0,3.0,0.0,0.0,4.0,25.0,6.0,-1.9,95.58,0.0,-3.2,5127.288105,527.684947,2019-01-28 09:00:00
35,0.0,3.0,0.0,0.0,4.0,25.1,7.0,-1.83,94.92,0.0,0.6,5127.287622,527.68725,2019-01-28 09:10:00
35,0.0,3.0,0.0,0.0,4.0,28.8,7.0,-2.01,94.93,0.0,-1.1,5127.283858,527.683898,2019-01-28 09:20:00
35,0.0,3.0,0.0,0.0,5.0,28.7,7.0,-2.04,94.95,0.0,-2.3,5127.288467,527.680395,2019-01-28 09:30:00
35,0.0,4.0,0.0,0.0,6.0,27.1,9.0,-1.71,93.95,0.0,4.0,5127.288467,527.680395,2019-01-28 09:40:00
35,0.0,4.0,0.0,0.0,6.0,27.1,10.0,-2.09,95.54,0.0,1.9,5127.287553,527.68967,2019-01-28 09:50:00
35,0.0,4.0,0.0,0.0,6.0,28.4,8.0,-2.31,95.72,0.0,8.3,5127.28547,527.683374,2019-01-28 10:00:01
35,0.0,4.0,0.0,0.0,6.0,28.6,8.0,-2.15,95.44,0.0,-0.2,5127.28547,527.683374,2019-01-28 10:10:00
35,0.0,4.0,0.0,0.0,5.0,28.2,12.0,-1.84,94.62,0.0,-6.1,5127.28547,527.683374,2019-01-28 10:20:00
35,0.0,4.0,0.0,0.0,6.0,27.2,9.0,-1.68,93.15,0.0,-0.6,5127.2835,527.681146,2019-01-28 10:30:00
35,0.0,4.0,0.0,0.0,6.0,26.8,10.0,-1.62,93.3,0.0,-5.6,5127.2835,527.681146,2019-01-28 10:40:00
35,0.0,4.0,0.0,0.0,6.0,27.2,9.0,-1.64,93.48,0.0,-0.7,5127.2835,527.681146,2019-01-28 10:50:00
35,0.0,4.0,0.0,0.0,7.0,28.3,9.0,-1.74,93.43,0.0,2.8,5127.285682,527.67826,2019-01-28 11:00:00
35,0.0,4.0,0.0,0.0,6.0,28.8,10.0,-1.61,93.25,0.0,-1.6,5127.285079,527.681369,2019-01-28 11:10:00
35,0.0,4.0,0.0,0.0,6.0,27.2,10.0,-1.65,93.24,0.0,4.1,5127.285356,527.681137,2019-01-28 11:20:00
35,0.0,4.0,0.0,0.0,6.0,26.0,8.0,-1.72,92.68,0.0,-0.2,5127.286388,527.683104,2019-01-28 11:30:00
35,0.0,4.0,0.0,0.0,6.0,26.0,9.0,-1.66,92.75,0.0,-9.2,5127.286943,527.6824,2019-01-28 11:40:00
35,0.0,3.0,0.0,0.0,5.0,26.5,8.0,-1.59,91.92,0.0,-4.7,5127.286943,527.6824,2019-01-28 11:50:00
35,0.0,4.0,0.0,0.0,5.0,27.6,8.0,-1.99,93.06,0.0,-0.7,5127.286943,527.6824,2019-01-28 12:00:00
35,0.0,4.0,0.0,0.0,6.0,27.1,8.0,-2.07,93.17,0.0,1.1,5127.282946,527.678668,2019-01-28 12:10:00
35,0.0,4.0,0.0,0.0,6.0,25.9,9.0,-1.43,92.19,0.0,-4.9,5127.284034,527.681466,2019-01-28 12:20:01
35,0.0,4.0,0.0,0.0,6.0,26.3,9.0,-0.72,90.14,0.0,4.7,5127.284834,527.680516,2019-01-28 12:29:59
35,0.0,4.0,0.0,0.0,6.0,24.7,10.0,0.07,87.63,0.0,0.9,5127.284834,527.680516,2019-01-28 12:40:01
35,0.0,5.0,0.0,0.0,8.0,28.4,11.0,-0.25,87.6,0.0,-1.8,5127.282449,527.682626,2019-01-28 12:50:00
35,0.0,4.0,0.0,0.0,7.0,41.7,10.0,-0.2,81.92,0.0,-9.3,5127.279314,527.679943,2019-01-28 13:00:00
