airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
17,0.0,19.0,0.0,0.0,25.0,2.3,26.0,-0.22,69.66,0.0,0.0,5128.867072,525.793788,2019-01-24 17:50:00
17,0.0,19.0,0.0,0.0,26.0,2.4,29.0,-0.37,70.8,0.0,0.0,5128.860447,525.796605,2019-01-24 18:00:00
17,0.0,19.0,0.0,0.0,26.0,2.6,30.0,-0.46,70.95,0.0,0.0,5128.860447,525.796605,2019-01-24 18:10:00
17,0.0,19.0,0.0,0.0,26.0,2.5,29.0,-0.6,71.79,0.0,0.0,5128.860447,525.796605,2019-01-24 18:20:00
17,0.0,19.0,0.0,0.0,26.0,2.4,29.0,-0.52,71.55,0.0,0.0,5128.860447,525.796605,2019-01-24 18:30:00
17,0.0,19.0,0.0,0.0,26.0,2.3,28.0,-0.88,73.17,0.0,0.0,5128.863662,525.794712,2019-01-24 18:40:00
17,0.0,19.0,0.0,0.0,27.0,2.4,31.0,-0.54,71.68,0.0,0.0,5128.863662,525.794712,2019-01-24 18:50:00
17,0.0,19.0,0.0,0.0,26.0,2.7,28.0,-0.34,70.84,0.0,0.0,5128.863662,525.794712,2019-01-24 19:00:00
17,0.0,19.0,0.0,0.0,25.0,2.9,28.0,-0.52,71.42,0.0,0.0,5128.861536,525.796528,2019-01-24 19:10:00
17,0.0,20.0,0.0,0.0,27.0,2.8,31.0,-0.67,71.93,0.0,0.0,5128.861536,525.796528,2019-01-24 19:20:00
17,0.0,20.0,0.0,0.0,25.0,2.5,27.0,-0.55,71.32,0.0,0.0,5128.861536,525.796528,2019-01-24 19:30:01
17,0.0,19.0,0.0,0.0,26.0,2.4,30.0,-0.34,70.38,0.0,0.0,5128.861536,525.796528,2019-01-24 19:40:00
17,0.0,19.0,0.0,0.0,26.0,2.4,28.0,-0.4,70.6,0.0,0.0,5128.861536,525.796528,2019-01-24 19:50:00
17,0.0,19.0,0.0,0.0,27.0,2.3,31.0,-0.15,70.13,0.0,0.0,5128.861536,525.796528,2019-01-24 20:00:00
17,0.0,19.0,0.0,0.0,26.0,2.2,32.0,-0.37,70.61,0.0,0.0,5128.861536,525.796528,2019-01-24 20:10:00
17,0.0,20.0,0.0,0.0,26.0,2.0,29.0,-0.05,69.49,0.0,0.0,5128.861536,525.796528,2019-01-24 20:20:00
17,0.0,19.0,0.0,0.0,26.0,1.9,30.0,-0.1,69.87,0.0,0.0,5128.861536,525.796528,2019-01-24 20:30:00
17,0.0,19.0,0.0,0.0,26.0,1.9,31.0,-0.52,71.61,0.0,0.0,5128.861536,525.796528,2019-01-24 20:40:00
17,0.0,19.0,0.0,0.0,26.0,2.3,30.0,-0.71,72.39,0.0,0.0,5128.863759,525.794604,2019-01-24 20:50:00
17,0.0,20.0,0.0,0.0,26.0,2.5,30.0,-0.58,71.64,0.0,0.0,5128.863759,525.794604,2019-01-24 21:00:00
17,0.0,19.0,0.0,0.0,26.0,2.5,31.0,-0.07,69.29,0.0,0.0,5128.863759,525.794604,2019-01-24 21:10:00
17,0.0,20.0,0.0,0.0,26.0,2.3,30.0,0.05,68.74,0.0,0.0,5128.861052,525.794894,2019-01-24 21:20:00
17,0.0,19.0,0.0,0.0,26.0,2.1,32.0,-0.4,70.6,0.0,0.0,5128.861052,525.794894,2019-01-24 21:30:00
17,0.0,20.0,0.0,0.0,26.0,2.2,32.0,0.0,69.14,0.0,0.0,5128.863184,525.792315,2019-01-24 21:40:01
17,0.0,20.0,0.0,0.0,26.0,2.2,28.0,0.27,67.98,0.0,0.0,5128.862788,525.792036,2019-01-24 21:50:00
17,0.0,20.0,0.0,0.0,28.0,2.3,33.0,0.35,67.75,0.0,0.0,5128.862788,525.792036,2019-01-24 22:00:00
17,0.0,19.0,0.0,0.0,26.0,2.2,30.0,0.19,68.35,0.0,0.0,5128.862788,525.792036,2019-01-24 22:10:00
17,0.0,20.0,0.0,0.0,26.0,2.4,29.0,0.41,67.51,0.0,0.0,5128.862788,525.792036,2019-01-24 22:20:00
17,0.0,20.0,0.0,0.0,27.0,2.4,27.0,0.25,68.12,0.0,0.0,5128.862788,525.792036,2019-01-24 22:30:00
17,0.0,20.0,0.0,0.0,26.0,2.2,28.0,0.33,67.82,0.0,0.0,5128.862788,525.792036,2019-01-24 22:40:00
17,0.0,20.0,0.0,0.0,26.0,2.0,30.0,0.22,68.46,0.0,0.0,5128.859206,525.795814,2019-01-24 22:50:00
17,0.0,20.0,0.0,0.0,27.0,2.0,28.0,0.32,67.86,0.0,0.0,5128.859206,525.795814,2019-01-24 23:00:00
17,0.0,20.0,0.0,0.0,25.0,1.9,27.0,0.33,67.92,0.0,0.0,5128.859206,525.795814,2019-01-24 23:10:00
17,0.0,20.0,0.0,0.0,26.0,2.0,32.0,0.36,67.83,0.0,0.0,5128.859206,525.795814,2019-01-24 23:20:00
17,0.0,20.0,0.0,0.0,26.0,2.1,30.0,0.34,67.79,0.0,0.0,5128.859206,525.795814,2019-01-24 23:30:00
17,0.0,19.0,0.0,0.0,26.0,2.2,29.0,0.48,67.11,0.0,0.0,5128.862721,525.793974,2019-01-24 23:40:00
17,0.0,20.0,0.0,0.0,26.0,2.2,31.0,0.32,67.62,0.0,0.0,5128.862721,525.793974,2019-01-24 23:50:00
17,0.0,20.0,0.0,0.0,25.0,2.1,27.0,0.24,68.26,0.0,0.0,5128.862721,525.793974,2019-01-25 00:00:00
17,0.0,20.0,0.0,0.0,26.0,2.2,29.0,0.3,67.62,0.0,0.0,5128.862721,525.793974,2019-01-25 00:10:00
17,0.0,20.0,0.0,0.0,27.0,1.9,29.0,0.3,68.11,0.0,0.0,5128.862721,525.793974,2019-01-25 00:20:00
17,0.0,20.0,0.0,0.0,26.0,1.9,31.0,0.48,67.4,0.0,0.0,5128.862721,525.793974,2019-01-25 00:30:01
17,0.0,20.0,0.0,0.0,27.0,2.0,29.0,0.45,67.48,0.0,0.0,5128.863683,525.794912,2019-01-25 00:39:59
17,0.0,19.0,0.0,0.0,26.0,2.1,27.0,0.51,67.17,0.0,0.0,5128.863683,525.794912,2019-01-25 00:50:01
17,0.0,20.0,0.0,0.0,25.0,2.0,30.0,0.52,67.17,0.0,0.0,5128.863527,525.795446,2019-01-25 01:00:00
17,0.0,19.0,0.0,0.0,26.0,2.0,31.0,0.45,67.48,0.0,0.0,5128.863527,525.795446,2019-01-25 01:10:00
17,0.0,20.0,0.0,0.0,26.0,2.0,29.0,0.37,67.7,0.0,0.0,5128.863527,525.795446,2019-01-25 01:20:00
17,0.0,20.0,0.0,0.0,27.0,2.1,31.0,0.39,67.88,0.0,0.0,5128.863527,525.795446,2019-01-25 01:30:00
17,0.0,20.0,0.0,0.0,26.0,2.0,31.0,0.19,68.62,0.0,0.0,5128.863527,525.795446,2019-01-25 01:40:00
17,0.0,20.0,0.0,0.0,26.0,2.0,29.0,-0.59,72.31,0.0,0.0,5128.863527,525.795446,2019-01-25 01:50:00
17,0.0,20.0,0.0,0.0,26.0,2.0,32.0,-0.36,71.67,0.0,0.0,5128.864427,525.792896,2019-01-25 02:00:00
17,0.0,19.0,0.0,0.0,27.0,2.0,30.0,-0.18,70.56,0.0,0.0,5128.864427,525.792896,2019-01-25 02:10:00
17,0.0,20.0,0.0,0.0,26.0,2.1,32.0,-0.06,70.14,0.0,0.0,5128.864427,525.792896,2019-01-25 02:20:00
17,0.0,20.0,0.0,0.0,28.0,2.2,30.0,0.4,68.15,0.0,0.0,5128.864427,525.792896,2019-01-25 02:30:00
17,0.0,20.0,0.0,0.0,26.0,2.2,32.0,0.49,67.61,0.0,0.0,5128.864427,525.792896,2019-01-25 02:40:00
17,0.0,20.0,0.0,0.0,27.0,2.1,30.0,0.46,67.99,0.0,0.0,5128.864427,525.792896,2019-01-25 02:50:00
17,0.0,20.0,0.0,0.0,27.0,2.2,28.0,0.57,67.62,0.0,0.0,5128.864427,525.792896,2019-01-25 03:00:01
17,0.0,19.0,0.0,0.0,26.0,2.1,29.0,0.65,67.42,0.0,0.0,5128.864427,525.792896,2019-01-25 03:09:59
17,0.0,19.0,0.0,0.0,25.0,2.0,29.0,0.65,67.38,0.0,0.0,5128.864427,525.792896,2019-01-25 03:20:01
17,0.0,19.0,0.0,0.0,26.0,2.0,27.0,0.69,67.2,0.0,0.0,5128.864427,525.792896,2019-01-25 03:30:00
17,0.0,20.0,0.0,0.0,26.0,2.0,30.0,0.71,67.43,0.0,0.0,5128.864427,525.792896,2019-01-25 03:40:00
17,0.0,20.0,0.0,0.0,25.0,2.0,28.0,0.58,68.16,0.0,0.0,5128.864427,525.792896,2019-01-25 03:50:00
17,0.0,20.0,0.0,0.0,25.0,1.9,29.0,0.27,69.06,0.0,0.0,5128.864427,525.792896,2019-01-25 04:00:00
17,0.0,19.0,0.0,0.0,26.0,1.9,28.0,0.57,68.24,0.0,0.0,5128.864427,525.792896,2019-01-25 04:10:00
17,0.0,19.0,0.0,0.0,26.0,1.9,29.0,0.65,68.01,0.0,0.0,5128.864427,525.792896,2019-01-25 04:20:00
17,0.0,20.0,0.0,0.0,26.0,1.9,31.0,0.54,68.48,0.0,0.0,5128.864427,525.792896,2019-01-25 04:30:00
17,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.6,68.22,0.0,0.0,5128.864427,525.792896,2019-01-25 04:40:00
17,0.0,19.0,0.0,0.0,26.0,1.8,30.0,0.42,69.23,0.0,0.0,5128.864427,525.792896,2019-01-25 04:50:00
17,0.0,20.0,0.0,0.0,26.0,1.8,30.0,0.36,69.32,0.0,0.0,5128.864427,525.792896,2019-01-25 05:00:00
17,0.0,19.0,0.0,0.0,26.0,1.8,29.0,0.14,70.17,0.0,0.0,5128.864876,525.792298,2019-01-25 05:10:00
17,0.0,20.0,0.0,0.0,26.0,1.8,31.0,0.33,69.24,0.0,0.0,5128.864876,525.792298,2019-01-25 05:20:00
17,0.0,20.0,0.0,0.0,25.0,1.9,30.0,0.48,68.69,0.0,0.0,5128.864876,525.792298,2019-01-25 05:30:01
17,0.0,20.0,0.0,0.0,26.0,1.9,27.0,0.48,68.44,0.0,0.0,5128.863305,525.792262,2019-01-25 05:40:00
17,0.0,20.0,0.0,0.0,26.0,1.8,29.0,0.51,68.23,0.0,0.0,5128.863305,525.792262,2019-01-25 05:50:00
17,0.0,20.0,0.0,0.0,26.0,1.9,27.0,0.6,68.24,0.0,0.0,5128.863305,525.792262,2019-01-25 06:00:00
17,0.0,20.0,0.0,0.0,26.0,1.8,25.0,0.5,68.54,0.0,0.0,5128.858555,525.789735,2019-01-25 06:10:00
17,0.0,20.0,0.0,0.0,26.0,1.8,29.0,0.6,68.39,0.0,0.0,5128.858555,525.789735,2019-01-25 06:20:00
17,0.0,20.0,0.0,0.0,26.0,1.9,27.0,0.73,67.98,0.0,0.0,5128.858555,525.789735,2019-01-25 06:30:00
17,0.0,20.0,0.0,0.0,26.0,1.9,29.0,0.72,68.0,0.0,0.0,5128.858555,525.789735,2019-01-25 06:40:00
17,0.0,20.0,0.0,0.0,26.0,1.9,29.0,0.79,68.05,0.0,0.0,5128.858555,525.789735,2019-01-25 06:50:00
17,0.0,20.0,0.0,0.0,26.0,1.9,31.0,0.78,68.26,0.0,0.0,5128.858555,525.789735,2019-01-25 07:00:00
17,0.0,20.0,0.0,0.0,27.0,1.9,30.0,0.83,68.27,0.0,0.0,5128.858555,525.789735,2019-01-25 07:10:00
17,0.0,20.0,0.0,0.0,26.0,1.9,30.0,0.78,68.8,0.0,0.0,5128.858555,525.789735,2019-01-25 07:20:00
17,0.0,19.0,0.0,0.0,26.0,1.9,29.0,0.89,68.43,0.0,0.0,5128.858555,525.789735,2019-01-25 07:30:00
17,0.0,20.0,0.0,0.0,26.0,1.9,30.0,0.88,68.52,0.0,0.0,5128.858555,525.789735,2019-01-25 07:40:00
17,0.0,20.0,0.0,0.0,27.0,1.9,31.0,0.77,69.07,0.0,0.0,5128.858555,525.789735,2019-01-25 07:50:00
17,0.0,20.0,0.0,0.0,27.0,1.9,32.0,0.9,68.95,0.0,0.0,5128.858555,525.789735,2019-01-25 08:00:00
17,0.0,19.0,0.0,0.0,28.0,1.9,32.0,0.81,69.83,0.0,0.0,5128.864774,525.792889,2019-01-25 08:10:01
17,0.0,19.0,0.0,0.0,29.0,1.9,36.0,0.71,71.36,0.0,0.0,5128.862922,525.790621,2019-01-25 08:20:00
17,0.0,20.0,0.0,0.0,34.0,1.9,42.0,0.64,73.62,0.0,0.0,5128.862922,525.790621,2019-01-25 08:30:00
17,0.0,19.0,0.0,0.0,34.0,1.8,41.0,0.24,76.77,0.0,0.0,5128.861502,525.79776,2019-01-25 08:40:00
17,0.0,19.0,0.0,0.0,34.0,1.9,42.0,0.52,76.11,0.0,0.0,5128.861651,525.797349,2019-01-25 08:50:00
17,0.0,20.0,0.0,0.0,33.0,1.9,40.0,0.19,77.6,0.0,0.0,5128.861651,525.797349,2019-01-25 09:00:00
17,0.0,20.0,0.0,0.0,35.0,2.2,41.0,-0.23,81.72,0.0,0.0,5128.86513,525.795573,2019-01-25 09:10:00
17,0.0,20.0,0.0,0.0,35.0,2.5,42.0,-0.65,83.98,0.0,0.0,5128.864568,525.796091,2019-01-25 09:20:00
17,0.0,19.0,0.0,0.0,33.0,3.8,39.0,-0.6,84.8,0.0,0.0,5128.864568,525.796091,2019-01-25 09:30:00
17,0.0,20.0,0.0,0.0,31.0,4.4,37.0,-0.48,84.34,0.0,0.0,5128.863562,525.797703,2019-01-25 09:40:00
17,0.0,20.0,0.0,0.0,29.0,5.8,33.0,-0.19,83.52,0.0,0.0,5128.863562,525.797703,2019-01-25 09:50:00
17,0.0,19.0,0.0,0.0,27.0,8.3,32.0,-0.38,83.61,0.0,0.0,5128.863562,525.797703,2019-01-25 10:00:00
17,0.0,19.0,0.0,0.0,30.0,9.4,35.0,-0.63,85.53,0.0,0.0,5128.863562,525.797703,2019-01-25 10:10:00
17,0.0,18.0,0.0,0.0,25.0,13.2,29.0,-0.72,85.8,0.0,0.0,5128.863562,525.797703,2019-01-25 10:20:00
17,0.0,18.0,0.0,0.0,25.0,13.7,25.0,-0.58,85.25,0.0,0.0,5128.865754,525.793152,2019-01-25 10:30:00
17,0.0,18.0,0.0,0.0,24.0,11.0,25.0,0.05,83.43,0.0,0.0,5128.865754,525.793152,2019-01-25 10:40:01
17,0.0,18.0,0.0,0.0,24.0,16.4,29.0,-0.27,84.0,0.0,0.0,5128.865949,525.793661,2019-01-25 10:50:00
17,0.0,18.0,0.0,0.0,25.0,21.2,29.0,-0.35,84.85,0.0,0.0,5128.865949,525.793661,2019-01-25 10:59:59
17,0.0,17.0,0.0,0.0,22.0,21.8,25.0,-0.23,83.96,0.0,0.0,5128.865949,525.793661,2019-01-25 11:10:01
17,0.0,17.0,0.0,0.0,20.0,24.2,21.0,-0.06,83.58,0.0,0.0,5128.865949,525.793661,2019-01-25 11:20:00
17,0.0,16.0,0.0,0.0,20.0,23.8,21.0,-0.32,83.63,0.0,0.0,5128.865949,525.793661,2019-01-25 11:30:00
17,0.0,17.0,0.0,0.0,21.0,24.8,22.0,-0.24,83.57,0.0,0.0,5128.865949,525.793661,2019-01-25 11:40:00
17,0.0,17.0,0.0,0.0,23.0,24.5,25.0,-0.3,83.16,0.0,0.0,5128.865949,525.793661,2019-01-25 11:50:00
17,0.0,18.0,0.0,0.0,24.0,21.7,25.0,0.12,81.63,0.0,0.0,5128.865949,525.793661,2019-01-25 12:00:00
17,0.0,18.0,0.0,0.0,22.0,22.3,26.0,-0.09,82.73,0.0,0.0,5128.866741,525.790647,2019-01-25 12:10:00
17,0.0,18.0,0.0,0.0,23.0,20.3,23.0,-0.03,82.3,0.0,0.0,5128.865924,525.792201,2019-01-25 12:20:00
17,0.0,18.0,0.0,0.0,23.0,21.0,28.0,0.13,81.66,0.0,0.0,5128.865924,525.792201,2019-01-25 12:30:00
17,0.0,17.0,0.0,0.0,23.0,20.5,25.0,0.07,82.46,0.0,0.0,5128.865924,525.792201,2019-01-25 12:40:00
17,0.0,18.0,0.0,0.0,23.0,21.4,25.0,0.07,82.21,0.0,0.0,5128.865924,525.792201,2019-01-25 12:50:00
17,0.0,18.0,0.0,0.0,23.0,20.3,24.0,0.23,81.8,0.0,0.0,5128.861841,525.792276,2019-01-25 13:00:00
17,0.0,18.0,0.0,0.0,23.0,19.0,25.0,0.07,82.34,0.0,0.0,5128.861841,525.792276,2019-01-25 13:10:00
17,0.0,18.0,0.0,0.0,23.0,18.9,24.0,0.23,81.91,0.0,0.0,5128.861841,525.792276,2019-01-25 13:20:01
17,0.0,17.0,0.0,0.0,22.0,16.9,26.0,0.38,81.54,0.0,0.0,5128.861841,525.792276,2019-01-25 13:30:00
17,0.0,17.0,0.0,0.0,22.0,14.4,23.0,0.52,80.89,0.0,0.0,5128.861841,525.792276,2019-01-25 13:40:00
17,0.0,17.0,0.0,0.0,21.0,13.7,24.0,0.6,80.72,0.0,0.0,5128.859935,525.794538,2019-01-25 13:50:00
17,0.0,16.0,0.0,0.0,20.0,13.5,24.0,0.52,81.26,0.0,0.0,5128.860021,525.795609,2019-01-25 14:00:00
17,0.0,17.0,0.0,0.0,20.0,14.2,23.0,0.95,79.82,0.0,0.0,5128.858506,525.796126,2019-01-25 14:10:00
17,0.0,16.0,0.0,0.0,20.0,13.4,24.0,0.92,79.84,0.0,0.0,5128.857208,525.79573,2019-01-25 14:20:00
17,0.0,16.0,0.0,0.0,19.0,14.3,20.0,0.87,80.5,0.0,0.0,5128.858284,525.796367,2019-01-25 14:30:00
17,0.0,15.0,0.0,0.0,18.0,12.8,22.0,1.36,78.64,0.0,0.0,5128.864387,525.794887,2019-01-25 14:40:00
17,0.0,16.0,0.0,0.0,18.0,12.8,20.0,1.08,80.14,0.0,0.0,5128.863141,525.796108,2019-01-25 14:50:00
17,0.0,16.0,0.0,0.0,18.0,13.9,21.0,0.94,81.57,0.0,0.0,5128.863201,525.796932,2019-01-25 15:00:00
17,0.0,15.0,0.0,0.0,18.0,13.0,21.0,0.95,81.83,0.0,0.0,5128.863201,525.796932,2019-01-25 15:10:00
17,0.0,15.0,0.0,0.0,18.0,13.2,23.0,0.77,83.31,0.0,0.0,5128.863201,525.796932,2019-01-25 15:20:00
17,0.0,15.0,0.0,0.0,18.0,13.6,20.0,0.94,82.41,0.0,0.0,5128.863201,525.796932,2019-01-25 15:30:00
17,0.0,15.0,0.0,0.0,17.0,14.0,19.0,0.77,83.9,0.0,0.0,5128.863201,525.796932,2019-01-25 15:40:00
17,0.0,15.0,0.0,0.0,17.0,14.1,21.0,0.65,84.16,0.0,0.0,5128.863201,525.796932,2019-01-25 15:50:01
17,0.0,15.0,0.0,0.0,17.0,11.8,19.0,0.54,85.0,0.0,0.0,5128.863201,525.796932,2019-01-25 16:00:00
17,0.0,15.0,0.0,0.0,17.0,10.7,19.0,0.52,85.16,0.0,0.0,5128.860391,525.793387,2019-01-25 16:10:00
17,0.0,15.0,0.0,0.0,17.0,9.5,19.0,0.75,84.05,0.0,0.0,5128.860705,525.793925,2019-01-25 16:20:00
17,0.0,16.0,0.0,0.0,19.0,10.0,21.0,0.57,84.95,0.0,0.0,5128.860705,525.793925,2019-01-25 16:30:00
17,0.0,16.0,0.0,0.0,20.0,9.4,21.0,0.65,84.95,0.0,0.0,5128.860705,525.793925,2019-01-25 16:40:00
17,0.0,16.0,0.0,0.0,20.0,9.1,24.0,0.39,86.24,0.0,0.0,5128.860705,525.793925,2019-01-25 16:50:00
17,0.0,16.0,0.0,0.0,21.0,8.4,23.0,0.52,86.37,0.0,0.0,5128.860705,525.793925,2019-01-25 17:00:00
17,0.0,16.0,0.0,0.0,20.0,8.5,24.0,0.51,86.63,0.0,0.0,5128.860705,525.793925,2019-01-25 17:10:00
17,0.0,16.0,0.0,0.0,18.0,8.5,20.0,0.47,87.08,0.0,0.0,5128.860705,525.793925,2019-01-25 17:20:00
17,0.0,15.0,0.0,0.0,19.0,10.0,20.0,0.62,87.31,0.0,0.0,5128.862921,525.792898,2019-01-25 17:30:00
17,0.0,15.0,0.0,0.0,16.0,11.2,17.0,0.48,88.19,0.0,0.0,5128.867195,525.793486,2019-01-25 17:40:00
17,0.0,14.0,0.0,0.0,16.0,12.5,17.0,0.59,88.45,0.0,0.0,5128.867195,525.793486,2019-01-25 17:50:00
17,0.0,13.0,0.0,0.0,14.0,15.8,15.0,0.61,88.37,0.0,0.0,5128.860372,525.793867,2019-01-25 18:00:00
17,0.0,12.0,0.0,0.0,13.0,20.1,15.0,0.69,88.14,0.0,0.0,5128.860372,525.793867,2019-01-25 18:10:00
17,0.0,12.0,0.0,0.0,13.0,22.8,16.0,0.77,87.97,0.0,0.0,5128.863259,525.79588,2019-01-25 18:20:00
17,0.0,12.0,0.0,0.0,13.0,24.8,14.0,0.81,87.85,0.0,0.0,5128.863259,525.79588,2019-01-25 18:30:01
17,0.0,12.0,0.0,0.0,13.0,25.4,14.0,0.81,88.02,0.0,0.0,5128.863847,525.797287,2019-01-25 18:40:00
17,0.0,12.0,0.0,0.0,13.0,18.9,15.0,0.79,88.41,0.0,0.0,5128.863847,525.797287,2019-01-25 18:50:00
17,0.0,11.0,0.0,0.0,13.0,7.9,16.0,0.89,88.46,0.0,0.0,5128.862435,525.792104,2019-01-25 19:00:00
17,0.0,11.0,0.0,0.0,12.0,6.5,14.0,1.01,88.46,0.0,0.0,5128.862435,525.792104,2019-01-25 19:10:00
17,0.0,11.0,0.0,0.0,12.0,3.0,15.0,1.08,88.3,0.0,0.0,5128.862435,525.792104,2019-01-25 19:20:00
17,0.0,10.0,0.0,0.0,10.0,3.4,11.0,1.07,88.52,0.0,0.0,5128.863039,525.792802,2019-01-25 19:30:00
17,0.0,8.0,0.0,0.0,9.0,3.4,12.0,1.06,88.74,0.0,0.0,5128.863039,525.792802,2019-01-25 19:40:00
17,0.0,9.0,0.0,0.0,9.0,2.4,11.0,1.16,88.7,0.0,0.0,5128.866375,525.792985,2019-01-25 19:50:00
17,0.0,7.0,0.0,0.0,8.0,3.0,9.0,1.2,88.75,0.0,0.0,5128.862686,525.791075,2019-01-25 20:00:00
17,0.0,7.0,0.0,0.0,7.0,3.3,10.0,1.2,89.04,0.0,0.0,5128.863241,525.789672,2019-01-25 20:10:00
17,0.0,7.0,0.0,0.0,7.0,2.9,9.0,1.21,89.15,0.0,0.0,5128.863241,525.789672,2019-01-25 20:20:00
17,0.0,7.0,0.0,0.0,7.0,2.0,8.0,1.32,89.19,0.0,0.0,5128.863241,525.789672,2019-01-25 20:30:00
17,0.0,6.0,0.0,0.0,7.0,1.9,9.0,1.41,89.21,0.0,0.0,5128.863241,525.789672,2019-01-25 20:40:00
17,0.0,6.0,0.0,0.0,7.0,2.0,9.0,1.53,89.24,0.0,0.0,5128.863241,525.789672,2019-01-25 20:50:01
17,0.0,7.0,0.0,0.0,7.0,2.0,11.0,1.48,89.41,0.0,0.0,5128.863241,525.789672,2019-01-25 21:00:00
17,0.0,8.0,0.0,0.0,9.0,1.4,11.0,1.54,89.56,0.0,0.0,5128.863241,525.789672,2019-01-25 21:10:00
17,0.0,7.0,0.0,0.0,7.0,1.5,9.0,1.87,89.23,0.0,0.0,5128.863241,525.789672,2019-01-25 21:20:00
17,0.0,6.0,0.0,0.0,6.0,2.2,10.0,1.9,89.03,0.0,0.0,5128.863241,525.789672,2019-01-25 21:30:00
17,0.0,6.0,0.0,0.0,6.0,2.6,8.0,1.82,89.26,0.0,0.0,5128.863241,525.789672,2019-01-25 21:40:00
17,0.0,7.0,0.0,0.0,7.0,2.9,8.0,1.95,89.28,0.0,0.0,5128.863241,525.789672,2019-01-25 21:50:00
17,0.0,7.0,0.0,0.0,7.0,2.9,11.0,2.31,88.75,0.0,0.0,5128.863241,525.789672,2019-01-25 22:00:00
17,0.0,8.0,0.0,0.0,9.0,3.5,11.0,2.37,88.52,0.0,0.0,5128.863241,525.789672,2019-01-25 22:10:00
17,0.0,9.0,0.0,0.0,9.0,3.8,10.0,2.42,88.44,0.0,0.0,5128.863241,525.789672,2019-01-25 22:20:00
17,0.0,10.0,0.0,0.0,11.0,4.2,13.0,2.3,88.67,0.0,0.0,5128.86046,525.797794,2019-01-25 22:30:00
17,0.0,10.0,0.0,0.0,11.0,3.9,18.0,2.55,88.46,0.0,0.0,5128.86046,525.797794,2019-01-25 22:40:00
17,0.0,12.0,0.0,0.0,13.0,4.1,14.0,2.79,87.94,0.0,0.0,5128.86046,525.797794,2019-01-25 22:50:00
17,0.0,12.0,0.0,0.0,13.0,3.5,17.0,2.8,88.59,0.0,0.0,5128.86046,525.797794,2019-01-25 23:00:00
17,0.0,12.0,0.0,0.0,14.0,3.5,17.0,2.55,89.13,0.0,0.0,5128.86046,525.797794,2019-01-25 23:10:00
17,0.0,12.0,0.0,0.0,14.0,3.6,18.0,2.84,88.67,0.0,0.0,5128.859872,525.795522,2019-01-25 23:20:00
17,0.0,13.0,0.0,0.0,14.0,3.5,17.0,2.85,88.72,0.0,0.0,5128.859872,525.795522,2019-01-25 23:30:00
17,0.0,13.0,0.0,0.0,14.0,3.4,15.0,3.01,88.81,0.0,0.0,5128.859872,525.795522,2019-01-25 23:40:01
17,0.0,12.0,0.0,0.0,14.0,3.5,16.0,3.27,88.75,0.0,0.0,5128.859872,525.795522,2019-01-25 23:50:00
17,0.0,13.0,0.0,0.0,15.0,3.8,19.0,3.61,88.51,0.0,0.0,5128.859872,525.795522,2019-01-26 00:00:00
17,0.0,13.0,0.0,0.0,15.0,3.9,19.0,3.61,88.87,0.0,0.0,5128.859872,525.795522,2019-01-26 00:10:00
17,0.0,14.0,0.0,0.0,17.0,3.8,21.0,3.67,88.74,0.0,0.0,5128.859872,525.795522,2019-01-26 00:20:00
17,0.0,13.0,0.0,0.0,16.0,3.8,20.0,3.8,87.99,0.0,0.0,5128.859872,525.795522,2019-01-26 00:30:00
17,0.0,13.0,0.0,0.0,16.0,3.8,20.0,3.77,88.29,0.0,0.0,5128.859872,525.795522,2019-01-26 00:40:00
17,0.0,14.0,0.0,0.0,16.0,3.8,19.0,3.85,88.25,0.0,0.0,5128.859872,525.795522,2019-01-26 00:50:00
17,0.0,13.0,0.0,0.0,17.0,3.8,19.0,4.24,87.37,0.0,0.0,5128.859872,525.795522,2019-01-26 01:00:00
17,0.0,13.0,0.0,0.0,16.0,4.1,20.0,4.09,87.8,0.0,0.0,5128.859872,525.795522,2019-01-26 01:10:00
17,0.0,13.0,0.0,0.0,15.0,4.4,20.0,4.11,88.34,0.0,0.0,5128.859872,525.795522,2019-01-26 01:20:00
17,0.0,12.0,0.0,0.0,16.0,4.6,20.0,4.23,88.42,0.0,0.0,5128.859872,525.795522,2019-01-26 01:30:00
17,0.0,12.0,0.0,0.0,15.0,4.9,19.0,4.26,88.46,0.0,0.0,5128.859872,525.795522,2019-01-26 01:40:00
17,0.0,13.0,0.0,0.0,15.0,5.2,20.0,4.23,88.72,0.0,0.0,5128.859872,525.795522,2019-01-26 01:50:00
17,0.0,12.0,0.0,0.0,15.0,5.6,20.0,4.44,88.48,0.0,0.0,5128.859872,525.795522,2019-01-26 02:00:01
17,0.0,12.0,0.0,0.0,14.0,5.6,18.0,4.56,87.27,0.0,0.0,5128.859872,525.795522,2019-01-26 02:10:00
17,0.0,12.0,0.0,0.0,15.0,6.0,18.0,4.49,87.6,0.0,0.0,5128.859872,525.795522,2019-01-26 02:20:00
17,0.0,11.0,0.0,0.0,15.0,6.6,20.0,4.65,87.3,0.0,0.0,5128.859872,525.795522,2019-01-26 02:30:00
17,0.0,12.0,0.0,0.0,15.0,7.5,19.0,4.58,88.05,0.0,0.0,5128.859872,525.795522,2019-01-26 02:40:00
