airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
22,80.58,5.0,0.0,3430.0,8.0,95.5,16.0,2.76,66.29,5.48,11.4,5126.723706,530.507501,2019-01-02 09:50:00
22,80.38,5.0,0.0,2695.0,8.0,89.7,14.0,3.1,64.63,5.56,12.6,5126.723706,530.507501,2019-01-02 10:00:00
22,80.08,6.0,0.0,3185.0,9.0,82.2,15.0,3.68,63.02,5.63,14.1,5126.723706,530.507501,2019-01-02 10:10:00
22,80.81,6.0,0.0,5145.0,8.0,74.4,14.0,3.8,62.53,5.56,16.5,5126.723706,530.507501,2019-01-02 10:20:00
22,81.42,6.0,0.0,6370.0,9.0,67.4,15.0,3.9,63.0,5.71,18.9,5126.723706,530.507501,2019-01-02 10:30:00
22,82.34,5.0,0.0,3430.0,8.0,78.4,12.0,4.08,63.93,5.9,0.0,5126.724176,530.504291,2019-01-02 10:50:00
22,82.22,5.0,0.0,2450.0,7.0,81.7,14.0,3.86,65.12,5.96,5.1,5126.72249,530.507211,2019-01-02 11:00:00
22,82.08,4.0,0.0,2695.0,7.0,86.5,11.0,3.78,64.85,5.94,15.8,5126.72249,530.507211,2019-01-02 11:10:00
22,81.13,5.0,0.0,2695.0,8.0,90.1,12.0,4.43,63.61,6.31,13.3,5126.72249,530.507211,2019-01-02 11:20:00
22,80.67,5.0,0.0,2940.0,8.0,81.9,13.0,4.21,63.95,6.37,12.3,5126.72249,530.507211,2019-01-02 11:30:00
22,80.41,5.0,0.0,3185.0,9.0,86.3,15.0,4.37,63.07,6.3,7.4,5126.72249,530.507211,2019-01-02 11:40:00
22,79.58,5.0,0.0,2695.0,8.0,86.5,12.0,4.11,63.77,6.4,0.6,5126.723384,530.508026,2019-01-02 11:50:01
22,78.98,5.0,0.0,3185.0,8.0,85.1,14.0,4.58,62.17,6.58,0.3,5126.723649,530.505503,2019-01-02 12:00:00
22,78.7,5.0,0.0,3185.0,9.0,86.0,13.0,4.79,61.36,6.66,12.5,5126.723649,530.505503,2019-01-02 12:09:59
22,78.09,6.0,0.0,4165.0,10.0,85.1,14.0,4.57,62.04,6.71,10.2,5126.722139,530.507596,2019-01-02 12:20:01
22,77.72,5.0,0.0,3920.0,8.0,83.4,15.0,5.11,60.14,6.77,18.1,5126.723915,530.50679,2019-01-02 12:30:00
22,76.87,6.0,0.0,3185.0,10.0,86.8,15.0,5.15,59.0,6.82,12.9,5126.723915,530.50679,2019-01-02 12:40:00
22,77.14,6.0,0.0,2940.0,10.0,88.8,26.0,4.98,59.85,6.82,17.1,5126.723915,530.50679,2019-01-02 12:50:00
22,76.74,6.0,0.0,2695.0,9.0,89.7,19.0,5.19,59.3,6.87,9.1,5126.723915,530.50679,2019-01-02 13:00:00
22,76.32,6.0,0.0,2450.0,10.0,91.2,16.0,5.23,58.75,6.93,13.6,5126.723106,530.50558,2019-01-02 13:10:00
22,75.81,6.0,0.0,2940.0,11.0,93.6,18.0,4.94,58.83,6.85,24.5,5126.725917,530.505257,2019-01-02 13:20:00
22,74.49,6.0,0.0,3185.0,10.0,102.1,20.0,5.16,57.98,6.97,15.1,5126.726411,530.50543,2019-01-02 13:30:00
22,72.13,6.0,0.0,2450.0,8.0,96.8,18.0,6.52,54.33,7.72,22.1,5126.723531,530.504177,2019-01-02 13:40:00
22,72.1,5.0,0.0,2450.0,9.0,96.2,16.0,5.52,55.55,7.58,19.4,5126.7206,530.506471,2019-01-02 13:50:01
22,73.02,6.0,0.0,2205.0,9.0,95.3,18.0,5.85,54.99,7.3,5.2,5126.7206,530.506471,2019-01-02 14:00:00
22,73.96,6.0,0.0,2940.0,11.0,87.6,15.0,5.33,57.28,7.16,0.0,5126.703197,530.509273,2019-01-02 14:20:00
22,73.81,6.0,0.0,3430.0,9.0,90.7,16.0,5.43,56.74,7.14,6.1,5126.72189,530.509008,2019-01-02 14:30:00
22,73.68,6.0,0.0,2695.0,10.0,91.1,20.0,5.21,57.46,7.16,20.1,5126.720366,530.508442,2019-01-02 14:40:00
22,74.03,6.0,0.0,2695.0,10.0,89.4,16.0,5.46,56.47,7.1,4.2,5126.720366,530.508442,2019-01-02 14:50:00
22,74.94,6.0,0.0,3430.0,10.0,91.1,17.0,5.21,57.22,6.88,14.1,5126.720366,530.508442,2019-01-02 15:00:00
22,75.19,6.0,0.0,3430.0,10.0,89.4,16.0,4.83,58.49,6.9,25.1,5126.720366,530.508442,2019-01-02 15:10:00
22,74.02,6.0,0.0,3430.0,9.0,89.9,18.0,4.93,57.45,6.81,17.5,5126.720366,530.508442,2019-01-02 15:20:00
22,73.57,6.0,0.0,2940.0,9.0,96.4,16.0,4.5,57.97,6.76,14.1,5126.720366,530.508442,2019-01-02 15:30:00
22,73.33,6.0,0.0,2205.0,10.0,99.2,19.0,4.18,58.51,6.65,16.0,5126.721709,530.507553,2019-01-02 15:40:00
22,73.86,6.0,0.0,1960.0,11.0,101.3,16.0,4.02,59.08,6.53,12.2,5126.723836,530.507119,2019-01-02 15:50:00
22,74.38,6.0,0.0,2205.0,10.0,94.8,16.0,4.28,58.13,6.43,21.4,5126.722869,530.509491,2019-01-02 16:00:00
22,74.94,6.0,0.0,2695.0,10.0,86.5,23.0,4.11,58.53,6.22,21.7,5126.7228,530.508954,2019-01-02 16:10:00
22,74.92,6.0,0.0,2450.0,10.0,88.5,16.0,4.06,58.26,6.0,17.8,5126.7228,530.508954,2019-01-02 16:20:00
22,75.47,6.0,0.0,2695.0,10.0,81.4,14.0,3.78,58.68,5.74,23.7,5126.721707,530.508983,2019-01-02 16:30:00
22,75.66,6.0,0.0,3430.0,11.0,77.6,19.0,3.58,59.0,5.6,27.8,5126.721707,530.508983,2019-01-02 16:40:01
22,75.81,6.0,0.0,5880.0,10.0,75.7,16.0,3.33,59.22,5.43,22.2,5126.721707,530.508983,2019-01-02 16:50:00
22,76.13,6.0,0.0,7595.0,10.0,71.1,15.0,3.07,59.87,5.26,17.4,5126.721707,530.508983,2019-01-02 17:00:00
22,76.82,6.0,0.0,7350.0,10.0,65.9,18.0,2.96,60.28,5.06,11.9,5126.721392,530.50692,2019-01-02 17:10:00
22,77.89,6.0,0.0,7105.0,10.0,52.4,18.0,2.93,60.95,4.93,28.7,5126.721392,530.50692,2019-01-02 17:20:00
22,79.02,6.0,0.0,8330.0,10.0,35.7,15.0,3.06,60.91,4.73,29.7,5126.721392,530.50692,2019-01-02 17:30:00
22,78.83,6.0,0.0,8085.0,11.0,40.0,17.0,3.19,60.28,4.71,29.4,5126.72059,530.508975,2019-01-02 17:40:00
22,80.2,6.0,0.0,7595.0,9.0,44.2,15.0,3.23,59.92,4.4,0.0,5126.719726,530.508133,2019-01-02 18:00:00
22,80.34,6.0,0.0,6615.0,9.0,47.7,17.0,3.26,60.0,4.44,27.1,5126.719726,530.508133,2019-01-02 18:10:00
22,81.04,6.0,0.0,5635.0,10.0,51.2,16.0,3.19,60.51,4.36,25.7,5126.719726,530.508133,2019-01-02 18:20:00
22,81.5,6.0,0.0,6615.0,8.0,45.1,13.0,3.12,60.99,4.32,14.2,5126.719726,530.508133,2019-01-02 18:30:00
22,81.86,6.0,0.0,7840.0,9.0,45.7,14.0,3.05,61.45,4.29,27.1,5126.720781,530.506899,2019-01-02 18:40:00
22,82.09,6.0,0.0,6370.0,10.0,37.2,18.0,3.19,61.57,4.37,24.0,5126.720781,530.506899,2019-01-02 18:50:00
22,81.42,7.0,0.0,9310.0,10.0,34.6,15.0,3.38,61.39,4.63,29.3,5126.720781,530.506899,2019-01-02 19:00:00
22,81.33,6.0,0.0,8330.0,10.0,34.7,16.0,3.61,60.9,4.71,24.5,5126.720781,530.506899,2019-01-02 19:10:00
22,80.86,6.0,0.0,8330.0,10.0,37.1,14.0,3.75,60.66,4.87,23.4,5126.720781,530.506899,2019-01-02 19:20:01
22,79.77,6.0,0.0,8820.0,11.0,41.3,16.0,3.84,60.29,5.08,24.7,5126.720781,530.506899,2019-01-02 19:30:00
22,79.64,6.0,0.0,7595.0,9.0,45.8,14.0,3.87,60.27,5.09,31.8,5126.720781,530.506899,2019-01-02 19:40:00
22,79.51,8.0,0.0,7105.0,12.0,48.0,21.0,3.78,60.28,5.13,18.3,5126.720781,530.506899,2019-01-02 19:50:00
22,79.54,6.0,0.0,6615.0,9.0,47.4,13.0,3.95,59.94,5.15,16.2,5126.72119,530.511722,2019-01-02 20:00:00
22,79.66,6.0,0.0,10290.0,10.0,47.4,16.0,4.16,59.56,5.21,15.2,5126.72119,530.511722,2019-01-02 20:10:00
22,79.54,7.0,0.0,10290.0,10.0,50.9,17.0,4.24,59.34,5.25,23.2,5126.72119,530.511722,2019-01-02 20:20:00
22,79.41,6.0,0.0,5390.0,11.0,52.5,16.0,4.24,59.24,5.29,6.9,5126.72119,530.511722,2019-01-02 20:30:00
22,80.11,6.0,0.0,6125.0,11.0,49.1,16.0,4.18,59.59,5.18,18.3,5126.72119,530.511722,2019-01-02 20:40:00
22,80.54,6.0,0.0,7350.0,10.0,46.1,16.0,4.03,60.0,5.07,18.8,5126.72119,530.511722,2019-01-02 20:50:00
22,80.95,6.0,0.0,7595.0,10.0,43.8,16.0,3.97,60.38,5.03,18.0,5126.72119,530.511722,2019-01-02 21:00:00
22,80.88,7.0,0.0,7840.0,10.0,39.8,18.0,4.02,60.49,5.05,15.5,5126.72119,530.511722,2019-01-02 21:10:00
22,81.06,7.0,0.0,7595.0,11.0,42.8,18.0,4.12,60.28,5.03,16.8,5126.722621,530.51142,2019-01-02 21:20:00
22,80.76,6.0,0.0,5635.0,9.0,41.8,18.0,4.14,60.18,5.1,27.9,5126.722621,530.51142,2019-01-02 21:30:00
22,80.76,5.0,0.0,7350.0,9.0,40.5,17.0,4.12,60.24,5.12,13.5,5126.722621,530.51142,2019-01-02 21:40:00
22,80.74,6.0,0.0,7105.0,10.0,40.5,17.0,4.18,60.15,5.13,7.1,5126.722621,530.51142,2019-01-02 21:50:01
22,80.29,6.0,0.0,6860.0,9.0,41.7,17.0,4.24,59.6,5.15,14.0,5126.722621,530.51142,2019-01-02 22:00:00
22,80.24,6.0,0.0,7595.0,9.0,45.4,19.0,4.16,59.69,5.15,10.1,5126.723461,530.507962,2019-01-02 22:10:00
22,80.33,6.0,0.0,7105.0,9.0,47.4,14.0,4.19,59.63,5.11,16.5,5126.723461,530.507962,2019-01-02 22:20:00
22,80.36,6.0,0.0,7595.0,9.0,45.5,15.0,4.21,59.53,5.12,18.9,5126.724836,530.510488,2019-01-02 22:30:00
22,80.49,6.0,0.0,7595.0,9.0,45.4,15.0,4.17,59.79,5.11,22.0,5126.723551,530.508236,2019-01-02 22:40:00
22,80.65,6.0,0.0,7105.0,9.0,45.4,17.0,4.18,59.85,5.1,17.9,5126.723551,530.508236,2019-01-02 22:50:00
22,80.78,6.0,0.0,7350.0,11.0,45.2,15.0,4.09,60.17,5.08,18.1,5126.721595,530.507412,2019-01-02 23:00:00
22,80.67,7.0,0.0,7595.0,10.0,45.2,17.0,4.08,60.13,5.08,19.8,5126.722125,530.505862,2019-01-02 23:10:00
22,80.88,6.0,0.0,6860.0,8.0,43.3,12.0,4.18,60.02,5.06,9.3,5126.722125,530.505862,2019-01-02 23:20:00
22,81.11,6.0,0.0,7105.0,9.0,42.7,15.0,4.14,60.04,5.04,20.3,5126.722125,530.505862,2019-01-02 23:30:00
22,81.19,6.0,0.0,8085.0,9.0,41.2,16.0,4.22,60.05,5.05,12.3,5126.722125,530.505862,2019-01-02 23:40:00
22,81.48,6.0,0.0,8085.0,9.0,42.7,17.0,4.14,60.48,5.04,18.0,5126.722125,530.505862,2019-01-02 23:50:01
22,81.96,6.0,0.0,8820.0,9.0,42.4,15.0,4.19,60.64,5.03,16.1,5126.722125,530.505862,2019-01-02 23:59:59
22,82.01,6.0,0.0,9310.0,10.0,42.3,16.0,4.13,60.86,5.03,17.3,5126.721962,530.507145,2019-01-03 00:10:01
22,82.24,6.0,0.0,7595.0,9.0,42.3,14.0,4.17,60.9,5.0,15.4,5126.721962,530.507145,2019-01-03 00:20:00
22,82.4,6.0,0.0,8820.0,8.0,42.3,17.0,4.17,61.06,5.0,14.3,5126.721962,530.507145,2019-01-03 00:30:00
22,82.01,6.0,0.0,9310.0,9.0,45.2,13.0,4.08,61.21,5.04,15.9,5126.721962,530.507145,2019-01-03 00:40:00
22,83.39,6.0,0.0,8085.0,9.0,39.0,13.0,4.16,61.49,4.89,0.0,5126.722825,530.509771,2019-01-03 01:10:00
22,83.95,6.0,0.0,7350.0,9.0,37.6,15.0,4.18,61.62,4.82,6.9,5126.721052,530.507497,2019-01-03 01:20:00
22,83.67,6.0,0.0,7350.0,8.0,41.5,12.0,4.01,61.94,4.84,14.5,5126.721868,530.509476,2019-01-03 01:30:00
22,83.72,6.0,0.0,7595.0,9.0,47.3,16.0,3.94,62.32,4.83,21.0,5126.723831,530.50956,2019-01-03 01:40:00
22,84.36,5.0,0.0,7350.0,8.0,46.0,12.0,3.98,62.4,4.76,10.3,5126.721937,530.509657,2019-01-03 01:50:00
22,84.15,6.0,0.0,5880.0,9.0,47.3,13.0,3.96,62.52,4.78,17.4,5126.721937,530.509657,2019-01-03 02:00:00
22,84.02,5.0,0.0,6615.0,9.0,49.6,12.0,4.0,62.33,4.79,7.5,5126.721937,530.509657,2019-01-03 02:10:00
22,84.15,5.0,0.0,6615.0,9.0,47.8,14.0,3.91,62.67,4.79,12.3,5126.721937,530.509657,2019-01-03 02:20:00
22,83.92,5.0,0.0,7350.0,8.0,49.8,13.0,3.92,62.48,4.79,14.3,5126.721937,530.509657,2019-01-03 02:30:00
22,84.01,5.0,0.0,7105.0,9.0,50.3,15.0,3.92,62.45,4.75,17.5,5126.721937,530.509657,2019-01-03 02:40:00
22,83.81,6.0,0.0,7105.0,8.0,51.7,13.0,3.9,62.44,4.79,15.2,5126.721937,530.509657,2019-01-03 02:50:01
22,83.61,5.0,0.0,6860.0,9.0,52.9,13.0,3.89,62.41,4.81,7.7,5126.721937,530.509657,2019-01-03 03:00:00
22,83.61,5.0,0.0,6370.0,8.0,51.5,16.0,3.84,62.5,4.81,10.5,5126.721937,530.509657,2019-01-03 03:10:00
22,83.85,5.0,0.0,7350.0,8.0,50.7,12.0,3.97,62.23,4.81,10.3,5126.724923,530.507714,2019-01-03 03:20:00
22,84.03,5.0,0.0,7350.0,7.0,50.9,12.0,3.87,62.51,4.8,13.3,5126.724923,530.507714,2019-01-03 03:30:00
22,84.29,5.0,0.0,6860.0,8.0,50.9,14.0,3.77,63.14,4.8,24.2,5126.724923,530.507714,2019-01-03 03:40:00
22,84.54,5.0,0.0,6615.0,7.0,49.5,13.0,3.93,62.91,4.77,26.7,5126.724923,530.507714,2019-01-03 03:50:00
22,84.84,5.0,0.0,6125.0,7.0,51.5,12.0,3.84,63.21,4.74,9.3,5126.723592,530.50585,2019-01-03 04:00:00
22,85.25,5.0,0.0,6125.0,7.0,51.0,12.0,3.92,63.2,4.71,16.1,5126.723592,530.50585,2019-01-03 04:10:00
22,85.76,5.0,0.0,5880.0,8.0,50.3,13.0,3.81,63.73,4.66,0.0,5126.722904,530.506656,2019-01-03 04:30:00
22,86.16,0.0,0.0,6125.0,0.0,49.0,0.0,3.71,64.42,4.63,11.3,5126.722904,530.506656,2019-01-03 04:40:00
22,86.24,5.0,0.0,6615.0,7.0,53.3,12.0,3.62,64.82,4.63,19.7,5126.722904,530.506656,2019-01-03 04:50:00
22,86.57,5.0,0.0,5145.0,6.0,55.6,11.0,3.68,64.89,4.59,10.6,5126.722904,530.506656,2019-01-03 05:00:00
22,86.99,4.0,0.0,5390.0,6.0,54.8,12.0,3.68,64.98,4.53,9.5,5126.722904,530.506656,2019-01-03 05:10:00
22,87.01,4.0,0.0,6125.0,6.0,55.9,10.0,3.56,65.41,4.52,19.1,5126.722904,530.506656,2019-01-03 05:20:00
22,87.01,4.0,0.0,6615.0,7.0,57.6,10.0,3.54,65.54,4.52,11.8,5126.722904,530.506656,2019-01-03 05:30:01
22,87.12,4.0,0.0,5635.0,6.0,57.7,11.0,3.54,65.5,4.52,23.5,5126.722904,530.506656,2019-01-03 05:40:00
22,87.24,3.0,0.0,5880.0,5.0,57.4,7.0,3.43,65.9,4.49,14.5,5126.722904,530.506656,2019-01-03 05:50:00
22,87.08,3.0,0.0,5635.0,5.0,58.2,8.0,3.46,65.81,4.48,13.4,5126.722904,530.506656,2019-01-03 06:00:00
22,86.98,4.0,0.0,4900.0,5.0,61.2,9.0,3.43,65.84,4.5,13.5,5126.722904,530.506656,2019-01-03 06:10:00
22,87.09,4.0,0.0,4655.0,6.0,57.6,11.0,3.47,65.75,4.5,19.1,5126.722904,530.506656,2019-01-03 06:20:00
22,87.21,4.0,0.0,5880.0,5.0,57.9,8.0,3.43,65.75,4.5,8.2,5126.722904,530.506656,2019-01-03 06:30:00
22,87.44,4.0,0.0,6125.0,6.0,57.6,10.0,3.47,65.78,4.48,7.2,5126.722904,530.506656,2019-01-03 06:40:00
22,87.47,4.0,0.0,5880.0,6.0,58.3,9.0,3.53,65.86,4.51,20.8,5126.722904,530.506656,2019-01-03 06:50:00
22,87.62,4.0,0.0,5145.0,6.0,48.0,10.0,3.52,65.95,4.49,19.2,5126.722904,530.506656,2019-01-03 07:00:00
22,87.9,4.0,0.0,5880.0,6.0,42.4,12.0,3.49,66.17,4.48,22.9,5126.722904,530.506656,2019-01-03 07:10:00
22,87.9,4.0,0.0,7105.0,6.0,42.5,12.0,3.39,66.69,4.46,20.3,5126.722904,530.506656,2019-01-03 07:20:00
22,88.04,4.0,0.0,6370.0,5.0,42.0,9.0,3.46,66.32,4.43,21.9,5126.722904,530.506656,2019-01-03 07:30:00
22,88.02,3.0,0.0,5880.0,6.0,42.1,8.0,3.48,66.24,4.44,14.9,5126.722904,530.506656,2019-01-03 07:40:00
22,88.04,3.0,0.0,6125.0,5.0,36.0,8.0,3.53,65.95,4.41,0.0,5126.721848,530.509788,2019-01-03 08:00:01
22,88.22,3.0,0.0,7840.0,5.0,27.5,8.0,3.46,66.36,4.42,20.1,5126.721848,530.509788,2019-01-03 08:10:01
22,88.29,3.0,0.0,7350.0,5.0,32.1,9.0,3.44,66.51,4.42,24.8,5126.721848,530.509788,2019-01-03 08:20:01
22,88.32,3.0,0.0,7350.0,5.0,32.0,11.0,3.37,66.98,4.44,20.8,5126.721848,530.509788,2019-01-03 08:30:00
22,88.32,3.0,0.0,7350.0,5.0,35.6,10.0,3.27,67.25,4.43,27.9,5126.721848,530.509788,2019-01-03 08:40:00
22,88.57,3.0,0.0,6615.0,5.0,31.7,10.0,3.32,67.29,4.42,27.4,5126.721848,530.509788,2019-01-03 08:50:00
22,88.76,3.0,0.0,6615.0,6.0,30.5,12.0,3.2,67.83,4.44,20.1,5126.721848,530.509788,2019-01-03 09:00:00
22,88.91,3.0,0.0,7350.0,5.0,30.2,8.0,3.13,68.23,4.45,23.5,5126.721848,530.509788,2019-01-03 09:10:00
22,88.86,3.0,0.0,7105.0,6.0,29.9,10.0,3.13,68.56,4.55,27.0,5126.721848,530.509788,2019-01-03 09:20:00
22,88.63,3.0,0.0,7350.0,5.0,27.5,8.0,3.22,68.5,4.65,24.5,5126.721848,530.509788,2019-01-03 09:30:00
22,88.4,4.0,0.0,7595.0,6.0,26.7,12.0,2.98,69.25,4.75,22.8,5126.721848,530.509788,2019-01-03 09:40:00
22,88.4,3.0,0.0,7840.0,5.0,28.1,10.0,3.22,68.67,4.83,27.3,5126.721848,530.509788,2019-01-03 09:50:00
22,88.07,3.0,0.0,7840.0,4.0,31.1,11.0,3.26,68.42,4.87,24.2,5126.721848,530.509788,2019-01-03 10:00:00
22,87.94,3.0,0.0,8330.0,5.0,32.6,10.0,3.3,68.56,4.94,17.2,5126.721848,530.509788,2019-01-03 10:10:01
22,87.61,3.0,0.0,7350.0,5.0,32.3,8.0,3.4,68.41,5.06,33.8,5126.727219,530.509998,2019-01-03 10:20:00
22,86.98,3.0,0.0,7350.0,5.0,35.9,8.0,3.38,68.19,5.12,19.0,5126.724594,530.506465,2019-01-03 10:30:00
22,86.2,3.0,0.0,6370.0,5.0,41.6,7.0,3.61,67.21,5.19,21.0,5126.724594,530.506465,2019-01-03 10:40:00
22,85.73,3.0,0.0,5880.0,4.0,42.1,9.0,3.58,66.92,5.29,14.5,5126.724594,530.506465,2019-01-03 10:50:00
22,85.05,2.0,0.0,6615.0,4.0,44.6,13.0,3.78,65.94,5.39,22.1,5126.724594,530.506465,2019-01-03 11:00:00
22,84.81,3.0,0.0,7350.0,5.0,46.5,8.0,3.81,65.75,5.45,26.3,5126.723343,530.506642,2019-01-03 11:10:00
22,83.61,3.0,0.0,9065.0,4.0,50.5,7.0,3.89,65.7,5.72,0.0,5126.724443,530.505953,2019-01-03 11:30:00
22,83.11,3.0,0.0,6370.0,5.0,51.2,9.0,4.21,64.57,5.79,26.8,5126.723675,530.508823,2019-01-03 11:40:00
22,82.64,3.0,0.0,5635.0,4.0,54.4,9.0,3.75,65.29,5.81,23.2,5126.724204,530.509213,2019-01-03 11:50:00
22,82.14,3.0,0.0,5635.0,4.0,57.0,7.0,3.98,64.53,5.94,24.0,5126.724204,530.509213,2019-01-03 12:00:00
22,80.44,3.0,0.0,4900.0,4.0,62.5,7.0,4.26,63.25,6.28,18.5,5126.724204,530.509213,2019-01-03 12:10:00
22,79.91,3.0,0.0,4900.0,4.0,62.6,8.0,4.28,63.55,6.43,13.5,5126.719776,530.508327,2019-01-03 12:20:00
22,79.93,3.0,0.0,6125.0,4.0,65.0,8.0,4.7,61.61,6.41,12.2,5126.719815,530.508517,2019-01-03 12:30:00
22,79.04,3.0,0.0,5390.0,4.0,61.1,7.0,5.11,61.0,6.75,13.3,5126.721771,530.504369,2019-01-03 12:40:01
22,78.09,3.0,0.0,5145.0,5.0,57.9,8.0,5.23,60.49,6.99,16.2,5126.721771,530.504369,2019-01-03 12:49:59
22,77.66,2.0,0.0,5635.0,3.0,60.6,7.0,5.28,59.38,6.87,19.8,5126.722445,530.507164,2019-01-03 13:00:01
22,77.3,3.0,0.0,5390.0,4.0,65.3,8.0,5.43,58.16,6.83,24.3,5126.722445,530.507164,2019-01-03 13:10:00
22,76.37,3.0,0.0,4655.0,4.0,69.1,7.0,4.93,59.52,6.91,14.3,5126.72608,530.505532,2019-01-03 13:20:00
22,76.88,3.0,0.0,4655.0,4.0,70.7,7.0,5.3,58.27,6.74,16.5,5126.72608,530.505532,2019-01-03 13:30:00
22,76.88,3.0,0.0,5635.0,5.0,66.8,13.0,5.31,58.67,6.89,15.8,5126.72608,530.505532,2019-01-03 13:40:00
22,76.55,3.0,0.0,5390.0,4.0,62.4,7.0,5.55,57.75,6.89,21.7,5126.717946,530.504267,2019-01-03 13:50:00
22,74.74,3.0,0.0,4655.0,5.0,70.8,9.0,5.97,56.08,7.22,25.3,5126.719072,530.503819,2019-01-03 14:00:00
22,74.54,3.0,0.0,4655.0,4.0,77.6,7.0,6.01,55.33,7.19,17.9,5126.718851,530.50411,2019-01-03 14:10:00
22,75.05,3.0,0.0,4165.0,4.0,70.3,6.0,6.15,55.18,7.15,15.2,5126.718851,530.50411,2019-01-03 14:20:00
22,75.69,3.0,0.0,4410.0,4.0,69.4,7.0,5.85,56.27,7.05,19.3,5126.718851,530.50411,2019-01-03 14:30:00
22,75.01,3.0,0.0,4165.0,4.0,71.2,8.0,5.85,55.77,7.08,19.2,5126.718851,530.50411,2019-01-03 14:40:00
22,73.5,3.0,0.0,3430.0,4.0,87.9,10.0,5.01,56.64,6.93,0.0,5126.721707,530.506865,2019-01-03 15:00:01
22,74.04,3.0,0.0,2940.0,4.0,83.2,10.0,4.38,59.0,6.89,8.4,5126.724465,530.510404,2019-01-03 15:10:01
22,74.93,3.0,0.0,3920.0,4.0,75.2,10.0,5.32,56.68,6.84,31.4,5126.723336,530.507265,2019-01-03 15:20:00
22,75.29,3.0,0.0,3920.0,4.0,69.0,7.0,5.34,56.88,6.86,18.5,5126.723336,530.507265,2019-01-03 15:30:01
22,75.52,3.0,0.0,12740.0,4.0,70.3,8.0,5.19,57.16,6.77,15.9,5126.723336,530.507265,2019-01-03 15:40:00
22,76.81,3.0,0.0,7105.0,5.0,63.2,9.0,5.25,57.76,6.68,15.2,5126.725044,530.507601,2019-01-03 15:50:00
22,77.65,3.0,0.0,4165.0,4.0,60.5,9.0,5.14,58.5,6.57,25.7,5126.72485,530.50892,2019-01-03 16:00:00
22,77.91,3.0,0.0,4655.0,5.0,60.6,8.0,4.94,58.9,6.5,17.0,5126.72485,530.50892,2019-01-03 16:10:00
22,77.9,3.0,0.0,4655.0,4.0,62.1,8.0,4.86,58.96,6.34,14.5,5126.72485,530.50892,2019-01-03 16:20:00
22,78.12,3.0,0.0,3920.0,4.0,61.1,8.0,4.75,59.23,6.25,24.2,5126.72485,530.50892,2019-01-03 16:30:00
22,78.78,3.0,0.0,3920.0,4.0,54.2,7.0,4.69,59.64,6.16,19.8,5126.72485,530.50892,2019-01-03 16:40:00
22,79.16,3.0,0.0,4655.0,4.0,49.6,9.0,4.6,60.15,6.08,24.1,5126.722284,530.507245,2019-01-03 16:50:00
22,79.67,3.0,0.0,5880.0,4.0,42.7,7.0,4.5,60.73,6.06,32.0,5126.722284,530.507245,2019-01-03 17:00:00
22,80.18,3.0,0.0,6615.0,5.0,33.7,8.0,4.45,60.89,5.95,13.2,5126.719079,530.508315,2019-01-03 17:10:00
22,80.85,3.0,0.0,7840.0,4.0,30.6,7.0,4.44,61.34,5.85,31.7,5126.719079,530.508315,2019-01-03 17:20:00
22,81.15,3.0,0.0,8085.0,4.0,26.8,8.0,4.62,61.04,5.78,30.1,5126.719079,530.508315,2019-01-03 17:30:00
22,81.67,3.0,0.0,7105.0,4.0,23.4,8.0,4.71,60.5,5.61,31.3,5126.719079,530.508315,2019-01-03 17:40:00
22,82.09,3.0,0.0,8085.0,5.0,19.0,8.0,4.84,60.17,5.49,42.6,5126.719079,530.508315,2019-01-03 17:50:00
22,82.0,3.0,0.0,9800.0,5.0,18.9,9.0,4.89,60.17,5.58,33.0,5126.719079,530.508315,2019-01-03 18:00:01
22,81.88,3.0,0.0,9310.0,4.0,19.0,6.0,5.05,59.68,5.63,26.3,5126.719079,530.508315,2019-01-03 18:10:00
22,82.13,3.0,0.0,8820.0,5.0,13.6,8.0,5.14,59.39,5.57,0.0,5126.723472,530.508038,2019-01-03 18:30:00
22,82.69,3.0,0.0,9065.0,4.0,21.7,7.0,4.97,59.3,5.35,0.0,5126.72795,530.501684,2019-01-03 18:50:00
22,83.05,3.0,0.0,9310.0,5.0,21.1,10.0,4.72,59.88,5.23,17.1,5126.72795,530.501684,2019-01-03 19:00:00
22,83.38,3.0,0.0,8820.0,4.0,24.0,7.0,4.61,60.32,5.16,32.3,5126.72795,530.501684,2019-01-03 19:10:00
22,84.09,3.0,0.0,9800.0,4.0,18.5,10.0,4.29,61.12,4.97,27.6,5126.723557,530.504714,2019-01-03 19:20:00
22,85.33,3.0,0.0,11515.0,5.0,18.6,7.0,3.93,62.52,4.72,32.0,5126.728072,530.508142,2019-01-03 19:30:00
22,86.73,3.0,0.0,12250.0,5.0,18.3,9.0,3.62,64.11,4.53,22.1,5126.724639,530.507962,2019-01-03 19:40:00
22,87.7,4.0,0.0,13720.0,5.0,15.3,8.0,3.39,64.97,4.39,37.0,5126.724639,530.507962,2019-01-03 19:50:00
22,88.1,3.0,0.0,20090.0,5.0,17.7,7.0,3.29,65.53,4.26,29.0,5126.724639,530.507962,2019-01-03 20:00:00
22,88.73,3.0,0.0,12740.0,4.0,17.0,9.0,3.11,65.97,4.11,18.0,5126.719808,530.505657,2019-01-03 20:10:00
