airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
14,95.36,3.0,0.0,0.0,5.0,73.3,7.0,6.02,77.83,6.78,4.8,5124.818443,525.891132,2019-01-27 06:30:00
14,94.77,3.0,0.0,0.0,4.0,75.7,7.0,5.72,78.7,6.83,8.5,5124.818443,525.891132,2019-01-27 06:40:00
14,94.32,3.0,0.0,0.0,4.0,69.0,7.0,5.77,78.09,6.84,9.1,5124.818443,525.891132,2019-01-27 06:50:00
14,94.24,3.0,0.0,0.0,3.0,68.8,7.0,6.0,76.8,6.82,9.8,5124.818443,525.891132,2019-01-27 07:00:00
14,93.95,3.0,0.0,0.0,4.0,73.0,7.0,5.93,76.81,6.84,4.3,5124.818443,525.891132,2019-01-27 07:10:00
14,93.58,3.0,0.0,0.0,3.0,71.1,9.0,6.01,76.35,6.87,9.3,5124.818443,525.891132,2019-01-27 07:20:00
14,93.43,2.0,0.0,0.0,3.0,67.3,7.0,6.12,75.55,6.86,8.9,5124.818443,525.891132,2019-01-27 07:30:00
14,93.45,3.0,0.0,0.0,4.0,68.3,6.0,6.09,75.71,6.87,8.4,5124.815014,525.889467,2019-01-27 07:40:00
14,93.96,3.0,0.0,0.0,4.0,66.7,8.0,6.24,75.34,6.8,2.1,5124.815014,525.889467,2019-01-27 07:50:00
14,94.3,3.0,0.0,0.0,3.0,65.0,8.0,6.25,75.35,6.73,12.3,5124.815014,525.889467,2019-01-27 08:00:00
14,94.88,3.0,0.0,0.0,4.0,66.5,7.0,5.91,76.69,6.67,10.1,5124.815014,525.889467,2019-01-27 08:10:01
14,95.29,2.0,0.0,0.0,3.0,66.5,6.0,5.9,77.38,6.61,11.0,5124.815014,525.889467,2019-01-27 08:20:00
14,95.84,3.0,0.0,0.0,4.0,68.1,7.0,5.55,78.95,6.54,14.0,5124.815014,525.889467,2019-01-27 08:30:00
14,96.27,3.0,0.0,0.0,4.0,73.0,8.0,5.64,78.55,6.49,8.3,5124.822037,525.888048,2019-01-27 08:40:00
14,96.48,3.0,0.0,0.0,4.0,75.2,6.0,5.58,79.51,6.52,2.5,5124.822037,525.888048,2019-01-27 08:50:00
14,96.66,3.0,0.0,0.0,4.0,71.0,8.0,5.46,80.12,6.57,13.0,5124.822037,525.888048,2019-01-27 09:00:00
14,96.99,3.0,0.0,0.0,4.0,67.5,8.0,5.38,80.86,6.58,12.6,5124.822037,525.888048,2019-01-27 09:10:00
14,96.99,3.0,0.0,0.0,5.0,74.2,8.0,4.99,82.56,6.59,12.7,5124.822037,525.888048,2019-01-27 09:20:00
14,96.92,3.0,0.0,0.0,4.0,74.2,7.0,5.0,82.76,6.59,5.1,5124.823711,525.887128,2019-01-27 09:30:00
14,96.83,3.0,0.0,0.0,4.0,70.6,7.0,5.05,82.32,6.54,13.8,5124.824826,525.886242,2019-01-27 09:40:00
14,96.82,3.0,0.0,0.0,4.0,64.7,7.0,5.12,81.83,6.53,13.9,5124.824826,525.886242,2019-01-27 09:50:00
14,97.24,3.0,0.0,0.0,4.0,66.3,6.0,5.07,82.42,6.53,12.4,5124.824826,525.886242,2019-01-27 10:00:00
14,97.56,3.0,0.0,0.0,4.0,66.9,7.0,4.94,83.52,6.53,17.7,5124.825465,525.888129,2019-01-27 10:10:00
14,97.88,3.0,0.0,0.0,5.0,67.5,7.0,4.83,83.89,6.51,14.8,5124.825465,525.888129,2019-01-27 10:20:00
14,97.52,3.0,0.0,0.0,3.0,69.9,7.0,4.85,83.84,6.47,11.4,5124.824598,525.889873,2019-01-27 10:30:01
14,97.47,3.0,0.0,0.0,3.0,67.1,7.0,4.98,83.17,6.47,12.2,5124.824609,525.889014,2019-01-27 10:40:00
14,97.4,3.0,0.0,0.0,3.0,69.4,6.0,5.05,82.7,6.48,11.7,5124.823783,525.890807,2019-01-27 10:50:00
14,97.44,3.0,0.0,0.0,4.0,68.4,7.0,5.07,82.73,6.43,8.5,5124.823783,525.890807,2019-01-27 11:00:00
14,97.43,3.0,0.0,0.0,3.0,62.8,6.0,4.89,83.35,6.49,8.4,5124.823243,525.89352,2019-01-27 11:10:00
14,97.16,3.0,0.0,0.0,4.0,62.5,7.0,5.08,83.06,6.48,10.1,5124.823243,525.89352,2019-01-27 11:20:00
14,97.37,3.0,0.0,0.0,4.0,61.3,7.0,5.22,82.39,6.54,14.2,5124.823243,525.89352,2019-01-27 11:30:00
14,97.6,3.0,0.0,0.0,3.0,57.7,6.0,5.18,82.84,6.56,12.7,5124.821,525.887677,2019-01-27 11:40:00
14,97.66,3.0,0.0,0.0,4.0,59.9,6.0,4.82,84.22,6.61,9.2,5124.821,525.887677,2019-01-27 11:50:00
14,97.16,3.0,0.0,0.0,3.0,54.7,7.0,5.55,81.75,6.76,11.8,5124.821,525.887677,2019-01-27 12:00:00
14,96.72,3.0,0.0,0.0,4.0,51.4,5.0,5.81,80.57,6.86,16.5,5124.821,525.887677,2019-01-27 12:10:00
14,96.42,3.0,0.0,0.0,4.0,52.3,7.0,5.67,80.56,6.84,20.8,5124.821,525.887677,2019-01-27 12:20:00
14,96.61,3.0,0.0,0.0,3.0,49.2,6.0,5.69,80.26,6.81,17.0,5124.821,525.887677,2019-01-27 12:30:00
14,96.64,3.0,0.0,0.0,4.0,49.8,6.0,5.65,80.64,6.84,15.8,5124.821,525.887677,2019-01-27 12:40:00
14,96.77,2.0,0.0,0.0,3.0,48.0,6.0,5.45,81.49,6.78,13.5,5124.821,525.887677,2019-01-27 12:50:00
14,96.63,3.0,0.0,0.0,3.0,48.7,6.0,5.26,82.86,6.82,13.8,5124.821,525.887677,2019-01-27 13:00:01
14,96.64,2.0,0.0,0.0,3.0,50.3,7.0,5.35,81.88,6.75,13.9,5124.81866,525.888343,2019-01-27 13:10:00
14,96.96,2.0,0.0,0.0,3.0,52.7,7.0,5.15,82.63,6.58,16.6,5124.81866,525.888343,2019-01-27 13:20:00
14,97.21,2.0,0.0,0.0,3.0,54.3,5.0,5.02,82.9,6.57,11.6,5124.81866,525.888343,2019-01-27 13:30:00
14,97.3,2.0,0.0,0.0,3.0,53.8,5.0,5.34,81.26,6.48,11.8,5124.81866,525.888343,2019-01-27 13:40:00
14,95.53,2.0,0.0,0.0,2.0,57.5,4.0,5.24,79.13,6.12,16.8,5124.81866,525.888343,2019-01-27 13:50:00
14,94.69,2.0,0.0,0.0,2.0,60.0,6.0,5.1,77.66,5.77,14.7,5124.81866,525.888343,2019-01-27 14:00:00
14,96.21,2.0,0.0,0.0,3.0,66.8,7.0,4.92,78.02,5.71,20.3,5124.81866,525.888343,2019-01-27 14:10:00
14,96.23,3.0,0.0,0.0,3.0,72.1,7.0,4.86,78.26,5.61,15.7,5124.81866,525.888343,2019-01-27 14:20:00
14,96.08,3.0,0.0,0.0,4.0,71.0,7.0,4.84,78.28,5.61,9.7,5124.820729,525.887338,2019-01-27 14:30:00
14,95.7,3.0,0.0,0.0,4.0,72.9,9.0,4.75,78.11,5.58,5.8,5124.83289,525.886665,2019-01-27 14:40:00
14,94.39,3.0,0.0,0.0,5.0,79.7,7.0,4.73,76.98,5.5,2.7,5124.83289,525.886665,2019-01-27 14:50:00
14,93.43,3.0,0.0,0.0,4.0,84.8,8.0,4.49,76.58,5.36,5.6,5124.83289,525.886665,2019-01-27 15:00:00
14,94.1,3.0,0.0,0.0,5.0,81.5,7.0,4.51,76.71,5.34,12.2,5124.83289,525.886665,2019-01-27 15:10:01
14,93.45,4.0,0.0,0.0,5.0,77.5,9.0,4.61,76.13,5.32,9.0,5124.83289,525.886665,2019-01-27 15:20:00
14,93.31,4.0,0.0,0.0,6.0,73.6,11.0,4.61,75.82,5.38,16.0,5124.83289,525.886665,2019-01-27 15:30:00
14,93.63,4.0,0.0,0.0,7.0,71.1,11.0,4.59,75.79,5.35,12.3,5124.83289,525.886665,2019-01-27 15:40:00
14,94.25,4.0,0.0,0.0,6.0,68.4,9.0,4.5,76.03,5.27,18.4,5124.83289,525.886665,2019-01-27 15:50:00
14,95.2,4.0,0.0,0.0,6.0,60.3,11.0,4.45,76.94,5.28,12.2,5124.83289,525.886665,2019-01-27 16:00:00
14,94.91,4.0,0.0,0.0,8.0,55.7,11.0,4.51,76.76,5.31,13.3,5124.83289,525.886665,2019-01-27 16:10:00
14,93.66,4.0,0.0,0.0,8.0,55.6,12.0,4.48,76.34,5.37,12.7,5124.83289,525.886665,2019-01-27 16:20:00
14,93.34,4.0,0.0,0.0,7.0,60.0,17.0,4.35,76.28,5.29,13.0,5124.83289,525.886665,2019-01-27 16:30:00
14,91.86,5.0,0.0,0.0,8.0,66.6,14.0,4.32,74.85,5.19,10.6,5124.819748,525.889922,2019-01-27 16:40:00
14,89.85,5.0,0.0,0.0,7.0,70.5,14.0,4.17,73.36,5.15,15.2,5124.822618,525.889376,2019-01-27 16:50:00
14,89.61,4.0,0.0,0.0,7.0,69.4,14.0,4.17,72.62,5.1,13.1,5124.822618,525.889376,2019-01-27 17:00:00
14,89.99,5.0,0.0,0.0,8.0,69.5,15.0,3.89,73.49,5.0,11.8,5124.820543,525.891778,2019-01-27 17:10:00
14,89.1,4.0,0.0,0.0,7.0,74.1,14.0,3.8,73.36,4.91,6.7,5124.820865,525.893144,2019-01-27 17:20:01
14,88.5,4.0,0.0,0.0,7.0,72.8,11.0,3.8,72.42,4.83,9.0,5124.820865,525.893144,2019-01-27 17:30:00
14,88.38,4.0,0.0,0.0,7.0,69.6,13.0,3.94,71.77,4.76,6.3,5124.824823,525.887493,2019-01-27 17:39:59
14,88.62,4.0,0.0,0.0,7.0,66.6,12.0,4.04,71.3,4.71,8.1,5124.826902,525.888421,2019-01-27 17:50:01
14,88.86,4.0,0.0,0.0,5.0,64.2,14.0,4.2,70.56,4.66,6.4,5124.826902,525.888421,2019-01-27 18:00:00
14,88.76,4.0,0.0,0.0,6.0,60.9,8.0,4.34,69.78,4.64,7.7,5124.823419,525.885791,2019-01-27 18:10:00
14,88.68,4.0,0.0,0.0,7.0,61.7,13.0,4.31,69.51,4.62,11.2,5124.823419,525.885791,2019-01-27 18:20:00
14,88.7,4.0,0.0,0.0,6.0,58.0,11.0,4.52,68.66,4.6,7.7,5124.823419,525.885791,2019-01-27 18:30:00
14,89.01,3.0,0.0,0.0,5.0,56.2,10.0,4.42,69.09,4.55,9.4,5124.823419,525.885791,2019-01-27 18:40:00
14,88.82,4.0,0.0,0.0,6.0,55.5,10.0,4.46,68.77,4.59,11.8,5124.823419,525.885791,2019-01-27 18:50:00
14,88.98,4.0,0.0,0.0,6.0,52.6,9.0,4.45,68.74,4.6,12.7,5124.823419,525.885791,2019-01-27 19:00:00
14,88.77,4.0,0.0,0.0,6.0,52.4,9.0,4.37,68.95,4.6,14.5,5124.823419,525.885791,2019-01-27 19:10:00
14,88.75,4.0,0.0,0.0,6.0,52.1,9.0,4.43,68.64,4.53,4.8,5124.823419,525.885791,2019-01-27 19:20:00
14,88.89,4.0,0.0,0.0,6.0,47.8,13.0,4.07,69.84,4.48,16.5,5124.823419,525.885791,2019-01-27 19:30:01
14,89.09,4.0,0.0,0.0,6.0,51.8,10.0,4.06,69.7,4.34,15.2,5124.821399,525.894114,2019-01-27 19:39:59
14,89.46,4.0,0.0,0.0,6.0,53.2,10.0,3.72,70.97,4.19,13.8,5124.82262,525.887821,2019-01-27 19:50:01
14,89.91,4.0,0.0,0.0,6.0,51.3,9.0,3.49,72.01,4.09,16.0,5124.819657,525.890183,2019-01-27 20:00:00
14,90.23,4.0,0.0,0.0,6.0,56.8,11.0,3.59,71.93,4.16,11.4,5124.82157,525.89245,2019-01-27 20:10:00
14,91.56,3.0,0.0,0.0,4.0,68.6,7.0,3.37,73.4,3.84,16.1,5124.82157,525.89245,2019-01-27 20:20:00
14,92.94,3.0,0.0,0.0,4.0,60.0,8.0,3.3,73.73,3.78,12.6,5124.82157,525.89245,2019-01-27 20:30:00
14,93.79,4.0,0.0,0.0,5.0,47.7,8.0,3.53,73.81,3.8,17.5,5124.823729,525.887723,2019-01-27 20:40:00
14,94.07,3.0,0.0,0.0,5.0,48.6,7.0,3.49,74.45,3.83,14.1,5124.823729,525.887723,2019-01-27 20:50:00
14,94.46,4.0,0.0,0.0,5.0,45.1,9.0,3.29,76.33,3.9,21.7,5124.823729,525.887723,2019-01-27 21:00:00
14,94.8,3.0,0.0,0.0,5.0,42.8,10.0,3.1,77.43,3.88,7.5,5124.823729,525.887723,2019-01-27 21:10:00
14,94.93,4.0,0.0,0.0,6.0,42.8,10.0,2.96,78.82,3.92,7.6,5124.823566,525.883278,2019-01-27 21:20:00
14,95.05,4.0,0.0,0.0,6.0,41.6,10.0,3.06,78.1,3.98,15.7,5124.823566,525.883278,2019-01-27 21:30:00
14,95.38,4.0,0.0,0.0,6.0,40.4,11.0,3.22,78.44,3.96,11.2,5124.819354,525.894327,2019-01-27 21:40:00
14,95.55,4.0,0.0,0.0,5.0,45.4,11.0,3.38,77.76,3.95,20.1,5124.819354,525.894327,2019-01-27 21:50:00
14,96.06,4.0,0.0,0.0,7.0,47.0,12.0,3.13,79.29,3.91,9.2,5124.819354,525.894327,2019-01-27 22:00:00
14,96.69,4.0,0.0,0.0,5.0,45.3,10.0,3.12,79.25,3.83,8.7,5124.822157,525.889344,2019-01-27 22:10:00
14,96.85,4.0,0.0,0.0,6.0,48.3,9.0,2.94,80.2,3.79,10.9,5124.823835,525.886076,2019-01-27 22:20:01
14,97.02,4.0,0.0,0.0,6.0,49.2,9.0,3.01,80.12,3.78,7.1,5124.823835,525.886076,2019-01-27 22:30:00
14,97.13,4.0,0.0,0.0,6.0,50.5,10.0,3.03,80.84,3.82,12.5,5124.823835,525.886076,2019-01-27 22:40:00
14,97.2,4.0,0.0,0.0,6.0,55.0,11.0,2.82,81.01,3.81,3.4,5124.823835,525.886076,2019-01-27 22:50:00
14,97.06,4.0,0.0,0.0,7.0,53.7,11.0,2.9,81.5,3.82,9.0,5124.823835,525.886076,2019-01-27 23:00:00
14,96.02,4.0,0.0,0.0,6.0,64.9,10.0,2.7,81.52,3.88,11.5,5124.820794,525.889366,2019-01-27 23:10:00
14,94.44,3.0,0.0,0.0,5.0,73.7,7.0,2.4,81.65,3.93,7.3,5124.820158,525.891399,2019-01-27 23:20:00
14,93.64,3.0,0.0,0.0,4.0,78.6,8.0,2.49,81.11,3.89,10.8,5124.822223,525.881173,2019-01-27 23:30:00
14,93.74,3.0,0.0,0.0,4.0,78.2,6.0,2.41,80.89,3.8,9.6,5124.82293,525.888145,2019-01-27 23:40:00
14,94.0,3.0,0.0,0.0,4.0,73.7,7.0,2.41,80.41,3.68,6.2,5124.824161,525.885779,2019-01-27 23:50:00
14,94.5,3.0,0.0,0.0,4.0,76.2,7.0,2.28,81.41,3.59,4.4,5124.824161,525.885779,2019-01-28 00:00:00
14,94.92,3.0,0.0,0.0,4.0,77.1,7.0,2.15,82.14,3.51,-0.1,5124.824161,525.885779,2019-01-28 00:10:00
14,95.32,3.0,0.0,0.0,4.0,74.4,6.0,1.86,82.68,3.44,7.6,5124.824126,525.886037,2019-01-28 00:20:00
14,95.59,3.0,0.0,0.0,4.0,74.1,6.0,1.78,83.91,3.38,12.7,5124.824126,525.886037,2019-01-28 00:30:01
14,96.1,3.0,0.0,0.0,4.0,74.6,7.0,1.58,84.64,3.26,14.9,5124.823516,525.887896,2019-01-28 00:40:00
14,96.26,3.0,0.0,0.0,4.0,75.2,6.0,1.7,84.02,3.16,9.0,5124.823516,525.887896,2019-01-28 00:50:00
14,96.63,3.0,0.0,0.0,4.0,76.3,6.0,1.97,82.75,3.09,12.2,5124.82238,525.890313,2019-01-28 01:00:00
14,96.97,3.0,0.0,0.0,4.0,75.5,6.0,1.77,83.11,3.08,-0.7,5124.823784,525.881935,2019-01-28 01:10:00
14,97.04,3.0,0.0,0.0,4.0,76.2,7.0,1.6,84.61,3.06,1.3,5124.823784,525.881935,2019-01-28 01:20:00
14,96.52,3.0,0.0,0.0,4.0,77.3,6.0,1.08,86.39,2.93,0.0,5124.822295,525.88901,2019-01-28 01:40:00
14,96.73,3.0,0.0,0.0,4.0,78.0,6.0,1.24,84.95,2.74,7.9,5124.822295,525.88901,2019-01-28 01:50:00
14,96.9,2.0,0.0,0.0,3.0,77.3,5.0,1.08,85.1,2.55,11.1,5124.821661,525.889656,2019-01-28 02:00:00
14,97.18,2.0,0.0,0.0,3.0,76.4,5.0,0.86,85.56,2.36,5.0,5124.822838,525.888817,2019-01-28 02:10:00
14,97.37,2.0,0.0,0.0,3.0,76.0,5.0,0.79,84.99,2.18,9.1,5124.822838,525.888817,2019-01-28 02:20:00
14,97.61,2.0,0.0,0.0,3.0,74.8,4.0,0.51,86.33,1.98,3.6,5124.822112,525.887686,2019-01-28 02:30:00
14,97.91,2.0,0.0,0.0,3.0,74.7,4.0,0.48,85.38,1.79,5.9,5124.822112,525.887686,2019-01-28 02:40:00
14,98.2,2.0,0.0,0.0,2.0,70.5,5.0,0.58,84.62,1.79,4.7,5124.822112,525.887686,2019-01-28 02:50:00
14,98.28,2.0,0.0,0.0,2.0,70.4,5.0,0.55,85.95,1.98,1.3,5124.822112,525.887686,2019-01-28 03:00:01
14,98.26,2.0,0.0,0.0,3.0,71.7,6.0,0.87,85.36,2.1,12.4,5124.822112,525.887686,2019-01-28 03:10:00
14,98.32,2.0,0.0,0.0,2.0,71.3,6.0,0.78,85.88,2.2,13.0,5124.822112,525.887686,2019-01-28 03:20:00
14,98.38,2.0,0.0,0.0,3.0,72.2,5.0,0.99,85.89,2.27,1.9,5124.822112,525.887686,2019-01-28 03:30:00
14,98.18,2.0,0.0,0.0,2.0,77.0,4.0,1.01,85.37,2.33,0.4,5124.822112,525.887686,2019-01-28 03:40:00
14,98.23,2.0,0.0,0.0,3.0,77.1,5.0,1.04,85.78,2.4,7.8,5124.822047,525.885856,2019-01-28 03:50:00
14,98.31,2.0,0.0,0.0,2.0,75.6,4.0,1.02,86.51,2.52,4.3,5124.822047,525.885856,2019-01-28 04:00:00
14,98.58,2.0,0.0,0.0,2.0,73.0,4.0,1.18,86.43,2.64,5.5,5124.822047,525.885856,2019-01-28 04:10:00
14,98.92,2.0,0.0,0.0,3.0,68.6,6.0,1.47,86.59,2.9,4.9,5124.822047,525.885856,2019-01-28 04:20:00
14,99.33,3.0,0.0,0.0,3.0,65.5,8.0,1.95,85.3,3.15,7.8,5124.822047,525.885856,2019-01-28 04:30:00
14,99.47,0.0,0.0,0.0,0.0,62.8,0.0,2.11,84.93,3.3,15.9,5124.822047,525.885856,2019-01-28 04:40:00
14,99.31,3.0,0.0,0.0,4.0,62.5,7.0,2.32,84.53,3.43,6.3,5124.822047,525.885856,2019-01-28 04:50:00
14,99.13,3.0,0.0,0.0,4.0,59.6,6.0,2.34,85.0,3.54,-10.6,5124.822056,525.888878,2019-01-28 05:00:00
14,98.96,3.0,0.0,0.0,5.0,58.9,8.0,2.44,84.73,3.62,-4.0,5124.822056,525.888878,2019-01-28 05:10:00
14,98.87,4.0,0.0,0.0,5.0,54.3,9.0,2.59,84.0,3.65,6.1,5124.823572,525.892092,2019-01-28 05:20:00
14,98.7,4.0,0.0,0.0,5.0,56.5,8.0,2.5,83.95,3.65,10.3,5124.823572,525.892092,2019-01-28 05:30:01
14,98.47,4.0,0.0,0.0,5.0,54.8,9.0,2.47,84.02,3.61,2.4,5124.823572,525.892092,2019-01-28 05:40:00
14,98.33,3.0,0.0,0.0,4.0,53.7,8.0,2.67,82.7,3.52,7.0,5124.823572,525.892092,2019-01-28 05:50:00
14,98.33,3.0,0.0,0.0,4.0,55.1,7.0,2.57,82.27,3.45,11.3,5124.823572,525.892092,2019-01-28 06:00:00
14,98.36,2.0,0.0,0.0,3.0,49.7,6.0,2.76,81.72,3.45,6.8,5124.823572,525.892092,2019-01-28 06:10:00
14,98.74,3.0,0.0,0.0,4.0,43.8,7.0,3.02,80.94,3.54,12.0,5124.823572,525.892092,2019-01-28 06:20:00
14,98.98,3.0,0.0,0.0,4.0,39.5,6.0,2.98,81.72,3.7,8.3,5124.823572,525.892092,2019-01-28 06:30:00
14,99.02,3.0,0.0,0.0,4.0,38.3,7.0,3.0,82.2,3.83,1.1,5124.823572,525.892092,2019-01-28 06:40:00
14,98.99,3.0,0.0,0.0,4.0,36.6,6.0,2.93,83.02,3.91,8.4,5124.823572,525.892092,2019-01-28 06:50:00
14,99.15,3.0,0.0,0.0,4.0,33.4,8.0,3.11,82.56,3.94,10.1,5124.823572,525.892092,2019-01-28 07:00:00
14,99.44,3.0,0.0,0.0,3.0,34.8,6.0,3.13,82.82,4.04,7.1,5124.823572,525.892092,2019-01-28 07:10:00
14,99.45,3.0,0.0,0.0,4.0,33.9,7.0,3.33,82.21,4.09,5.5,5124.823572,525.892092,2019-01-28 07:20:01
14,99.16,3.0,0.0,0.0,4.0,35.3,7.0,3.35,82.12,4.16,14.1,5124.823572,525.892092,2019-01-28 07:30:00
14,98.49,3.0,0.0,0.0,3.0,37.4,5.0,3.32,81.6,4.17,10.2,5124.823572,525.892092,2019-01-28 07:40:00
14,98.15,2.0,0.0,0.0,3.0,37.2,5.0,3.24,81.51,4.08,10.2,5124.824339,525.887634,2019-01-28 07:50:00
14,97.65,3.0,0.0,0.0,3.0,35.4,7.0,3.2,81.03,4.02,15.9,5124.824339,525.887634,2019-01-28 08:00:00
14,97.64,2.0,0.0,0.0,3.0,37.7,6.0,3.25,80.51,3.99,10.1,5124.824339,525.887634,2019-01-28 08:10:00
14,97.77,3.0,0.0,0.0,4.0,38.1,6.0,3.09,81.19,3.94,15.3,5124.824339,525.887634,2019-01-28 08:20:00
14,97.88,3.0,0.0,0.0,4.0,36.7,7.0,2.99,81.24,3.9,14.3,5124.818055,525.886775,2019-01-28 08:30:00
14,97.97,3.0,0.0,0.0,5.0,36.2,7.0,3.06,81.07,3.87,8.8,5124.821156,525.88738,2019-01-28 08:40:00
14,97.51,3.0,0.0,0.0,4.0,36.7,8.0,2.99,81.16,3.88,1.1,5124.821156,525.88738,2019-01-28 08:50:00
14,97.39,3.0,0.0,0.0,5.0,33.6,9.0,2.98,81.05,3.89,5.2,5124.821156,525.88738,2019-01-28 09:00:00
14,97.17,4.0,0.0,0.0,5.0,30.4,8.0,3.04,80.73,3.88,11.4,5124.821156,525.88738,2019-01-28 09:10:00
14,96.85,4.0,0.0,0.0,5.0,33.0,8.0,2.9,81.03,3.88,16.1,5124.821531,525.888895,2019-01-28 09:20:00
14,96.97,4.0,0.0,0.0,6.0,31.8,10.0,2.91,81.01,3.86,10.5,5124.821531,525.888895,2019-01-28 09:30:01
14,97.28,4.0,0.0,0.0,6.0,32.0,9.0,2.85,81.07,3.76,15.9,5124.823099,525.88761,2019-01-28 09:39:59
14,97.04,4.0,0.0,0.0,6.0,34.8,9.0,2.88,80.54,3.67,9.9,5124.823099,525.88761,2019-01-28 09:50:01
14,96.78,4.0,0.0,0.0,7.0,34.2,10.0,2.78,80.47,3.63,12.8,5124.823384,525.889548,2019-01-28 10:00:00
14,96.73,4.0,0.0,0.0,7.0,29.8,11.0,2.89,80.21,3.7,6.9,5124.823384,525.889548,2019-01-28 10:10:00
14,96.84,4.0,0.0,0.0,7.0,27.9,12.0,2.91,80.32,3.74,14.9,5124.822854,525.887302,2019-01-28 10:20:00
14,96.96,4.0,0.0,0.0,7.0,27.9,11.0,2.88,80.8,3.72,7.4,5124.822854,525.887302,2019-01-28 10:30:00
14,96.42,5.0,0.0,0.0,7.0,30.5,11.0,2.92,80.19,3.8,5.3,5124.822854,525.887302,2019-01-28 10:40:00
14,96.14,4.0,0.0,0.0,8.0,31.0,12.0,2.93,80.36,3.86,5.3,5124.824372,525.889628,2019-01-28 10:50:00
14,96.04,4.0,0.0,0.0,6.0,30.6,12.0,2.98,79.95,3.94,9.0,5124.824545,525.888496,2019-01-28 11:00:00
14,95.42,4.0,0.0,0.0,7.0,30.8,15.0,3.11,79.53,4.09,9.1,5124.822513,525.888605,2019-01-28 11:10:00
14,94.08,4.0,0.0,0.0,6.0,31.7,11.0,3.15,78.99,4.26,14.5,5124.823484,525.887108,2019-01-28 11:20:00
14,93.94,4.0,0.0,0.0,7.0,33.1,11.0,3.22,78.39,4.29,8.5,5124.823189,525.887849,2019-01-28 11:30:00
14,93.83,4.0,0.0,0.0,6.0,31.9,9.0,3.22,77.95,4.23,10.3,5124.82162,525.886888,2019-01-28 11:40:00
14,93.69,4.0,0.0,0.0,6.0,33.2,10.0,3.28,77.47,4.19,10.8,5124.82162,525.886888,2019-01-28 11:50:00
14,94.28,4.0,0.0,0.0,6.0,35.1,11.0,3.24,77.3,3.99,7.5,5124.822473,525.889072,2019-01-28 12:00:00
14,94.94,4.0,0.0,0.0,6.0,36.0,9.0,3.17,77.52,3.94,9.7,5124.822473,525.889072,2019-01-28 12:10:00
14,95.51,4.0,0.0,0.0,6.0,26.0,10.0,3.27,78.04,4.06,11.3,5124.822935,525.88776,2019-01-28 12:20:00
14,95.85,4.0,0.0,0.0,6.0,20.7,11.0,3.57,78.26,4.33,10.1,5124.822935,525.88776,2019-01-28 12:30:01
14,94.28,5.0,0.0,0.0,8.0,25.4,13.0,3.75,77.94,4.73,8.2,5124.823116,525.88883,2019-01-28 12:40:00
14,89.51,5.0,0.0,0.0,7.0,40.2,16.0,3.92,74.4,5.11,4.8,5124.821056,525.887387,2019-01-28 12:50:00
14,86.03,4.0,0.0,0.0,7.0,42.2,13.0,4.48,70.62,5.46,9.0,5124.819169,525.889387,2019-01-28 13:00:00
14,79.36,4.0,0.0,0.0,7.0,65.9,13.0,4.68,64.16,5.65,9.9,5124.816738,525.890218,2019-01-28 13:10:00
14,76.96,4.0,0.0,0.0,7.0,70.4,11.0,5.3,60.51,5.84,14.4,5124.819396,525.890616,2019-01-28 13:20:00
14,74.65,4.0,0.0,0.0,7.0,76.1,13.0,5.52,57.94,5.99,16.2,5124.819852,525.888401,2019-01-28 13:30:00
14,73.53,4.0,0.0,0.0,7.0,76.3,12.0,5.55,56.8,6.02,12.4,5124.819852,525.888401,2019-01-28 13:40:00
14,71.88,4.0,0.0,0.0,6.0,78.6,12.0,5.77,55.24,6.18,17.6,5124.819852,525.888401,2019-01-28 13:50:00
14,69.96,4.0,0.0,0.0,7.0,77.1,11.0,5.44,54.81,6.17,16.6,5124.819852,525.888401,2019-01-28 14:00:00
14,68.9,4.0,0.0,0.0,6.0,81.7,13.0,5.53,53.93,6.31,12.6,5124.819852,525.888401,2019-01-28 14:10:01
14,67.35,4.0,0.0,0.0,6.0,79.2,10.0,5.9,52.08,6.42,12.6,5124.820229,525.888222,2019-01-28 14:20:00
14,66.57,4.0,0.0,0.0,6.0,83.7,14.0,5.96,51.58,6.52,8.4,5124.819852,525.8871,2019-01-28 14:30:00
14,67.17,4.0,0.0,0.0,6.0,70.9,16.0,6.25,51.01,6.53,15.1,5124.819852,525.8871,2019-01-28 14:40:00
14,66.77,4.0,0.0,0.0,6.0,75.1,11.0,5.85,50.87,6.18,17.4,5124.819852,525.8871,2019-01-28 14:50:00
14,67.33,4.0,0.0,0.0,5.0,72.0,11.0,5.4,51.9,5.87,15.5,5124.819852,525.8871,2019-01-28 15:00:00
14,66.69,4.0,0.0,0.0,6.0,76.4,13.0,5.26,52.12,5.91,18.8,5124.819852,525.8871,2019-01-28 15:10:00
14,67.88,4.0,0.0,0.0,6.0,68.3,11.0,5.29,53.02,5.96,14.9,5124.819852,525.8871,2019-01-28 15:20:00
14,68.22,4.0,0.0,0.0,6.0,66.1,11.0,5.02,53.99,5.96,18.4,5124.820901,525.891579,2019-01-28 15:30:00
14,68.55,4.0,0.0,0.0,6.0,58.7,16.0,5.18,54.4,6.09,7.6,5124.820901,525.891579,2019-01-28 15:40:00
