airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
11,84.79,6.0,0.0,0.0,10.0,76.9,14.0,6.16,75.71,5.95,51.2,5125.416581,529.472935,2019-01-08 22:00:00
11,84.63,6.0,0.0,0.0,10.0,78.5,17.0,6.15,75.42,5.91,45.7,5125.416581,529.472935,2019-01-08 22:10:00
11,83.84,6.0,0.0,0.0,8.0,80.4,12.0,6.14,74.48,5.89,47.1,5125.421242,529.474233,2019-01-08 22:20:01
11,83.76,6.0,0.0,0.0,9.0,79.7,12.0,6.25,73.47,5.9,46.9,5125.421242,529.474233,2019-01-08 22:30:00
11,83.29,6.0,0.0,0.0,9.0,84.8,13.0,6.21,73.32,5.92,46.0,5125.421242,529.474233,2019-01-08 22:39:59
11,82.76,6.0,0.0,0.0,10.0,87.3,16.0,6.14,73.14,5.91,54.6,5125.421242,529.474233,2019-01-08 22:50:01
11,81.41,6.0,0.0,0.0,10.0,91.9,17.0,6.14,72.1,6.02,46.3,5125.421242,529.474233,2019-01-08 23:00:00
11,81.14,6.0,0.0,0.0,10.0,93.7,16.0,6.29,70.9,5.98,45.5,5125.421242,529.474233,2019-01-08 23:10:00
11,80.73,6.0,0.0,0.0,11.0,94.7,15.0,6.31,70.29,5.94,41.8,5125.421242,529.474233,2019-01-08 23:20:00
11,80.08,6.0,0.0,0.0,10.0,98.6,16.0,6.25,69.84,5.9,48.6,5125.421242,529.474233,2019-01-08 23:30:00
11,80.55,5.0,0.0,0.0,8.0,102.5,14.0,6.12,71.06,5.82,50.4,5125.421242,529.474233,2019-01-08 23:40:00
11,81.57,5.0,0.0,0.0,8.0,104.6,12.0,5.98,71.91,5.65,40.6,5125.414174,529.473676,2019-01-08 23:50:00
11,81.61,5.0,0.0,0.0,8.0,105.9,12.0,6.18,70.66,5.61,34.6,5125.414174,529.473676,2019-01-09 00:00:00
11,82.06,5.0,0.0,0.0,9.0,105.9,13.0,6.18,70.49,5.5,50.8,5125.414174,529.473676,2019-01-09 00:10:00
11,81.66,5.0,0.0,0.0,10.0,110.1,13.0,6.0,71.14,5.49,42.6,5125.409681,529.472463,2019-01-09 00:20:00
11,81.61,5.0,0.0,0.0,9.0,110.2,14.0,6.0,70.82,5.46,37.8,5125.409681,529.472463,2019-01-09 00:30:00
11,81.58,5.0,0.0,0.0,8.0,115.5,13.0,5.93,70.71,5.34,47.4,5125.409681,529.472463,2019-01-09 00:40:00
11,81.73,5.0,0.0,0.0,9.0,117.8,15.0,5.89,70.91,5.31,49.5,5125.409681,529.472463,2019-01-09 00:50:01
11,81.34,5.0,0.0,0.0,9.0,122.1,12.0,5.94,70.25,5.32,42.2,5125.409681,529.472463,2019-01-09 01:00:00
11,80.71,5.0,0.0,0.0,8.0,122.3,12.0,5.8,70.13,5.25,45.9,5125.409681,529.472463,2019-01-09 01:10:00
11,80.56,5.0,0.0,0.0,7.0,128.8,11.0,5.71,70.2,5.16,44.9,5125.409681,529.472463,2019-01-09 01:20:00
11,80.8,5.0,0.0,0.0,8.0,130.5,11.0,5.72,70.0,5.06,42.5,5125.409681,529.472463,2019-01-09 01:30:00
11,81.31,5.0,0.0,0.0,7.0,128.7,12.0,5.69,70.16,4.96,40.3,5125.409681,529.472463,2019-01-09 01:40:00
11,81.83,5.0,0.0,0.0,7.0,129.0,11.0,5.73,70.66,4.93,56.6,5125.409681,529.472463,2019-01-09 01:50:00
11,81.41,4.0,0.0,0.0,7.0,132.2,10.0,5.54,71.08,4.93,46.6,5125.409681,529.472463,2019-01-09 02:00:00
11,82.13,4.0,0.0,0.0,7.0,133.1,11.0,5.47,71.69,4.86,44.6,5125.409681,529.472463,2019-01-09 02:10:00
11,82.65,4.0,0.0,0.0,5.0,133.0,11.0,5.64,71.24,4.85,48.4,5125.409681,529.472463,2019-01-09 02:20:00
11,82.94,4.0,0.0,0.0,7.0,136.0,10.0,5.6,71.47,4.76,48.6,5125.409681,529.472463,2019-01-09 02:30:00
11,83.44,4.0,0.0,0.0,7.0,137.3,10.0,5.55,71.63,4.66,47.2,5125.409681,529.472463,2019-01-09 02:40:00
11,83.68,4.0,0.0,0.0,5.0,144.2,8.0,5.52,72.11,4.66,57.4,5125.413921,529.474309,2019-01-09 02:50:00
11,83.96,4.0,0.0,0.0,6.0,144.1,10.0,5.51,72.45,4.64,45.7,5125.413921,529.474309,2019-01-09 03:00:00
11,84.11,4.0,0.0,0.0,5.0,145.7,8.0,5.48,72.47,4.6,35.7,5125.413921,529.474309,2019-01-09 03:10:00
11,84.05,3.0,0.0,0.0,4.0,145.2,7.0,5.42,72.6,4.58,45.9,5125.413921,529.474309,2019-01-09 03:20:00
11,83.71,3.0,0.0,0.0,4.0,153.7,7.0,5.42,72.2,4.55,44.8,5125.413921,529.474309,2019-01-09 03:30:00
11,83.69,3.0,0.0,0.0,3.0,150.2,5.0,5.32,72.37,4.49,46.2,5125.413921,529.474309,2019-01-09 03:40:00
11,84.77,2.0,0.0,0.0,4.0,152.3,6.0,5.31,72.72,4.3,0.0,5125.419935,529.471231,2019-01-09 04:00:01
11,85.75,3.0,0.0,0.0,4.0,151.6,6.0,5.25,74.3,4.3,52.5,5125.420421,529.471024,2019-01-09 04:10:01
11,87.47,3.0,0.0,0.0,4.0,147.8,7.0,5.08,76.17,4.1,47.5,5125.420421,529.471024,2019-01-09 04:20:01
11,88.11,3.0,0.0,0.0,4.0,148.4,6.0,5.13,76.84,4.09,46.2,5125.420421,529.471024,2019-01-09 04:30:00
11,88.62,0.0,0.0,0.0,0.0,150.7,0.0,5.12,77.15,4.09,48.7,5125.41651,529.472118,2019-01-09 04:40:00
11,89.17,3.0,0.0,0.0,4.0,145.9,7.0,5.08,77.67,4.07,55.2,5125.41651,529.472118,2019-01-09 04:50:00
11,89.73,3.0,0.0,0.0,5.0,142.5,8.0,5.15,77.66,4.06,40.8,5125.41651,529.472118,2019-01-09 05:00:00
11,89.77,4.0,0.0,0.0,6.0,146.8,8.0,5.17,77.75,4.11,42.2,5125.41651,529.472118,2019-01-09 05:10:00
11,89.65,4.0,0.0,0.0,5.0,136.0,8.0,5.23,77.45,4.14,41.3,5125.41651,529.472118,2019-01-09 05:20:00
11,89.49,4.0,0.0,0.0,6.0,140.6,10.0,5.14,77.48,4.14,43.9,5125.41651,529.472118,2019-01-09 05:30:00
11,88.77,4.0,0.0,0.0,5.0,148.2,9.0,5.12,76.97,4.18,49.3,5125.41651,529.472118,2019-01-09 05:40:00
11,87.99,4.0,0.0,0.0,5.0,140.0,8.0,5.08,76.46,4.13,41.9,5125.41651,529.472118,2019-01-09 05:50:00
11,87.11,3.0,0.0,0.0,5.0,143.9,7.0,5.08,75.32,4.08,47.1,5125.41651,529.472118,2019-01-09 06:00:00
11,86.45,3.0,0.0,0.0,4.0,147.5,8.0,5.05,74.61,4.0,51.5,5125.41651,529.472118,2019-01-09 06:10:01
11,86.74,3.0,0.0,0.0,4.0,144.7,7.0,4.96,74.81,3.91,68.6,5125.41651,529.472118,2019-01-09 06:19:59
11,87.75,3.0,0.0,0.0,4.0,130.0,9.0,4.93,75.23,3.76,67.1,5125.41651,529.472118,2019-01-09 06:30:01
11,88.58,4.0,0.0,0.0,5.0,120.1,8.0,4.84,76.08,3.65,75.4,5125.41651,529.472118,2019-01-09 06:40:00
11,89.28,4.0,0.0,0.0,6.0,115.8,9.0,4.82,76.49,3.58,57.7,5125.41651,529.472118,2019-01-09 06:50:00
11,89.41,4.0,0.0,0.0,6.0,110.4,11.0,4.77,77.04,3.59,59.7,5125.41651,529.472118,2019-01-09 07:00:00
11,89.49,4.0,0.0,0.0,6.0,107.7,10.0,4.73,77.08,3.54,75.8,5125.41651,529.472118,2019-01-09 07:10:00
11,89.43,4.0,0.0,0.0,7.0,103.1,11.0,4.71,77.03,3.5,59.8,5125.417621,529.467969,2019-01-09 07:20:00
11,89.29,4.0,0.0,0.0,6.0,103.2,10.0,4.73,76.87,3.52,62.8,5125.417129,529.468789,2019-01-09 07:30:00
11,88.97,4.0,0.0,0.0,6.0,102.6,9.0,4.79,76.35,3.56,66.7,5125.417129,529.468789,2019-01-09 07:40:00
11,88.8,4.0,0.0,0.0,6.0,97.3,10.0,4.76,76.51,3.58,74.4,5125.417129,529.468789,2019-01-09 07:50:00
11,88.44,5.0,0.0,0.0,7.0,100.6,10.0,4.81,76.25,3.7,73.4,5125.417129,529.468789,2019-01-09 08:00:00
11,87.33,4.0,0.0,0.0,5.0,111.4,9.0,4.9,75.56,3.92,69.9,5125.418011,529.473124,2019-01-09 08:10:00
11,86.99,4.0,0.0,0.0,6.0,106.4,10.0,4.87,75.47,3.91,74.1,5125.418011,529.473124,2019-01-09 08:20:00
11,66.44,4.0,0.0,0.0,6.0,193.5,10.0,4.78,62.85,5.16,0.0,5125.411964,529.476498,2019-01-09 17:19:59
11,66.76,3.0,0.0,0.0,5.0,196.1,8.0,5.08,61.28,5.09,0.0,5125.417648,529.4714,2019-01-09 17:29:59
11,67.01,4.0,0.0,0.0,6.0,207.9,10.0,5.13,61.08,5.06,0.0,5125.417648,529.4714,2019-01-09 17:40:00
11,67.11,4.0,0.0,0.0,5.0,205.1,9.0,5.18,60.79,5.02,0.0,5125.417648,529.4714,2019-01-09 17:50:00
11,67.53,3.0,0.0,0.0,5.0,207.9,10.0,5.13,61.35,4.97,0.0,5125.418981,529.473973,2019-01-09 18:00:00
11,68.02,4.0,0.0,0.0,6.0,218.4,11.0,5.24,61.02,4.93,0.0,5125.418759,529.474834,2019-01-09 18:10:00
11,68.71,4.0,0.0,0.0,6.0,192.2,9.0,5.31,60.73,4.85,0.0,5125.418759,529.474834,2019-01-09 18:20:00
11,69.41,4.0,0.0,0.0,6.0,197.3,9.0,5.17,61.54,4.73,57.2,5125.418759,529.474834,2019-01-09 18:30:00
11,70.01,4.0,0.0,0.0,6.0,208.0,9.0,5.13,62.04,4.68,58.9,5125.418759,529.474834,2019-01-09 18:40:00
11,70.52,4.0,0.0,0.0,6.0,202.2,9.0,5.28,61.74,4.61,55.5,5125.418759,529.474834,2019-01-09 18:50:00
11,71.18,4.0,0.0,0.0,6.0,195.1,11.0,5.25,61.85,4.47,64.6,5125.418759,529.474834,2019-01-09 19:00:00
11,71.5,4.0,0.0,0.0,6.0,207.2,9.0,5.08,62.7,4.4,56.6,5125.418027,529.474324,2019-01-09 19:10:00
11,72.25,4.0,0.0,0.0,6.0,197.0,9.0,5.15,62.55,4.28,48.9,5125.418346,529.473785,2019-01-09 19:20:00
11,72.97,4.0,0.0,0.0,5.0,183.1,8.0,5.09,63.01,4.21,55.6,5125.418346,529.473785,2019-01-09 19:30:00
11,73.49,4.0,0.0,0.0,6.0,175.1,11.0,5.16,63.14,4.19,71.4,5125.418346,529.473785,2019-01-09 19:40:00
11,74.06,4.0,0.0,0.0,5.0,176.9,9.0,5.08,63.39,4.08,56.0,5125.418346,529.473785,2019-01-09 19:50:01
11,74.35,4.0,0.0,0.0,6.0,187.0,10.0,5.16,63.17,4.02,49.8,5125.418346,529.473785,2019-01-09 20:00:00
11,74.56,4.0,0.0,0.0,6.0,183.1,12.0,5.07,63.69,3.99,58.6,5125.418346,529.473785,2019-01-09 20:10:00
11,74.87,4.0,0.0,0.0,6.0,182.8,10.0,5.04,63.74,3.93,51.6,5125.418346,529.473785,2019-01-09 20:20:00
11,75.5,4.0,0.0,0.0,6.0,182.1,9.0,4.99,64.11,3.8,51.7,5125.418346,529.473785,2019-01-09 20:30:00
11,75.78,4.0,0.0,0.0,6.0,178.5,9.0,4.96,64.31,3.76,41.7,5125.416178,529.47286,2019-01-09 20:40:00
11,76.09,4.0,0.0,0.0,6.0,178.0,11.0,4.91,64.6,3.68,45.1,5125.416178,529.47286,2019-01-09 20:50:00
11,76.35,3.0,0.0,0.0,6.0,189.0,9.0,4.79,65.04,3.63,50.0,5125.416307,529.47493,2019-01-09 21:00:00
11,76.6,4.0,0.0,0.0,6.0,194.5,10.0,4.7,65.61,3.56,51.6,5125.416307,529.47493,2019-01-09 21:10:00
11,77.12,4.0,0.0,0.0,6.0,187.1,10.0,4.64,66.15,3.48,46.0,5125.416307,529.47493,2019-01-09 21:20:00
11,77.7,4.0,0.0,0.0,6.0,183.6,8.0,4.62,66.31,3.45,49.7,5125.416307,529.47493,2019-01-09 21:30:00
11,77.73,4.0,0.0,0.0,6.0,192.0,10.0,4.5,67.25,3.45,46.9,5125.416307,529.47493,2019-01-09 21:40:00
11,78.14,4.0,0.0,0.0,6.0,207.0,11.0,4.5,67.6,3.37,54.3,5125.416307,529.47493,2019-01-09 21:50:00
11,78.45,4.0,0.0,0.0,5.0,202.8,8.0,4.49,67.48,3.34,46.2,5125.416307,529.47493,2019-01-09 22:00:00
11,78.81,4.0,0.0,0.0,6.0,195.3,10.0,4.48,67.65,3.27,34.7,5125.423137,529.476103,2019-01-09 22:10:00
11,79.07,4.0,0.0,0.0,6.0,196.3,11.0,4.56,67.38,3.25,46.6,5125.423137,529.476103,2019-01-09 22:20:00
11,79.3,6.0,0.0,0.0,9.0,186.8,13.0,4.61,67.13,3.22,56.2,5125.423137,529.476103,2019-01-09 22:30:01
11,79.55,7.0,0.0,0.0,9.0,174.6,16.0,4.63,67.02,3.16,44.2,5125.423137,529.476103,2019-01-09 22:40:00
11,79.74,6.0,0.0,0.0,9.0,182.5,13.0,4.53,67.66,3.16,56.6,5125.423137,529.476103,2019-01-09 22:50:00
11,79.92,5.0,0.0,0.0,7.0,186.7,11.0,4.6,67.59,3.15,44.2,5125.423137,529.476103,2019-01-09 23:00:00
11,80.07,4.0,0.0,0.0,6.0,196.4,10.0,4.56,67.64,3.13,56.2,5125.423137,529.476103,2019-01-09 23:10:00
11,80.37,4.0,0.0,0.0,6.0,182.8,10.0,4.56,67.56,3.06,48.6,5125.423137,529.476103,2019-01-09 23:20:00
11,80.68,4.0,0.0,0.0,5.0,192.4,9.0,4.53,67.69,3.0,44.3,5125.423137,529.476103,2019-01-09 23:30:00
11,80.95,4.0,0.0,0.0,6.0,192.3,11.0,4.44,68.2,2.95,52.9,5125.423137,529.476103,2019-01-09 23:40:00
11,81.33,4.0,0.0,0.0,7.0,195.2,10.0,4.47,68.29,2.89,43.8,5125.423137,529.476103,2019-01-09 23:50:00
11,81.49,4.0,0.0,0.0,5.0,198.5,9.0,4.42,68.48,2.87,44.2,5125.423137,529.476103,2019-01-10 00:00:00
11,81.66,4.0,0.0,0.0,7.0,205.1,10.0,4.37,68.7,2.83,41.8,5125.417233,529.47414,2019-01-10 00:10:00
11,81.93,4.0,0.0,0.0,6.0,209.1,10.0,4.35,68.73,2.76,44.5,5125.417233,529.47414,2019-01-10 00:20:00
11,82.47,4.0,0.0,0.0,6.0,219.7,10.0,4.19,69.84,2.73,0.0,5125.425922,529.469632,2019-01-10 00:40:00
11,82.58,4.0,0.0,0.0,5.0,206.4,9.0,4.16,70.21,2.73,43.1,5125.423433,529.472246,2019-01-10 00:50:00
11,82.83,4.0,0.0,0.0,7.0,233.4,11.0,4.14,70.37,2.69,49.8,5125.423433,529.472246,2019-01-10 01:00:00
11,83.2,4.0,0.0,0.0,6.0,249.8,10.0,4.12,70.52,2.62,39.6,5125.419037,529.474158,2019-01-10 01:10:01
11,83.55,4.0,0.0,0.0,6.0,229.3,11.0,4.13,70.66,2.56,34.1,5125.419037,529.474158,2019-01-10 01:20:00
11,83.9,4.0,0.0,0.0,6.0,231.9,12.0,4.04,71.23,2.49,39.8,5125.419289,529.475788,2019-01-10 01:30:00
11,84.26,4.0,0.0,0.0,6.0,237.0,12.0,4.02,71.28,2.41,44.5,5125.417736,529.476409,2019-01-10 01:40:00
11,84.68,4.0,0.0,0.0,6.0,221.6,9.0,3.98,71.42,2.32,44.7,5125.416489,529.474349,2019-01-10 01:50:00
11,85.0,4.0,0.0,0.0,7.0,230.2,11.0,3.93,71.84,2.27,39.7,5125.416489,529.474349,2019-01-10 02:00:00
11,85.31,4.0,0.0,0.0,6.0,229.6,10.0,3.89,72.0,2.17,48.6,5125.416489,529.474349,2019-01-10 02:10:00
11,85.78,4.0,0.0,0.0,7.0,219.1,10.0,3.81,72.4,2.09,45.0,5125.416489,529.474349,2019-01-10 02:20:00
11,86.1,4.0,0.0,0.0,6.0,227.3,10.0,3.74,72.9,2.06,41.1,5125.416489,529.474349,2019-01-10 02:30:00
11,86.19,5.0,0.0,0.0,7.0,213.3,12.0,3.75,73.01,2.09,44.2,5125.416489,529.474349,2019-01-10 02:40:00
11,86.32,4.0,0.0,0.0,6.0,218.5,9.0,3.77,73.02,2.11,52.2,5125.416489,529.474349,2019-01-10 02:50:00
11,86.27,4.0,0.0,0.0,6.0,212.9,9.0,3.72,73.55,2.12,47.4,5125.416489,529.474349,2019-01-10 03:00:00
11,86.58,4.0,0.0,0.0,7.0,212.2,10.0,3.68,73.73,2.02,46.6,5125.416489,529.474349,2019-01-10 03:10:00
11,87.0,4.0,0.0,0.0,7.0,230.9,11.0,3.63,74.17,1.98,47.4,5125.416489,529.474349,2019-01-10 03:20:00
11,87.09,4.0,0.0,0.0,6.0,230.4,10.0,3.6,74.72,2.03,50.3,5125.416489,529.474349,2019-01-10 03:30:00
11,87.17,5.0,0.0,0.0,7.0,231.8,10.0,3.69,74.32,2.04,46.6,5125.416489,529.474349,2019-01-10 03:40:00
11,87.13,4.0,0.0,0.0,6.0,238.1,9.0,3.72,74.25,2.1,42.4,5125.416489,529.474349,2019-01-10 03:50:01
11,86.84,4.0,0.0,0.0,7.0,249.8,9.0,3.77,74.04,2.16,44.0,5125.414869,529.474308,2019-01-10 04:00:00
11,86.88,4.0,0.0,0.0,6.0,250.0,11.0,3.78,73.81,2.12,45.3,5125.414869,529.474308,2019-01-10 04:10:00
11,87.09,4.0,0.0,0.0,6.0,255.5,9.0,3.72,73.93,2.05,51.1,5125.414869,529.474308,2019-01-10 04:20:00
11,87.14,4.0,0.0,0.0,6.0,238.5,10.0,3.74,73.83,2.01,41.1,5125.414869,529.474308,2019-01-10 04:30:00
11,87.34,0.0,0.0,0.0,0.0,205.0,0.0,3.73,73.66,1.92,50.2,5125.414869,529.474308,2019-01-10 04:40:00
11,87.56,4.0,0.0,0.0,6.0,223.9,9.0,3.77,73.5,1.9,49.4,5125.414869,529.474308,2019-01-10 04:50:00
11,87.75,4.0,0.0,0.0,5.0,217.6,9.0,3.72,73.71,1.82,45.7,5125.414869,529.474308,2019-01-10 05:00:00
11,88.08,4.0,0.0,0.0,5.0,193.1,8.0,3.7,73.76,1.75,27.8,5125.414869,529.474308,2019-01-10 05:10:00
11,88.25,4.0,0.0,0.0,6.0,217.0,9.0,3.67,73.92,1.71,38.0,5125.413278,529.471666,2019-01-10 05:20:00
11,88.5,4.0,0.0,0.0,5.0,192.3,10.0,3.63,74.12,1.69,51.2,5125.411574,529.471359,2019-01-10 05:30:00
11,88.65,4.0,0.0,0.0,5.0,199.2,9.0,3.63,74.28,1.7,54.1,5125.411574,529.471359,2019-01-10 05:40:00
11,88.51,4.0,0.0,0.0,5.0,209.0,9.0,3.67,74.24,1.74,55.4,5125.411574,529.471359,2019-01-10 05:50:00
11,88.31,4.0,0.0,0.0,5.0,204.0,9.0,3.66,74.12,1.76,55.0,5125.411574,529.471359,2019-01-10 06:00:00
11,88.23,4.0,0.0,0.0,6.0,173.0,10.0,3.64,73.94,1.73,64.5,5125.411574,529.471359,2019-01-10 06:10:00
11,88.36,4.0,0.0,0.0,5.0,143.4,8.0,3.6,73.96,1.65,59.9,5125.411574,529.471359,2019-01-10 06:20:00
11,88.58,3.0,0.0,0.0,5.0,160.7,9.0,3.57,74.13,1.62,65.1,5125.411574,529.471359,2019-01-10 06:30:01
11,88.49,4.0,0.0,0.0,5.0,150.7,8.0,3.57,74.24,1.66,57.5,5125.411574,529.471359,2019-01-10 06:40:00
11,88.37,4.0,0.0,0.0,6.0,132.4,10.0,3.54,74.31,1.67,84.2,5125.411574,529.471359,2019-01-10 06:50:00
11,88.4,4.0,0.0,0.0,6.0,109.4,9.0,3.5,74.7,1.7,74.5,5125.411574,529.471359,2019-01-10 07:00:00
11,88.35,4.0,0.0,0.0,6.0,96.6,8.0,3.54,74.76,1.72,89.8,5125.411574,529.471359,2019-01-10 07:10:00
11,88.41,4.0,0.0,0.0,5.0,76.9,9.0,3.6,74.67,1.76,83.9,5125.41859,529.470668,2019-01-10 07:20:00
11,88.52,4.0,0.0,0.0,6.0,61.4,9.0,3.69,74.02,1.7,0.0,5125.414899,529.472432,2019-01-10 07:40:00
11,88.88,4.0,0.0,0.0,6.0,52.4,9.0,3.6,74.19,1.61,93.0,5125.414899,529.472432,2019-01-10 07:50:00
11,89.28,4.0,0.0,0.0,5.0,46.2,9.0,3.54,74.91,1.6,93.8,5125.414899,529.472432,2019-01-10 08:00:00
11,89.53,4.0,0.0,0.0,6.0,43.1,10.0,3.61,74.93,1.6,91.9,5125.414899,529.472432,2019-01-10 08:10:00
11,89.72,4.0,0.0,0.0,5.0,41.7,11.0,3.68,74.92,1.65,87.6,5125.414899,529.472432,2019-01-10 08:20:00
11,89.64,4.0,0.0,0.0,6.0,40.9,9.0,3.71,74.93,1.73,94.6,5125.414899,529.472432,2019-01-10 08:30:00
11,74.05,3.0,0.0,0.0,5.0,59.0,11.0,4.77,66.94,4.41,0.0,5125.41005,529.476986,2019-01-10 17:20:00
11,74.96,4.0,0.0,0.0,5.0,57.0,9.0,4.97,66.43,4.35,88.7,5125.41005,529.476986,2019-01-10 17:30:00
11,73.38,3.0,0.0,0.0,4.0,78.4,8.0,5.13,64.44,4.34,79.9,5125.413146,529.474792,2019-01-10 17:40:00
11,71.55,3.0,0.0,0.0,3.0,106.7,6.0,5.19,62.23,4.35,64.7,5125.413146,529.474792,2019-01-10 17:50:00
11,72.18,3.0,0.0,0.0,5.0,93.4,7.0,5.25,62.21,4.35,74.1,5125.413146,529.474792,2019-01-10 18:00:00
11,73.08,3.0,0.0,0.0,4.0,92.1,7.0,5.38,62.39,4.36,69.7,5125.413146,529.474792,2019-01-10 18:10:00
11,74.01,3.0,0.0,0.0,5.0,104.4,8.0,5.43,62.85,4.34,76.6,5125.413146,529.474792,2019-01-10 18:20:00
11,75.19,3.0,0.0,0.0,4.0,119.5,7.0,5.42,63.64,4.28,75.3,5125.413146,529.474792,2019-01-10 18:30:00
11,76.62,3.0,0.0,0.0,4.0,138.8,7.0,5.37,64.96,4.16,68.6,5125.413146,529.474792,2019-01-10 18:40:00
11,78.15,3.0,0.0,0.0,4.0,130.2,6.0,5.31,66.46,4.04,68.6,5125.419091,529.473133,2019-01-10 18:50:00
11,79.44,3.0,0.0,0.0,4.0,124.8,7.0,5.25,67.49,3.97,74.8,5125.418433,529.473711,2019-01-10 19:00:00
11,81.1,3.0,0.0,0.0,3.0,128.8,6.0,5.15,69.3,3.83,85.8,5125.418433,529.473711,2019-01-10 19:10:00
11,82.74,3.0,0.0,0.0,4.0,135.7,6.0,5.03,70.87,3.65,64.6,5125.418433,529.473711,2019-01-10 19:20:00
11,84.57,3.0,0.0,0.0,4.0,148.5,7.0,4.95,72.25,3.47,81.6,5125.418433,529.473711,2019-01-10 19:30:00
11,85.74,3.0,0.0,0.0,4.0,130.3,6.0,4.87,73.15,3.39,78.0,5125.418433,529.473711,2019-01-10 19:40:00
11,86.51,3.0,0.0,0.0,3.0,118.8,7.0,4.79,74.17,3.31,78.9,5125.411479,529.470397,2019-01-10 19:50:01
11,87.58,3.0,0.0,0.0,5.0,95.9,7.0,4.82,75.09,3.31,78.8,5125.411479,529.470397,2019-01-10 20:00:00
11,87.78,3.0,0.0,0.0,4.0,105.1,6.0,4.79,75.34,3.26,92.2,5125.411479,529.470397,2019-01-10 20:10:00
11,88.42,3.0,0.0,0.0,5.0,84.9,7.0,4.83,75.76,3.29,92.5,5125.411479,529.470397,2019-01-10 20:20:00
11,88.97,3.0,0.0,0.0,4.0,92.8,7.0,4.79,76.2,3.26,92.0,5125.411479,529.470397,2019-01-10 20:30:00
11,89.13,3.0,0.0,0.0,5.0,111.7,9.0,4.76,76.17,3.2,66.2,5125.417831,529.473919,2019-01-10 20:40:00
11,89.29,3.0,0.0,0.0,4.0,131.9,9.0,4.73,76.44,3.14,76.8,5125.41751,529.472369,2019-01-10 20:50:00
11,89.65,3.0,0.0,0.0,5.0,144.3,8.0,4.66,76.82,3.05,74.3,5125.41751,529.472369,2019-01-10 21:00:00
11,90.02,3.0,0.0,0.0,5.0,153.8,8.0,4.58,77.07,2.94,72.4,5125.41751,529.472369,2019-01-10 21:10:00
11,90.5,3.0,0.0,0.0,5.0,166.3,9.0,4.52,77.45,2.86,59.6,5125.41751,529.472369,2019-01-10 21:20:00
11,90.99,3.0,0.0,0.0,5.0,170.3,8.0,4.46,77.85,2.79,51.0,5125.41751,529.472369,2019-01-10 21:30:00
11,91.43,3.0,0.0,0.0,5.0,154.2,8.0,4.41,78.23,2.76,63.8,5125.41751,529.472369,2019-01-10 21:40:00
11,91.89,3.0,0.0,0.0,5.0,159.3,9.0,4.41,78.62,2.72,72.9,5125.41751,529.472369,2019-01-10 21:50:00
11,92.26,3.0,0.0,0.0,4.0,161.5,7.0,4.41,78.67,2.71,57.4,5125.41751,529.472369,2019-01-10 22:00:00
11,92.43,3.0,0.0,0.0,4.0,161.5,7.0,4.4,78.7,2.7,50.1,5125.420817,529.475656,2019-01-10 22:10:01
11,92.5,3.0,0.0,0.0,5.0,163.8,9.0,4.4,78.64,2.67,59.3,5125.420817,529.475656,2019-01-10 22:19:59
11,92.72,3.0,0.0,0.0,4.0,161.5,7.0,4.4,78.83,2.67,60.2,5125.420817,529.475656,2019-01-10 22:30:01
11,93.03,3.0,0.0,0.0,4.0,180.7,7.0,4.35,79.24,2.62,58.9,5125.420817,529.475656,2019-01-10 22:40:00
11,93.55,3.0,0.0,0.0,5.0,187.6,7.0,4.32,79.65,2.54,49.8,5125.420817,529.475656,2019-01-10 22:50:00
11,94.14,3.0,0.0,0.0,4.0,182.8,8.0,4.29,80.33,2.53,47.3,5125.420817,529.475656,2019-01-10 23:00:00
11,94.54,3.0,0.0,0.0,4.0,182.0,8.0,4.22,80.84,2.47,54.0,5125.420817,529.475656,2019-01-10 23:10:00
11,94.83,3.0,0.0,0.0,5.0,173.2,8.0,4.26,80.9,2.46,55.0,5125.420817,529.475656,2019-01-10 23:20:00
11,94.94,3.0,0.0,0.0,5.0,169.7,8.0,4.19,80.99,2.42,53.0,5125.420817,529.475656,2019-01-10 23:30:00
11,95.04,3.0,0.0,0.0,5.0,169.7,9.0,4.19,81.01,2.42,55.4,5125.420817,529.475656,2019-01-10 23:40:00
11,95.13,3.0,0.0,0.0,5.0,181.3,8.0,4.16,81.09,2.39,55.9,5125.420817,529.475656,2019-01-10 23:50:00
11,95.24,4.0,0.0,0.0,5.0,187.8,8.0,4.11,81.48,2.37,46.5,5125.420817,529.475656,2019-01-11 00:00:00
11,95.59,4.0,0.0,0.0,5.0,168.9,10.0,4.12,81.95,2.39,0.0,5125.418233,529.475248,2019-01-11 00:20:00
11,95.74,4.0,0.0,0.0,5.0,163.4,9.0,4.13,82.07,2.4,55.7,5125.419992,529.470536,2019-01-11 00:30:00
11,95.89,4.0,0.0,0.0,6.0,163.7,8.0,4.16,82.19,2.42,54.6,5125.419992,529.470536,2019-01-11 00:40:01
11,96.07,4.0,0.0,0.0,5.0,172.0,8.0,4.16,82.32,2.45,52.9,5125.419992,529.470536,2019-01-11 00:50:00
11,96.2,4.0,0.0,0.0,6.0,164.1,9.0,4.2,82.61,2.48,45.8,5125.419631,529.472411,2019-01-11 01:00:00
