airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
12,100.19,5.0,0.0,0.0,7.0,49.6,13.0,7.7,78.6,10.37,14.3,5125.254418,527.705231,2019-01-07 20:00:00
12,100.38,5.0,0.0,0.0,6.0,55.2,11.0,7.68,78.95,10.36,14.9,5125.254418,527.705231,2019-01-07 20:10:00
12,100.37,4.0,0.0,0.0,6.0,59.0,9.0,7.66,79.08,10.39,18.5,5125.253745,527.706517,2019-01-07 20:20:00
12,100.37,4.0,0.0,0.0,5.0,66.4,9.0,7.59,79.41,10.41,12.8,5125.253745,527.706517,2019-01-07 20:30:00
12,100.31,4.0,0.0,0.0,5.0,69.5,8.0,7.63,79.34,10.45,12.7,5125.251905,527.716058,2019-01-07 20:40:00
12,100.56,4.0,0.0,0.0,6.0,71.3,11.0,7.64,79.59,10.46,17.2,5125.251676,527.714107,2019-01-07 20:50:00
12,100.47,4.0,0.0,0.0,6.0,70.0,9.0,7.75,79.29,10.51,17.1,5125.251676,527.714107,2019-01-07 21:00:00
12,100.42,4.0,0.0,0.0,6.0,70.8,15.0,7.68,79.52,10.58,9.3,5125.251676,527.714107,2019-01-07 21:10:01
12,100.36,4.0,0.0,0.0,6.0,70.8,13.0,7.69,79.92,10.64,14.9,5125.251676,527.714107,2019-01-07 21:20:00
12,100.32,5.0,0.0,0.0,7.0,69.6,12.0,7.63,80.36,10.74,13.8,5125.258598,527.708348,2019-01-07 21:30:00
12,100.29,5.0,0.0,0.0,7.0,69.4,16.0,7.83,79.93,10.81,10.9,5125.258598,527.708348,2019-01-07 21:40:00
12,100.35,5.0,0.0,0.0,8.0,67.5,14.0,7.87,79.91,10.86,11.1,5125.258598,527.708348,2019-01-07 21:50:00
12,100.75,5.0,0.0,0.0,7.0,66.1,12.0,7.84,80.66,10.89,11.9,5125.258598,527.708348,2019-01-07 22:00:00
12,101.17,4.0,0.0,0.0,6.0,66.3,9.0,7.89,80.7,10.89,12.5,5125.258161,527.707434,2019-01-07 22:10:00
12,101.43,4.0,0.0,0.0,7.0,65.2,13.0,7.84,81.19,10.92,12.4,5125.253027,527.710138,2019-01-07 22:20:00
12,101.63,4.0,0.0,0.0,5.0,62.7,8.0,7.88,81.5,10.95,10.4,5125.253027,527.710138,2019-01-07 22:30:00
12,101.84,3.0,0.0,0.0,4.0,63.2,8.0,7.94,81.68,11.0,13.6,5125.254332,527.709128,2019-01-07 22:40:00
12,102.09,3.0,0.0,0.0,4.0,64.7,7.0,7.95,81.72,11.02,14.7,5125.254094,527.707822,2019-01-07 22:50:00
12,102.32,3.0,0.0,0.0,4.0,65.9,5.0,8.02,81.88,11.05,12.7,5125.254094,527.707822,2019-01-07 23:00:01
12,102.39,3.0,0.0,0.0,3.0,66.1,5.0,8.07,81.86,11.12,10.1,5125.25336,527.707131,2019-01-07 23:10:00
12,102.34,2.0,0.0,0.0,3.0,63.4,5.0,8.06,82.35,11.2,11.4,5125.25336,527.707131,2019-01-07 23:19:59
12,102.2,2.0,0.0,0.0,3.0,63.8,5.0,7.95,83.04,11.37,12.5,5125.249617,527.711558,2019-01-07 23:30:01
12,101.56,3.0,0.0,0.0,3.0,66.9,5.0,8.04,83.01,11.56,6.4,5125.250915,527.710631,2019-01-07 23:40:00
12,100.79,3.0,0.0,0.0,3.0,71.3,8.0,8.04,83.21,11.73,11.9,5125.251342,527.710806,2019-01-07 23:50:00
12,99.62,3.0,0.0,0.0,5.0,79.3,9.0,8.03,83.19,11.89,13.7,5125.252471,527.7126,2019-01-08 00:00:00
12,98.43,3.0,0.0,0.0,5.0,82.8,8.0,8.01,82.62,12.0,16.1,5125.253494,527.704573,2019-01-08 00:10:00
12,97.32,4.0,0.0,0.0,5.0,88.6,9.0,7.92,82.52,12.08,17.1,5125.253494,527.704573,2019-01-08 00:20:00
12,96.26,4.0,0.0,0.0,6.0,88.8,11.0,8.03,80.95,12.1,9.9,5125.253494,527.704573,2019-01-08 00:30:00
12,95.89,4.0,0.0,0.0,6.0,87.7,9.0,8.33,78.35,12.03,15.3,5125.253494,527.704573,2019-01-08 00:40:00
12,94.24,4.0,0.0,0.0,7.0,91.6,11.0,8.28,76.76,11.98,15.8,5125.257672,527.709491,2019-01-08 00:50:00
12,91.62,4.0,0.0,0.0,6.0,101.6,9.0,8.14,74.53,11.92,11.8,5125.257672,527.709491,2019-01-08 01:00:00
12,88.79,4.0,0.0,0.0,5.0,112.3,11.0,7.99,71.72,11.76,14.7,5125.257672,527.709491,2019-01-08 01:10:00
12,86.67,4.0,0.0,0.0,6.0,123.2,12.0,8.17,68.23,11.61,12.6,5125.253852,527.711961,2019-01-08 01:20:00
12,84.77,4.0,0.0,0.0,6.0,137.1,11.0,7.96,66.43,11.37,11.4,5125.256735,527.713255,2019-01-08 01:30:00
12,84.91,4.0,0.0,0.0,6.0,131.2,10.0,8.05,64.96,11.13,14.1,5125.256076,527.712749,2019-01-08 01:40:00
12,85.94,4.0,0.0,0.0,6.0,129.9,9.0,7.88,65.55,11.01,14.1,5125.256076,527.712749,2019-01-08 01:50:00
12,87.45,4.0,0.0,0.0,7.0,124.2,11.0,7.75,66.64,10.9,7.5,5125.256076,527.712749,2019-01-08 02:00:01
12,88.05,4.0,0.0,0.0,7.0,130.1,12.0,7.6,67.42,10.88,10.3,5125.256076,527.712749,2019-01-08 02:10:00
12,87.84,4.0,0.0,0.0,6.0,136.1,11.0,7.54,67.11,10.9,13.2,5125.256076,527.712749,2019-01-08 02:20:00
12,88.64,4.0,0.0,0.0,6.0,132.1,11.0,7.48,67.41,10.85,11.1,5125.256076,527.712749,2019-01-08 02:30:00
12,89.71,4.0,0.0,0.0,7.0,128.7,11.0,7.42,68.02,10.73,12.4,5125.256076,527.712749,2019-01-08 02:40:00
12,89.22,4.0,0.0,0.0,7.0,137.4,13.0,7.23,68.0,10.65,13.9,5125.256076,527.712749,2019-01-08 02:50:00
12,88.81,4.0,0.0,0.0,7.0,146.5,14.0,7.09,67.74,10.57,16.0,5125.256076,527.712749,2019-01-08 03:00:00
12,88.71,4.0,0.0,0.0,7.0,149.8,15.0,6.94,67.91,10.48,13.8,5125.253662,527.711166,2019-01-08 03:10:00
12,89.0,4.0,0.0,0.0,7.0,149.2,11.0,6.87,68.04,10.38,12.8,5125.253662,527.711166,2019-01-08 03:20:00
12,89.6,5.0,0.0,0.0,7.0,148.7,11.0,6.82,68.03,10.27,12.4,5125.253662,527.711166,2019-01-08 03:30:00
12,90.32,5.0,0.0,0.0,9.0,144.9,17.0,6.73,68.57,10.16,9.9,5125.256251,527.708729,2019-01-08 03:40:00
12,90.79,5.0,0.0,0.0,8.0,142.7,12.0,6.65,69.11,10.08,10.9,5125.256251,527.708729,2019-01-08 03:50:00
12,91.26,5.0,0.0,0.0,8.0,135.7,11.0,6.53,69.75,10.0,13.6,5125.256251,527.708729,2019-01-08 04:00:00
12,91.24,5.0,0.0,0.0,8.0,141.3,11.0,6.48,69.97,10.02,12.8,5125.256251,527.708729,2019-01-08 04:10:01
12,90.97,5.0,0.0,0.0,8.0,142.6,12.0,6.46,69.94,10.06,11.7,5125.256251,527.708729,2019-01-08 04:19:59
12,90.91,5.0,0.0,0.0,8.0,146.1,13.0,6.51,69.86,10.05,10.9,5125.253495,527.707178,2019-01-08 04:30:00
12,91.15,0.0,0.0,0.0,0.0,142.5,0.0,6.45,70.05,10.05,16.6,5125.253495,527.707178,2019-01-08 04:40:01
12,91.17,5.0,0.0,0.0,8.0,141.8,16.0,6.38,70.25,10.04,16.2,5125.253495,527.707178,2019-01-08 04:50:01
12,91.44,5.0,0.0,0.0,8.0,141.1,15.0,6.29,70.79,10.0,19.5,5125.253495,527.707178,2019-01-08 05:00:00
12,91.79,5.0,0.0,0.0,8.0,140.9,14.0,6.27,71.06,9.96,12.2,5125.252884,527.702724,2019-01-08 05:10:00
12,91.94,5.0,0.0,0.0,7.0,139.8,13.0,6.13,71.94,9.94,11.6,5125.252884,527.702724,2019-01-08 05:20:00
12,92.24,5.0,0.0,0.0,9.0,143.0,13.0,6.16,71.78,9.89,12.4,5125.252884,527.702724,2019-01-08 05:30:00
12,92.21,5.0,0.0,0.0,8.0,141.9,14.0,6.02,72.33,9.88,18.0,5125.252884,527.702724,2019-01-08 05:40:00
12,92.3,5.0,0.0,0.0,9.0,140.6,13.0,6.23,71.33,9.85,13.4,5125.25317,527.708959,2019-01-08 05:50:00
12,91.93,5.0,0.0,0.0,8.0,143.3,13.0,6.19,71.29,9.91,16.0,5125.25317,527.708959,2019-01-08 06:00:00
12,91.97,5.0,0.0,0.0,8.0,139.9,17.0,6.15,71.45,9.86,6.8,5125.25317,527.708959,2019-01-08 06:10:00
12,91.94,5.0,0.0,0.0,7.0,138.3,13.0,6.12,71.36,9.82,12.1,5125.25317,527.708959,2019-01-08 06:20:00
12,92.07,5.0,0.0,0.0,9.0,138.0,15.0,5.91,72.17,9.76,17.9,5125.25317,527.708959,2019-01-08 06:30:00
12,92.21,5.0,0.0,0.0,8.0,137.4,22.0,6.01,71.61,9.7,16.4,5125.25317,527.708959,2019-01-08 06:40:00
12,92.07,5.0,0.0,0.0,9.0,136.5,12.0,5.9,72.19,9.73,14.7,5125.25317,527.708959,2019-01-08 06:50:01
12,91.86,5.0,0.0,0.0,8.0,132.0,14.0,6.07,71.51,9.81,17.9,5125.25317,527.708959,2019-01-08 06:59:59
12,91.63,5.0,0.0,0.0,7.0,130.8,13.0,6.07,71.24,9.84,19.3,5125.254391,527.705305,2019-01-08 07:10:00
12,91.21,5.0,0.0,0.0,8.0,134.1,12.0,6.1,71.13,9.9,18.5,5125.251816,527.707616,2019-01-08 07:20:00
12,90.57,5.0,0.0,0.0,8.0,133.4,13.0,6.01,71.25,10.01,15.7,5125.251659,527.705722,2019-01-08 07:30:00
12,91.64,5.0,0.0,0.0,8.0,128.2,19.0,6.07,72.7,9.95,0.0,5125.253257,527.702201,2019-01-08 07:40:00
12,94.12,5.0,0.0,0.0,8.0,120.8,11.0,6.36,73.07,9.76,15.4,5125.253257,527.702201,2019-01-08 07:50:00
12,96.01,5.0,0.0,0.0,9.0,100.8,16.0,5.4,78.92,9.67,14.9,5125.253257,527.702201,2019-01-08 08:00:01
12,92.58,4.0,0.0,0.0,6.0,125.5,8.0,4.87,79.01,9.42,13.0,5125.253257,527.702201,2019-01-08 08:10:00
12,90.81,3.0,0.0,0.0,5.0,144.0,8.0,5.31,74.09,9.33,14.7,5125.253257,527.702201,2019-01-08 08:20:00
12,91.13,3.0,0.0,0.0,5.0,133.0,8.0,5.46,73.0,9.18,18.0,5125.253257,527.702201,2019-01-08 08:30:00
12,91.52,3.0,0.0,0.0,5.0,131.7,8.0,5.45,73.05,9.19,13.6,5125.253257,527.702201,2019-01-08 08:40:00
12,91.72,3.0,0.0,0.0,5.0,131.7,8.0,5.3,73.4,9.16,19.1,5125.253257,527.702201,2019-01-08 08:50:00
12,91.73,3.0,0.0,0.0,4.0,132.8,8.0,5.27,73.23,9.11,16.8,5125.253257,527.702201,2019-01-08 09:00:00
12,92.06,4.0,0.0,0.0,6.0,133.2,9.0,5.31,72.69,9.12,16.0,5125.255422,527.706013,2019-01-08 09:10:00
12,92.74,4.0,0.0,0.0,6.0,125.6,11.0,5.39,73.45,9.28,15.2,5125.255422,527.706013,2019-01-08 09:20:00
12,93.67,5.0,0.0,0.0,7.0,122.0,11.0,5.53,74.52,9.34,19.1,5125.255422,527.706013,2019-01-08 09:30:00
12,94.8,4.0,0.0,0.0,7.0,113.2,11.0,5.41,76.2,9.4,16.2,5125.255422,527.706013,2019-01-08 09:40:00
12,96.3,4.0,0.0,0.0,7.0,97.4,11.0,5.59,77.22,9.44,18.8,5125.255422,527.706013,2019-01-08 09:50:01
12,95.63,5.0,0.0,0.0,8.0,103.4,12.0,5.48,78.34,9.58,19.1,5125.255422,527.706013,2019-01-08 10:00:00
12,94.12,5.0,0.0,0.0,6.0,115.8,13.0,5.49,77.94,9.78,15.4,5125.255034,527.706943,2019-01-08 10:10:00
12,92.89,4.0,0.0,0.0,7.0,123.1,12.0,5.69,76.87,9.86,16.1,5125.257307,527.706328,2019-01-08 10:20:00
12,92.43,4.0,0.0,0.0,6.0,121.1,12.0,5.73,76.41,10.05,23.1,5125.257307,527.706328,2019-01-08 10:30:00
12,91.57,5.0,0.0,0.0,8.0,112.3,14.0,5.97,75.11,10.18,17.4,5125.257307,527.706328,2019-01-08 10:40:00
12,90.81,5.0,0.0,0.0,7.0,117.0,10.0,6.11,73.97,10.36,13.1,5125.257307,527.706328,2019-01-08 10:50:00
12,88.49,5.0,0.0,0.0,9.0,118.6,12.0,6.2,71.99,10.64,21.7,5125.257876,527.712214,2019-01-08 11:00:00
12,86.38,5.0,0.0,0.0,7.0,136.0,13.0,6.34,69.6,10.85,20.4,5125.252715,527.70952,2019-01-08 11:10:00
12,85.81,5.0,0.0,0.0,8.0,145.3,11.0,6.36,68.96,10.92,21.3,5125.255253,527.708338,2019-01-08 11:20:00
12,85.87,5.0,0.0,0.0,7.0,152.5,16.0,6.47,68.63,10.94,14.2,5125.255253,527.708338,2019-01-08 11:30:00
12,85.23,5.0,0.0,0.0,8.0,149.9,15.0,6.36,68.72,10.94,12.9,5125.255896,527.709125,2019-01-08 11:40:00
12,84.08,5.0,0.0,0.0,9.0,156.8,13.0,6.56,67.3,11.26,8.3,5125.255896,527.709125,2019-01-08 11:50:00
12,83.81,5.0,0.0,0.0,8.0,157.9,12.0,6.68,66.78,11.36,18.9,5125.255896,527.709125,2019-01-08 12:00:00
12,85.31,5.0,0.0,0.0,8.0,154.2,13.0,6.83,67.3,11.27,13.4,5125.255896,527.709125,2019-01-08 12:10:00
12,85.76,5.0,0.0,0.0,8.0,149.1,14.0,6.86,67.55,11.26,12.8,5125.255896,527.709125,2019-01-08 12:20:00
12,85.73,5.0,0.0,0.0,9.0,152.8,15.0,6.86,67.61,11.23,13.5,5125.256077,527.704198,2019-01-08 12:30:01
12,84.03,5.0,0.0,0.0,9.0,142.1,16.0,6.57,68.0,11.37,17.4,5125.254395,527.709578,2019-01-08 12:40:00
12,82.99,6.0,0.0,0.0,10.0,140.3,22.0,6.7,67.01,11.54,18.4,5125.254395,527.709578,2019-01-08 12:49:59
12,82.66,6.0,0.0,0.0,10.0,136.0,19.0,6.81,66.61,11.61,17.6,5125.254306,527.710905,2019-01-08 13:00:01
12,81.64,5.0,0.0,0.0,10.0,135.4,15.0,6.58,66.76,11.68,16.5,5125.258133,527.703071,2019-01-08 13:10:00
12,80.51,5.0,0.0,0.0,8.0,135.7,19.0,6.62,65.92,11.82,19.5,5125.25663,527.709509,2019-01-08 13:20:00
12,79.85,5.0,0.0,0.0,9.0,105.0,14.0,6.75,65.69,11.93,15.0,5125.256095,527.709204,2019-01-08 13:30:00
12,80.94,5.0,0.0,0.0,7.0,135.6,14.0,6.29,67.38,11.57,16.8,5125.255021,527.712315,2019-01-08 13:40:00
12,82.6,5.0,0.0,0.0,8.0,139.2,17.0,6.13,69.14,11.48,17.1,5125.25437,527.710748,2019-01-08 13:50:00
12,82.94,5.0,0.0,0.0,9.0,103.3,16.0,6.33,68.65,11.56,17.2,5125.25437,527.710748,2019-01-08 14:00:00
12,82.82,5.0,0.0,0.0,9.0,93.1,19.0,6.29,68.76,11.52,18.9,5125.25437,527.710748,2019-01-08 14:10:00
12,84.51,6.0,0.0,0.0,10.0,102.7,21.0,6.49,69.22,11.37,17.2,5125.25437,527.710748,2019-01-08 14:20:00
12,84.07,5.0,0.0,0.0,9.0,109.9,14.0,6.01,70.59,11.33,19.5,5125.25437,527.710748,2019-01-08 14:30:00
12,83.78,6.0,0.0,0.0,10.0,117.6,17.0,6.35,69.21,11.35,24.5,5125.248783,527.712018,2019-01-08 14:40:00
12,82.41,5.0,0.0,0.0,9.0,113.0,15.0,6.87,65.69,11.46,12.6,5125.249379,527.712313,2019-01-08 14:50:00
12,81.3,5.0,0.0,0.0,9.0,111.3,14.0,6.23,67.11,11.47,13.6,5125.252616,527.71071,2019-01-08 15:00:00
12,81.83,5.0,0.0,0.0,9.0,110.8,18.0,6.53,66.5,11.42,18.4,5125.253169,527.711376,2019-01-08 15:10:01
12,82.47,5.0,0.0,0.0,9.0,88.2,14.0,6.66,66.58,11.37,14.1,5125.252502,527.712577,2019-01-08 15:20:00
12,83.87,5.0,0.0,0.0,9.0,58.9,15.0,6.65,67.34,11.28,16.0,5125.253447,527.71263,2019-01-08 15:30:00
12,84.89,6.0,0.0,0.0,10.0,36.1,19.0,5.87,72.14,11.17,19.1,5125.253447,527.71263,2019-01-08 15:40:00
12,89.35,6.0,0.0,0.0,8.0,27.5,15.0,5.15,78.61,10.74,16.9,5125.253447,527.71263,2019-01-08 15:50:00
12,92.53,5.0,0.0,0.0,9.0,44.9,15.0,4.61,83.3,10.35,17.8,5125.253447,527.71263,2019-01-08 16:00:00
12,90.57,5.0,0.0,0.0,10.0,31.7,14.0,4.93,79.8,10.44,17.1,5125.253447,527.71263,2019-01-08 16:10:00
12,85.99,5.0,0.0,0.0,8.0,38.2,16.0,5.44,73.79,10.66,17.6,5125.253447,527.71263,2019-01-08 16:20:00
12,85.41,5.0,0.0,0.0,9.0,40.3,15.0,5.75,71.66,10.68,13.5,5125.253447,527.71263,2019-01-08 16:30:00
12,85.58,6.0,0.0,0.0,9.0,59.6,15.0,5.8,71.5,10.59,12.6,5125.253447,527.71263,2019-01-08 16:40:00
12,85.13,5.0,0.0,0.0,8.0,75.4,16.0,5.9,69.56,10.51,18.4,5125.253447,527.71263,2019-01-08 16:50:00
12,85.01,5.0,0.0,0.0,9.0,53.7,21.0,5.58,70.69,10.44,19.5,5125.253447,527.71263,2019-01-08 17:00:00
12,85.01,6.0,0.0,0.0,8.0,31.8,16.0,5.87,69.02,10.42,14.2,5125.253447,527.71263,2019-01-08 17:10:00
12,85.16,5.0,0.0,0.0,9.0,28.8,14.0,5.9,68.59,10.41,17.9,5125.253447,527.71263,2019-01-08 17:20:00
12,84.81,5.0,0.0,0.0,9.0,27.6,14.0,5.76,69.11,10.37,16.9,5125.251932,527.711201,2019-01-08 17:30:00
12,84.96,5.0,0.0,0.0,10.0,24.3,15.0,5.97,68.15,10.34,14.7,5125.251932,527.711201,2019-01-08 17:40:01
12,85.56,5.0,0.0,0.0,8.0,27.2,18.0,6.03,68.1,10.28,15.2,5125.251932,527.711201,2019-01-08 17:50:00
12,85.62,5.0,0.0,0.0,9.0,25.5,16.0,5.46,70.29,10.22,12.1,5125.251932,527.711201,2019-01-08 18:00:00
12,84.33,5.0,0.0,0.0,8.0,17.0,14.0,5.21,70.46,10.27,14.5,5125.252421,527.713654,2019-01-08 18:10:00
12,83.9,5.0,0.0,0.0,8.0,20.7,13.0,5.8,67.63,10.25,18.9,5125.252421,527.713654,2019-01-08 18:20:00
12,83.11,5.0,0.0,0.0,8.0,34.2,12.0,5.98,66.05,10.3,17.2,5125.252421,527.713654,2019-01-08 18:30:00
12,84.63,5.0,0.0,0.0,8.0,30.0,15.0,6.03,67.43,10.19,16.6,5125.252421,527.713654,2019-01-08 18:40:00
12,84.45,5.0,0.0,0.0,9.0,30.4,12.0,5.76,67.68,10.1,16.5,5125.255946,527.712505,2019-01-08 18:50:00
12,84.69,5.0,0.0,0.0,8.0,40.2,16.0,6.41,64.52,10.11,8.7,5125.255946,527.712505,2019-01-08 19:00:00
12,85.42,5.0,0.0,0.0,9.0,46.0,20.0,5.86,67.4,10.14,16.9,5125.255946,527.712505,2019-01-08 19:10:00
12,85.75,5.0,0.0,0.0,7.0,55.5,14.0,5.53,69.61,10.08,16.3,5125.255946,527.712505,2019-01-08 19:20:00
12,86.45,5.0,0.0,0.0,8.0,59.4,12.0,6.28,66.45,10.02,18.0,5125.253059,527.710808,2019-01-08 19:30:00
12,86.84,5.0,0.0,0.0,9.0,64.6,15.0,5.79,69.48,10.03,11.4,5125.253059,527.710808,2019-01-08 19:40:00
12,89.6,5.0,0.0,0.0,9.0,75.8,13.0,4.94,75.81,9.78,11.9,5125.253059,527.710808,2019-01-08 19:50:00
12,88.41,5.0,0.0,0.0,8.0,79.4,14.0,5.63,71.14,9.67,13.2,5125.253059,527.710808,2019-01-08 20:00:00
12,87.68,5.0,0.0,0.0,9.0,82.2,14.0,5.94,68.95,9.7,11.0,5125.253059,527.710808,2019-01-08 20:10:00
12,88.61,5.0,0.0,0.0,8.0,90.9,14.0,5.63,69.87,9.65,13.3,5125.253059,527.710808,2019-01-08 20:20:00
12,92.12,5.0,0.0,0.0,8.0,105.4,11.0,4.1,79.91,9.16,10.7,5125.250411,527.712101,2019-01-08 20:30:00
12,94.83,5.0,0.0,0.0,8.0,86.7,14.0,4.77,79.23,8.93,14.2,5125.250411,527.712101,2019-01-08 20:40:01
12,94.86,6.0,0.0,0.0,9.0,44.1,13.0,5.11,77.63,8.95,15.7,5125.250411,527.712101,2019-01-08 20:50:00
12,94.54,6.0,0.0,0.0,9.0,14.9,15.0,4.94,78.02,8.78,13.6,5125.250726,527.712144,2019-01-08 21:00:00
12,92.53,5.0,0.0,0.0,8.0,15.4,15.0,5.04,76.51,8.65,15.0,5125.249606,527.713074,2019-01-08 21:10:00
12,91.65,5.0,0.0,0.0,8.0,34.9,14.0,5.23,74.67,8.59,14.1,5125.249606,527.713074,2019-01-08 21:20:00
12,91.82,4.0,0.0,0.0,7.0,53.4,14.0,5.31,74.6,8.59,15.8,5125.25057,527.712445,2019-01-08 21:30:00
12,91.84,5.0,0.0,0.0,9.0,64.7,13.0,5.49,73.66,8.66,9.7,5125.265477,527.704456,2019-01-08 21:40:00
12,90.44,5.0,0.0,0.0,9.0,78.3,22.0,5.38,73.45,8.8,14.9,5125.257738,527.708315,2019-01-08 21:50:00
12,89.16,5.0,0.0,0.0,9.0,77.6,13.0,4.96,74.17,8.93,15.0,5125.257738,527.708315,2019-01-08 22:00:00
12,88.53,5.0,0.0,0.0,9.0,66.7,15.0,5.29,71.69,8.91,16.1,5125.257738,527.708315,2019-01-08 22:10:00
12,88.48,5.0,0.0,0.0,9.0,77.6,16.0,5.51,70.06,8.9,5.4,5125.254568,527.709448,2019-01-08 22:20:00
12,88.6,5.0,0.0,0.0,10.0,86.3,16.0,5.81,68.31,8.89,11.5,5125.254167,527.704889,2019-01-08 22:30:00
12,88.14,5.0,0.0,0.0,8.0,93.0,15.0,5.58,68.77,8.9,14.4,5125.254167,527.704889,2019-01-08 22:40:00
12,87.43,5.0,0.0,0.0,9.0,77.3,15.0,5.6,67.76,8.87,16.6,5125.255091,527.706128,2019-01-08 22:50:00
12,87.08,5.0,0.0,0.0,9.0,52.7,18.0,5.38,67.91,8.82,10.3,5125.254901,527.70867,2019-01-08 23:00:00
12,86.72,6.0,0.0,0.0,9.0,50.7,14.0,5.32,67.7,8.76,10.3,5125.25547,527.70703,2019-01-08 23:10:00
12,86.0,6.0,0.0,0.0,10.0,64.3,17.0,5.36,67.07,8.81,13.0,5125.255386,527.707227,2019-01-08 23:20:01
12,85.92,5.0,0.0,0.0,9.0,86.5,18.0,5.45,66.07,8.71,16.3,5125.253404,527.70971,2019-01-08 23:30:00
12,85.99,5.0,0.0,0.0,8.0,85.5,19.0,4.54,69.59,8.68,11.4,5125.248424,527.715668,2019-01-08 23:40:00
12,86.6,5.0,0.0,0.0,9.0,85.1,13.0,4.59,69.71,8.6,13.8,5125.253446,527.709469,2019-01-08 23:50:00
12,87.26,4.0,0.0,0.0,7.0,108.0,10.0,5.17,67.58,8.52,9.3,5125.253446,527.709469,2019-01-09 00:00:00
12,88.11,5.0,0.0,0.0,7.0,118.3,12.0,5.47,66.07,8.36,12.9,5125.253446,527.709469,2019-01-09 00:10:00
12,88.88,5.0,0.0,0.0,8.0,118.5,14.0,5.23,66.73,8.21,13.2,5125.251962,527.711651,2019-01-09 00:20:00
12,88.31,5.0,0.0,0.0,7.0,125.0,12.0,5.07,67.62,8.23,16.0,5125.254666,527.709515,2019-01-09 00:30:00
12,88.33,5.0,0.0,0.0,8.0,125.5,12.0,5.3,65.9,8.11,19.6,5125.254666,527.709515,2019-01-09 00:40:00
12,88.21,5.0,0.0,0.0,7.0,131.1,11.0,5.12,66.84,8.15,14.4,5125.256842,527.707711,2019-01-09 00:50:00
12,87.1,5.0,0.0,0.0,8.0,142.6,14.0,4.69,67.96,8.26,16.6,5125.25042,527.705073,2019-01-09 01:00:00
12,86.49,4.0,0.0,0.0,7.0,149.7,11.0,4.76,67.33,8.22,18.1,5125.256769,527.71348,2019-01-09 01:10:00
12,86.48,4.0,0.0,0.0,7.0,154.3,13.0,4.57,67.51,8.1,13.8,5125.256769,527.71348,2019-01-09 01:20:00
12,87.05,4.0,0.0,0.0,5.0,154.5,11.0,4.68,66.7,7.95,9.3,5125.256769,527.71348,2019-01-09 01:30:00
12,87.69,4.0,0.0,0.0,6.0,151.2,10.0,4.93,65.71,7.83,10.5,5125.256769,527.71348,2019-01-09 01:40:00
12,87.58,4.0,0.0,0.0,6.0,149.8,10.0,4.77,66.58,7.88,21.5,5125.256769,527.71348,2019-01-09 01:50:01
12,87.56,4.0,0.0,0.0,6.0,146.5,13.0,3.79,70.91,7.9,12.3,5125.256769,527.71348,2019-01-09 02:00:00
12,88.18,4.0,0.0,0.0,7.0,148.8,14.0,4.04,71.14,7.89,13.1,5125.256769,527.71348,2019-01-09 02:10:00
12,88.63,4.0,0.0,0.0,5.0,139.3,11.0,4.57,68.63,7.83,12.0,5125.256769,527.71348,2019-01-09 02:20:00
12,89.17,4.0,0.0,0.0,6.0,140.0,10.0,5.02,66.18,7.73,14.4,5125.256769,527.71348,2019-01-09 02:30:00
12,89.76,4.0,0.0,0.0,6.0,139.3,12.0,4.93,66.67,7.62,15.5,5125.256769,527.71348,2019-01-09 02:40:00
12,89.99,4.0,0.0,0.0,6.0,142.0,12.0,4.44,69.21,7.63,14.1,5125.256769,527.71348,2019-01-09 02:50:00
12,90.3,3.0,0.0,0.0,5.0,149.0,9.0,4.68,68.2,7.61,13.3,5125.256769,527.71348,2019-01-09 03:00:00
12,90.61,3.0,0.0,0.0,5.0,148.7,9.0,4.65,68.87,7.53,15.5,5125.256769,527.71348,2019-01-09 03:10:00
12,90.34,3.0,0.0,0.0,4.0,147.0,7.0,4.45,69.13,7.47,10.3,5125.256769,527.71348,2019-01-09 03:20:00
12,89.62,2.0,0.0,0.0,3.0,159.0,5.0,4.05,70.73,7.47,12.6,5125.256769,527.71348,2019-01-09 03:30:00
12,89.73,2.0,0.0,0.0,3.0,158.1,6.0,3.95,70.73,7.38,10.8,5125.256769,527.71348,2019-01-09 03:40:00
12,90.51,2.0,0.0,0.0,3.0,149.9,6.0,4.17,69.82,7.23,17.6,5125.256769,527.71348,2019-01-09 03:50:00
12,91.24,2.0,0.0,0.0,3.0,146.7,7.0,4.41,68.37,7.11,12.2,5125.256769,527.71348,2019-01-09 04:00:00
12,92.35,2.0,0.0,0.0,4.0,144.9,7.0,3.6,74.79,7.16,13.1,5125.256769,527.71348,2019-01-09 04:10:00
12,93.83,2.0,0.0,0.0,3.0,138.0,5.0,3.96,73.39,6.94,14.8,5125.256769,527.71348,2019-01-09 04:20:00
12,94.45,3.0,0.0,0.0,4.0,128.1,8.0,3.7,75.14,6.92,14.4,5125.256769,527.71348,2019-01-09 04:30:01
12,183.98,0.0,0.0,0.0,0.0,1117.5,0.0,43.23,149.55,53.77,0.0,5125.251599,527.710452,2019-01-09 04:49:59
12,95.68,3.0,0.0,0.0,4.0,121.4,7.0,4.26,73.78,6.7,12.2,5125.251599,527.710452,2019-01-09 04:59:59
