airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
9,0.0,7.0,0.0,0.0,10.0,10.1,15.0,7.05,94.35,0.0,0.0,5128.781704,528.504473,2019-01-26 07:40:00
9,0.0,8.0,0.0,0.0,10.0,9.8,14.0,7.06,93.88,0.0,0.0,5128.787339,528.503168,2019-01-26 07:50:00
9,0.0,8.0,0.0,0.0,11.0,10.1,15.0,7.05,94.25,0.0,0.0,5128.781747,528.503689,2019-01-26 08:00:00
9,0.0,8.0,0.0,0.0,10.0,9.9,17.0,7.1,93.94,0.0,0.0,5128.781042,528.504461,2019-01-26 08:10:00
9,0.0,9.0,0.0,0.0,12.0,10.5,16.0,7.1,94.4,0.0,0.0,5128.781042,528.504461,2019-01-26 08:20:00
9,0.0,10.0,0.0,0.0,13.0,11.2,19.0,7.1,94.77,0.0,0.0,5128.781042,528.504461,2019-01-26 08:30:00
9,0.0,11.0,0.0,0.0,14.0,10.2,19.0,7.16,93.87,0.0,0.0,5128.781042,528.504461,2019-01-26 08:40:00
9,0.0,11.0,0.0,0.0,13.0,10.5,18.0,7.07,94.76,0.0,0.0,5128.781042,528.504461,2019-01-26 08:50:00
9,0.0,10.0,0.0,0.0,13.0,10.0,19.0,7.16,93.89,0.0,0.0,5128.781042,528.504461,2019-01-26 09:00:00
9,0.0,10.0,0.0,0.0,13.0,11.2,17.0,7.07,94.96,0.0,0.0,5128.778249,528.505671,2019-01-26 09:10:00
9,0.0,10.0,0.0,0.0,13.0,11.3,19.0,7.06,94.96,0.0,0.0,5128.778072,528.506729,2019-01-26 09:20:01
9,0.0,10.0,0.0,0.0,14.0,11.2,18.0,6.98,95.38,0.0,0.0,5128.778072,528.506729,2019-01-26 09:30:00
9,0.0,10.0,0.0,0.0,14.0,11.1,18.0,6.97,95.4,0.0,0.0,5128.778071,528.509372,2019-01-26 09:40:00
9,0.0,11.0,0.0,0.0,13.0,11.5,16.0,7.0,95.34,0.0,0.0,5128.778071,528.509372,2019-01-26 09:50:00
9,0.0,10.0,0.0,0.0,13.0,12.6,17.0,6.98,95.06,0.0,0.0,5128.777555,528.508865,2019-01-26 10:00:00
9,0.0,12.0,0.0,0.0,15.0,13.0,16.0,7.08,94.52,0.0,0.0,5128.779108,528.507134,2019-01-26 10:10:00
9,0.0,15.0,0.0,0.0,18.0,12.5,23.0,6.91,95.31,0.0,0.0,5128.776476,528.507998,2019-01-26 10:20:00
9,0.0,15.0,0.0,0.0,18.0,14.2,23.0,6.9,95.4,0.0,0.0,5128.77934,528.504137,2019-01-26 10:30:00
9,0.0,15.0,0.0,0.0,18.0,14.8,24.0,6.94,94.62,0.0,0.0,5128.77964,528.502114,2019-01-26 10:40:00
9,0.0,14.0,0.0,0.0,17.0,17.0,21.0,6.98,94.61,0.0,0.0,5128.77964,528.502114,2019-01-26 10:50:00
9,0.0,13.0,0.0,0.0,17.0,18.1,22.0,7.12,93.7,0.0,0.0,5128.77964,528.502114,2019-01-26 11:00:00
9,0.0,12.0,0.0,0.0,14.0,19.3,18.0,7.1,93.79,0.0,0.0,5128.77964,528.502114,2019-01-26 11:10:00
9,0.0,11.0,0.0,0.0,13.0,19.8,17.0,7.2,93.4,0.0,0.0,5128.77964,528.502114,2019-01-26 11:20:00
9,0.0,10.0,0.0,0.0,12.0,21.3,16.0,7.27,92.86,0.0,0.0,5128.77964,528.502114,2019-01-26 11:30:00
9,0.0,9.0,0.0,0.0,12.0,23.0,23.0,7.33,92.84,0.0,0.0,5128.77964,528.502114,2019-01-26 11:40:00
9,0.0,8.0,0.0,0.0,11.0,24.5,16.0,7.65,91.34,0.0,0.0,5128.781403,528.501805,2019-01-26 11:50:01
9,0.0,8.0,0.0,0.0,11.0,26.0,30.0,7.63,91.03,0.0,0.0,5128.780872,528.503093,2019-01-26 12:00:00
9,0.0,7.0,0.0,0.0,12.0,27.5,53.0,7.84,89.81,0.0,0.0,5128.781691,528.503726,2019-01-26 12:10:00
9,0.0,6.0,0.0,0.0,8.0,28.9,19.0,7.94,89.35,0.0,0.0,5128.781691,528.503726,2019-01-26 12:20:00
9,0.0,5.0,0.0,0.0,7.0,30.8,16.0,8.21,87.56,0.0,0.0,5128.781691,528.503726,2019-01-26 12:30:00
9,0.0,4.0,0.0,0.0,5.0,32.0,10.0,8.09,87.05,0.0,0.0,5128.781691,528.503726,2019-01-26 12:40:00
9,0.0,4.0,0.0,0.0,5.0,35.4,11.0,7.84,87.62,0.0,0.0,5128.781691,528.503726,2019-01-26 12:50:00
9,0.0,3.0,0.0,0.0,5.0,35.8,8.0,7.98,86.78,0.0,0.0,5128.779482,528.503491,2019-01-26 13:00:00
9,0.0,3.0,0.0,0.0,4.0,38.1,9.0,8.12,85.88,0.0,0.0,5128.779394,528.503824,2019-01-26 13:10:00
9,0.0,3.0,0.0,0.0,4.0,39.3,6.0,8.17,85.66,0.0,0.0,5128.779394,528.503824,2019-01-26 13:20:00
9,0.0,3.0,0.0,0.0,4.0,39.7,8.0,7.95,87.43,0.0,0.0,5128.779394,528.503824,2019-01-26 13:30:00
9,0.0,3.0,0.0,0.0,4.0,39.3,9.0,7.82,89.05,0.0,0.0,5128.779394,528.503824,2019-01-26 13:40:00
9,0.0,3.0,0.0,0.0,3.0,38.4,6.0,7.5,91.62,0.0,0.0,5128.779394,528.503824,2019-01-26 13:50:00
9,0.0,3.0,0.0,0.0,5.0,38.7,14.0,7.59,92.35,0.0,0.0,5128.779394,528.503824,2019-01-26 14:00:01
9,0.0,3.0,0.0,0.0,4.0,37.2,7.0,7.79,91.08,0.0,0.0,5128.779394,528.503824,2019-01-26 14:10:00
9,0.0,3.0,0.0,0.0,4.0,37.5,9.0,7.9,89.58,0.0,0.0,5128.779394,528.503824,2019-01-26 14:20:00
9,0.0,3.0,0.0,0.0,5.0,36.9,18.0,8.03,88.34,0.0,0.0,5128.778486,528.509219,2019-01-26 14:30:00
9,0.0,4.0,0.0,0.0,6.0,37.7,30.0,7.98,88.35,0.0,0.0,5128.778486,528.509219,2019-01-26 14:40:00
9,0.0,3.0,0.0,0.0,4.0,39.5,8.0,7.89,88.74,0.0,0.0,5128.778486,528.509219,2019-01-26 14:50:00
9,0.0,3.0,0.0,0.0,4.0,39.9,11.0,8.03,88.18,0.0,0.0,5128.778486,528.509219,2019-01-26 15:00:00
9,0.0,3.0,0.0,0.0,4.0,40.8,6.0,7.93,88.57,0.0,0.0,5128.778486,528.509219,2019-01-26 15:10:00
9,0.0,3.0,0.0,0.0,4.0,38.4,10.0,7.87,88.99,0.0,0.0,5128.778486,528.509219,2019-01-26 15:20:00
9,0.0,3.0,0.0,0.0,3.0,36.7,8.0,7.97,88.21,0.0,0.0,5128.778486,528.509219,2019-01-26 15:30:00
9,0.0,2.0,0.0,0.0,3.0,37.2,5.0,7.82,88.61,0.0,0.0,5128.778011,528.506167,2019-01-26 15:40:00
9,0.0,2.0,0.0,0.0,3.0,38.4,5.0,7.87,88.18,0.0,0.0,5128.781634,528.504722,2019-01-26 15:50:00
9,0.0,2.0,0.0,0.0,4.0,40.2,9.0,7.75,88.69,0.0,0.0,5128.781634,528.504722,2019-01-26 16:00:00
9,0.0,3.0,0.0,0.0,5.0,41.9,15.0,7.92,88.22,0.0,0.0,5128.781634,528.504722,2019-01-26 16:10:00
9,0.0,2.0,0.0,0.0,3.0,41.6,8.0,7.83,88.9,0.0,0.0,5128.781634,528.504722,2019-01-26 16:20:00
9,0.0,2.0,0.0,0.0,3.0,40.5,5.0,7.84,89.11,0.0,0.0,5128.781634,528.504722,2019-01-26 16:30:01
9,0.0,2.0,0.0,0.0,3.0,39.4,5.0,7.86,89.01,0.0,0.0,5128.781634,528.504722,2019-01-26 16:39:59
9,0.0,2.0,0.0,0.0,2.0,42.6,5.0,7.76,89.53,0.0,0.0,5128.781634,528.504722,2019-01-26 16:50:01
9,0.0,2.0,0.0,0.0,3.0,39.7,7.0,7.96,88.18,0.0,0.0,5128.781634,528.504722,2019-01-26 17:00:00
9,0.0,2.0,0.0,0.0,2.0,39.6,7.0,7.91,88.22,0.0,0.0,5128.781634,528.504722,2019-01-26 17:10:00
9,0.0,2.0,0.0,0.0,2.0,39.5,8.0,7.89,88.06,0.0,0.0,5128.779606,528.505055,2019-01-26 17:20:00
9,0.0,2.0,0.0,0.0,3.0,37.4,6.0,7.87,87.98,0.0,0.0,5128.779606,528.505055,2019-01-26 17:30:00
9,0.0,2.0,0.0,0.0,3.0,35.3,5.0,7.79,88.2,0.0,0.0,5128.779606,528.505055,2019-01-26 17:40:00
9,0.0,2.0,0.0,0.0,3.0,33.3,5.0,7.68,89.86,0.0,0.0,5128.779606,528.505055,2019-01-26 17:50:00
9,0.0,2.0,0.0,0.0,3.0,31.8,5.0,7.69,90.31,0.0,0.0,5128.781111,528.510032,2019-01-26 18:00:00
9,0.0,2.0,0.0,0.0,3.0,32.8,5.0,7.79,90.16,0.0,0.0,5128.778779,528.508465,2019-01-26 18:10:00
9,0.0,2.0,0.0,0.0,3.0,33.4,4.0,7.73,90.42,0.0,0.0,5128.778779,528.508465,2019-01-26 18:20:00
9,0.0,2.0,0.0,0.0,3.0,32.8,4.0,7.8,90.34,0.0,0.0,5128.780294,528.506807,2019-01-26 18:30:00
9,0.0,2.0,0.0,0.0,3.0,32.2,5.0,7.88,89.95,0.0,0.0,5128.780294,528.506807,2019-01-26 18:40:00
9,0.0,2.0,0.0,0.0,3.0,31.6,6.0,7.92,89.99,0.0,0.0,5128.779305,528.506163,2019-01-26 18:50:00
9,0.0,2.0,0.0,0.0,3.0,32.2,4.0,7.86,91.21,0.0,0.0,5128.777976,528.505819,2019-01-26 19:00:01
9,0.0,2.0,0.0,0.0,2.0,31.7,4.0,7.67,92.5,0.0,0.0,5128.777976,528.505819,2019-01-26 19:09:59
9,0.0,2.0,0.0,0.0,2.0,34.8,7.0,7.59,93.52,0.0,0.0,5128.777976,528.505819,2019-01-26 19:20:00
9,0.0,2.0,0.0,0.0,2.0,34.5,5.0,7.51,93.9,0.0,0.0,5128.777976,528.505819,2019-01-26 19:30:01
9,0.0,2.0,0.0,0.0,3.0,37.2,6.0,7.43,94.27,0.0,0.0,5128.778015,528.506332,2019-01-26 19:40:00
9,0.0,2.0,0.0,0.0,2.0,37.1,5.0,7.41,94.51,0.0,0.0,5128.77589,528.505606,2019-01-26 19:50:00
9,0.0,2.0,0.0,0.0,2.0,38.6,5.0,7.57,93.61,0.0,0.0,5128.77608,528.503673,2019-01-26 20:00:00
9,0.0,2.0,0.0,0.0,3.0,40.6,5.0,7.5,93.66,0.0,0.0,5128.775467,528.503725,2019-01-26 20:10:00
9,0.0,2.0,0.0,0.0,3.0,40.5,5.0,7.45,93.82,0.0,0.0,5128.776873,528.502131,2019-01-26 20:20:00
9,0.0,2.0,0.0,0.0,2.0,41.4,6.0,7.37,94.22,0.0,0.0,5128.779999,528.502959,2019-01-26 20:30:00
9,0.0,2.0,0.0,0.0,2.0,41.7,5.0,7.47,93.65,0.0,0.0,5128.779999,528.502959,2019-01-26 20:40:00
9,0.0,2.0,0.0,0.0,3.0,42.8,5.0,7.42,93.84,0.0,0.0,5128.779411,528.504835,2019-01-26 20:50:00
9,0.0,2.0,0.0,0.0,3.0,41.3,5.0,7.33,94.44,0.0,0.0,5128.779411,528.504835,2019-01-26 21:00:00
9,0.0,2.0,0.0,0.0,2.0,41.4,4.0,7.35,94.06,0.0,0.0,5128.782293,528.503738,2019-01-26 21:10:00
9,0.0,2.0,0.0,0.0,2.0,41.6,4.0,7.43,93.43,0.0,0.0,5128.782293,528.503738,2019-01-26 21:20:00
9,0.0,2.0,0.0,0.0,2.0,43.6,7.0,7.25,94.35,0.0,0.0,5128.782293,528.503738,2019-01-26 21:30:00
9,0.0,2.0,0.0,0.0,2.0,42.7,4.0,7.37,93.3,0.0,0.0,5128.782293,528.503738,2019-01-26 21:40:00
9,0.0,2.0,0.0,0.0,2.0,43.8,6.0,7.31,93.11,0.0,0.0,5128.779044,528.496007,2019-01-26 21:50:01
9,0.0,2.0,0.0,0.0,2.0,45.0,4.0,7.24,93.26,0.0,0.0,5128.779044,528.496007,2019-01-26 22:00:00
9,0.0,2.0,0.0,0.0,2.0,42.4,4.0,7.29,92.34,0.0,0.0,5128.779044,528.496007,2019-01-26 22:10:00
9,0.0,2.0,0.0,0.0,3.0,42.3,5.0,7.24,92.62,0.0,0.0,5128.777864,528.505366,2019-01-26 22:20:00
9,0.0,2.0,0.0,0.0,2.0,41.2,4.0,7.29,91.75,0.0,0.0,5128.777864,528.505366,2019-01-26 22:30:00
9,0.0,2.0,0.0,0.0,2.0,43.6,5.0,7.24,91.93,0.0,0.0,5128.777864,528.505366,2019-01-26 22:40:00
9,0.0,2.0,0.0,0.0,2.0,43.5,5.0,7.22,91.95,0.0,0.0,5128.777864,528.505366,2019-01-26 22:50:00
9,0.0,2.0,0.0,0.0,2.0,43.4,5.0,7.18,91.91,0.0,0.0,5128.777864,528.505366,2019-01-26 23:00:00
9,0.0,2.0,0.0,0.0,2.0,45.1,4.0,7.28,91.28,0.0,0.0,5128.781004,528.504797,2019-01-26 23:10:00
9,0.0,2.0,0.0,0.0,2.0,45.1,6.0,7.28,91.06,0.0,0.0,5128.781004,528.504797,2019-01-26 23:20:00
9,0.0,2.0,0.0,0.0,2.0,46.4,6.0,7.23,91.06,0.0,0.0,5128.782669,528.505118,2019-01-26 23:30:00
9,0.0,2.0,0.0,0.0,2.0,43.9,4.0,7.35,90.05,0.0,0.0,5128.782669,528.505118,2019-01-26 23:40:00
9,0.0,2.0,0.0,0.0,2.0,44.1,6.0,7.39,89.62,0.0,0.0,5128.782669,528.505118,2019-01-26 23:50:00
9,0.0,2.0,0.0,0.0,2.0,45.5,4.0,7.41,89.61,0.0,0.0,5128.784161,528.50671,2019-01-27 00:00:00
9,0.0,2.0,0.0,0.0,2.0,48.6,4.0,7.39,89.78,0.0,0.0,5128.783122,528.507023,2019-01-27 00:10:01
9,0.0,2.0,0.0,0.0,2.0,46.7,4.0,7.32,91.09,0.0,0.0,5128.78154,528.504119,2019-01-27 00:20:00
9,0.0,2.0,0.0,0.0,2.0,46.1,4.0,7.13,93.12,0.0,0.0,5128.78154,528.504119,2019-01-27 00:30:00
9,0.0,2.0,0.0,0.0,2.0,47.5,3.0,7.08,93.63,0.0,0.0,5128.78154,528.504119,2019-01-27 00:40:00
9,0.0,2.0,0.0,0.0,2.0,47.8,4.0,7.16,93.25,0.0,0.0,5128.78154,528.504119,2019-01-27 00:50:00
9,0.0,2.0,0.0,0.0,2.0,47.5,5.0,7.1,93.9,0.0,0.0,5128.780198,528.505932,2019-01-27 01:00:00
9,0.0,2.0,0.0,0.0,2.0,47.5,4.0,7.08,94.11,0.0,0.0,5128.780198,528.505932,2019-01-27 01:10:00
9,0.0,2.0,0.0,0.0,2.0,48.9,4.0,7.02,94.97,0.0,0.0,5128.779031,528.503115,2019-01-27 01:20:00
9,0.0,2.0,0.0,0.0,2.0,47.5,4.0,7.1,94.6,0.0,0.0,5128.779651,528.50352,2019-01-27 01:30:00
9,0.0,2.0,0.0,0.0,2.0,49.3,4.0,7.12,94.61,0.0,0.0,5128.782594,528.505553,2019-01-27 01:40:00
9,0.0,2.0,0.0,0.0,2.0,49.3,5.0,7.14,94.76,0.0,0.0,5128.782594,528.505553,2019-01-27 01:50:00
9,0.0,2.0,0.0,0.0,2.0,50.9,4.0,7.08,95.15,0.0,0.0,5128.782594,528.505553,2019-01-27 02:00:00
9,0.0,2.0,0.0,0.0,2.0,51.0,4.0,7.12,95.29,0.0,0.0,5128.782594,528.505553,2019-01-27 02:10:00
9,0.0,2.0,0.0,0.0,2.0,52.9,5.0,7.11,95.36,0.0,0.0,5128.77869,528.503095,2019-01-27 02:20:00
9,0.0,2.0,0.0,0.0,2.0,52.8,5.0,7.08,95.77,0.0,0.0,5128.77869,528.503095,2019-01-27 02:30:00
9,0.0,2.0,0.0,0.0,2.0,52.8,5.0,7.08,95.97,0.0,0.0,5128.781216,528.505995,2019-01-27 02:40:00
9,0.0,2.0,0.0,0.0,2.0,54.9,4.0,7.1,95.91,0.0,0.0,5128.781216,528.505995,2019-01-27 02:50:00
9,0.0,2.0,0.0,0.0,2.0,55.1,4.0,7.15,95.28,0.0,0.0,5128.781216,528.505995,2019-01-27 03:00:01
9,0.0,2.0,0.0,0.0,2.0,55.4,4.0,7.22,95.02,0.0,0.0,5128.781216,528.505995,2019-01-27 03:10:00
9,0.0,2.0,0.0,0.0,2.0,53.2,4.0,7.17,95.21,0.0,0.0,5128.781216,528.505995,2019-01-27 03:20:00
9,0.0,2.0,0.0,0.0,2.0,57.4,4.0,7.16,95.18,0.0,0.0,5128.781216,528.505995,2019-01-27 03:30:00
9,0.0,2.0,0.0,0.0,2.0,55.5,4.0,7.24,94.88,0.0,0.0,5128.781216,528.505995,2019-01-27 03:40:00
9,0.0,2.0,0.0,0.0,2.0,55.4,4.0,7.21,94.74,0.0,0.0,5128.781216,528.505995,2019-01-27 03:50:00
9,0.0,2.0,0.0,0.0,2.0,55.3,4.0,7.2,94.73,0.0,0.0,5128.781216,528.505995,2019-01-27 04:00:00
9,0.0,2.0,0.0,0.0,2.0,57.6,6.0,7.23,94.32,0.0,0.0,5128.781216,528.505995,2019-01-27 04:10:00
9,0.0,2.0,0.0,0.0,2.0,55.4,5.0,7.22,94.01,0.0,0.0,5128.781216,528.505995,2019-01-27 04:20:00
9,0.0,2.0,0.0,0.0,2.0,55.7,4.0,7.29,93.71,0.0,0.0,5128.781216,528.505995,2019-01-27 04:30:00
9,0.0,0.0,0.0,0.0,0.0,55.4,0.0,7.22,93.96,0.0,0.0,5128.781216,528.505995,2019-01-27 04:40:00
9,0.0,2.0,0.0,0.0,2.0,55.4,4.0,7.23,93.94,0.0,0.0,5128.781216,528.505995,2019-01-27 04:50:00
9,0.0,2.0,0.0,0.0,2.0,55.3,4.0,7.2,94.0,0.0,0.0,5128.781216,528.505995,2019-01-27 05:00:00
9,0.0,2.0,0.0,0.0,2.0,55.4,4.0,7.22,93.87,0.0,0.0,5128.781216,528.505995,2019-01-27 05:10:00
9,0.0,2.0,0.0,0.0,2.0,53.4,4.0,7.24,94.35,0.0,0.0,5128.781216,528.505995,2019-01-27 05:20:01
9,0.0,2.0,0.0,0.0,2.0,53.9,5.0,7.36,93.63,0.0,0.0,5128.781216,528.505995,2019-01-27 05:30:00
9,0.0,2.0,0.0,0.0,3.0,52.1,5.0,7.39,93.14,0.0,0.0,5128.781216,528.505995,2019-01-27 05:40:00
9,0.0,2.0,0.0,0.0,3.0,52.0,5.0,7.36,93.13,0.0,0.0,5128.781216,528.505995,2019-01-27 05:50:00
9,0.0,3.0,0.0,0.0,3.0,52.3,6.0,7.45,92.12,0.0,0.0,5128.781216,528.505995,2019-01-27 06:00:00
9,0.0,3.0,0.0,0.0,4.0,54.0,6.0,7.37,91.93,0.0,0.0,5128.781216,528.505995,2019-01-27 06:10:00
9,0.0,3.0,0.0,0.0,3.0,55.9,5.0,7.34,92.02,0.0,0.0,5128.781216,528.505995,2019-01-27 06:20:00
9,0.0,3.0,0.0,0.0,4.0,53.6,6.0,7.29,92.39,0.0,0.0,5128.781216,528.505995,2019-01-27 06:30:00
9,0.0,3.0,0.0,0.0,4.0,53.7,7.0,7.32,91.56,0.0,0.0,5128.781216,528.505995,2019-01-27 06:40:00
9,0.0,3.0,0.0,0.0,3.0,57.7,5.0,7.24,91.83,0.0,0.0,5128.781216,528.505995,2019-01-27 06:50:00
9,0.0,3.0,0.0,0.0,4.0,53.8,7.0,7.33,90.79,0.0,0.0,5128.781216,528.505995,2019-01-27 07:00:00
9,0.0,3.0,0.0,0.0,3.0,55.5,7.0,7.24,91.14,0.0,0.0,5128.778744,528.501722,2019-01-27 07:10:00
9,0.0,3.0,0.0,0.0,3.0,53.5,6.0,7.26,90.71,0.0,0.0,5128.776447,528.501228,2019-01-27 07:20:00
9,0.0,3.0,0.0,0.0,4.0,55.7,6.0,7.29,90.93,0.0,0.0,5128.776447,528.501228,2019-01-27 07:30:00
9,0.0,3.0,0.0,0.0,4.0,55.5,6.0,7.24,91.58,0.0,0.0,5128.779203,528.504592,2019-01-27 07:40:00
9,0.0,3.0,0.0,0.0,4.0,55.6,6.0,7.28,91.34,0.0,0.0,5128.781046,528.503936,2019-01-27 07:50:01
9,0.0,3.0,0.0,0.0,4.0,55.6,7.0,7.26,91.56,0.0,0.0,5128.78393,528.502065,2019-01-27 08:00:00
9,0.0,3.0,0.0,0.0,4.0,55.2,6.0,7.18,92.12,0.0,0.0,5128.78393,528.502065,2019-01-27 08:10:00
9,0.0,3.0,0.0,0.0,3.0,57.1,8.0,7.1,92.65,0.0,0.0,5128.78393,528.502065,2019-01-27 08:20:00
9,0.0,3.0,0.0,0.0,3.0,57.3,5.0,7.15,91.93,0.0,0.0,5128.78393,528.502065,2019-01-27 08:30:00
9,0.0,3.0,0.0,0.0,4.0,53.5,7.0,7.25,91.43,0.0,0.0,5128.778183,528.505151,2019-01-27 08:40:00
9,0.0,3.0,0.0,0.0,4.0,55.1,6.0,7.14,91.98,0.0,0.0,5128.780136,528.504457,2019-01-27 08:50:00
9,0.0,3.0,0.0,0.0,4.0,55.3,8.0,7.2,92.05,0.0,0.0,5128.780136,528.504457,2019-01-27 09:00:00
9,0.0,3.0,0.0,0.0,4.0,54.9,8.0,7.11,92.73,0.0,0.0,5128.780136,528.504457,2019-01-27 09:10:00
9,0.0,3.0,0.0,0.0,5.0,52.7,6.0,7.06,93.27,0.0,0.0,5128.778484,528.507294,2019-01-27 09:20:00
9,0.0,3.0,0.0,0.0,5.0,52.5,8.0,7.0,93.83,0.0,0.0,5128.778484,528.507294,2019-01-27 09:30:00
9,0.0,3.0,0.0,0.0,4.0,56.6,6.0,6.98,93.85,0.0,0.0,5128.778484,528.507294,2019-01-27 09:40:00
9,0.0,3.0,0.0,0.0,4.0,54.4,6.0,6.98,93.88,0.0,0.0,5128.778484,528.507294,2019-01-27 09:50:01
9,0.0,3.0,0.0,0.0,4.0,52.4,6.0,6.99,93.86,0.0,0.0,5128.777298,528.515826,2019-01-27 09:59:59
9,0.0,3.0,0.0,0.0,3.0,54.8,5.0,7.06,93.47,0.0,0.0,5128.777298,528.515826,2019-01-27 10:10:01
9,0.0,3.0,0.0,0.0,3.0,56.2,6.0,6.88,94.47,0.0,0.0,5128.777298,528.515826,2019-01-27 10:20:00
9,0.0,3.0,0.0,0.0,4.0,54.2,7.0,6.92,94.3,0.0,0.0,5128.784881,528.505654,2019-01-27 10:29:59
9,0.0,3.0,0.0,0.0,4.0,52.4,7.0,6.98,94.12,0.0,0.0,5128.784992,528.503513,2019-01-27 10:40:01
9,0.0,3.0,0.0,0.0,4.0,55.8,9.0,6.79,95.38,0.0,0.0,5128.784992,528.503513,2019-01-27 10:50:00
9,0.0,3.0,0.0,0.0,4.0,53.9,6.0,6.86,95.06,0.0,0.0,5128.782064,528.504178,2019-01-27 11:00:00
9,0.0,2.0,0.0,0.0,3.0,54.0,5.0,6.89,95.12,0.0,0.0,5128.780771,528.503967,2019-01-27 11:10:00
9,0.0,3.0,0.0,0.0,3.0,54.0,6.0,6.88,95.17,0.0,0.0,5128.782989,528.502581,2019-01-27 11:20:00
9,0.0,3.0,0.0,0.0,4.0,54.2,5.0,6.94,95.09,0.0,0.0,5128.782989,528.502581,2019-01-27 11:30:00
9,0.0,2.0,0.0,0.0,3.0,52.5,4.0,7.0,95.02,0.0,0.0,5128.780313,528.499649,2019-01-27 11:40:00
9,0.0,3.0,0.0,0.0,3.0,52.7,5.0,7.06,94.66,0.0,0.0,5128.780979,528.502276,2019-01-27 11:50:00
9,0.0,3.0,0.0,0.0,3.0,52.9,5.0,7.1,94.95,0.0,0.0,5128.779845,528.50188,2019-01-27 12:00:00
9,0.0,3.0,0.0,0.0,3.0,50.8,5.0,7.06,95.38,0.0,0.0,5128.779845,528.50188,2019-01-27 12:10:00
9,0.0,2.0,0.0,0.0,3.0,52.9,6.0,7.11,95.11,0.0,0.0,5128.779845,528.50188,2019-01-27 12:20:00
9,0.0,2.0,0.0,0.0,3.0,52.5,5.0,7.02,95.54,0.0,0.0,5128.781013,528.503553,2019-01-27 12:30:01
9,0.0,2.0,0.0,0.0,3.0,50.9,6.0,7.07,95.3,0.0,0.0,5128.779818,528.504626,2019-01-27 12:40:00
9,0.0,2.0,0.0,0.0,3.0,51.3,5.0,7.17,94.95,0.0,0.0,5128.779818,528.504626,2019-01-27 12:50:00
9,0.0,2.0,0.0,0.0,3.0,48.1,5.0,7.27,94.49,0.0,0.0,5128.779818,528.504626,2019-01-27 13:00:00
9,0.0,2.0,0.0,0.0,3.0,46.3,8.0,7.2,94.56,0.0,0.0,5128.779249,528.50487,2019-01-27 13:10:00
9,0.0,2.0,0.0,0.0,3.0,47.7,4.0,7.15,95.0,0.0,0.0,5128.779249,528.50487,2019-01-27 13:20:00
9,0.0,2.0,0.0,0.0,3.0,40.0,6.0,7.29,94.11,0.0,0.0,5128.779249,528.50487,2019-01-27 13:30:00
9,0.0,2.0,0.0,0.0,2.0,44.2,4.0,7.0,95.54,0.0,0.0,5128.779249,528.50487,2019-01-27 13:40:00
9,0.0,2.0,0.0,0.0,2.0,47.8,4.0,6.71,95.5,0.0,0.0,5128.779222,528.504958,2019-01-27 13:50:00
9,0.0,2.0,0.0,0.0,2.0,51.5,4.0,6.74,94.11,0.0,0.0,5128.779222,528.504958,2019-01-27 14:00:00
9,0.0,2.0,0.0,0.0,2.0,53.5,7.0,6.75,92.52,0.0,0.0,5128.779806,528.507892,2019-01-27 14:10:00
9,0.0,3.0,0.0,0.0,5.0,57.9,7.0,6.75,91.81,0.0,0.0,5128.779806,528.507892,2019-01-27 14:20:00
9,0.0,3.0,0.0,0.0,5.0,57.4,9.0,6.63,92.52,0.0,0.0,5128.779044,528.506662,2019-01-27 14:30:00
9,0.0,3.0,0.0,0.0,5.0,57.5,7.0,6.67,92.5,0.0,0.0,5128.779044,528.506662,2019-01-27 14:40:00
9,0.0,3.0,0.0,0.0,4.0,56.5,7.0,6.42,92.68,0.0,0.0,5128.777874,528.508111,2019-01-27 14:50:00
9,0.0,3.0,0.0,0.0,4.0,60.6,7.0,6.22,91.95,0.0,0.0,5128.777874,528.508111,2019-01-27 15:00:00
9,0.0,4.0,0.0,0.0,5.0,59.6,8.0,6.57,90.72,0.0,0.0,5128.777874,528.508111,2019-01-27 15:10:01
9,0.0,3.0,0.0,0.0,5.0,60.0,7.0,6.66,89.78,0.0,0.0,5128.777874,528.508111,2019-01-27 15:20:00
9,0.0,4.0,0.0,0.0,6.0,58.0,9.0,6.78,89.44,0.0,0.0,5128.777874,528.508111,2019-01-27 15:30:00
9,0.0,4.0,0.0,0.0,6.0,53.3,10.0,6.71,89.52,0.0,0.0,5128.777874,528.508111,2019-01-27 15:40:00
9,0.0,8.0,0.0,0.0,16.0,50.6,126.0,6.52,90.07,0.0,0.0,5128.777874,528.508111,2019-01-27 15:50:00
9,0.0,4.0,0.0,0.0,6.0,50.9,10.0,6.59,88.68,0.0,0.0,5128.777874,528.508111,2019-01-27 16:00:00
9,0.0,4.0,0.0,0.0,7.0,50.7,14.0,6.55,88.79,0.0,0.0,5128.777874,528.508111,2019-01-27 16:10:00
9,0.0,5.0,0.0,0.0,6.0,48.9,10.0,6.55,88.69,0.0,0.0,5128.779843,528.502837,2019-01-27 16:20:00
9,0.0,5.0,0.0,0.0,6.0,45.3,11.0,6.46,88.91,0.0,0.0,5128.782595,528.503393,2019-01-27 16:30:00
