airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
24,0.0,5.0,0.0,0.0,8.0,35.8,16.0,3.6,69.66,0.0,0.0,5126.632715,526.062041,2019-01-02 08:50:00
24,0.0,5.0,0.0,0.0,8.0,42.7,16.0,3.52,70.09,0.0,0.0,5126.632715,526.062041,2019-01-02 09:00:00
24,0.0,5.0,0.0,0.0,9.0,40.8,16.0,3.76,69.52,0.0,0.0,5126.632715,526.062041,2019-01-02 09:10:00
24,0.0,5.0,0.0,0.0,9.0,35.8,19.0,3.34,71.42,0.0,0.0,5126.632715,526.062041,2019-01-02 09:20:00
24,0.0,5.0,0.0,0.0,9.0,46.6,16.0,3.55,71.0,0.0,0.0,5126.632715,526.062041,2019-01-02 09:30:00
24,0.0,5.0,0.0,0.0,9.0,43.7,14.0,3.43,71.87,0.0,0.0,5126.641596,526.063212,2019-01-02 09:40:03
24,0.0,5.0,0.0,0.0,8.0,38.0,17.0,3.04,74.03,0.0,0.0,5126.641596,526.063212,2019-01-02 09:49:57
24,0.0,5.0,0.0,0.0,8.0,36.5,18.0,3.99,70.42,0.0,0.0,5126.648834,526.066557,2019-01-02 09:59:57
24,0.0,5.0,0.0,0.0,8.0,28.5,16.0,3.99,70.68,0.0,0.0,5126.646798,526.063675,2019-01-02 10:10:00
24,0.0,5.0,0.0,0.0,7.0,37.2,15.0,3.39,74.29,0.0,0.0,5126.650234,526.0655,2019-01-02 10:20:03
24,0.0,4.0,0.0,0.0,7.0,53.4,15.0,3.6,75.27,0.0,0.0,5126.650234,526.0655,2019-01-02 10:29:56
24,0.0,4.0,0.0,0.0,8.0,56.3,13.0,3.79,74.41,0.0,0.0,5126.642336,526.060335,2019-01-02 10:40:01
24,0.0,4.0,0.0,0.0,7.0,63.4,11.0,3.56,75.98,0.0,0.0,5126.643971,526.060997,2019-01-02 10:49:59
24,0.0,4.0,0.0,0.0,7.0,77.5,12.0,3.48,75.85,0.0,0.0,5126.643971,526.060997,2019-01-02 11:00:01
24,0.0,4.0,0.0,0.0,7.0,80.9,12.0,3.8,74.74,0.0,0.0,5126.638943,526.066565,2019-01-02 11:10:00
24,0.0,4.0,0.0,0.0,7.0,70.1,12.0,4.2,73.37,0.0,0.0,5126.638943,526.066565,2019-01-02 11:20:00
24,0.0,4.0,0.0,0.0,7.0,66.3,14.0,4.88,70.36,0.0,0.0,5126.639825,526.064394,2019-01-02 11:30:00
24,0.0,5.0,0.0,0.0,7.0,65.9,14.0,4.52,71.44,0.0,0.0,5126.639825,526.064394,2019-01-02 11:40:00
24,0.0,5.0,0.0,0.0,7.0,67.2,12.0,4.34,71.37,0.0,0.0,5126.64068,526.057204,2019-01-02 11:50:00
24,0.0,4.0,0.0,0.0,7.0,67.5,13.0,4.42,71.14,0.0,0.0,5126.64068,526.057204,2019-01-02 12:00:00
24,0.0,5.0,0.0,0.0,7.0,65.7,16.0,4.5,70.0,0.0,0.0,5126.640767,526.059979,2019-01-02 12:10:00
24,0.0,5.0,0.0,0.0,7.0,77.1,15.0,4.01,71.84,0.0,0.0,5126.640767,526.059979,2019-01-02 12:20:00
24,0.0,5.0,0.0,0.0,7.0,79.6,14.0,4.72,69.43,0.0,0.0,5126.640767,526.059979,2019-01-02 12:30:00
24,0.0,5.0,0.0,0.0,8.0,75.0,14.0,4.83,68.34,0.0,0.0,5126.640767,526.059979,2019-01-02 12:40:00
24,0.0,5.0,0.0,0.0,9.0,73.9,14.0,4.56,69.95,0.0,0.0,5126.644025,526.061163,2019-01-02 12:50:01
24,0.0,5.0,0.0,0.0,9.0,81.6,17.0,4.34,70.84,0.0,0.0,5126.644025,526.061163,2019-01-02 13:00:00
24,0.0,5.0,0.0,0.0,8.0,87.6,15.0,4.13,71.07,0.0,0.0,5126.641626,526.063786,2019-01-02 13:10:00
24,0.0,5.0,0.0,0.0,8.0,92.3,16.0,4.11,70.3,0.0,0.0,5126.639101,526.063139,2019-01-02 13:20:00
24,0.0,5.0,0.0,0.0,7.0,90.1,14.0,4.36,68.75,0.0,0.0,5126.639101,526.063139,2019-01-02 13:30:00
24,0.0,5.0,0.0,0.0,8.0,93.1,18.0,4.25,69.09,0.0,0.0,5126.638097,526.060473,2019-01-02 13:40:00
24,0.0,5.0,0.0,0.0,8.0,96.3,16.0,4.58,68.31,0.0,0.0,5126.636468,526.063609,2019-01-02 13:50:00
24,0.0,5.0,0.0,0.0,9.0,92.2,17.0,4.51,67.97,0.0,0.0,5126.636468,526.063609,2019-01-02 14:00:00
24,0.0,5.0,0.0,0.0,8.0,89.3,18.0,4.22,69.57,0.0,0.0,5126.635626,526.062038,2019-01-02 14:10:00
24,0.0,5.0,0.0,0.0,9.0,81.2,15.0,4.25,70.14,0.0,0.0,5126.635692,526.060956,2019-01-02 14:20:00
24,0.0,5.0,0.0,0.0,9.0,79.8,20.0,4.59,68.74,0.0,0.0,5126.635314,526.059894,2019-01-02 14:30:00
24,0.0,5.0,0.0,0.0,9.0,80.7,19.0,4.52,69.23,0.0,0.0,5126.635966,526.059282,2019-01-02 14:40:00
24,0.0,6.0,0.0,0.0,10.0,85.1,19.0,4.49,69.0,0.0,0.0,5126.635966,526.059282,2019-01-02 14:50:00
24,0.0,6.0,0.0,0.0,10.0,77.9,19.0,4.85,66.84,0.0,0.0,5126.635387,526.057733,2019-01-02 15:00:00
24,0.0,5.0,0.0,0.0,10.0,79.6,20.0,4.71,67.17,0.0,0.0,5126.635387,526.057733,2019-01-02 15:10:00
24,0.0,5.0,0.0,0.0,10.0,78.0,21.0,4.74,66.68,0.0,0.0,5126.635387,526.057733,2019-01-02 15:20:01
24,0.0,6.0,0.0,0.0,9.0,83.5,20.0,4.72,65.75,0.0,0.0,5126.633917,526.061466,2019-01-02 15:30:00
24,0.0,5.0,0.0,0.0,9.0,89.0,21.0,4.57,65.77,0.0,0.0,5126.638254,526.060273,2019-01-02 15:40:00
24,0.0,5.0,0.0,0.0,10.0,80.3,20.0,4.47,65.52,0.0,0.0,5126.638631,526.060433,2019-01-02 15:50:00
24,0.0,5.0,0.0,0.0,10.0,77.3,20.0,4.58,65.38,0.0,0.0,5126.640855,526.063096,2019-01-02 16:00:00
24,0.0,5.0,0.0,0.0,9.0,58.0,21.0,4.48,65.67,0.0,0.0,5126.640855,526.063096,2019-01-02 16:10:00
24,0.0,5.0,0.0,0.0,9.0,29.8,20.0,4.55,65.31,0.0,0.0,5126.640855,526.063096,2019-01-02 16:20:00
24,0.0,6.0,0.0,0.0,9.0,21.4,22.0,4.48,65.64,0.0,0.0,5126.640855,526.063096,2019-01-02 16:30:00
24,0.0,5.0,0.0,0.0,9.0,16.5,18.0,4.36,65.76,0.0,0.0,5126.634456,526.057117,2019-01-02 16:40:00
24,0.0,5.0,0.0,0.0,9.0,9.1,20.0,4.16,66.27,0.0,0.0,5126.633237,526.055622,2019-01-02 16:50:00
24,0.0,6.0,0.0,0.0,10.0,5.3,19.0,3.87,67.49,0.0,0.0,5126.633262,526.05547,2019-01-02 17:00:00
24,0.0,5.0,0.0,0.0,10.0,4.2,17.0,3.63,68.18,0.0,0.0,5126.633262,526.05547,2019-01-02 17:10:00
24,0.0,6.0,0.0,0.0,9.0,5.5,18.0,3.62,68.15,0.0,0.0,5126.634737,526.058899,2019-01-02 17:20:00
24,0.0,5.0,0.0,0.0,9.0,6.7,17.0,3.19,69.9,0.0,0.0,5126.636344,526.058378,2019-01-02 17:30:00
24,0.0,5.0,0.0,0.0,9.0,4.9,17.0,3.36,69.23,0.0,0.0,5126.636344,526.058378,2019-01-02 17:40:01
24,0.0,5.0,0.0,0.0,9.0,5.3,19.0,3.55,68.37,0.0,0.0,5126.636344,526.058378,2019-01-02 17:49:59
24,0.0,6.0,0.0,0.0,9.0,4.2,17.0,3.61,67.84,0.0,0.0,5126.636344,526.058378,2019-01-02 18:00:01
24,0.0,5.0,0.0,0.0,8.0,3.7,16.0,3.79,67.05,0.0,0.0,5126.636344,526.058378,2019-01-02 18:10:00
24,0.0,5.0,0.0,0.0,9.0,6.4,18.0,3.7,67.71,0.0,0.0,5126.636344,526.058378,2019-01-02 18:20:00
24,0.0,5.0,0.0,0.0,9.0,11.1,17.0,3.6,68.35,0.0,0.0,5126.636344,526.058378,2019-01-02 18:30:00
24,0.0,5.0,0.0,0.0,9.0,12.5,18.0,3.63,69.06,0.0,0.0,5126.636344,526.058378,2019-01-02 18:40:00
24,0.0,5.0,0.0,0.0,9.0,7.4,16.0,3.94,67.88,0.0,0.0,5126.636344,526.058378,2019-01-02 18:50:00
24,0.0,5.0,0.0,0.0,8.0,5.4,20.0,4.05,67.73,0.0,0.0,5126.636344,526.058378,2019-01-02 19:00:00
24,0.0,6.0,0.0,0.0,9.0,6.3,20.0,4.03,68.5,0.0,0.0,5126.636344,526.058378,2019-01-02 19:10:00
24,0.0,5.0,0.0,0.0,9.0,12.5,16.0,4.08,67.94,0.0,0.0,5126.636344,526.058378,2019-01-02 19:20:00
24,0.0,5.0,0.0,0.0,9.0,23.6,18.0,3.98,68.6,0.0,0.0,5126.636344,526.058378,2019-01-02 19:30:00
24,0.0,5.0,0.0,0.0,9.0,22.6,17.0,4.33,67.14,0.0,0.0,5126.646314,526.062294,2019-01-02 19:40:00
24,0.0,5.0,0.0,0.0,10.0,17.4,18.0,4.63,65.79,0.0,0.0,5126.640744,526.064151,2019-01-02 19:50:00
24,0.0,5.0,0.0,0.0,9.0,23.4,19.0,4.64,65.62,0.0,0.0,5126.640744,526.064151,2019-01-02 20:00:01
24,0.0,5.0,0.0,0.0,9.0,31.2,17.0,4.62,65.88,0.0,0.0,5126.640744,526.064151,2019-01-02 20:10:00
24,0.0,6.0,0.0,0.0,9.0,29.3,19.0,4.31,67.42,0.0,0.0,5126.640744,526.064151,2019-01-02 20:20:00
24,0.0,6.0,0.0,0.0,10.0,26.3,18.0,4.26,68.33,0.0,0.0,5126.638464,526.060686,2019-01-02 20:30:00
24,0.0,6.0,0.0,0.0,11.0,23.2,20.0,4.21,68.11,0.0,0.0,5126.638464,526.060686,2019-01-02 20:40:00
24,0.0,6.0,0.0,0.0,10.0,25.4,17.0,4.21,68.29,0.0,0.0,5126.638464,526.060686,2019-01-02 20:50:00
24,0.0,6.0,0.0,0.0,9.0,24.5,18.0,4.25,67.69,0.0,0.0,5126.638464,526.060686,2019-01-02 21:00:00
24,0.0,6.0,0.0,0.0,10.0,31.1,19.0,4.27,67.7,0.0,0.0,5126.638464,526.060686,2019-01-02 21:10:00
24,0.0,5.0,0.0,0.0,9.0,24.6,17.0,4.4,67.55,0.0,0.0,5126.638464,526.060686,2019-01-02 21:20:00
24,0.0,6.0,0.0,0.0,10.0,18.7,17.0,4.26,68.24,0.0,0.0,5126.638464,526.060686,2019-01-02 21:30:00
24,0.0,6.0,0.0,0.0,9.0,19.8,16.0,4.01,69.06,0.0,0.0,5126.644736,526.061491,2019-01-02 21:40:00
24,0.0,5.0,0.0,0.0,9.0,19.6,19.0,3.95,68.96,0.0,0.0,5126.648209,526.064548,2019-01-02 21:50:00
24,0.0,6.0,0.0,0.0,9.0,26.7,15.0,4.15,68.3,0.0,0.0,5126.645129,526.06457,2019-01-02 22:00:00
24,0.0,6.0,0.0,0.0,9.0,27.4,18.0,4.5,66.6,0.0,0.0,5126.645129,526.06457,2019-01-02 22:10:01
24,0.0,6.0,0.0,0.0,9.0,22.6,17.0,4.35,67.23,0.0,0.0,5126.645129,526.06457,2019-01-02 22:20:00
24,0.0,6.0,0.0,0.0,9.0,19.7,15.0,4.48,66.94,0.0,0.0,5126.637478,526.059512,2019-01-02 22:29:59
24,0.0,5.0,0.0,0.0,8.0,17.9,18.0,4.36,67.23,0.0,0.0,5126.641241,526.060852,2019-01-02 22:40:01
24,0.0,5.0,0.0,0.0,9.0,15.0,17.0,4.44,67.11,0.0,0.0,5126.641241,526.060852,2019-01-02 22:50:00
24,0.0,5.0,0.0,0.0,9.0,16.2,14.0,4.38,67.44,0.0,0.0,5126.640984,526.056749,2019-01-02 23:00:00
24,0.0,5.0,0.0,0.0,9.0,19.5,14.0,4.42,67.22,0.0,0.0,5126.640984,526.056749,2019-01-02 23:10:00
24,0.0,5.0,0.0,0.0,9.0,25.9,15.0,4.42,67.27,0.0,0.0,5126.640984,526.056749,2019-01-02 23:20:00
24,0.0,5.0,0.0,0.0,9.0,28.8,16.0,4.1,68.77,0.0,0.0,5126.640984,526.056749,2019-01-02 23:30:00
24,0.0,5.0,0.0,0.0,9.0,24.0,17.0,4.28,68.5,0.0,0.0,5126.640984,526.056749,2019-01-02 23:40:00
24,0.0,5.0,0.0,0.0,9.0,18.7,15.0,4.11,69.46,0.0,0.0,5126.640984,526.056749,2019-01-02 23:50:00
24,0.0,5.0,0.0,0.0,9.0,18.3,17.0,4.25,68.95,0.0,0.0,5126.640984,526.056749,2019-01-03 00:00:00
24,0.0,5.0,0.0,0.0,9.0,20.8,17.0,4.15,69.7,0.0,0.0,5126.640984,526.056749,2019-01-03 00:10:00
24,0.0,5.0,0.0,0.0,8.0,21.2,15.0,4.24,69.06,0.0,0.0,5126.638118,526.063384,2019-01-03 00:20:00
24,0.0,5.0,0.0,0.0,8.0,16.9,19.0,4.36,68.91,0.0,0.0,5126.638118,526.063384,2019-01-03 00:30:00
24,0.0,5.0,0.0,0.0,8.0,26.4,16.0,4.41,68.5,0.0,0.0,5126.638118,526.063384,2019-01-03 00:40:01
24,0.0,5.0,0.0,0.0,8.0,31.0,14.0,4.56,67.84,0.0,0.0,5126.638118,526.063384,2019-01-03 00:49:59
24,0.0,5.0,0.0,0.0,8.0,33.8,15.0,4.42,68.45,0.0,0.0,5126.640359,526.061702,2019-01-03 01:00:01
24,0.0,5.0,0.0,0.0,8.0,36.6,17.0,4.28,69.32,0.0,0.0,5126.640359,526.061702,2019-01-03 01:10:00
24,0.0,5.0,0.0,0.0,8.0,38.9,15.0,4.16,69.53,0.0,0.0,5126.639648,526.066446,2019-01-03 01:19:59
24,0.0,5.0,0.0,0.0,9.0,37.5,14.0,4.31,69.32,0.0,0.0,5126.639648,526.066446,2019-01-03 01:30:01
24,0.0,5.0,0.0,0.0,8.0,38.4,14.0,4.3,69.13,0.0,0.0,5126.639648,526.066446,2019-01-03 01:40:00
24,0.0,5.0,0.0,0.0,8.0,39.7,13.0,4.3,69.04,0.0,0.0,5126.639648,526.066446,2019-01-03 01:50:00
24,0.0,5.0,0.0,0.0,8.0,40.1,15.0,4.33,69.22,0.0,0.0,5126.639648,526.066446,2019-01-03 02:00:00
24,0.0,5.0,0.0,0.0,8.0,40.7,15.0,4.33,69.25,0.0,0.0,5126.639648,526.066446,2019-01-03 02:10:00
24,0.0,5.0,0.0,0.0,8.0,40.2,14.0,4.15,69.95,0.0,0.0,5126.639648,526.066446,2019-01-03 02:20:00
24,0.0,5.0,0.0,0.0,7.0,41.3,16.0,4.13,70.2,0.0,0.0,5126.640382,526.060333,2019-01-03 02:30:00
24,0.0,5.0,0.0,0.0,8.0,42.8,15.0,4.04,70.57,0.0,0.0,5126.641883,526.061966,2019-01-03 02:40:00
24,0.0,5.0,0.0,0.0,8.0,43.2,13.0,4.21,69.99,0.0,0.0,5126.641883,526.061966,2019-01-03 02:50:00
24,0.0,5.0,0.0,0.0,8.0,41.0,15.0,4.27,69.5,0.0,0.0,5126.641883,526.061966,2019-01-03 03:00:00
24,0.0,5.0,0.0,0.0,8.0,39.3,15.0,4.36,69.43,0.0,0.0,5126.641883,526.061966,2019-01-03 03:10:00
24,0.0,5.0,0.0,0.0,9.0,40.2,16.0,4.24,70.0,0.0,0.0,5126.641883,526.061966,2019-01-03 03:20:01
24,0.0,5.0,0.0,0.0,8.0,42.4,15.0,4.15,70.57,0.0,0.0,5126.641883,526.061966,2019-01-03 03:30:00
24,0.0,5.0,0.0,0.0,7.0,47.4,14.0,4.31,69.64,0.0,0.0,5126.641883,526.061966,2019-01-03 03:40:00
24,0.0,5.0,0.0,0.0,7.0,51.4,15.0,3.96,71.65,0.0,0.0,5126.641883,526.061966,2019-01-03 03:50:00
24,0.0,4.0,0.0,0.0,7.0,52.0,13.0,3.98,71.79,0.0,0.0,5126.641883,526.061966,2019-01-03 04:00:00
24,0.0,4.0,0.0,0.0,7.0,49.6,14.0,4.36,70.22,0.0,0.0,5126.641883,526.061966,2019-01-03 04:10:00
24,0.0,4.0,0.0,0.0,7.0,48.7,14.0,4.36,70.11,0.0,0.0,5126.639084,526.066248,2019-01-03 04:20:00
24,0.0,4.0,0.0,0.0,7.0,49.3,12.0,4.31,70.49,0.0,0.0,5126.639084,526.066248,2019-01-03 04:30:00
24,0.0,0.0,0.0,0.0,0.0,47.6,0.0,4.24,70.79,0.0,0.0,5126.639084,526.066248,2019-01-03 04:40:00
24,0.0,4.0,0.0,0.0,7.0,49.6,12.0,4.14,71.44,0.0,0.0,5126.639084,526.066248,2019-01-03 04:50:00
24,0.0,4.0,0.0,0.0,7.0,49.3,13.0,3.9,72.56,0.0,0.0,5126.639084,526.066248,2019-01-03 05:00:00
24,0.0,4.0,0.0,0.0,6.0,52.6,12.0,3.94,72.49,0.0,0.0,5126.639084,526.066248,2019-01-03 05:10:00
24,0.0,4.0,0.0,0.0,6.0,53.1,9.0,3.32,75.6,0.0,0.0,5126.639084,526.066248,2019-01-03 05:20:00
24,0.0,4.0,0.0,0.0,6.0,54.1,12.0,3.68,74.38,0.0,0.0,5126.639084,526.066248,2019-01-03 05:30:00
24,0.0,4.0,0.0,0.0,6.0,54.1,10.0,3.5,74.81,0.0,0.0,5126.639084,526.066248,2019-01-03 05:40:00
24,0.0,4.0,0.0,0.0,6.0,59.8,10.0,3.53,74.87,0.0,0.0,5126.639084,526.066248,2019-01-03 05:50:01
24,0.0,4.0,0.0,0.0,6.0,60.9,11.0,3.2,76.33,0.0,0.0,5126.639084,526.066248,2019-01-03 06:00:00
24,0.0,4.0,0.0,0.0,4.0,57.3,11.0,3.76,73.76,0.0,0.0,5126.639084,526.066248,2019-01-03 06:10:00
24,0.0,4.0,0.0,0.0,6.0,49.2,12.0,3.35,75.82,0.0,0.0,5126.639084,526.066248,2019-01-03 06:20:00
24,0.0,3.0,0.0,0.0,5.0,49.9,9.0,3.48,75.5,0.0,0.0,5126.639084,526.066248,2019-01-03 06:30:00
24,0.0,4.0,0.0,0.0,5.0,40.6,9.0,3.89,73.9,0.0,0.0,5126.639084,526.066248,2019-01-03 06:40:00
24,0.0,4.0,0.0,0.0,6.0,23.5,12.0,4.07,72.74,0.0,0.0,5126.639084,526.066248,2019-01-03 06:50:00
24,0.0,4.0,0.0,0.0,6.0,14.2,12.0,3.83,74.05,0.0,0.0,5126.639084,526.066248,2019-01-03 07:00:00
24,0.0,4.0,0.0,0.0,5.0,5.8,11.0,4.08,72.85,0.0,0.0,5126.638426,526.05924,2019-01-03 07:10:00
24,0.0,4.0,0.0,0.0,6.0,23.2,11.0,3.77,74.17,0.0,0.0,5126.639462,526.061092,2019-01-03 07:20:00
24,0.0,4.0,0.0,0.0,6.0,26.9,11.0,3.71,74.16,0.0,0.0,5126.638635,526.060167,2019-01-03 07:30:00
24,0.0,3.0,0.0,0.0,5.0,20.2,11.0,3.66,74.87,0.0,0.0,5126.638635,526.060167,2019-01-03 07:40:00
24,0.0,4.0,0.0,0.0,5.0,9.4,12.0,4.1,72.61,0.0,0.0,5126.638635,526.060167,2019-01-03 07:50:00
24,0.0,4.0,0.0,0.0,6.0,7.6,11.0,4.12,72.53,0.0,0.0,5126.638635,526.060167,2019-01-03 08:00:01
24,0.0,4.0,0.0,0.0,5.0,14.6,10.0,3.99,73.34,0.0,0.0,5126.638635,526.060167,2019-01-03 08:10:00
24,0.0,4.0,0.0,0.0,6.0,9.8,11.0,3.89,73.82,0.0,0.0,5126.638635,526.060167,2019-01-03 08:20:00
24,0.0,4.0,0.0,0.0,6.0,6.1,10.0,4.02,73.24,0.0,0.0,5126.638635,526.060167,2019-01-03 08:30:00
24,0.0,3.0,0.0,0.0,5.0,8.1,11.0,3.71,74.83,0.0,0.0,5126.638635,526.060167,2019-01-03 08:40:00
24,0.0,4.0,0.0,0.0,5.0,12.9,9.0,3.72,75.3,0.0,0.0,5126.638635,526.060167,2019-01-03 08:50:00
24,0.0,4.0,0.0,0.0,5.0,13.8,10.0,3.8,74.99,0.0,0.0,5126.638635,526.060167,2019-01-03 09:00:00
24,0.0,4.0,0.0,0.0,6.0,11.2,10.0,3.52,76.27,0.0,0.0,5126.638635,526.060167,2019-01-03 09:10:00
24,0.0,3.0,0.0,0.0,5.0,12.1,10.0,3.66,75.63,0.0,0.0,5126.638635,526.060167,2019-01-03 09:20:00
24,0.0,3.0,0.0,0.0,5.0,10.4,9.0,3.89,74.85,0.0,0.0,5126.638635,526.060167,2019-01-03 09:30:00
24,0.0,3.0,0.0,0.0,4.0,11.2,10.0,3.57,76.64,0.0,0.0,5126.638635,526.060167,2019-01-03 09:40:00
24,0.0,3.0,0.0,0.0,5.0,16.2,8.0,3.65,76.28,0.0,0.0,5126.638635,526.060167,2019-01-03 09:50:00
24,0.0,3.0,0.0,0.0,5.0,21.3,9.0,3.46,77.47,0.0,0.0,5126.638635,526.060167,2019-01-03 10:00:00
24,0.0,3.0,0.0,0.0,5.0,23.6,8.0,3.22,78.55,0.0,0.0,5126.638635,526.060167,2019-01-03 10:10:00
24,0.0,3.0,0.0,0.0,5.0,21.8,9.0,3.69,76.59,0.0,0.0,5126.638635,526.060167,2019-01-03 10:20:00
24,0.0,3.0,0.0,0.0,5.0,21.4,8.0,3.77,75.26,0.0,0.0,5126.638635,526.060167,2019-01-03 10:30:01
24,0.0,3.0,0.0,0.0,4.0,22.8,8.0,3.65,75.79,0.0,0.0,5126.638635,526.060167,2019-01-03 10:40:00
24,0.0,3.0,0.0,0.0,5.0,27.0,8.0,3.59,76.02,0.0,0.0,5126.638635,526.060167,2019-01-03 10:50:00
24,0.0,3.0,0.0,0.0,5.0,31.7,9.0,3.39,76.54,0.0,0.0,5126.638635,526.060167,2019-01-03 11:00:00
24,0.0,3.0,0.0,0.0,4.0,35.4,7.0,3.35,77.03,0.0,0.0,5126.638635,526.060167,2019-01-03 11:10:00
24,0.0,3.0,0.0,0.0,5.0,31.7,8.0,4.34,73.09,0.0,0.0,5126.637954,526.066624,2019-01-03 11:20:00
24,0.0,3.0,0.0,0.0,5.0,36.8,9.0,4.52,71.33,0.0,0.0,5126.637954,526.066624,2019-01-03 11:30:00
24,0.0,3.0,0.0,0.0,5.0,43.2,7.0,4.45,71.48,0.0,0.0,5126.637954,526.066624,2019-01-03 11:40:00
24,0.0,3.0,0.0,0.0,4.0,46.2,8.0,4.48,71.18,0.0,0.0,5126.63955,526.057971,2019-01-03 11:50:00
24,0.0,3.0,0.0,0.0,4.0,44.4,9.0,5.17,68.67,0.0,0.0,5126.63955,526.057971,2019-01-03 12:00:00
24,0.0,3.0,0.0,0.0,4.0,49.2,10.0,4.69,70.26,0.0,0.0,5126.640175,526.059501,2019-01-03 12:10:00
24,0.0,3.0,0.0,0.0,4.0,46.8,8.0,5.34,67.27,0.0,0.0,5126.640175,526.059501,2019-01-03 12:20:00
24,0.0,3.0,0.0,0.0,5.0,45.9,9.0,4.87,69.28,0.0,0.0,5126.642714,526.062221,2019-01-03 12:30:00
24,0.0,3.0,0.0,0.0,4.0,50.1,8.0,5.01,67.91,0.0,0.0,5126.642817,526.059978,2019-01-03 12:40:00
24,0.0,3.0,0.0,0.0,4.0,46.1,8.0,5.83,64.66,0.0,0.0,5126.644069,526.063485,2019-01-03 12:50:00
24,0.0,3.0,0.0,0.0,4.0,40.0,9.0,5.03,68.0,0.0,0.0,5126.644069,526.063485,2019-01-03 13:00:01
24,0.0,3.0,0.0,0.0,4.0,47.9,9.0,4.63,69.72,0.0,0.0,5126.641539,526.062629,2019-01-03 13:10:00
24,0.0,3.0,0.0,0.0,5.0,52.6,9.0,4.58,69.43,0.0,0.0,5126.641539,526.062629,2019-01-03 13:20:00
24,0.0,3.0,0.0,0.0,4.0,50.7,7.0,4.9,67.75,0.0,0.0,5126.641539,526.062629,2019-01-03 13:30:00
24,0.0,3.0,0.0,0.0,5.0,47.6,9.0,5.64,64.96,0.0,0.0,5126.638501,526.060334,2019-01-03 13:40:00
24,0.0,3.0,0.0,0.0,4.0,48.0,9.0,4.31,70.15,0.0,0.0,5126.638501,526.060334,2019-01-03 13:50:00
24,0.0,3.0,0.0,0.0,5.0,63.6,8.0,4.34,69.54,0.0,0.0,5126.637434,526.062571,2019-01-03 14:00:00
24,0.0,3.0,0.0,0.0,5.0,67.4,8.0,5.06,66.6,0.0,0.0,5126.637434,526.062571,2019-01-03 14:10:00
24,0.0,3.0,0.0,0.0,4.0,64.3,10.0,4.88,67.03,0.0,0.0,5126.637434,526.062571,2019-01-03 14:20:00
24,0.0,3.0,0.0,0.0,4.0,74.5,7.0,4.67,67.73,0.0,0.0,5126.637434,526.062571,2019-01-03 14:30:00
24,0.0,3.0,0.0,0.0,3.0,75.2,8.0,4.84,65.98,0.0,0.0,5126.636151,526.057185,2019-01-03 14:40:00
24,0.0,3.0,0.0,0.0,4.0,76.4,7.0,4.7,66.07,0.0,0.0,5126.63585,526.056818,2019-01-03 14:50:00
24,0.0,3.0,0.0,0.0,4.0,78.7,8.0,4.9,65.3,0.0,0.0,5126.636754,526.061695,2019-01-03 15:00:00
24,0.0,3.0,0.0,0.0,4.0,76.3,11.0,5.09,64.88,0.0,0.0,5126.636754,526.061695,2019-01-03 15:10:01
24,0.0,3.0,0.0,0.0,4.0,76.6,7.0,5.33,63.53,0.0,0.0,5126.637599,526.061788,2019-01-03 15:20:00
24,0.0,3.0,0.0,0.0,4.0,77.5,8.0,5.21,63.62,0.0,0.0,5126.637599,526.061788,2019-01-03 15:29:59
24,0.0,3.0,0.0,0.0,4.0,62.7,9.0,5.42,63.67,0.0,0.0,5126.637053,526.064027,2019-01-03 15:40:01
24,0.0,3.0,0.0,0.0,4.0,47.6,8.0,4.9,67.35,0.0,0.0,5126.637053,526.064027,2019-01-03 15:50:00
24,0.0,3.0,0.0,0.0,5.0,43.5,12.0,4.47,70.95,0.0,0.0,5126.637053,526.064027,2019-01-03 16:00:00
24,0.0,3.0,0.0,0.0,4.0,54.3,8.0,4.76,69.31,0.0,0.0,5126.641923,526.055763,2019-01-03 16:10:00
24,0.0,3.0,0.0,0.0,5.0,49.9,10.0,5.07,67.78,0.0,0.0,5126.641923,526.055763,2019-01-03 16:20:00
24,0.0,3.0,0.0,0.0,4.0,31.2,8.0,5.01,67.86,0.0,0.0,5126.641923,526.055763,2019-01-03 16:30:00
24,0.0,3.0,0.0,0.0,4.0,19.2,8.0,4.41,69.92,0.0,0.0,5126.6338,526.057283,2019-01-03 16:40:00
24,0.0,3.0,0.0,0.0,4.0,28.1,9.0,4.16,70.69,0.0,0.0,5126.634506,526.057588,2019-01-03 16:50:00
24,0.0,3.0,0.0,0.0,5.0,16.1,9.0,4.5,68.78,0.0,0.0,5126.634506,526.057588,2019-01-03 17:00:00
24,0.0,3.0,0.0,0.0,5.0,9.6,9.0,4.74,67.8,0.0,0.0,5126.634506,526.057588,2019-01-03 17:10:00
24,0.0,3.0,0.0,0.0,5.0,5.4,8.0,4.52,68.98,0.0,0.0,5126.634506,526.057588,2019-01-03 17:20:00
24,0.0,3.0,0.0,0.0,5.0,4.3,8.0,4.47,69.43,0.0,0.0,5126.634506,526.057588,2019-01-03 17:30:01
24,0.0,3.0,0.0,0.0,5.0,3.3,9.0,4.58,68.91,0.0,0.0,5126.634506,526.057588,2019-01-03 17:39:59
