airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
37,0.0,7.0,0.0,0.0,8.0,6.1,12.0,6.83,71.1,0.0,24.7,5128.118518,528.338749,2019-01-07 00:20:00
37,0.0,7.0,0.0,0.0,9.0,6.2,14.0,6.79,71.32,0.0,26.5,5128.121547,528.331488,2019-01-07 00:30:01
37,0.0,7.0,0.0,0.0,9.0,6.2,12.0,6.74,71.52,0.0,29.9,5128.122778,528.3308,2019-01-07 00:39:59
37,0.0,7.0,0.0,0.0,8.0,6.1,13.0,6.77,71.58,0.0,27.3,5128.121879,528.330494,2019-01-07 00:50:01
37,0.0,6.0,0.0,0.0,8.0,5.6,11.0,6.95,70.87,0.0,32.7,5128.119916,528.331571,2019-01-07 00:59:59
37,0.0,7.0,0.0,0.0,8.0,5.4,13.0,6.95,70.85,0.0,35.2,5128.120644,528.340063,2019-01-07 01:10:01
37,0.0,7.0,0.0,0.0,9.0,5.3,13.0,6.9,70.96,0.0,24.6,5128.120788,528.341407,2019-01-07 01:20:00
37,0.0,7.0,0.0,0.0,8.0,5.3,11.0,6.79,71.59,0.0,31.8,5128.119032,528.346926,2019-01-07 01:30:00
37,0.0,6.0,0.0,0.0,8.0,5.5,11.0,6.79,71.66,0.0,23.4,5128.118308,528.350676,2019-01-07 01:40:00
37,0.0,7.0,0.0,0.0,8.0,5.5,15.0,6.75,71.84,0.0,26.7,5128.119457,528.348478,2019-01-07 01:50:00
37,0.0,7.0,0.0,0.0,9.0,5.4,17.0,6.71,72.3,0.0,28.2,5128.119457,528.348478,2019-01-07 02:00:00
37,0.0,7.0,0.0,0.0,8.0,5.2,12.0,6.77,72.2,0.0,26.3,5128.119457,528.348478,2019-01-07 02:10:00
37,0.0,6.0,0.0,0.0,8.0,4.9,13.0,6.83,71.93,0.0,24.8,5128.119457,528.348478,2019-01-07 02:20:00
37,0.0,6.0,0.0,0.0,8.0,5.2,11.0,6.75,72.2,0.0,25.1,5128.119457,528.348478,2019-01-07 02:30:00
37,0.0,7.0,0.0,0.0,9.0,5.3,12.0,6.72,72.37,0.0,29.9,5128.119457,528.348478,2019-01-07 02:40:00
37,0.0,7.0,0.0,0.0,10.0,5.3,13.0,6.7,72.4,0.0,31.7,5128.119156,528.344129,2019-01-07 02:50:00
37,0.0,7.0,0.0,0.0,9.0,5.5,13.0,6.64,72.72,0.0,26.4,5128.119433,528.343483,2019-01-07 03:00:00
37,0.0,7.0,0.0,0.0,8.0,5.6,13.0,6.68,72.78,0.0,29.3,5128.119433,528.343483,2019-01-07 03:10:00
37,0.0,7.0,0.0,0.0,9.0,6.0,12.0,6.63,72.85,0.0,30.8,5128.119433,528.343483,2019-01-07 03:20:01
37,0.0,7.0,0.0,0.0,9.0,6.9,14.0,6.63,72.92,0.0,22.9,5128.119433,528.343483,2019-01-07 03:30:00
37,0.0,7.0,0.0,0.0,9.0,7.3,15.0,6.65,72.88,0.0,27.7,5128.119433,528.343483,2019-01-07 03:40:00
37,0.0,7.0,0.0,0.0,9.0,7.1,14.0,6.51,73.25,0.0,31.8,5128.117799,528.340181,2019-01-07 03:50:00
37,0.0,7.0,0.0,0.0,9.0,6.9,12.0,6.37,73.76,0.0,26.7,5128.117799,528.340181,2019-01-07 04:00:00
37,0.0,6.0,0.0,0.0,8.0,6.1,13.0,6.3,73.92,0.0,30.8,5128.117799,528.340181,2019-01-07 04:10:00
37,0.0,6.0,0.0,0.0,8.0,5.1,11.0,6.2,73.9,0.0,35.4,5128.117799,528.340181,2019-01-07 04:20:00
37,0.0,6.0,0.0,0.0,8.0,3.4,11.0,6.06,74.24,0.0,32.3,5128.117799,528.340181,2019-01-07 04:30:00
37,0.0,0.0,0.0,0.0,0.0,2.7,0.0,5.98,74.33,0.0,37.6,5128.117799,528.340181,2019-01-07 04:40:00
37,0.0,7.0,0.0,0.0,8.0,2.4,13.0,5.75,75.21,0.0,41.7,5128.117799,528.340181,2019-01-07 04:50:00
37,0.0,7.0,0.0,0.0,8.0,2.0,13.0,5.71,75.33,0.0,44.1,5128.117799,528.340181,2019-01-07 05:00:00
37,0.0,7.0,0.0,0.0,9.0,1.7,13.0,5.57,75.88,0.0,39.5,5128.117799,528.340181,2019-01-07 05:10:00
37,0.0,7.0,0.0,0.0,8.0,1.5,13.0,5.49,76.92,0.0,38.4,5128.117799,528.340181,2019-01-07 05:20:00
37,0.0,8.0,0.0,0.0,9.0,1.4,13.0,5.54,77.39,0.0,48.7,5128.117799,528.340181,2019-01-07 05:30:00
37,0.0,7.0,0.0,0.0,8.0,1.3,13.0,5.64,77.56,0.0,37.5,5128.120156,528.342662,2019-01-07 05:40:01
37,0.0,7.0,0.0,0.0,9.0,1.3,14.0,5.71,77.68,0.0,43.6,5128.120156,528.342662,2019-01-07 05:49:59
37,0.0,7.0,0.0,0.0,9.0,1.3,13.0,5.79,77.38,0.0,45.4,5128.120156,528.342662,2019-01-07 06:00:01
37,0.0,7.0,0.0,0.0,10.0,1.3,16.0,5.87,76.87,0.0,40.8,5128.120156,528.342662,2019-01-07 06:10:00
37,0.0,7.0,0.0,0.0,9.0,1.3,13.0,5.9,76.67,0.0,40.6,5128.121836,528.342494,2019-01-07 06:20:00
37,0.0,7.0,0.0,0.0,10.0,1.3,14.0,5.95,76.18,0.0,41.1,5128.121836,528.342494,2019-01-07 06:30:00
37,0.0,8.0,0.0,0.0,10.0,1.3,15.0,6.01,76.07,0.0,46.6,5128.121836,528.342494,2019-01-07 06:40:00
37,0.0,7.0,0.0,0.0,9.0,1.3,14.0,6.02,76.02,0.0,42.3,5128.121836,528.342494,2019-01-07 06:50:00
37,0.0,7.0,0.0,0.0,10.0,1.4,14.0,6.05,75.9,0.0,36.3,5128.121836,528.342494,2019-01-07 07:00:00
37,0.0,7.0,0.0,0.0,8.0,1.3,13.0,6.05,75.7,0.0,39.4,5128.121836,528.342494,2019-01-07 07:10:00
37,0.0,7.0,0.0,0.0,9.0,1.3,15.0,6.08,75.7,0.0,42.5,5128.121836,528.342494,2019-01-07 07:20:00
37,0.0,7.0,0.0,0.0,9.0,1.3,11.0,6.13,75.47,0.0,42.7,5128.121836,528.342494,2019-01-07 07:30:00
37,0.0,7.0,0.0,0.0,9.0,1.3,13.0,6.16,75.29,0.0,39.2,5128.116165,528.334071,2019-01-07 07:40:00
37,0.0,6.0,0.0,0.0,9.0,1.3,12.0,6.25,75.16,0.0,36.9,5128.116165,528.334071,2019-01-07 07:50:00
37,0.0,6.0,0.0,0.0,8.0,1.3,12.0,6.34,74.78,0.0,42.2,5128.119222,528.335805,2019-01-07 08:00:00
37,0.0,6.0,0.0,0.0,8.0,1.3,12.0,6.36,74.68,0.0,39.7,5128.119222,528.335805,2019-01-07 08:10:01
37,0.0,6.0,0.0,0.0,8.0,1.3,12.0,6.4,74.38,0.0,43.6,5128.119222,528.335805,2019-01-07 08:20:00
37,0.0,6.0,0.0,0.0,8.0,1.4,12.0,6.49,74.15,0.0,39.6,5128.119222,528.335805,2019-01-07 08:30:00
37,0.0,6.0,0.0,0.0,8.0,1.4,12.0,6.55,74.06,0.0,46.1,5128.119222,528.335805,2019-01-07 08:40:00
37,0.0,6.0,0.0,0.0,8.0,1.6,11.0,6.51,74.44,0.0,42.7,5128.119222,528.335805,2019-01-07 08:50:00
37,0.0,6.0,0.0,0.0,7.0,1.7,12.0,6.54,74.73,0.0,43.1,5128.119222,528.335805,2019-01-07 09:00:00
37,0.0,6.0,0.0,0.0,9.0,1.8,14.0,6.58,75.28,0.0,45.9,5128.123897,528.33653,2019-01-07 09:10:00
37,0.0,6.0,0.0,0.0,9.0,1.8,13.0,6.59,75.79,0.0,39.2,5128.123897,528.33653,2019-01-07 09:20:00
37,0.0,6.0,0.0,0.0,8.0,1.7,13.0,6.64,75.88,0.0,40.9,5128.123897,528.33653,2019-01-07 09:30:00
37,0.0,7.0,0.0,0.0,9.0,1.7,15.0,6.66,76.47,0.0,38.3,5128.122308,528.339631,2019-01-07 09:40:00
37,0.0,7.0,0.0,0.0,10.0,1.7,18.0,6.7,76.89,0.0,36.7,5128.116566,528.358343,2019-01-07 09:50:00
37,0.0,8.0,0.0,0.0,11.0,1.8,16.0,6.69,77.54,0.0,41.1,5128.12059,528.345417,2019-01-07 10:00:00
37,0.0,8.0,0.0,0.0,11.0,2.1,15.0,6.67,78.32,0.0,43.0,5128.12059,528.345417,2019-01-07 10:10:00
37,0.0,8.0,0.0,0.0,12.0,2.2,19.0,6.64,79.07,0.0,40.0,5128.12059,528.345417,2019-01-07 10:20:00
37,0.0,8.0,0.0,0.0,12.0,2.7,17.0,6.71,79.37,0.0,33.6,5128.12059,528.345417,2019-01-07 10:30:00
37,0.0,9.0,0.0,0.0,12.0,3.4,21.0,6.77,79.66,0.0,40.8,5128.12059,528.345417,2019-01-07 10:40:01
37,0.0,9.0,0.0,0.0,14.0,3.2,20.0,6.77,80.01,0.0,37.9,5128.115428,528.349522,2019-01-07 10:50:00
37,0.0,9.0,0.0,0.0,12.0,3.5,19.0,6.83,80.03,0.0,39.3,5128.115428,528.349522,2019-01-07 11:00:00
37,0.0,8.0,0.0,0.0,14.0,3.5,22.0,6.9,80.2,0.0,36.5,5128.115428,528.349522,2019-01-07 11:10:00
37,0.0,9.0,0.0,0.0,14.0,3.5,20.0,6.97,79.86,0.0,35.6,5128.116542,528.34825,2019-01-07 11:20:00
37,0.0,9.0,0.0,0.0,14.0,3.7,19.0,7.07,79.59,0.0,33.5,5128.116971,528.350308,2019-01-07 11:30:00
37,0.0,9.0,0.0,0.0,12.0,3.6,18.0,7.13,79.33,0.0,36.4,5128.116971,528.350308,2019-01-07 11:40:00
37,0.0,9.0,0.0,0.0,14.0,3.3,25.0,7.21,79.15,0.0,36.1,5128.119498,528.33733,2019-01-07 11:50:00
37,0.0,9.0,0.0,0.0,14.0,3.1,21.0,7.27,78.84,0.0,37.8,5128.120918,528.336588,2019-01-07 12:00:00
37,0.0,9.0,0.0,0.0,13.0,3.0,21.0,7.32,78.63,0.0,39.6,5128.120918,528.336588,2019-01-07 12:10:00
37,0.0,10.0,0.0,0.0,14.0,3.0,23.0,7.42,78.41,0.0,39.2,5128.122777,528.334958,2019-01-07 12:20:00
37,0.0,10.0,0.0,0.0,14.0,3.0,24.0,7.45,78.44,0.0,37.8,5128.122483,528.333675,2019-01-07 12:30:00
37,0.0,11.0,0.0,0.0,16.0,3.1,22.0,7.45,78.72,0.0,33.7,5128.122897,528.332123,2019-01-07 12:40:01
37,0.0,12.0,0.0,0.0,16.0,3.2,23.0,7.48,78.85,0.0,34.0,5128.122897,528.332123,2019-01-07 12:49:59
37,0.0,12.0,0.0,0.0,17.0,3.0,23.0,7.51,79.06,0.0,33.2,5128.120565,528.332776,2019-01-07 13:00:01
37,0.0,14.0,0.0,0.0,19.0,3.0,25.0,7.49,79.58,0.0,33.8,5128.120565,528.332776,2019-01-07 13:10:00
37,0.0,15.0,0.0,0.0,20.0,2.9,27.0,7.49,80.19,0.0,36.6,5128.137061,528.339749,2019-01-07 13:20:00
37,0.0,15.0,0.0,0.0,20.0,2.7,26.0,7.52,80.63,0.0,40.0,5128.134063,528.329028,2019-01-07 13:30:00
37,0.0,17.0,0.0,0.0,21.0,2.6,27.0,7.54,80.93,0.0,35.7,5128.134063,528.329028,2019-01-07 13:40:00
37,0.0,17.0,0.0,0.0,21.0,2.3,26.0,7.54,81.23,0.0,35.6,5128.122303,528.336066,2019-01-07 13:50:00
37,0.0,16.0,0.0,0.0,22.0,2.3,28.0,7.56,81.36,0.0,32.3,5128.121457,528.337763,2019-01-07 14:00:00
37,0.0,15.0,0.0,0.0,19.0,2.2,25.0,7.6,81.58,0.0,28.6,5128.121457,528.337763,2019-01-07 14:10:00
37,0.0,15.0,0.0,0.0,20.0,2.2,26.0,7.62,81.78,0.0,29.1,5128.119085,528.340903,2019-01-07 14:20:00
37,0.0,15.0,0.0,0.0,20.0,2.1,28.0,7.68,81.83,0.0,32.4,5128.117056,528.342015,2019-01-07 14:30:00
37,0.0,14.0,0.0,0.0,19.0,2.2,24.0,7.78,81.71,0.0,29.1,5128.117586,528.336934,2019-01-07 14:40:00
37,0.0,14.0,0.0,0.0,20.0,2.3,26.0,7.86,81.65,0.0,38.7,5128.117737,528.337805,2019-01-07 14:50:00
37,0.0,14.0,0.0,0.0,18.0,2.3,23.0,7.91,81.66,0.0,33.3,5128.116545,528.342942,2019-01-07 15:00:00
37,0.0,14.0,0.0,0.0,18.0,2.3,24.0,7.93,81.65,0.0,28.5,5128.116368,528.343521,2019-01-07 15:10:00
37,0.0,14.0,0.0,0.0,18.0,2.4,24.0,7.95,81.9,0.0,33.8,5128.117206,528.339421,2019-01-07 15:20:00
37,0.0,15.0,0.0,0.0,18.0,2.6,24.0,8.01,81.74,0.0,39.4,5128.120258,528.335645,2019-01-07 15:30:01
37,0.0,14.0,0.0,0.0,20.0,2.8,26.0,8.06,81.71,0.0,39.1,5128.123613,528.327764,2019-01-07 15:40:00
37,0.0,15.0,0.0,0.0,19.0,2.6,25.0,8.09,81.42,0.0,37.0,5128.123613,528.327764,2019-01-07 15:50:00
37,0.0,15.0,0.0,0.0,20.0,2.5,26.0,8.15,80.78,0.0,38.6,5128.123613,528.327764,2019-01-07 16:00:00
37,0.0,14.0,0.0,0.0,19.0,2.6,24.0,8.17,80.61,0.0,38.1,5128.125084,528.336577,2019-01-07 16:10:00
37,0.0,15.0,0.0,0.0,19.0,3.1,26.0,8.15,80.35,0.0,32.0,5128.125084,528.336577,2019-01-07 16:20:00
37,0.0,14.0,0.0,0.0,19.0,3.7,24.0,8.21,79.86,0.0,38.0,5128.125011,528.329926,2019-01-07 16:30:00
37,0.0,13.0,0.0,0.0,18.0,4.4,24.0,8.18,79.58,0.0,34.2,5128.125011,528.329926,2019-01-07 16:40:00
37,0.0,13.0,0.0,0.0,16.0,4.7,23.0,8.27,78.92,0.0,27.7,5128.134734,528.321448,2019-01-07 16:50:00
37,0.0,13.0,0.0,0.0,18.0,5.2,23.0,8.38,78.26,0.0,26.3,5128.121227,528.339234,2019-01-07 17:00:00
37,0.0,12.0,0.0,0.0,15.0,5.4,22.0,8.46,77.44,0.0,35.6,5128.121227,528.339234,2019-01-07 17:10:00
37,0.0,12.0,0.0,0.0,16.0,5.8,23.0,8.62,76.51,0.0,30.1,5128.121227,528.339234,2019-01-07 17:20:00
37,0.0,11.0,0.0,0.0,15.0,6.5,21.0,8.65,75.95,0.0,32.5,5128.121227,528.339234,2019-01-07 17:30:01
37,0.0,11.0,0.0,0.0,15.0,6.3,19.0,8.71,75.65,0.0,30.7,5128.121227,528.339234,2019-01-07 17:39:59
37,0.0,10.0,0.0,0.0,13.0,8.3,17.0,8.66,76.11,0.0,32.5,5128.121227,528.339234,2019-01-07 17:50:01
37,0.0,9.0,0.0,0.0,11.0,10.0,17.0,8.62,76.4,0.0,33.2,5128.121227,528.339234,2019-01-07 18:00:00
37,0.0,8.0,0.0,0.0,10.0,11.1,16.0,8.59,76.55,0.0,33.5,5128.121227,528.339234,2019-01-07 18:10:00
37,0.0,8.0,0.0,0.0,10.0,13.0,15.0,8.53,76.9,0.0,23.3,5128.121227,528.339234,2019-01-07 18:20:00
37,0.0,8.0,0.0,0.0,10.0,13.5,18.0,8.53,77.08,0.0,30.8,5128.121227,528.339234,2019-01-07 18:30:00
37,0.0,7.0,0.0,0.0,10.0,14.9,14.0,8.53,77.12,0.0,29.0,5128.121227,528.339234,2019-01-07 18:40:00
37,0.0,7.0,0.0,0.0,9.0,16.6,14.0,8.4,77.63,0.0,25.2,5128.118062,528.343133,2019-01-07 18:50:00
37,0.0,7.0,0.0,0.0,8.0,17.9,12.0,8.47,77.34,0.0,24.8,5128.118909,528.337576,2019-01-07 19:00:00
37,0.0,7.0,0.0,0.0,9.0,18.9,14.0,8.54,77.16,0.0,31.9,5128.118909,528.337576,2019-01-07 19:10:00
37,0.0,7.0,0.0,0.0,10.0,20.0,14.0,8.5,77.53,0.0,30.5,5128.131607,528.330128,2019-01-07 19:20:00
37,0.0,6.0,0.0,0.0,8.0,22.1,13.0,8.38,78.28,0.0,23.8,5128.120962,528.339935,2019-01-07 19:30:00
37,0.0,6.0,0.0,0.0,8.0,25.6,13.0,8.33,78.84,0.0,24.5,5128.120962,528.339935,2019-01-07 19:40:00
37,0.0,6.0,0.0,0.0,8.0,27.4,14.0,8.38,79.0,0.0,22.0,5128.120962,528.339935,2019-01-07 19:50:00
37,0.0,6.0,0.0,0.0,8.0,27.4,11.0,8.3,79.61,0.0,27.7,5128.120962,528.339935,2019-01-07 20:00:00
37,0.0,6.0,0.0,0.0,7.0,30.3,12.0,8.26,80.03,0.0,28.4,5128.120962,528.339935,2019-01-07 20:10:00
37,0.0,6.0,0.0,0.0,6.0,30.5,12.0,8.33,79.74,0.0,28.1,5128.116381,528.341807,2019-01-07 20:20:01
37,0.0,5.0,0.0,0.0,7.0,30.6,10.0,8.27,80.18,0.0,23.7,5128.121438,528.338291,2019-01-07 20:30:01
37,0.0,5.0,0.0,0.0,7.0,30.5,10.0,8.26,80.18,0.0,20.6,5128.121438,528.338291,2019-01-07 20:40:01
37,0.0,5.0,0.0,0.0,7.0,33.1,11.0,8.15,80.88,0.0,22.6,5128.121438,528.338291,2019-01-07 20:50:01
37,0.0,5.0,0.0,0.0,7.0,35.2,11.0,8.23,80.86,0.0,27.7,5128.121438,528.338291,2019-01-07 21:00:00
37,0.0,5.0,0.0,0.0,7.0,35.2,10.0,8.06,81.66,0.0,22.9,5128.121438,528.338291,2019-01-07 21:10:00
37,0.0,6.0,0.0,0.0,8.0,34.1,10.0,8.14,81.81,0.0,23.6,5128.121925,528.338591,2019-01-07 21:20:00
37,0.0,6.0,0.0,0.0,8.0,37.6,14.0,8.27,81.24,0.0,24.1,5128.121925,528.338591,2019-01-07 21:30:00
37,0.0,7.0,0.0,0.0,9.0,36.5,15.0,8.41,80.81,0.0,30.8,5128.121925,528.338591,2019-01-07 21:40:00
37,0.0,7.0,0.0,0.0,10.0,34.5,17.0,8.3,81.73,0.0,25.5,5128.12437,528.337857,2019-01-07 21:50:00
37,0.0,7.0,0.0,0.0,8.0,36.2,13.0,8.31,82.23,0.0,28.7,5128.12437,528.337857,2019-01-07 22:00:00
37,0.0,5.0,0.0,0.0,7.0,33.7,10.0,8.44,82.09,0.0,22.5,5128.12437,528.337857,2019-01-07 22:10:01
37,0.0,5.0,0.0,0.0,7.0,33.7,10.0,8.44,82.47,0.0,23.1,5128.12437,528.337857,2019-01-07 22:20:00
37,0.0,5.0,0.0,0.0,6.0,35.4,9.0,8.5,82.48,0.0,21.2,5128.12437,528.337857,2019-01-07 22:30:00
37,0.0,4.0,0.0,0.0,5.0,36.6,8.0,8.45,83.22,0.0,19.3,5128.12437,528.337857,2019-01-07 22:40:00
37,0.0,4.0,0.0,0.0,5.0,32.7,6.0,8.65,82.33,0.0,21.2,5128.121729,528.336203,2019-01-07 22:50:00
37,0.0,3.0,0.0,0.0,4.0,34.1,5.0,8.44,83.77,0.0,25.3,5128.121729,528.336203,2019-01-07 23:00:00
37,0.0,3.0,0.0,0.0,4.0,35.8,6.0,8.68,83.06,0.0,23.5,5128.121729,528.336203,2019-01-07 23:10:00
37,0.0,3.0,0.0,0.0,3.0,35.7,6.0,8.81,82.61,0.0,16.9,5128.121729,528.336203,2019-01-07 23:20:00
37,0.0,3.0,0.0,0.0,3.0,34.8,5.0,8.93,82.36,0.0,26.7,5128.121729,528.336203,2019-01-07 23:30:00
37,0.0,3.0,0.0,0.0,4.0,39.1,5.0,8.94,82.48,0.0,20.5,5128.118839,528.344278,2019-01-07 23:40:00
37,0.0,4.0,0.0,0.0,5.0,39.1,6.0,8.91,82.48,0.0,19.6,5128.150982,528.292383,2019-01-07 23:50:00
37,0.0,4.0,0.0,0.0,6.0,40.9,8.0,9.01,81.66,0.0,16.6,5128.124621,528.330071,2019-01-08 00:00:00
37,0.0,4.0,0.0,0.0,7.0,39.3,10.0,8.81,82.28,0.0,16.8,5128.124621,528.330071,2019-01-08 00:10:00
37,0.0,5.0,0.0,0.0,7.0,43.4,10.0,8.9,81.43,0.0,22.7,5128.122915,528.331566,2019-01-08 00:20:00
37,0.0,4.0,0.0,0.0,6.0,49.1,10.0,8.36,81.22,0.0,22.0,5128.124176,528.326476,2019-01-08 00:30:00
37,0.0,3.0,0.0,0.0,5.0,63.0,8.0,7.57,79.05,0.0,15.8,5128.122383,528.328696,2019-01-08 00:40:00
37,0.0,4.0,0.0,0.0,6.0,63.8,10.0,7.74,79.58,0.0,23.4,5128.120994,528.329053,2019-01-08 00:50:01
37,0.0,4.0,0.0,0.0,7.0,57.3,9.0,8.02,79.51,0.0,25.6,5128.118655,528.337891,2019-01-08 01:00:00
37,0.0,5.0,0.0,0.0,7.0,52.1,11.0,8.14,79.46,0.0,23.4,5128.119279,528.339467,2019-01-08 01:10:00
37,0.0,5.0,0.0,0.0,9.0,55.6,12.0,8.09,79.53,0.0,22.8,5128.119279,528.339467,2019-01-08 01:20:00
37,0.0,5.0,0.0,0.0,7.0,55.8,13.0,7.87,77.46,0.0,20.0,5128.119279,528.339467,2019-01-08 01:30:00
37,0.0,5.0,0.0,0.0,8.0,59.6,13.0,8.02,73.85,0.0,22.0,5128.119279,528.339467,2019-01-08 01:40:00
37,0.0,5.0,0.0,0.0,7.0,72.0,11.0,7.89,71.68,0.0,20.7,5128.119279,528.339467,2019-01-08 01:50:00
37,0.0,5.0,0.0,0.0,7.0,65.2,11.0,7.94,69.87,0.0,23.6,5128.119279,528.339467,2019-01-08 02:00:00
37,0.0,5.0,0.0,0.0,8.0,68.0,12.0,7.92,69.21,0.0,25.0,5128.119279,528.339467,2019-01-08 02:10:00
37,0.0,5.0,0.0,0.0,8.0,58.7,12.0,7.79,70.18,0.0,24.6,5128.119279,528.339467,2019-01-08 02:20:00
37,0.0,6.0,0.0,0.0,8.0,63.7,14.0,7.89,70.05,0.0,22.2,5128.119279,528.339467,2019-01-08 02:30:00
37,0.0,5.0,0.0,0.0,10.0,69.0,14.0,7.84,70.22,0.0,25.3,5128.119279,528.339467,2019-01-08 02:40:00
37,0.0,5.0,0.0,0.0,9.0,68.5,14.0,7.74,70.91,0.0,21.4,5128.119279,528.339467,2019-01-08 02:50:00
37,0.0,6.0,0.0,0.0,8.0,68.5,14.0,7.74,70.86,0.0,19.8,5128.119279,528.339467,2019-01-08 03:00:00
37,0.0,5.0,0.0,0.0,9.0,68.2,12.0,7.68,70.63,0.0,17.6,5128.119279,528.339467,2019-01-08 03:10:00
37,0.0,6.0,0.0,0.0,9.0,67.8,15.0,7.57,70.89,0.0,17.8,5128.115678,528.340948,2019-01-08 03:20:01
37,0.0,6.0,0.0,0.0,9.0,75.4,17.0,7.45,71.1,0.0,14.1,5128.118591,528.342787,2019-01-08 03:30:01
37,0.0,5.0,0.0,0.0,9.0,68.4,13.0,7.4,71.27,0.0,14.8,5128.118591,528.342787,2019-01-08 03:40:01
37,0.0,6.0,0.0,0.0,9.0,68.2,15.0,7.36,71.2,0.0,19.7,5128.118591,528.342787,2019-01-08 03:50:01
37,0.0,6.0,0.0,0.0,9.0,74.7,16.0,7.32,71.43,0.0,27.0,5128.118591,528.342787,2019-01-08 04:00:00
37,0.0,6.0,0.0,0.0,9.0,75.8,16.0,7.21,71.98,0.0,21.6,5128.118591,528.342787,2019-01-08 04:10:00
37,0.0,6.0,0.0,0.0,9.0,70.9,14.0,7.24,72.06,0.0,18.6,5128.118591,528.342787,2019-01-08 04:20:00
37,0.0,6.0,0.0,0.0,9.0,74.4,13.0,7.26,71.94,0.0,17.2,5128.118591,528.342787,2019-01-08 04:30:00
37,0.0,0.0,0.0,0.0,0.0,76.4,0.0,7.32,71.67,0.0,18.7,5128.118591,528.342787,2019-01-08 04:40:00
37,0.0,6.0,0.0,0.0,9.0,83.0,15.0,7.26,71.78,0.0,20.8,5128.118591,528.342787,2019-01-08 04:50:00
37,0.0,6.0,0.0,0.0,8.0,75.9,14.0,7.21,71.98,0.0,19.6,5128.118591,528.342787,2019-01-08 05:00:00
37,0.0,6.0,0.0,0.0,9.0,75.5,16.0,7.15,72.35,0.0,17.2,5128.118591,528.342787,2019-01-08 05:10:00
37,0.0,6.0,0.0,0.0,10.0,73.7,14.0,7.1,72.58,0.0,20.9,5128.118591,528.342787,2019-01-08 05:20:01
37,0.0,6.0,0.0,0.0,10.0,70.0,16.0,7.1,72.73,0.0,24.1,5128.118591,528.342787,2019-01-08 05:29:59
37,0.0,6.0,0.0,0.0,10.0,68.4,14.0,7.19,72.46,0.0,23.9,5128.118591,528.342787,2019-01-08 05:40:00
37,0.0,6.0,0.0,0.0,9.0,70.1,14.0,7.08,73.17,0.0,19.7,5128.118591,528.342787,2019-01-08 05:50:00
37,0.0,6.0,0.0,0.0,9.0,72.3,15.0,7.17,72.61,0.0,19.5,5128.118591,528.342787,2019-01-08 06:00:01
37,0.0,6.0,0.0,0.0,9.0,73.7,15.0,7.1,72.91,0.0,15.5,5128.118591,528.342787,2019-01-08 06:10:00
37,0.0,6.0,0.0,0.0,10.0,73.2,14.0,7.02,72.61,0.0,20.5,5128.120374,528.340382,2019-01-08 06:20:00
37,0.0,7.0,0.0,0.0,10.0,68.1,15.0,7.12,71.95,0.0,23.8,5128.120374,528.340382,2019-01-08 06:30:00
37,0.0,6.0,0.0,0.0,10.0,68.5,16.0,7.1,72.18,0.0,22.5,5128.120374,528.340382,2019-01-08 06:40:00
37,0.0,6.0,0.0,0.0,9.0,66.1,15.0,7.08,72.52,0.0,26.4,5128.117503,528.336575,2019-01-08 06:50:00
37,0.0,6.0,0.0,0.0,10.0,63.6,15.0,7.23,71.83,0.0,24.1,5128.117503,528.336575,2019-01-08 07:00:00
37,0.0,6.0,0.0,0.0,10.0,57.8,17.0,7.24,71.59,0.0,24.2,5128.117503,528.336575,2019-01-08 07:10:00
37,0.0,7.0,0.0,0.0,10.0,57.9,16.0,7.29,71.66,0.0,24.6,5128.117503,528.336575,2019-01-08 07:20:00
37,0.0,6.0,0.0,0.0,10.0,59.3,15.0,7.13,73.41,0.0,25.3,5128.118054,528.338531,2019-01-08 07:30:00
37,0.0,6.0,0.0,0.0,10.0,52.0,16.0,6.97,75.48,0.0,25.2,5128.118054,528.338531,2019-01-08 07:40:00
37,0.0,7.0,0.0,0.0,11.0,50.0,13.0,7.05,76.5,0.0,22.6,5128.118054,528.338531,2019-01-08 07:50:00
37,0.0,5.0,0.0,0.0,9.0,57.3,12.0,6.61,78.46,0.0,21.8,5128.118054,528.338531,2019-01-08 08:00:00
37,0.0,4.0,0.0,0.0,7.0,74.8,10.0,6.31,77.37,0.0,19.5,5128.118054,528.338531,2019-01-08 08:10:01
37,0.0,4.0,0.0,0.0,5.0,67.2,10.0,6.46,74.92,0.0,21.4,5128.118054,528.338531,2019-01-08 08:20:00
37,0.0,4.0,0.0,0.0,5.0,69.6,9.0,6.6,73.38,0.0,31.6,5128.118054,528.338531,2019-01-08 08:30:00
37,0.0,4.0,0.0,0.0,6.0,70.6,9.0,6.47,73.45,0.0,25.4,5128.118054,528.338531,2019-01-08 08:40:00
37,0.0,4.0,0.0,0.0,6.0,61.9,11.0,6.48,73.63,0.0,29.9,5128.118054,528.338531,2019-01-08 08:50:00
37,0.0,4.0,0.0,0.0,7.0,57.5,10.0,6.49,73.84,0.0,30.1,5128.123956,528.335226,2019-01-08 09:00:00
37,0.0,4.0,0.0,0.0,7.0,58.1,11.0,6.52,73.95,0.0,30.6,5128.124626,528.336378,2019-01-08 09:10:00
